userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
802,2020-11-21 08:30:00,303.0,1.0,-1.4426951595367387e-09,3.403429642777639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5553602811950791,1,1,2
802,2020-11-21 09:00:00,298.0,1.0,-1.4426951595367387e-09,3.696845502137041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5553602811950791,1,1,2
802,2020-11-21 09:30:00,296.0,0.0,-0.0,4.573474244671205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5553602811950791,1,1,2
802,2020-11-21 10:00:00,308.0,0.0,-0.0,5.377421934967615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5553602811950791,1,1,2
802,2020-11-21 10:00:00,308.0,0.0,-0.0,5.377421934967615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5553602811950791,0,0,0
802,2020-11-21 10:30:00,302.0,0.0,-0.0,5.291502622129578,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.5553602811950791,1,1,2
802,2020-11-21 11:00:00,301.0,0.0,-0.0,4.924428900898478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5553602811950791,1,1,2
802,2020-11-21 11:30:00,296.0,0.0,-0.0,4.924428900898478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5553602811950791,1,1,2
802,2020-11-21 12:00:00,298.0,0.0,-0.0,2.7537852736438206,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5553602811950791,1,1,2
802,2020-11-21 12:00:00,298.0,0.0,-0.0,2.7537852736438206,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5553602811950791,0,0,0
802,2020-11-21 12:30:00,307.0,4.0,0.7105457955103569,4.795831523313164,0.0,0.0,0.0,0.0,75.0,10.0,2.494856603392212,12,1,0.5553602811950791,1,1,2
802,2020-11-21 13:00:00,339.0,5.0,1.701985487115513,19.91649232838632,0.0,0.0,0.0,0.0,67.0,6.0,0.716634917077556,13,1,0.5553602811950791,1,1,2
802,2020-11-21 13:30:00,324.0,4.0,1.2771352694520823,18.20256392196818,0.0,0.0,0.0,0.0,127.0,8.0,0.6617099080274692,13,1,0.5553602811950791,1,3,2
802,2020-11-21 14:00:00,65.0,6.0,2.020053066183415,129.8264867685584,0.0,0.0,0.0,0.0,18.0,2.0,0.8524051757640884,14,1,0.5553602811950791,1,1,2
802,2020-11-21 14:30:00,336.0,7.0,2.1303163979644584,134.15662488300757,0.0,0.0,0.0,0.0,356.0,10.0,0.8696251349714086,14,1,0.5553602811950791,1,1,2
802,2020-11-21 15:00:00,347.0,5.0,1.8620552066856968,135.65888593576662,0.0,0.0,0.0,0.0,120.0,12.0,2.822724416347943,15,1,0.5553602811950791,1,1,2
802,2020-11-21 15:00:00,347.0,5.0,1.8620552066856968,135.65888593576662,0.0,0.0,0.0,0.0,120.0,12.0,2.822724416347943,15,1,0.5553602811950791,0,0,0
802,2020-11-21 15:30:00,359.0,12.0,2.75425378335196,141.47879699799543,0.0,0.0,0.0,0.0,176.0,8.0,2.153752261339984,15,1,0.5553602811950791,1,1,2
802,2020-11-21 16:00:00,357.0,7.0,2.2933033769013567,10.56330125166063,0.0,0.0,0.0,0.0,108.0,11.0,2.2759065914676384,16,1,0.5553602811950791,1,2,2
802,2020-11-21 16:30:00,356.0,7.0,2.3059979878007626,5.31507290636749,0.0,0.0,0.0,0.0,16.0,4.0,1.8828560579212688,16,1,0.5553602811950791,1,2,2
802,2020-11-21 17:00:00,355.0,8.0,2.513958320253181,1.7078251276604586,0.0,0.0,0.0,0.0,116.0,6.0,0.91129063826271,17,1,0.5553602811950791,1,2,2
802,2020-11-21 17:00:00,355.0,8.0,2.513958320253181,1.7078251276604586,0.0,0.0,0.0,0.0,116.0,6.0,0.91129063826271,17,1,0.5553602811950791,0,0,0
802,2020-11-21 17:30:00,332.0,9.0,1.889079596501741,12.02774570177922,0.0,0.0,0.0,0.0,61.0,7.0,2.4215412075617984,17,1,0.5553602811950791,1,2,2
802,2020-11-21 18:00:00,348.0,1.0,-1.4426951595367387e-09,11.086778913041808,0.0,0.0,0.0,0.0,69.0,6.0,1.569580431602497,18,1,0.5553602811950791,1,1,2
802,2020-11-21 18:30:00,359.0,1.0,-1.4426951595367387e-09,11.90238071423816,0.0,0.0,0.0,0.0,35.0,4.0,0.9111019722923844,18,1,0.5553602811950791,1,1,2
802,2020-11-21 19:00:00,351.0,6.0,1.8062179379079089,11.3284303119777,0.0,0.0,0.0,0.0,146.0,13.0,2.2815764929247115,19,1,0.5553602811950791,1,1,2
802,2020-11-21 19:00:00,351.0,6.0,1.8062179379079089,11.3284303119777,0.0,0.0,0.0,0.0,146.0,13.0,2.2815764929247115,19,1,0.5553602811950791,0,0,0
802,2020-11-21 19:30:00,340.0,1.0,-1.4426951595367387e-09,7.852812659593278,0.0,0.0,0.0,0.0,17.0,4.0,1.3784188469495435,19,1,0.5553602811950791,1,3,2
802,2020-11-21 20:00:00,335.0,4.0,1.2344873438151334,10.812801055539143,0.0,0.0,0.0,0.0,303.0,13.0,0.779189271722504,20,1,0.5553602811950791,1,1,2
802,2020-11-21 20:30:00,343.0,1.0,-1.4426951595367387e-09,6.7019897542945,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,20,1,0.5553602811950791,1,1,2
802,2020-11-21 21:00:00,351.0,5.0,1.00561933375053,6.7019897542945,0.0,0.0,0.0,0.0,45.0,6.0,1.6092643571716718,21,0,0.5553602811950791,1,1,2
802,2020-11-21 21:30:00,352.0,2.0,0.5746356949522893,7.932002689527308,0.0,0.0,0.0,0.0,27.0,5.0,1.6809377428913748,21,0,0.5553602811950791,1,1,2
802,2020-11-21 22:00:00,341.0,3.0,1.214521993016798,5.560275772537583,0.0,0.0,0.0,0.0,43.0,7.0,1.5580095556693585,22,0,0.5553602811950791,1,1,2
802,2020-11-21 22:00:00,341.0,3.0,1.214521993016798,5.560275772537583,0.0,0.0,0.0,0.0,43.0,7.0,1.5580095556693585,22,0,0.5553602811950791,0,0,0
802,2020-11-21 22:00:00,341.0,3.0,1.214521993016798,5.560275772537583,0.0,0.0,0.0,0.0,43.0,7.0,1.5580095556693585,22,0,0.5553602811950791,0,0,0
802,2020-11-21 22:30:00,355.0,1.0,-1.4426951595367387e-09,6.075908711186205,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,22,0,0.5553602811950791,1,1,2
802,2020-11-21 23:00:00,354.0,1.0,-1.4426951595367387e-09,6.454972243679165,0.0,0.0,0.0,0.0,18.0,3.0,0.8030717229960174,23,0,0.5553602811950791,1,1,2
802,2020-11-21 23:30:00,353.0,3.0,0.8674182921771044,6.551081335677983,0.0,0.0,0.0,0.0,15.0,5.0,1.9655962231441269,23,0,0.5553602811950791,1,1,2
802,2020-11-22 00:00:00,358.0,2.0,0.0277220474001275,2.1602468994696946,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,0,0,0.5553602811950791,1,1,2
802,2020-11-22 00:00:00,358.0,2.0,0.0277220474001275,2.1602468994696946,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,0,0,0.5553602811950791,0,0,0
802,2020-11-22 00:30:00,357.0,7.0,2.4004145038201163,2.380476142847987,0.0,0.0,0.0,0.0,34.0,4.0,1.6303858911776168,0,0,0.5553602811950791,1,1,2
802,2020-11-22 01:00:00,323.0,4.0,0.570455955647957,16.640813281407503,0.0,0.0,0.0,0.0,57.0,6.0,2.1066578822321067,1,0,0.5553602811950791,1,1,2
802,2020-11-22 01:30:00,354.0,7.0,1.5067488675253629,16.753109164172134,0.0,0.0,0.0,0.0,39.0,5.0,2.183661521630105,1,0,0.5553602811950791,1,1,2
802,2020-11-22 02:00:00,353.0,3.0,0.6194833175199368,15.924300089276612,0.0,0.0,0.0,0.0,54.0,5.0,0.8092268277490869,2,0,0.5553602811950791,1,1,2
802,2020-11-22 02:00:00,353.0,3.0,0.6194833175199368,15.924300089276612,0.0,0.0,0.0,0.0,54.0,5.0,0.8092268277490869,2,0,0.5553602811950791,0,0,0
802,2020-11-22 02:30:00,347.0,6.0,2.102950541945656,14.50000000000006,0.0,0.0,16.0,5.196152422706633,54.0,6.0,2.105343372752695,2,0,0.5553602811950791,1,1,2
802,2020-11-22 03:00:00,358.0,8.0,1.854364058701876,4.546060565662159,0.0,0.0,0.0,0.0,199.0,7.0,1.4856965265436273,3,0,0.5553602811950791,1,1,2
802,2020-11-22 03:30:00,310.0,4.0,0.539688917454298,21.802140567690493,0.0,0.0,16.0,4.272001872658767,7.0,2.0,0.5916727756969373,3,0,0.5553602811950791,1,1,2
802,2020-11-22 04:00:00,297.0,1.0,-1.4426951595367387e-09,29.131884021921213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5553602811950791,1,1,2
802,2020-11-22 04:00:00,297.0,1.0,-1.4426951595367387e-09,29.131884021921213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5553602811950791,0,0,0
802,2020-11-22 04:30:00,303.0,1.0,-1.4426951595367387e-09,27.84480801394284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5553602811950791,1,1,2
802,2020-11-22 05:00:00,299.0,0.0,-0.0,5.737304826019654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5553602811950791,1,1,2
802,2020-11-22 05:30:00,296.0,0.0,-0.0,3.0956959368347445,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5553602811950791,1,1,2
802,2020-11-22 06:00:00,303.0,0.0,-0.0,3.4034296427772937,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5553602811950791,1,1,2
802,2020-11-22 06:00:00,303.0,0.0,-0.0,3.4034296427772937,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5553602811950791,0,0,0
802,2020-11-22 06:30:00,301.0,0.0,-0.0,2.986078811195126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5553602811950791,1,1,2
802,2020-11-22 07:00:00,296.0,0.0,-0.0,3.559026084010694,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5553602811950791,1,1,2
802,2020-11-22 07:30:00,297.0,4.0,1.9261207410719,3.304037933600112,0.0,0.0,0.0,0.0,24.0,7.0,2.4193721384957456,7,0,0.5553602811950791,1,1,2
802,2020-11-22 08:00:00,317.0,4.0,0.3600030886794261,9.742518497117082,0.0,0.0,0.0,0.0,7.0,5.0,2.2359263434155574,8,1,0.5553602811950791,1,1,2
802,2020-11-22 08:00:00,317.0,4.0,0.3600030886794261,9.742518497117082,0.0,0.0,0.0,0.0,7.0,5.0,2.2359263434155574,8,1,0.5553602811950791,0,0,0
802,2020-11-22 08:30:00,302.0,1.0,-1.4426951595367387e-09,9.695359714832753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5553602811950791,1,1,2
802,2020-11-22 09:00:00,302.0,1.0,-1.4426951595367387e-09,8.660254037844494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5553602811950791,1,1,2
802,2020-11-22 09:30:00,298.0,0.0,-0.0,8.381527307120216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5553602811950791,1,1,2
802,2020-11-22 10:00:00,299.0,0.0,-0.0,2.061552812809305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5553602811950791,1,1,2
802,2020-11-22 10:00:00,299.0,0.0,-0.0,2.061552812809305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5553602811950791,0,0,0
802,2020-11-22 10:30:00,302.0,0.0,-0.0,2.061552812809305,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.5553602811950791,1,1,2
802,2020-11-22 11:00:00,301.0,0.0,-0.0,1.825741858351091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5553602811950791,1,1,2
802,2020-11-22 11:30:00,296.0,0.0,-0.0,2.645751311064963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5553602811950791,1,1,2
802,2020-11-22 12:00:00,301.0,0.0,-0.0,2.7080128015456824,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5553602811950791,1,1,2
802,2020-11-22 12:00:00,301.0,0.0,-0.0,2.7080128015456824,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5553602811950791,0,0,0
802,2020-11-22 12:30:00,311.0,8.0,2.572473543139544,6.2915286960591175,0.0,0.0,0.0,0.0,183.0,10.0,1.9876399270209288,12,1,0.5553602811950791,1,1,2
802,2020-11-22 13:00:00,353.0,8.0,1.7275901271356655,25.92778432492838,0.0,0.0,0.0,0.0,14.0,4.0,1.6644977734296813,13,1,0.5553602811950791,1,3,2
802,2020-11-22 13:30:00,338.0,7.0,2.066053598626957,23.963513932643547,0.0,0.0,0.0,0.0,44.0,5.0,1.6020372183243528,13,1,0.5553602811950791,1,3,2
802,2020-11-22 14:00:00,334.0,2.0,0.8363492883562096,17.378147196982813,0.0,0.0,0.0,0.0,28.0,4.0,0.9217544701627252,14,1,0.5553602811950791,1,1,2
802,2020-11-22 14:30:00,336.0,6.0,2.07694582456469,8.655441448399273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5553602811950791,1,1,2
802,2020-11-22 15:00:00,311.0,5.0,1.5394904043013362,12.606215398233845,0.0,0.0,0.0,0.0,24.0,4.0,1.273009649064719,15,1,0.5553602811950791,1,1,2
802,2020-11-22 15:00:00,311.0,5.0,1.5394904043013362,12.606215398233845,0.0,0.0,0.0,0.0,24.0,4.0,1.273009649064719,15,1,0.5553602811950791,0,0,0
802,2020-11-22 15:30:00,358.0,6.0,1.130853462064329,19.207203509794656,0.0,0.0,0.0,0.0,81.0,4.0,0.7812935153872134,15,1,0.5553602811950791,1,1,2
802,2020-11-22 16:00:00,359.0,6.0,1.413068575717273,22.64214359698896,0.0,0.0,0.0,0.0,53.0,5.0,1.9725977735022595,16,1,0.5553602811950791,1,1,2
802,2020-11-22 16:30:00,358.0,7.0,1.6297654655260665,23.671361036774684,0.0,0.0,0.0,0.0,55.0,6.0,1.4196019993385192,16,1,0.5553602811950791,1,1,2
802,2020-11-22 17:00:00,350.0,4.0,1.237584730162837,4.193248541803221,0.0,0.0,38.0,11.818065267490558,80.0,7.0,2.381881819104014,17,1,0.5553602811950791,1,1,2
802,2020-11-22 17:00:00,350.0,4.0,1.237584730162837,4.193248541803221,0.0,0.0,38.0,11.818065267490558,80.0,7.0,2.381881819104014,17,1,0.5553602811950791,0,0,0
802,2020-11-22 17:30:00,320.0,8.0,2.6132492039674657,18.282505298782265,0.0,0.0,0.0,0.0,241.0,7.0,0.8106385008205148,17,1,0.5553602811950791,4,3,1
802,2020-11-22 18:00:00,343.0,8.0,1.9174830397012903,16.357974609753345,0.0,0.0,0.0,0.0,137.0,9.0,2.063653056401133,18,1,0.5553602811950791,4,3,2
802,2020-11-22 18:30:00,321.0,1.0,-1.4426951595367387e-09,15.2861593170642,0.0,0.0,0.0,0.0,178.0,2.0,0.050080718167016,18,1,0.5553602811950791,4,3,2
802,2020-11-22 19:00:00,337.0,7.0,1.873200767165242,11.528949070347592,0.0,0.0,0.0,0.0,141.0,8.0,1.922353152888792,19,1,0.5553602811950791,4,3,2
802,2020-11-22 19:00:00,337.0,7.0,1.873200767165242,11.528949070347592,0.0,0.0,0.0,0.0,141.0,8.0,1.922353152888792,19,1,0.5553602811950791,0,0,0
802,2020-11-22 19:30:00,314.0,6.0,2.1676547819817418,13.524668819112303,0.0,0.0,23.0,10.372238588334408,98.0,8.0,1.816475411505932,19,1,0.5553602811950791,4,3,2
802,2020-11-22 20:00:00,326.0,6.0,1.4856141507686735,9.678154093972084,0.0,0.0,17.0,10.14889156509222,63.0,7.0,1.5423902016339757,20,1,0.5553602811950791,4,3,2
802,2020-11-22 20:30:00,338.0,4.0,0.5085740704317916,11.2361025271222,0.0,0.0,0.0,0.0,26.0,6.0,2.0829878708306806,20,1,0.5553602811950791,0,0,0
802,2020-11-22 21:00:00,352.0,5.0,0.7560026276258845,16.278820596099763,0.0,0.0,0.0,0.0,46.0,6.0,1.5506296103972892,21,0,0.5553602811950791,1,1,2
802,2020-11-22 21:30:00,332.0,7.0,1.0474798213381653,11.135528725660125,0.0,0.0,0.0,0.0,203.0,7.0,1.9001814194475124,21,0,0.5553602811950791,1,1,2
802,2020-11-22 22:00:00,314.0,8.0,2.559102582280153,15.74801574802368,0.0,0.0,0.0,0.0,59.0,5.0,1.9657062672949488,22,0,0.5553602811950791,1,1,2
802,2020-11-22 22:00:00,314.0,8.0,2.559102582280153,15.74801574802368,0.0,0.0,0.0,0.0,59.0,5.0,1.9657062672949488,22,0,0.5553602811950791,0,0,0
802,2020-11-22 22:00:00,314.0,8.0,2.559102582280153,15.74801574802368,0.0,0.0,0.0,0.0,59.0,5.0,1.9657062672949488,22,0,0.5553602811950791,0,0,0
802,2020-11-22 22:30:00,315.0,1.0,-1.4426951595367387e-09,17.85823806165291,0.0,0.0,0.0,0.0,23.0,5.0,2.1527217308878503,22,0,0.5553602811950791,1,1,2
802,2020-11-22 23:00:00,296.0,4.0,0.7495361140416972,14.7054411698528,0.0,0.0,0.0,0.0,25.0,5.0,1.8552419101504087,23,0,0.5553602811950791,1,1,2
802,2020-11-23 00:00:00,106.0,2.0,0.6352115492507792,101.54268396426534,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,0,0,0.5553602811950791,1,1,2
802,2020-11-23 00:00:00,106.0,2.0,0.6352115492507792,101.54268396426534,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,0,0,0.5553602811950791,0,0,0
802,2020-11-23 00:30:00,335.0,1.0,-1.4426951595367387e-09,105.87099067575907,0.0,0.0,0.0,0.0,24.0,5.0,2.1258145764804364,0,0,0.5553602811950791,1,1,2
802,2020-11-23 01:00:00,342.0,1.0,-1.4426951595367387e-09,111.02664845282266,0.0,0.0,0.0,0.0,89.0,1.0,-1.4426951595367387e-09,1,0,0.5553602811950791,1,1,2
802,2020-11-23 01:30:00,347.0,0.0,-0.0,117.76954897878596,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,1,0,0.5553602811950791,1,1,2
802,2020-11-23 02:00:00,346.0,4.0,1.5582713137402713,5.446711546122881,0.0,0.0,0.0,0.0,47.0,6.0,1.7464791541050222,2,0,0.5553602811950791,1,1,2
802,2020-11-23 02:00:00,346.0,4.0,1.5582713137402713,5.446711546122881,0.0,0.0,0.0,0.0,47.0,6.0,1.7464791541050222,2,0,0.5553602811950791,0,0,0
802,2020-11-23 02:30:00,344.0,4.0,0.8264080660370017,2.2173557826087147,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,2,0,0.5553602811950791,1,1,3
802,2020-11-23 03:00:00,354.0,5.0,1.4468260699377664,4.349329450233478,0.0,0.0,0.0,0.0,11.0,4.0,1.8585552060995345,3,0,0.5553602811950791,1,1,3
802,2020-11-23 03:30:00,347.0,2.0,0.9804473610242022,4.349329450233478,0.0,0.0,0.0,0.0,150.0,3.0,0.1154913654138988,3,0,0.5553602811950791,1,1,3
802,2020-11-23 04:00:00,309.0,6.0,1.5966314134701003,20.10804150914093,0.0,0.0,0.0,0.0,19.0,4.0,1.677984274866993,4,0,0.5553602811950791,1,1,3
802,2020-11-23 04:00:00,309.0,6.0,1.5966314134701003,20.10804150914093,0.0,0.0,0.0,0.0,19.0,4.0,1.677984274866993,4,0,0.5553602811950791,0,0,0
802,2020-11-23 04:30:00,312.0,5.0,0.9963796883722388,23.30236039546212,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,4,0,0.5553602811950791,1,1,2
802,2020-11-23 05:00:00,322.0,7.0,1.5392670671872732,17.25301905947676,0.0,0.0,0.0,0.0,34.0,7.0,2.3645943786466246,5,0,0.5553602811950791,1,1,2
802,2020-11-23 05:30:00,319.0,7.0,0.8779966858657112,6.027713773341841,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,5,0,0.5553602811950791,1,1,2
802,2020-11-23 06:00:00,305.0,3.0,0.0887368009871677,7.593857166596451,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,6,0,0.5553602811950791,1,1,2
802,2020-11-23 06:00:00,305.0,3.0,0.0887368009871677,7.593857166596451,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,6,0,0.5553602811950791,0,0,0
802,2020-11-23 06:30:00,297.0,1.0,-1.4426951595367387e-09,11.786291472158162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5553602811950791,1,1,2
802,2020-11-23 07:00:00,302.0,1.0,-1.4426951595367387e-09,9.429563439877173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5553602811950791,1,1,2
802,2020-11-23 07:30:00,302.0,0.0,-0.0,3.3166247903556214,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5553602811950791,1,1,2
802,2020-11-23 08:00:00,298.0,0.0,-0.0,2.629955639676856,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5553602811950791,1,1,2
802,2020-11-23 08:00:00,298.0,0.0,-0.0,2.629955639676856,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5553602811950791,0,0,0
802,2020-11-23 08:30:00,300.0,0.0,-0.0,1.9148542155130472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5553602811950791,1,1,2
802,2020-11-23 09:00:00,301.0,0.0,-0.0,1.707825127660349,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5553602811950791,1,1,2
802,2020-11-23 09:30:00,299.0,5.0,2.260220907853121,1.2909944487363616,0.0,0.0,0.0,0.0,43.0,9.0,2.4720131492295003,9,1,0.5553602811950791,1,1,2
802,2020-11-23 10:00:00,328.0,5.0,1.3143903940974104,14.023789311975138,0.0,0.0,0.0,0.0,46.0,6.0,1.9273444914320288,10,1,0.5553602811950791,1,1,2
802,2020-11-23 10:00:00,328.0,5.0,1.3143903940974104,14.023789311975138,0.0,0.0,0.0,0.0,46.0,6.0,1.9273444914320288,10,1,0.5553602811950791,0,0,0
802,2020-11-23 10:30:00,297.0,1.0,-1.4426951595367387e-09,14.591664287073908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5553602811950791,1,1,2
802,2020-11-23 11:00:00,297.0,1.0,-1.4426951595367387e-09,15.19594244088428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5553602811950791,1,1,2
802,2020-11-23 11:30:00,302.0,0.0,-0.0,14.854853303438176,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,11,1,0.5553602811950791,1,1,2
802,2020-11-23 12:00:00,309.0,0.0,-0.0,5.678908345800405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5553602811950791,1,1,2
802,2020-11-23 12:00:00,309.0,0.0,-0.0,5.678908345800405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5553602811950791,0,0,0
802,2020-11-23 12:30:00,301.0,0.0,-0.0,4.991659710624127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5553602811950791,1,1,2
802,2020-11-23 13:00:00,323.0,9.0,2.362902647036342,10.144785195688874,0.0,0.0,0.0,0.0,89.0,15.0,3.2214595441178964,13,1,0.5553602811950791,1,1,2
802,2020-11-23 13:30:00,343.0,8.0,2.3572415000142914,18.402898322456387,0.0,0.0,0.0,0.0,327.0,7.0,0.8011528289942332,13,1,0.5553602811950791,1,1,2
802,2020-11-23 14:00:00,336.0,6.0,1.7645580590004506,18.463928798245195,0.0,0.0,0.0,0.0,155.0,7.0,2.118062324014593,14,1,0.5553602811950791,1,1,2
802,2020-11-23 14:30:00,311.0,3.0,0.1344184591590612,14.174507634012134,0.0,0.0,0.0,0.0,24.0,5.0,2.192215744956824,14,1,0.5553602811950791,26,2,1
802,2020-11-23 15:00:00,299.0,1.0,-1.4426951595367387e-09,20.710303393882675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5553602811950791,26,2,1
802,2020-11-23 15:00:00,299.0,1.0,-1.4426951595367387e-09,20.710303393882675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5553602811950791,0,0,0
802,2020-11-23 15:30:00,320.0,2.0,0.8481636854229101,15.588457268119942,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.5553602811950791,26,2,1
802,2020-11-23 16:00:00,320.0,6.0,0.9250373430301476,9.949874371066274,0.0,0.0,0.0,0.0,261.0,8.0,1.5903368561141824,16,1,0.5553602811950791,26,2,1
802,2020-11-23 16:30:00,315.0,3.0,0.2643955394323735,9.949874371066274,0.0,0.0,0.0,0.0,62.0,5.0,1.7977720939326876,16,1,0.5553602811950791,26,2,1
802,2020-11-23 17:00:00,329.0,9.0,2.5525056857677395,5.83095189484544,0.0,0.0,0.0,0.0,322.0,9.0,1.942870199814388,17,1,0.5553602811950791,4,2,1
802,2020-11-23 17:00:00,329.0,9.0,2.5525056857677395,5.83095189484544,0.0,0.0,0.0,0.0,322.0,9.0,1.942870199814388,17,1,0.5553602811950791,0,0,0
802,2020-11-23 17:30:00,339.0,11.0,2.2392251946645976,10.563301251660633,0.0,0.0,0.0,0.0,67.0,3.0,1.2457726607574553,17,1,0.5553602811950791,1,1,2
802,2020-11-23 18:00:00,342.0,8.0,1.6646238065908996,12.175795661885989,0.0,0.0,0.0,0.0,23.0,5.0,2.1963537994813445,18,1,0.5553602811950791,1,1,2
802,2020-11-23 18:30:00,332.0,9.0,2.6494879332449823,6.027713773341836,0.0,0.0,0.0,0.0,200.0,7.0,1.305126225566665,18,1,0.5553602811950791,1,1,2
802,2020-11-23 19:00:00,356.0,7.0,1.910182118681416,10.07885575516064,0.0,0.0,0.0,0.0,82.0,6.0,2.297347822910158,19,1,0.5553602811950791,1,1,2
802,2020-11-23 19:00:00,356.0,7.0,1.910182118681416,10.07885575516064,0.0,0.0,0.0,0.0,82.0,6.0,2.297347822910158,19,1,0.5553602811950791,0,0,0
802,2020-11-23 19:30:00,331.0,5.0,1.2696762760577656,11.615363389350676,0.0,0.0,0.0,0.0,144.0,5.0,0.6340050067275216,19,1,0.5553602811950791,1,1,2
802,2020-11-23 20:00:00,352.0,8.0,2.145329405770296,13.098982148752423,0.0,0.0,0.0,0.0,486.0,12.0,1.30851834958343,20,1,0.5553602811950791,1,1,2
802,2020-11-23 20:30:00,241.0,3.0,0.96849819455409,53.79591062525108,0.0,0.0,0.0,0.0,337.0,4.0,1.1255618915822754,20,1,0.5553602811950791,1,1,2
802,2020-11-23 21:00:00,345.0,6.0,2.006193830445761,51.57761142201141,0.0,0.0,0.0,0.0,117.0,5.0,0.6082335740107325,21,0,0.5553602811950791,1,1,3
802,2020-11-23 21:30:00,341.0,5.0,1.9189226636817305,52.69645781897174,0.0,0.0,0.0,0.0,146.0,7.0,1.5934518762884282,21,0,0.5553602811950791,1,1,3
802,2020-11-23 22:00:00,338.0,6.0,1.6695019021381894,50.24854890110428,0.0,0.0,0.0,0.0,163.0,8.0,1.9022271260427448,22,0,0.5553602811950791,0,0,0
