userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
4,2020-11-21 10:30:00,212.0,1.0,-1.4426951595367387e-09,129.00484487026063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5718799368088467,1,1,3
4,2020-11-21 11:00:00,209.0,1.0,-1.4426951595367387e-09,88.78062851771219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5718799368088467,1,1,3
4,2020-11-21 11:30:00,168.0,1.0,-1.4426951595367387e-09,53.26036675302451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5718799368088467,1,1,3
4,2020-11-21 12:00:00,165.0,1.0,-1.4426951595367387e-09,25.46239056595719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5718799368088467,1,1,3
4,2020-11-21 12:00:00,165.0,1.0,-1.4426951595367387e-09,25.46239056595719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5718799368088467,0,0,0
4,2020-11-21 12:30:00,232.0,1.0,-1.4426951595367387e-09,32.58322676879438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5718799368088467,1,1,2
4,2020-11-21 13:00:00,29.0,3.0,1.4530732521255076,85.44979032546938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5718799368088467,1,1,3
4,2020-11-21 13:30:00,206.0,1.0,-1.4426951595367387e-09,90.31426613036658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5718799368088467,1,1,3
4,2020-11-21 14:00:00,130.0,1.0,-1.4426951595367387e-09,91.10204900732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5718799368088467,1,1,3
4,2020-11-21 14:30:00,58.0,0.0,-0.0,79.18070051049907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5718799368088467,1,1,3
4,2020-11-21 15:00:00,32.0,0.0,-0.0,78.21977584558363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5718799368088467,1,1,3
4,2020-11-21 15:00:00,32.0,0.0,-0.0,78.21977584558363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5718799368088467,0,0,0
4,2020-11-21 15:30:00,160.0,7.0,1.828048135712553,59.96665740225991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5718799368088467,1,1,4
4,2020-11-21 16:00:00,325.0,8.0,2.278357315771559,132.8617702727162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5718799368088467,1,1,3
4,2020-11-21 16:30:00,249.0,1.0,-1.4426951595367387e-09,125.91134447168244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5718799368088467,1,1,3
4,2020-11-21 17:00:00,253.0,2.0,0.6840384327536516,67.55923326977606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,1,1,3
4,2020-11-21 17:00:00,253.0,2.0,0.6840384327536516,67.55923326977606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,0,0,0
4,2020-11-21 17:30:00,124.0,2.0,0.5086113284972996,83.48802309313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,1,1,3
4,2020-11-21 18:00:00,8.0,1.0,-1.4426951595367387e-09,116.84890528655664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5718799368088467,1,1,3
4,2020-11-21 18:30:00,8.0,3.0,1.0612781201310475,116.762936471011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5718799368088467,1,1,3
4,2020-11-21 19:00:00,8.0,2.0,0.9544340000395748,58.00000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,1,3,2
4,2020-11-21 19:00:00,8.0,2.0,0.9544340000395748,58.00000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,0,0,0
4,2020-11-21 19:30:00,6.0,2.0,0.6500224187629642,1.0000000000081857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,1,1,3
4,2020-11-21 20:00:00,15.0,3.0,1.3995812263179794,3.947573094111077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5718799368088467,1,1,4
4,2020-11-21 20:30:00,6.0,1.0,-1.4426951595367387e-09,4.272001872660682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5718799368088467,1,1,3
4,2020-11-21 21:00:00,6.0,1.0,-1.4426951595367387e-09,4.500000000001819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5718799368088467,1,1,3
4,2020-11-21 21:30:00,25.0,2.0,0.9587118800917418,9.05538513813832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5718799368088467,1,1,3
4,2020-11-21 22:00:00,6.0,1.0,-1.4426951595367387e-09,9.500000000000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-21 22:00:00,6.0,1.0,-1.4426951595367387e-09,9.500000000000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-21 22:00:00,6.0,1.0,-1.4426951595367387e-09,9.500000000000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-21 22:30:00,9.0,1.0,-1.4426951595367387e-09,9.110433579145198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-21 23:00:00,6.0,0.0,-0.0,9.110433579145198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5718799368088467,0,0,0
4,2020-11-21 23:30:00,6.0,0.0,-0.0,1.500000000005457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5718799368088467,0,0,0
4,2020-11-22 00:00:00,82.0,3.0,0.8556670199152079,37.5266571919218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-22 00:00:00,82.0,3.0,0.8556670199152079,37.5266571919218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-22 00:30:00,37.0,4.0,1.9299379834767048,35.93860505547411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-22 01:00:00,2.0,1.0,-1.4426951595367387e-09,36.97183612787825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5718799368088467,0,0,0
4,2020-11-22 06:30:00,10.0,0.0,-0.0,36.08670115153249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5718799368088467,0,0,0
4,2020-11-22 07:00:00,6.0,1.0,-1.4426951595367387e-09,15.840349322748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5718799368088467,1,1,3
4,2020-11-22 07:30:00,6.0,1.0,-1.4426951595367387e-09,3.265986323713405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5718799368088467,3,1,3
4,2020-11-22 08:00:00,6.0,0.0,-0.0,2.000000000004083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5718799368088467,1,1,4
4,2020-11-22 08:00:00,6.0,0.0,-0.0,2.000000000004083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5718799368088467,0,0,0
4,2020-11-22 08:30:00,12.0,3.0,1.0612781201310475,3.0000000000027223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5718799368088467,1,1,4
4,2020-11-22 09:00:00,65.0,3.0,1.173322354667507,28.64000698323965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5718799368088467,1,1,3
4,2020-11-22 09:30:00,14.0,1.0,-1.4426951595367387e-09,27.37851956065831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5718799368088467,1,1,3
4,2020-11-22 10:00:00,13.0,1.0,-1.4426951595367387e-09,26.01281735350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5718799368088467,1,1,2
4,2020-11-22 10:00:00,13.0,1.0,-1.4426951595367387e-09,26.01281735350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5718799368088467,0,0,0
4,2020-11-22 10:30:00,6.0,1.0,-1.4426951595367387e-09,27.23355773061396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5718799368088467,1,1,3
4,2020-11-22 11:00:00,18.0,4.0,1.5683182499320634,4.991659710625619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5718799368088467,1,1,3
4,2020-11-22 11:30:00,36.0,3.0,0.3650989803777957,12.816005617976936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5718799368088467,1,1,3
4,2020-11-22 12:00:00,33.0,3.0,1.1820320899628656,13.93735986476694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5718799368088467,1,1,3
4,2020-11-22 12:00:00,33.0,3.0,1.1820320899628656,13.93735986476694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5718799368088467,0,0,0
4,2020-11-22 12:30:00,68.0,2.0,0.8337649043252748,21.02974084481348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5718799368088467,1,1,3
4,2020-11-22 13:00:00,133.0,5.0,0.7570511431582712,46.45069070171813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5718799368088467,1,1,3
4,2020-11-22 13:30:00,32.0,1.0,-1.4426951595367387e-09,47.38846554454664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5718799368088467,1,1,3
4,2020-11-22 14:00:00,49.0,5.0,1.1313239589966992,44.18521623046956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5718799368088467,1,1,3
4,2020-11-22 14:30:00,13.0,1.0,-1.4426951595367387e-09,52.917388446521215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5718799368088467,1,1,3
4,2020-11-22 15:00:00,6.0,1.0,-1.4426951595367387e-09,19.407902170679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5718799368088467,1,1,3
4,2020-11-22 15:00:00,6.0,1.0,-1.4426951595367387e-09,19.407902170679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5718799368088467,0,0,0
4,2020-11-22 15:30:00,6.0,0.0,-0.0,20.599352740640903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5718799368088467,1,1,3
4,2020-11-22 16:00:00,6.0,0.0,-0.0,3.5000000000023967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5718799368088467,1,1,3
4,2020-11-22 16:30:00,21.0,3.0,1.200910275181443,7.500000000001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5718799368088467,1,1,3
4,2020-11-22 17:00:00,6.0,1.0,-1.4426951595367387e-09,7.500000000001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,1,1,3
4,2020-11-22 17:00:00,6.0,1.0,-1.4426951595367387e-09,7.500000000001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,0,0,0
4,2020-11-22 17:30:00,6.0,1.0,-1.4426951595367387e-09,7.500000000001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,1,1,3
4,2020-11-22 18:00:00,6.0,0.0,-0.0,7.500000000001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5718799368088467,1,1,3
4,2020-11-22 18:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5718799368088467,1,1,3
4,2020-11-22 19:00:00,21.0,2.0,0.2974722460338996,7.500000000001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,1,1,3
4,2020-11-22 19:00:00,21.0,2.0,0.2974722460338996,7.500000000001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,0,0,0
4,2020-11-22 19:30:00,6.0,1.0,-1.4426951595367387e-09,7.500000000001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,1,1,4
4,2020-11-22 20:00:00,6.0,1.0,-1.4426951595367387e-09,7.500000000001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5718799368088467,1,1,3
4,2020-11-22 20:30:00,6.0,0.0,-0.0,7.500000000001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5718799368088467,1,1,3
4,2020-11-22 21:00:00,39.0,2.0,0.7455178399254385,16.500000000000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5718799368088467,1,1,3
4,2020-11-22 21:30:00,22.0,3.0,1.2197484891326715,15.755951256589263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5718799368088467,1,1,2
4,2020-11-22 22:00:00,6.0,1.0,-1.4426951595367387e-09,15.75595125658926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,1,1,4
4,2020-11-22 22:00:00,6.0,1.0,-1.4426951595367387e-09,15.75595125658926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-22 22:00:00,6.0,1.0,-1.4426951595367387e-09,15.75595125658926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-22 22:30:00,190.0,2.0,0.3398550753367542,84.90926529733578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,1,1,3
4,2020-11-22 23:00:00,352.0,4.0,0.43479393861145,162.58228685807077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5718799368088467,0,0,0
4,2020-11-22 23:30:00,348.0,6.0,0.6333621533759398,163.74777352175923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5718799368088467,0,0,0
4,2020-11-23 00:00:00,244.0,2.0,0.4370167693506763,79.90619500389202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-23 00:00:00,244.0,2.0,0.4370167693506763,79.90619500389202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-23 00:30:00,359.0,1.0,-1.4426951595367387e-09,54.68927378075782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-23 01:00:00,358.0,1.0,-1.4426951595367387e-09,55.72177910536135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5718799368088467,0,0,0
4,2020-11-23 01:30:00,359.0,0.0,-0.0,57.33527128507679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5718799368088467,0,0,0
4,2020-11-23 02:00:00,358.0,0.0,-0.0,0.5773502692046812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-23 02:00:00,358.0,0.0,-0.0,0.5773502692046812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-23 02:30:00,359.0,0.0,-0.0,0.5773502692046812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-23 03:00:00,358.0,0.0,-0.0,0.5773502692046812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5718799368088467,0,0,0
4,2020-11-23 03:30:00,359.0,0.0,-0.0,0.5773502692046812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5718799368088467,0,0,0
4,2020-11-23 04:00:00,359.0,0.0,-0.0,0.5000000000173799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-23 04:00:00,359.0,0.0,-0.0,0.5000000000173799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-23 04:30:00,358.0,0.0,-0.0,0.5773502692046812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-23 05:00:00,136.0,0.0,-0.0,111.33433133285236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5718799368088467,0,0,0
4,2020-11-23 05:30:00,56.0,0.0,-0.0,155.0341360260164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5718799368088467,0,0,0
4,2020-11-23 06:00:00,104.0,1.0,-1.4426951595367387e-09,133.7697025986578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5718799368088467,0,0,0
4,2020-11-23 06:00:00,104.0,1.0,-1.4426951595367387e-09,133.7697025986578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5718799368088467,0,0,0
4,2020-11-23 06:30:00,232.0,1.0,-1.4426951595367387e-09,74.33258594542072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5718799368088467,0,0,0
4,2020-11-23 07:00:00,21.0,2.0,0.2761954247625491,92.33047528669334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5718799368088467,0,0,0
4,2020-11-23 07:30:00,15.0,1.0,-1.4426951595367387e-09,101.17641358867536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5718799368088467,0,0,0
4,2020-11-23 08:00:00,158.0,2.0,0.0553284821525646,106.59111907971833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5718799368088467,1,1,3
4,2020-11-23 08:00:00,158.0,2.0,0.0553284821525646,106.59111907971833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5718799368088467,0,0,0
4,2020-11-23 08:30:00,35.0,4.0,1.97972423196292,67.68739419813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5718799368088467,2,1,3
4,2020-11-23 09:00:00,13.0,2.0,0.3912435607438656,69.21644794892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5718799368088467,1,1,3
4,2020-11-23 09:30:00,6.0,1.0,-1.4426951595367387e-09,71.08211214269515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5718799368088467,1,1,3
4,2020-11-23 10:00:00,6.0,1.0,-1.4426951595367387e-09,13.735598518691848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5718799368088467,1,1,3
4,2020-11-23 10:00:00,6.0,1.0,-1.4426951595367387e-09,13.735598518691848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5718799368088467,0,0,0
4,2020-11-23 10:30:00,6.0,0.0,-0.0,3.5000000000032894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5718799368088467,1,1,3
4,2020-11-23 11:00:00,21.0,3.0,1.054015768744715,7.500000000001535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5718799368088467,1,1,3
4,2020-11-23 11:30:00,7.0,1.0,-1.4426951595367387e-09,7.3484692283511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5718799368088467,1,1,3
4,2020-11-23 12:00:00,30.0,2.0,0.9182958311690996,11.575836902791218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5718799368088467,1,1,3
4,2020-11-23 12:00:00,30.0,2.0,0.9182958311690996,11.575836902791218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5718799368088467,0,0,0
4,2020-11-23 12:30:00,36.0,3.0,0.3650989803777957,12.609520212919405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5718799368088467,1,1,2
4,2020-11-23 13:00:00,6.0,1.0,-1.4426951595367387e-09,15.500000000000744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5718799368088467,1,1,3
4,2020-11-23 13:30:00,11.0,1.0,-1.4426951595367387e-09,14.500000000000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5718799368088467,1,1,3
4,2020-11-23 14:00:00,30.0,2.0,0.8812908963453026,14.500000000000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5718799368088467,1,1,3
4,2020-11-23 14:30:00,6.0,1.0,-1.4426951595367387e-09,11.412712210514334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5718799368088467,0,0,0
4,2020-11-23 15:00:00,6.0,1.0,-1.4426951595367387e-09,11.412712210514334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5718799368088467,0,0,0
4,2020-11-23 15:00:00,6.0,1.0,-1.4426951595367387e-09,11.412712210514334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5718799368088467,0,0,0
4,2020-11-23 15:30:00,18.0,3.0,1.1660870557783083,11.489125293077056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5718799368088467,0,0,0
4,2020-11-23 16:00:00,16.0,1.0,-1.4426951595367387e-09,6.403124237434644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5718799368088467,0,0,0
4,2020-11-23 16:30:00,6.0,1.0,-1.4426951595367387e-09,6.403124237434644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5718799368088467,0,0,0
4,2020-11-23 17:00:00,11.0,0.0,-0.0,5.377421934969364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,0,0,0
4,2020-11-23 17:00:00,11.0,0.0,-0.0,5.377421934969364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,0,0,0
4,2020-11-23 17:30:00,6.0,0.0,-0.0,4.787135538784093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,0,0,0
4,2020-11-23 18:00:00,6.0,0.0,-0.0,2.5000000000045994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5718799368088467,0,0,0
4,2020-11-23 18:30:00,6.0,0.0,-0.0,2.5000000000045994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5718799368088467,0,0,0
4,2020-11-23 19:00:00,18.0,0.0,-0.0,6.000000000001917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,0,0,0
4,2020-11-23 19:00:00,18.0,0.0,-0.0,6.000000000001917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,0,0,0
4,2020-11-23 19:30:00,12.0,0.0,-0.0,5.744562646540031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,0,0,0
4,2020-11-23 20:00:00,6.0,0.0,-0.0,5.744562646540031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5718799368088467,0,0,0
4,2020-11-23 20:30:00,6.0,0.0,-0.0,5.744562646540031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5718799368088467,0,0,0
4,2020-11-23 21:00:00,6.0,0.0,-0.0,3.000000000003833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5718799368088467,0,0,0
4,2020-11-23 21:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5718799368088467,0,0,0
4,2020-11-23 22:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-23 22:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-23 22:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-23 22:30:00,35.0,6.0,2.0368233372872457,14.500000000000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5718799368088467,0,0,0
4,2020-11-23 23:00:00,175.0,1.0,-1.4426951595367387e-09,80.83109962549496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5718799368088467,0,0,0
4,2020-11-23 23:30:00,239.0,5.0,1.2601979018125598,111.43121944350555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5718799368088467,0,0,0
4,2020-11-24 00:00:00,355.0,1.0,-1.4426951595367387e-09,133.40664651108415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-24 00:00:00,355.0,1.0,-1.4426951595367387e-09,133.40664651108415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-24 00:30:00,358.0,1.0,-1.4426951595367387e-09,90.1900770595082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-24 01:00:00,359.0,0.0,-0.0,59.19107477765006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5718799368088467,0,0,0
4,2020-11-24 01:30:00,358.0,0.0,-0.0,1.7320508075768712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5718799368088467,0,0,0
4,2020-11-24 02:00:00,359.0,0.0,-0.0,0.5773502692136243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-24 02:00:00,359.0,0.0,-0.0,0.5773502692136243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-24 02:30:00,359.0,0.0,-0.0,0.5000000000277064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-24 03:00:00,358.0,0.0,-0.0,0.5773502692136243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5718799368088467,0,0,0
4,2020-11-24 03:30:00,358.0,0.0,-0.0,0.5773502692136243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5718799368088467,0,0,0
4,2020-11-24 04:00:00,359.0,0.0,-0.0,0.5773502692136243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-24 04:00:00,359.0,0.0,-0.0,0.5773502692136243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-24 04:30:00,359.0,0.0,-0.0,0.5773502692136243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-24 05:00:00,358.0,0.0,-0.0,0.5773502692136243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5718799368088467,0,0,0
4,2020-11-24 05:30:00,219.0,0.0,-0.0,69.83492440510476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5718799368088467,0,0,0
4,2020-11-24 06:00:00,189.0,3.0,0.0956338533809682,90.03841772636109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5718799368088467,0,0,0
4,2020-11-24 06:00:00,189.0,3.0,0.0956338533809682,90.03841772636109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5718799368088467,0,0,0
4,2020-11-24 06:30:00,247.0,1.0,-1.4426951595367387e-09,73.73997106951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5718799368088467,0,0,0
4,2020-11-24 07:00:00,34.0,4.0,1.140067756901077,95.1608287759904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5718799368088467,0,0,0
