userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
164,2020-11-24 13:00:00,175.0,1.0,-1.4426951595367387e-09,41.68532915387212,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,13,1,0.7597560975609756,1,5,2
164,2020-11-24 13:30:00,100.0,1.0,-1.4426951595367387e-09,41.96327759680672,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,13,1,0.7597560975609756,1,1,2
164,2020-11-24 14:00:00,191.0,4.0,1.384298094313678,48.94214271293532,0.0,0.0,0.0,0.0,24.0,4.0,1.6009836891103288,14,1,0.7597560975609756,1,5,2
164,2020-11-24 14:30:00,97.0,1.0,-1.4426951595367387e-09,49.2366733238548,0.0,0.0,0.0,0.0,16.0,3.0,1.271782217271713,14,1,0.7597560975609756,1,5,2
164,2020-11-24 15:00:00,199.0,7.0,0.8554361516700179,55.823382197785136,0.0,0.0,0.0,0.0,29.0,3.0,0.9401440730633672,15,1,0.7597560975609756,7,4,2
164,2020-11-24 15:00:00,199.0,7.0,0.8554361516700179,55.823382197785136,0.0,0.0,0.0,0.0,29.0,3.0,0.9401440730633672,15,1,0.7597560975609756,0,0,0
164,2020-11-24 15:30:00,95.0,3.0,0.9110704222969492,57.25673177307038,0.0,0.0,0.0,0.0,61.0,4.0,1.5117174793613868,15,1,0.7597560975609756,7,4,2
164,2020-11-24 16:00:00,199.0,1.0,-1.4426951595367387e-09,59.472682804796975,0.0,0.0,0.0,0.0,25.0,2.0,0.2422921861970248,16,1,0.7597560975609756,7,4,2
164,2020-11-24 17:30:00,0.0,0.0,0.0,0.0,21.0,121.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7597560975609756,7,4,2
164,2020-11-24 18:00:00,0.0,0.0,0.0,0.0,44.0,117.5,0.0,0.0,0.0,0.0,0.0,18,1,0.7597560975609756,7,4,2
164,2020-11-24 19:00:00,45.0,3.0,0.9803075362537258,77.2247801334951,0.0,0.0,0.0,0.0,20.0,3.0,1.5812908949026072,19,1,0.7597560975609756,19,4,2
164,2020-11-24 19:00:00,45.0,3.0,0.9803075362537258,77.2247801334951,0.0,0.0,0.0,0.0,20.0,3.0,1.5812908949026072,19,1,0.7597560975609756,0,0,0
164,2020-11-24 19:30:00,141.0,3.0,1.000303349513576,65.65566743752332,0.0,0.0,0.0,0.0,46.0,5.0,2.044668126665824,19,1,0.7597560975609756,1,5,2
164,2020-11-24 20:00:00,357.0,3.0,0.5927970023189306,130.78608488673402,0.0,0.0,0.0,0.0,23.0,3.0,1.301574284953528,20,1,0.7597560975609756,1,5,2
164,2020-11-24 20:30:00,357.0,3.0,0.7342079625750493,157.37852458324798,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,20,1,0.7597560975609756,1,5,2
164,2020-11-24 21:00:00,358.0,1.0,-1.4426951595367387e-09,108.1676938831553,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,21,0,0.7597560975609756,1,5,2
164,2020-11-24 21:30:00,356.0,6.0,1.2041533285354244,0.8164965809227716,0.0,0.0,0.0,0.0,19.0,4.0,1.7399546416515828,21,0,0.7597560975609756,1,5,2
164,2020-11-24 22:00:00,358.0,9.0,1.961521125043024,0.9574271077521128,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,22,0,0.7597560975609756,1,5,2
164,2020-11-24 22:00:00,358.0,9.0,1.961521125043024,0.9574271077521128,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,22,0,0.7597560975609756,0,0,0
164,2020-11-24 22:00:00,358.0,9.0,1.961521125043024,0.9574271077521128,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,22,0,0.7597560975609756,0,0,0
164,2020-11-24 22:30:00,358.0,6.0,0.840445108164921,0.999999999995957,0.0,0.0,0.0,0.0,167.0,3.0,0.8481347709165721,22,0,0.7597560975609756,1,5,2
164,2020-11-24 23:00:00,280.0,5.0,0.6574859457862778,38.678159211627325,0.0,0.0,0.0,0.0,20.0,4.0,1.846439338900236,23,0,0.7597560975609756,0,0,0
164,2020-11-24 23:30:00,239.0,1.0,-1.4426951595367387e-09,59.281109976112894,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.7597560975609756,0,0,0
164,2020-11-25 07:30:00,140.0,1.0,-1.4426951595367387e-09,90.76113338501962,0.0,0.0,0.0,0.0,12.0,4.0,1.9591479112564647,7,0,0.7597560975609756,0,0,0
164,2020-11-25 08:00:00,40.0,1.0,-1.4426951595367387e-09,107.34795449068102,0.0,0.0,0.0,0.0,15.0,3.0,1.1033074042797488,8,1,0.7597560975609756,0,0,0
164,2020-11-25 08:00:00,40.0,1.0,-1.4426951595367387e-09,107.34795449068102,0.0,0.0,0.0,0.0,15.0,3.0,1.1033074042797488,8,1,0.7597560975609756,0,0,0
164,2020-11-25 08:30:00,128.0,1.0,-1.4426951595367387e-09,81.45090545844158,0.0,0.0,0.0,0.0,22.0,4.0,1.7646946803599586,8,1,0.7597560975609756,0,0,0
164,2020-11-25 09:00:00,124.0,4.0,0.5594794880079774,45.84030250045611,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,9,1,0.7597560975609756,7,4,2
164,2020-11-25 09:30:00,125.0,5.0,0.549894330562479,42.86704250742431,0.0,0.0,0.0,0.0,63.0,3.0,1.1254908025398287,9,1,0.7597560975609756,0,0,0
164,2020-11-25 10:00:00,132.0,1.0,-1.4426951595367387e-09,3.593976442139757,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,10,1,0.7597560975609756,0,0,0
164,2020-11-25 10:00:00,132.0,1.0,-1.4426951595367387e-09,3.593976442139757,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,10,1,0.7597560975609756,0,0,0
164,2020-11-25 10:30:00,118.0,7.0,1.342825057972293,5.737304826018533,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,10,1,0.7597560975609756,0,0,0
164,2020-11-25 11:00:00,148.0,2.0,0.3567800114985533,12.841988423396726,0.0,0.0,0.0,0.0,100.0,3.0,0.4670814358309184,11,1,0.7597560975609756,0,0,0
164,2020-11-25 11:30:00,123.0,1.0,-1.4426951595367387e-09,13.17510278264736,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,11,1,0.7597560975609756,7,4,2
164,2020-11-25 12:00:00,161.0,6.0,1.0321518391260702,20.43689474129217,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,12,1,0.7597560975609756,7,4,2
164,2020-11-25 12:00:00,161.0,6.0,1.0321518391260702,20.43689474129217,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,12,1,0.7597560975609756,0,0,0
164,2020-11-25 12:30:00,126.0,1.0,-1.4426951595367387e-09,18.156725108528125,0.0,0.0,0.0,0.0,35.0,3.0,1.0693857342063635,12,1,0.7597560975609756,7,4,2
164,2020-11-25 13:00:00,157.0,4.0,0.9245030383176776,20.02290355234864,0.0,0.0,0.0,0.0,42.0,3.0,0.8929427374384957,13,1,0.7597560975609756,17,2,2
164,2020-11-25 13:30:00,128.0,3.0,0.5349547188375527,18.5652004208588,0.0,0.0,0.0,0.0,36.0,3.0,1.2516291630597378,13,1,0.7597560975609756,17,2,2
164,2020-11-25 14:00:00,162.0,2.0,0.38094658282,18.89223826513565,0.0,0.0,0.0,0.0,56.0,6.0,2.069797220519569,14,1,0.7597560975609756,7,1,2
164,2020-11-25 14:30:00,124.0,1.0,-1.4426951595367387e-09,19.51708653120787,0.0,0.0,0.0,0.0,72.0,4.0,0.5941762755763997,14,1,0.7597560975609756,7,1,2
164,2020-11-25 15:00:00,172.0,1.0,-1.4426951595367387e-09,24.07626770632557,0.0,0.0,0.0,0.0,61.0,3.0,0.677903475147313,15,1,0.7597560975609756,7,1,2
164,2020-11-25 15:00:00,172.0,1.0,-1.4426951595367387e-09,24.07626770632557,0.0,0.0,0.0,0.0,61.0,3.0,0.677903475147313,15,1,0.7597560975609756,0,0,0
164,2020-11-25 15:30:00,124.0,1.0,-1.4426951595367387e-09,25.15949125081803,0.0,0.0,0.0,0.0,15.0,5.0,1.9301249581014948,15,1,0.7597560975609756,7,1,2
164,2020-11-25 16:00:00,179.0,2.0,0.8620633026439708,29.870554062487507,0.0,0.0,0.0,0.0,72.0,3.0,1.255588027192164,16,1,0.7597560975609756,1,1,2
164,2020-11-25 16:30:00,130.0,2.0,0.9752728276403186,28.25331838917314,0.0,0.0,0.0,0.0,33.0,3.0,1.2685347533901326,16,1,0.7597560975609756,19,4,2
164,2020-11-25 17:00:00,178.0,2.0,0.8409805307309257,29.8370574956712,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,17,1,0.7597560975609756,0,0,0
164,2020-11-25 17:00:00,178.0,2.0,0.8409805307309257,29.8370574956712,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,17,1,0.7597560975609756,0,0,0
164,2020-11-25 17:30:00,118.0,1.0,-1.4426951595367387e-09,31.847291878588184,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,17,1,0.7597560975609756,0,0,0
164,2020-11-25 18:00:00,237.0,5.0,1.2848852547658502,54.113307051038646,0.0,0.0,0.0,0.0,22.0,2.0,0.94566030171525,18,1,0.7597560975609756,19,4,2
164,2020-11-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.782798109408021,18,1,0.7597560975609756,1,5,2
164,2020-11-25 19:00:00,241.0,3.0,0.1080485531994263,57.99137866959182,0.0,0.0,0.0,0.0,44.0,3.0,1.1059258399221616,19,1,0.7597560975609756,1,5,2
164,2020-11-25 19:00:00,241.0,3.0,0.1080485531994263,57.99137866959182,0.0,0.0,0.0,0.0,44.0,3.0,1.1059258399221616,19,1,0.7597560975609756,0,0,0
164,2020-11-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,2.206428302336654,19,1,0.7597560975609756,1,5,2
164,2020-11-25 20:00:00,251.0,1.0,-1.4426951595367387e-09,62.776720738396776,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.7597560975609756,1,5,2
164,2020-11-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,20,1,0.7597560975609756,1,5,2
164,2020-11-25 21:00:00,245.0,1.0,-1.4426951595367387e-09,5.972157622388725,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,21,0,0.7597560975609756,1,5,2
164,2020-11-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,21,0,0.7597560975609756,1,5,2
164,2020-11-25 22:00:00,252.0,2.0,0.9868287596621664,5.188127472090079,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,22,0,0.7597560975609756,0,0,0
164,2020-11-25 22:00:00,252.0,2.0,0.9868287596621664,5.188127472090079,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,22,0,0.7597560975609756,1,5,2
164,2020-11-25 22:00:00,252.0,2.0,0.9868287596621664,5.188127472090079,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,22,0,0.7597560975609756,0,0,0
164,2020-11-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.7841591220806416,22,0,0.7597560975609756,1,5,2
164,2020-11-25 23:00:00,253.0,4.0,1.2861846811265398,3.593976442139787,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,23,0,0.7597560975609756,1,1,2
164,2020-11-26 07:30:00,128.0,5.0,1.7666648169271857,61.10373692882175,0.0,0.0,0.0,0.0,14.0,5.0,2.270942414535062,7,0,0.7597560975609756,0,0,0
164,2020-11-26 08:00:00,40.0,2.0,0.5435644403142064,103.70591432829016,0.0,0.0,0.0,0.0,50.0,5.0,1.9183008646480155,8,1,0.7597560975609756,0,0,0
164,2020-11-26 08:00:00,40.0,2.0,0.5435644403142064,103.70591432829016,0.0,0.0,0.0,0.0,50.0,5.0,1.9183008646480155,8,1,0.7597560975609756,0,0,0
164,2020-11-26 08:30:00,118.0,3.0,0.5009682548813703,88.10363216122244,0.0,0.0,0.0,0.0,16.0,3.0,1.5612781201310475,8,1,0.7597560975609756,7,4,2
164,2020-11-26 09:00:00,89.0,2.0,0.1551032692176442,39.46623029038019,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,9,1,0.7597560975609756,7,4,2
164,2020-11-26 09:30:00,113.0,2.0,0.0730661164284556,35.65576157275739,0.0,0.0,0.0,0.0,19.0,4.0,1.5779771943464602,9,1,0.7597560975609756,7,4,2
164,2020-11-26 10:00:00,115.0,5.0,1.6137697200375145,13.326039671760048,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,10,1,0.7597560975609756,7,4,2
164,2020-11-26 10:00:00,115.0,5.0,1.6137697200375145,13.326039671760048,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,10,1,0.7597560975609756,0,0,0
164,2020-11-26 10:30:00,112.0,1.0,-1.4426951595367387e-09,12.230426539304451,0.0,0.0,0.0,0.0,63.0,3.0,0.5411730809592874,10,1,0.7597560975609756,7,4,2
164,2020-11-26 11:00:00,125.0,2.0,0.2778395710729193,5.965176722723536,0.0,0.0,0.0,0.0,19.0,4.0,1.8924071128220965,11,1,0.7597560975609756,7,4,2
164,2020-11-26 11:30:00,116.0,4.0,0.9852137671937804,5.59761854124794,0.0,0.0,0.0,0.0,51.0,3.0,1.2492864038788394,11,1,0.7597560975609756,7,4,2
164,2020-11-26 12:00:00,116.0,1.0,-1.4426951595367387e-09,5.499999999999034,0.0,0.0,0.0,0.0,21.0,2.0,0.4537163363015548,12,1,0.7597560975609756,7,4,2
164,2020-11-26 12:00:00,116.0,1.0,-1.4426951595367387e-09,5.499999999999034,0.0,0.0,0.0,0.0,21.0,2.0,0.4537163363015548,12,1,0.7597560975609756,0,0,0
164,2020-11-26 12:30:00,119.0,5.0,2.1320121181851297,4.242640687118032,0.0,0.0,0.0,0.0,67.0,3.0,0.899032328088848,12,1,0.7597560975609756,1,5,2
164,2020-11-26 13:00:00,42.0,3.0,1.5566567031347378,37.52665719192144,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,13,1,0.7597560975609756,1,5,2
164,2020-11-26 14:00:00,0.0,0.0,0.0,0.0,26.0,48.75,0.0,0.0,0.0,0.0,0.0,14,1,0.7597560975609756,0,0,0
164,2020-11-26 14:30:00,194.0,2.0,0.1151510163275547,62.06649659840637,40.0,32.75,0.0,0.0,84.0,4.0,1.2455159557259834,14,1,0.7597560975609756,0,0,0
164,2020-11-26 15:00:00,49.0,1.0,-1.4426951595367387e-09,71.08211214269491,38.0,37.0,0.0,0.0,100.0,3.0,1.5088947006578255,15,1,0.7597560975609756,0,0,0
164,2020-11-26 15:00:00,49.0,1.0,-1.4426951595367387e-09,71.08211214269491,38.0,37.0,0.0,0.0,100.0,3.0,1.5088947006578255,15,1,0.7597560975609756,0,0,0
164,2020-11-26 15:30:00,196.0,5.0,1.3177289251585398,86.36501992512163,144.0,62.0,0.0,0.0,176.0,5.0,1.8226848390078685,15,1,0.7597560975609756,3,1,2
164,2020-11-26 16:00:00,49.0,7.0,1.898062633568591,84.29709366283033,0.0,0.0,0.0,0.0,83.0,3.0,1.1666993941226953,16,1,0.7597560975609756,3,1,2
164,2020-11-26 16:30:00,352.0,6.0,1.8246798684597847,144.6754989623329,0.0,0.0,0.0,0.0,40.0,3.0,0.7475846754964889,16,1,0.7597560975609756,3,1,2
164,2020-11-26 17:00:00,358.0,5.0,1.5177817805370488,147.0586617646169,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,17,1,0.7597560975609756,3,1,2
164,2020-11-26 17:00:00,358.0,5.0,1.5177817805370488,147.0586617646169,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,17,1,0.7597560975609756,0,0,0
164,2020-11-26 17:30:00,357.0,4.0,0.9374397693089008,153.3557954561874,0.0,0.0,0.0,0.0,28.0,4.0,1.3978724070871242,17,1,0.7597560975609756,3,1,2
164,2020-11-26 18:00:00,359.0,11.0,2.602048809710624,3.1091263510275224,0.0,0.0,0.0,0.0,41.0,4.0,1.6791904153722237,18,1,0.7597560975609756,3,1,2
164,2020-11-26 18:30:00,357.0,8.0,2.229992772155746,0.9574271077495748,0.0,0.0,0.0,0.0,45.0,6.0,2.0569364209559025,18,1,0.7597560975609756,3,1,2
164,2020-11-26 19:00:00,358.0,4.0,1.714631434625417,0.9574271077495748,0.0,0.0,0.0,0.0,34.0,3.0,1.5763232754599574,19,1,0.7597560975609756,3,3,2
164,2020-11-26 19:00:00,358.0,4.0,1.714631434625417,0.9574271077495748,0.0,0.0,0.0,0.0,34.0,3.0,1.5763232754599574,19,1,0.7597560975609756,0,0,0
164,2020-11-26 19:30:00,358.0,6.0,1.1419640066731849,0.8164965809197954,0.0,0.0,0.0,0.0,34.0,5.0,1.7052994993157635,19,1,0.7597560975609756,3,3,2
164,2020-11-26 20:00:00,358.0,2.0,0.0884739734588075,0.4999999999870539,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,20,1,0.7597560975609756,3,3,2
164,2020-11-26 20:30:00,359.0,4.0,0.951873093178532,0.4999999999870539,0.0,0.0,0.0,0.0,35.0,3.0,1.018913951871978,20,1,0.7597560975609756,3,3,2
164,2020-11-26 21:00:00,358.0,3.0,0.869135211495772,0.4999999999870539,0.0,0.0,0.0,0.0,56.0,3.0,1.3139509547133044,21,0,0.7597560975609756,3,4,2
164,2020-11-26 21:30:00,358.0,3.0,0.3229877036338708,0.4999999999870539,0.0,0.0,0.0,0.0,113.0,4.0,0.8759765241927694,21,0,0.7597560975609756,3,4,2
164,2020-11-26 22:00:00,358.0,4.0,1.1113188962642804,0.4999999999870539,0.0,0.0,0.0,0.0,21.0,3.0,1.3421389515454245,22,0,0.7597560975609756,3,4,2
164,2020-11-26 22:00:00,358.0,4.0,1.1113188962642804,0.4999999999870539,0.0,0.0,0.0,0.0,21.0,3.0,1.3421389515454245,22,0,0.7597560975609756,0,0,0
164,2020-11-26 22:00:00,358.0,4.0,1.1113188962642804,0.4999999999870539,0.0,0.0,0.0,0.0,21.0,3.0,1.3421389515454245,22,0,0.7597560975609756,0,0,0
164,2020-11-26 22:30:00,358.0,2.0,0.344073552088555,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,22,0,0.7597560975609756,3,3,2
164,2020-11-26 23:00:00,359.0,5.0,0.9340265692437932,0.4999999999870539,0.0,0.0,0.0,0.0,27.0,4.0,1.5137847184546536,23,0,0.7597560975609756,3,3,2
164,2020-11-26 23:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999870539,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.7597560975609756,3,3,2
164,2020-11-27 00:00:00,124.0,2.0,0.8890349009269959,117.16761497956672,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.7597560975609756,3,3,2
164,2020-11-27 00:00:00,124.0,2.0,0.8890349009269959,117.16761497956672,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.7597560975609756,0,0,0
164,2020-11-27 08:30:00,174.0,7.0,2.4087000615630463,122.66587409164234,0.0,0.0,0.0,0.0,21.0,5.0,1.87762049617606,8,1,0.7597560975609756,0,0,0
164,2020-11-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,9,1,0.7597560975609756,0,0,0
164,2020-11-27 09:30:00,197.0,9.0,1.7482797942837665,101.19741432796911,0.0,0.0,0.0,0.0,208.0,8.0,2.113215113454107,9,1,0.7597560975609756,3,3,2
164,2020-11-27 10:00:00,82.0,2.0,0.3776463184883102,51.487053388853504,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,10,1,0.7597560975609756,3,1,2
164,2020-11-27 10:00:00,82.0,2.0,0.3776463184883102,51.487053388853504,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,10,1,0.7597560975609756,0,0,0
164,2020-11-27 10:30:00,136.0,6.0,1.6988973097735716,50.24854890110411,0.0,0.0,2.0,0.0,109.0,6.0,2.2270861286567056,10,1,0.7597560975609756,3,1,2
164,2020-11-27 11:00:00,86.0,7.0,2.498056085913692,53.77344449943036,0.0,0.0,1.0,0.7071067811865476,70.0,6.0,1.9756316812903645,11,1,0.7597560975609756,3,1,2
164,2020-11-27 11:30:00,167.0,7.0,2.3116281100362035,41.00711320409323,0.0,0.0,0.0,0.0,132.0,8.0,2.030043981197638,11,1,0.7597560975609756,3,1,2
164,2020-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5773502691896257,386.0,8.0,1.404697842900337,12,1,0.7597560975609756,3,1,2
164,2020-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5773502691896257,386.0,8.0,1.404697842900337,12,1,0.7597560975609756,0,0,0
164,2020-11-27 12:30:00,170.0,1.0,-1.4426951595367387e-09,38.99038342976361,0.0,0.0,0.0,0.0,126.0,9.0,2.158426070373322,12,1,0.7597560975609756,3,3,2
164,2020-11-27 13:00:00,52.0,1.0,-1.4426951595367387e-09,59.11218148571396,0.0,0.0,0.0,0.0,93.0,4.0,0.8292853739969825,13,1,0.7597560975609756,3,3,2
164,2020-11-27 13:30:00,178.0,7.0,1.451897412639934,60.01319299398523,0.0,0.0,3.0,0.957427107756338,150.0,5.0,0.8183989818153055,13,1,0.7597560975609756,3,1,2
164,2020-11-27 14:00:00,56.0,1.0,-1.4426951595367387e-09,69.37819061732094,0.0,0.0,0.0,0.0,83.0,5.0,1.0716302217232077,14,1,0.7597560975609756,3,1,2
164,2020-11-27 14:30:00,172.0,4.0,0.3317986487464195,69.92138442565324,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,14,1,0.7597560975609756,3,1,2
164,2020-11-27 15:00:00,88.0,6.0,1.6483936579803284,60.93439094632837,0.0,0.0,0.0,0.0,28.0,2.0,0.996316516673572,15,1,0.7597560975609756,3,1,2
164,2020-11-27 15:00:00,88.0,6.0,1.6483936579803284,60.93439094632837,0.0,0.0,0.0,0.0,28.0,2.0,0.996316516673572,15,1,0.7597560975609756,0,0,0
164,2020-11-27 15:30:00,167.0,2.0,0.2774265058149346,57.8237263874728,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,15,1,0.7597560975609756,3,1,2
164,2020-11-27 16:00:00,84.0,2.0,0.0931713151100993,48.279567797015865,0.0,0.0,0.0,0.0,39.0,3.0,0.8984827112951872,16,1,0.7597560975609756,3,1,2
164,2020-11-27 16:30:00,178.0,8.0,2.1139205991830448,50.168881457200655,0.0,0.0,0.0,0.0,76.0,4.0,1.415065915784791,16,1,0.7597560975609756,3,1,2
164,2020-11-27 17:00:00,88.0,1.0,-1.4426951595367387e-09,50.168881457200655,0.0,0.0,0.0,0.0,20.0,3.0,1.2361602500457267,17,1,0.7597560975609756,3,1,2
164,2020-11-27 17:00:00,88.0,1.0,-1.4426951595367387e-09,50.168881457200655,0.0,0.0,0.0,0.0,20.0,3.0,1.2361602500457267,17,1,0.7597560975609756,0,0,0
164,2020-11-27 17:30:00,176.0,6.0,1.6875538816277291,52.57058746739142,0.0,0.0,0.0,0.0,83.0,7.0,2.1285670186277263,17,1,0.7597560975609756,3,1,2
164,2020-11-27 18:00:00,123.0,6.0,1.804910561133752,43.69115089656773,21.0,60.75,0.0,0.0,113.0,5.0,1.413590979990148,18,1,0.7597560975609756,3,1,2
164,2020-11-27 18:30:00,166.0,3.0,1.1215525278458216,40.63147384315085,3.0,51.5,0.0,0.0,9.0,2.0,0.991076056952832,18,1,0.7597560975609756,3,1,2
164,2020-11-27 19:00:00,36.0,5.0,1.1083811527830116,63.78806053382288,74.0,60.5,0.0,0.0,69.0,3.0,1.450908279422097,19,1,0.7597560975609756,3,3,2
164,2020-11-27 19:00:00,36.0,5.0,1.1083811527830116,63.78806053382288,74.0,60.5,0.0,0.0,69.0,3.0,1.450908279422097,19,1,0.7597560975609756,0,0,0
164,2020-11-27 19:30:00,202.0,2.0,0.4166647546348526,71.53728631513302,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,19,1,0.7597560975609756,3,3,2
164,2020-11-27 20:00:00,37.0,3.0,1.1326418798824391,86.4190372545308,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,20,1,0.7597560975609756,3,3,2
164,2020-11-27 20:30:00,203.0,4.0,1.2338350959158817,95.84188367653596,0.0,0.0,0.0,0.0,180.0,2.0,0.5197027836189154,20,1,0.7597560975609756,3,3,2
164,2020-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,21,0,0.7597560975609756,3,1,2
164,2020-11-27 21:30:00,204.0,5.0,1.896819415389596,83.00401596710036,0.0,0.0,2.0,0.957427107756338,37.0,6.0,1.958698465761016,21,0,0.7597560975609756,0,0,0
164,2020-11-27 22:00:00,0.0,0.0,0.0,0.0,154.0,63.0,2.0,0.816496580927726,372.0,4.0,1.093668140783012,22,0,0.7597560975609756,0,0,0
164,2020-11-27 22:00:00,0.0,0.0,0.0,0.0,154.0,63.0,2.0,0.816496580927726,372.0,4.0,1.093668140783012,22,0,0.7597560975609756,3,3,2
164,2020-11-27 22:00:00,0.0,0.0,0.0,0.0,154.0,63.0,2.0,0.816496580927726,372.0,4.0,1.093668140783012,22,0,0.7597560975609756,0,0,0
164,2020-11-27 22:30:00,12.0,3.0,1.0408520786446702,103.84924971643584,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,22,0,0.7597560975609756,3,3,2
164,2020-11-27 23:00:00,213.0,3.0,1.4710567985160536,97.43715923609425,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,23,0,0.7597560975609756,3,1,2
164,2020-11-27 23:30:00,357.0,4.0,1.203152737056584,141.57330256796294,0.0,0.0,0.0,0.0,26.0,3.0,1.2484577596689237,23,0,0.7597560975609756,3,3,2
164,2020-11-28 00:00:00,358.0,1.0,-1.4426951595367387e-09,163.5298137955278,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.7597560975609756,0,0,0
164,2020-11-28 00:00:00,358.0,1.0,-1.4426951595367387e-09,163.5298137955278,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.7597560975609756,0,0,0
164,2020-11-28 00:30:00,358.0,1.0,-1.4426951595367387e-09,72.3348694153333,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,0,0,0.7597560975609756,0,0,0
164,2020-11-28 01:00:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809194298,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,1,0,0.7597560975609756,0,0,0
164,2020-11-28 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.499999999986457,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,1,0,0.7597560975609756,0,0,0
164,2020-11-28 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.499999999986457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7597560975609756,0,0,0
164,2020-11-28 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.499999999986457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7597560975609756,0,0,0
