userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
174,2020-11-24 00:00:00,7.0,3.0,1.3787834891580906,20.85465575517045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-24 00:00:00,7.0,3.0,1.3787834891580906,20.85465575517045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
174,2020-11-24 07:30:00,66.0,2.0,0.6136190167139808,29.848227194703945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7703225806451612,0,0,0
174,2020-11-24 08:00:00,23.0,2.0,0.9321115647312844,28.33578420772336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-24 08:00:00,23.0,2.0,0.9321115647312844,28.33578420772336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,1,1,3
174,2020-11-24 08:30:00,7.0,2.0,0.9852281331488616,27.87322490611132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,1,1,3
174,2020-11-24 09:00:00,5.0,2.0,0.9709505915692788,28.33578420772336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-24 09:30:00,5.0,2.0,0.7219280920019722,8.717797887081204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-24 10:00:00,251.0,9.0,1.0090085858779043,122.67028980156525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-24 10:00:00,251.0,9.0,1.0090085858779043,122.67028980156525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-11-24 10:30:00,86.0,3.0,0.3764654743761283,115.96659001626288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-24 11:00:00,67.0,5.0,1.3966402043002355,105.02499702451792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-24 11:30:00,107.0,5.0,1.3743966798168867,83.77499626977011,14.0,14.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-24 12:00:00,8.0,2.0,0.9544340000395748,42.59107887809367,14.0,15.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-24 12:00:00,8.0,2.0,0.9544340000395748,42.59107887809367,14.0,15.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-11-24 12:30:00,10.0,3.0,0.9219280905592772,47.90963716553623,9.0,11.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-24 13:00:00,11.0,3.0,1.3221793411885816,48.68264577855231,20.0,14.25,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-24 13:30:00,20.0,3.0,0.9219280905592772,5.31507290636702,146.0,47.25,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-24 14:00:00,9.0,6.0,2.503258326119476,5.066228051189902,42.0,54.25,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-24 14:30:00,138.0,6.0,1.9378626737541107,62.51666444503682,30.0,59.5,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-24 15:00:00,35.0,4.0,0.7875228577336428,59.298679018451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-24 15:00:00,35.0,4.0,0.7875228577336428,59.298679018451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-11-24 15:30:00,9.0,2.0,0.9182958311690996,61.40236151810447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-24 16:30:00,7.0,3.0,1.4488156313970997,61.82973933849845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-24 17:00:00,58.0,5.0,1.5551962514568292,24.14366721661527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-24 17:00:00,58.0,5.0,1.5551962514568292,24.14366721661527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-11-24 17:30:00,50.0,2.0,0.2422921861970248,26.770630673681616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-24 18:00:00,305.0,4.0,0.1683002198355447,135.20108480827116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-24 18:30:00,103.0,4.0,0.3540581454581625,119.62998509292449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-24 19:00:00,10.0,2.0,0.8812908963453026,130.99363852238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-24 19:00:00,10.0,2.0,0.8812908963453026,130.99363852238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-24 19:30:00,56.0,2.0,0.2222848278002979,130.00128204496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-24 20:00:00,294.0,5.0,0.8666601900404933,124.75141949760196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-24 20:30:00,9.0,2.0,0.9182958311690996,136.27515058390748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-24 21:00:00,9.0,6.0,2.419381936990201,136.4771043069129,31.0,62.25,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-24 21:30:00,6.0,3.0,1.4591479126991596,143.00699283601483,48.0,37.75,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-24 22:00:00,198.0,1.0,-1.4426951595367387e-09,95.01052573267866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-24 22:00:00,198.0,1.0,-1.4426951595367387e-09,95.01052573267866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-24 22:00:00,198.0,1.0,-1.4426951595367387e-09,95.01052573267866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-24 22:30:00,223.0,4.0,1.1892376937244196,117.65202930676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-24 23:00:00,5.0,2.0,0.9709505915692788,118.79674518549176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-24 23:30:00,5.0,2.0,0.9709505915692788,119.08365407001358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-25 00:00:00,4.0,2.0,0.8112781215737428,109.16768447362676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-25 00:00:00,4.0,2.0,0.8112781215737428,109.16768447362676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
174,2020-11-25 00:30:00,6.0,3.0,1.4591479126991596,0.8164965809242616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-25 07:00:00,47.0,2.0,0.3424637695964058,21.015867021530685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7703225806451612,0,0,0
174,2020-11-25 07:30:00,5.0,2.0,0.9709505915692788,21.015867021530685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7703225806451612,1,1,3
174,2020-11-25 08:00:00,7.0,2.0,0.9852281331488616,20.516253719104306,4.0,28.25,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-25 08:00:00,7.0,2.0,0.9852281331488616,20.516253719104306,4.0,28.25,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,1,1,3
174,2020-11-25 08:30:00,0.0,0.0,0.0,0.0,12.0,23.75,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,13,1,3
174,2020-11-25 09:00:00,27.0,5.0,1.5826102929350587,19.689252567496336,9.0,18.25,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-25 09:30:00,183.0,9.0,2.382809759976209,85.57842407211446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-25 10:00:00,204.0,8.0,2.034998236132332,102.58776730195464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-25 10:00:00,204.0,8.0,2.034998236132332,102.58776730195464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-11-25 10:30:00,5.0,3.0,1.5219280905592771,103.22911411031286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-25 11:00:00,7.0,2.0,0.9852281331488616,108.59519633329396,13.0,9.5,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-25 11:30:00,12.0,6.0,2.52205520021803,98.0442077160434,12.0,11.5,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-25 12:00:00,12.0,3.0,1.4591479126991596,3.559026084009756,7.0,10.25,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-25 12:00:00,12.0,3.0,1.4591479126991596,3.559026084009756,7.0,10.25,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-11-25 12:30:00,6.0,3.0,1.4591479126991596,3.201562118715666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-25 13:00:00,5.0,2.0,0.7219280920019722,3.774917217634732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-25 13:30:00,18.0,5.0,1.7233083266006288,6.020797289395745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-25 14:00:00,22.0,3.0,1.4949188439058658,8.539125638299382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-25 14:30:00,24.0,4.0,1.5196445193130068,8.539125638299382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-25 15:00:00,183.0,8.0,2.441307871638204,80.87181214737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-25 15:00:00,183.0,8.0,2.441307871638204,80.87181214737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-11-25 15:30:00,10.0,2.0,0.4689955907038912,82.3989279865541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-25 16:00:00,5.0,3.0,1.5219280905592771,85.37954477898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-25 16:30:00,5.0,2.0,0.9709505915692788,88.19816702554913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-25 17:00:00,34.0,3.0,0.7085966940193252,13.868429375142943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-25 17:00:00,34.0,3.0,0.7085966940193252,13.868429375142943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-11-25 17:30:00,150.0,7.0,1.3692501747388397,69.03380814258085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-25 18:00:00,6.0,3.0,1.4591479126991596,68.82526183507522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-25 18:30:00,5.0,2.0,0.9709505915692788,68.82526183507522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-25 19:00:00,5.0,3.0,1.3709505901265835,72.33486941533334,26.0,14.5,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-25 19:00:00,5.0,3.0,1.3709505901265835,72.33486941533334,26.0,14.5,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-25 20:30:00,36.0,4.0,1.173732853280654,15.340577998671636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-25 21:00:00,37.0,5.0,0.7103991438525299,18.191115047370285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-25 21:30:00,28.0,2.0,0.940285955785241,14.888474289418026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-25 22:00:00,132.0,4.0,1.539784793652538,49.33136257324876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-25 22:00:00,132.0,4.0,1.539784793652538,49.33136257324876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-25 22:00:00,132.0,4.0,1.539784793652538,49.33136257324876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-25 22:30:00,101.0,2.0,0.0801360444458852,50.25601124907011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-25 23:00:00,5.0,3.0,1.5219280905592771,59.84702721661839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-25 23:30:00,15.0,2.0,0.5665095036675153,62.90932628262147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-26 00:00:00,12.0,4.0,1.729573952742842,45.36059229478081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-26 00:00:00,12.0,4.0,1.729573952742842,45.36059229478081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
174,2020-11-26 07:30:00,8.0,1.0,-1.4426951595367387e-09,4.3969686527570655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7703225806451612,0,0,0
174,2020-11-26 08:00:00,109.0,5.0,1.7207319502479284,48.75106836436163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-26 08:00:00,109.0,5.0,1.7207319502479284,48.75106836436163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,1,1,3
174,2020-11-26 08:30:00,5.0,2.0,0.9709505915692788,50.41494487418053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,1,1,3
174,2020-11-26 09:00:00,13.0,2.0,0.7793498344066949,50.27507666163552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-26 09:30:00,6.0,3.0,1.4591479126991596,50.625257200992685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-26 10:00:00,9.0,2.0,0.991076056952832,3.593976442140588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-26 10:00:00,9.0,2.0,0.991076056952832,3.593976442140588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-11-26 10:30:00,5.0,3.0,1.3709505901265835,3.593976442140588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-26 11:00:00,6.0,2.0,0.99999999711461,1.7320508075673895,10.0,13.75,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-26 11:30:00,5.0,2.0,0.7219280920019722,1.89296944859873,12.0,13.75,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-26 12:00:00,21.0,6.0,2.1651317030194006,7.847504911328706,24.0,18.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-26 12:00:00,21.0,6.0,2.1651317030194006,7.847504911328706,24.0,18.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-11-26 12:30:00,194.0,9.0,2.4754472903069167,91.95832389367114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-26 13:00:00,186.0,6.0,1.3981709805910834,102.45161459602932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-26 13:30:00,340.0,4.0,0.1913828960092284,130.3875633128661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-26 14:00:00,29.0,8.0,2.514044140446802,127.04690734790306,49.0,23.75,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-26 14:30:00,10.0,2.0,0.9709505915692788,154.1976545433382,53.0,34.5,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,19,1,3
174,2020-11-26 15:00:00,30.0,5.0,1.9404333064053445,158.7668626214761,11.0,34.25,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,13,1,3
174,2020-11-26 15:00:00,30.0,5.0,1.9404333064053445,158.7668626214761,11.0,34.25,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-11-26 15:30:00,18.0,4.0,1.6337314148713526,9.53502316025828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,19,1,3
174,2020-11-26 16:00:00,102.0,5.0,1.2356271874772755,42.1426150114109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-26 17:00:00,10.0,2.0,0.8812908963453026,42.1426150114109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-26 17:00:00,10.0,2.0,0.8812908963453026,42.1426150114109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-11-26 17:30:00,145.0,4.0,0.4531140736626213,65.69309958689215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-26 18:00:00,350.0,2.0,0.4412203095742958,143.66250960729684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-26 18:30:00,254.0,1.0,-1.4426951595367387e-09,146.19707019408196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-26 19:00:00,24.0,3.0,1.384431500012513,140.51660637329192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-26 19:00:00,24.0,3.0,1.384431500012513,140.51660637329192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-26 19:30:00,227.0,7.0,1.5869327570538838,137.07023746970015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-26 20:00:00,43.0,5.0,1.2232492022486374,120.2691426204854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-26 20:30:00,6.0,3.0,1.4591479126991596,102.45324136730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-26 21:00:00,5.0,3.0,1.3709505901265835,105.98545497692906,32.0,36.25,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-26 21:30:00,21.0,6.0,2.297079318884495,17.74589154330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-26 22:00:00,29.0,6.0,2.2064688144168816,11.729592206608295,7.0,25.75,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-26 22:00:00,29.0,6.0,2.2064688144168816,11.729592206608295,7.0,25.75,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-26 22:00:00,29.0,6.0,2.2064688144168816,11.729592206608295,7.0,25.75,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-26 22:30:00,32.0,3.0,0.7769734312788801,12.093386622447523,19.0,17.25,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-26 23:00:00,6.0,3.0,1.4591479126991596,11.63328557774312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-26 23:30:00,7.0,2.0,0.9852281331488616,13.916417163431808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-27 08:00:00,10.0,3.0,1.5219280905592771,12.284814474246623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-27 08:00:00,10.0,3.0,1.5219280905592771,12.284814474246623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-27 08:30:00,74.0,2.0,0.1792560640429314,33.210189199501094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,1,1,3
174,2020-11-27 09:00:00,32.0,2.0,0.4488644858376394,30.91251095160867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-27 09:30:00,8.0,5.0,2.155639055016091,30.65941943351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-27 10:00:00,6.0,2.0,0.6500224187629642,31.62277660168367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-27 10:00:00,6.0,2.0,0.6500224187629642,31.62277660168367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-11-27 10:30:00,55.0,5.0,0.875531278474595,23.084987907007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-27 11:00:00,104.0,4.0,0.7432186432855525,46.39953304362727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-27 11:30:00,8.0,2.0,0.8112781215737428,46.39953304362727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-27 12:00:00,6.0,2.0,0.99999999711461,46.39953304362727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-27 12:00:00,6.0,2.0,0.99999999711461,46.39953304362727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-11-27 12:30:00,7.0,2.0,0.9852281331488616,48.50687236533251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,19,1,3
174,2020-11-27 13:00:00,2.0,1.0,-1.4426951595367387e-09,2.6299556396751425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-27 13:30:00,8.0,3.0,1.2987949363673137,2.6299556396751425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-27 14:00:00,5.0,3.0,1.5219280905592771,2.6457513110631585,8.0,16.5,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-27 14:30:00,9.0,2.0,0.9182958311690996,3.162277660167181,2.0,9.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-27 15:00:00,49.0,3.0,0.6488040346403842,20.902551678363555,25.0,13.5,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-27 15:00:00,49.0,3.0,0.6488040346403842,20.902551678363555,25.0,13.5,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-11-27 15:30:00,18.0,2.0,0.5032583318902557,19.922767545365254,91.0,31.5,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,13,1,3
174,2020-11-27 16:00:00,70.0,4.0,0.8693493627297237,28.14841617806099,27.0,36.25,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-27 16:30:00,126.0,3.0,1.019972271012126,45.4926734027945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-27 17:00:00,359.0,4.0,0.6722611159904699,150.4424031537208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-27 17:00:00,359.0,4.0,0.6722611159904699,150.4424031537208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-11-27 17:30:00,213.0,8.0,1.0036555276196553,125.92325705232795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-27 18:00:00,359.0,6.0,0.3707788118806956,115.02861962717508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-27 18:30:00,89.0,8.0,2.6404951714396305,130.32267646115926,5.0,37.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-27 19:00:00,5.0,2.0,0.9709505915692788,154.17198189035517,15.0,34.5,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-27 19:00:00,5.0,2.0,0.9709505915692788,154.17198189035517,15.0,34.5,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-27 19:30:00,6.0,2.0,0.99999999711461,167.52387889492053,2.0,12.25,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-27 20:00:00,112.0,7.0,0.8083098300150461,55.64770136013404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-27 20:30:00,6.0,4.0,1.9182958282837093,53.16875648975312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
