userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
302,2020-11-26 07:30:00,25.0,0.0,-0.0,8.539125638300218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6017391304347826,1,1,2
302,2020-11-26 08:00:00,32.0,2.0,0.205592505299693,12.203141671990704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6017391304347826,0,0,0
302,2020-11-26 08:00:00,32.0,2.0,0.205592505299693,12.203141671990704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6017391304347826,1,1,2
302,2020-11-26 14:30:00,153.0,5.0,1.8385868025909005,66.20360010351911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6017391304347826,0,0,0
302,2020-11-26 15:00:00,358.0,5.0,1.939404516822364,155.5270608822358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,1,1,2
302,2020-11-26 15:00:00,358.0,5.0,1.939404516822364,155.5270608822358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,0,0,0
302,2020-11-26 15:30:00,359.0,5.0,1.356475843189098,161.32472428820907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,1,1,2
302,2020-11-26 16:00:00,358.0,4.0,1.2689047797444626,102.6677489120448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6017391304347826,1,1,2
302,2020-11-26 16:30:00,355.0,8.0,1.463717721715418,1.73205080757179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6017391304347826,1,1,2
302,2020-11-26 17:00:00,350.0,6.0,1.3929620444705326,4.041451884328624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,1,1,2
302,2020-11-26 17:00:00,350.0,6.0,1.3929620444705326,4.041451884328624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,0,0,0
302,2020-11-26 17:30:00,99.0,3.0,1.2978497025025506,127.70930532528423,0.0,0.0,4.0,2.362907813126304,0.0,0.0,0.0,17,1,0.6017391304347826,1,1,2
302,2020-11-26 18:30:00,10.0,1.0,-1.4426951595367387e-09,175.85694944092108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6017391304347826,1,1,1
302,2020-11-26 19:00:00,120.0,3.0,0.5372529450006285,144.90312856065833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,1,1,1
302,2020-11-26 19:00:00,120.0,3.0,0.5372529450006285,144.90312856065833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,0,0,0
302,2020-11-26 20:00:00,10.0,3.0,1.1567796451189545,58.08255618801002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6017391304347826,1,1,1
302,2020-11-26 21:00:00,142.0,5.0,1.7968180971596817,70.43436661176139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6017391304347826,1,1,1
302,2020-11-26 21:30:00,26.0,2.0,0.7793498344066949,66.17905005866037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6017391304347826,1,1,1
302,2020-11-26 22:30:00,10.0,2.0,0.9709505915692788,63.78087487640797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,1,1,1
302,2020-11-26 23:00:00,76.0,3.0,1.1992296327195326,59.40538696111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6017391304347826,1,1,1
302,2020-11-26 23:30:00,128.0,4.0,1.6324326838625418,53.3416660157268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6017391304347826,1,1,2
302,2020-11-27 00:00:00,72.0,1.0,-1.4426951595367387e-09,48.28733443323079,0.0,0.0,2.0,1.0000000000000002,0.0,0.0,0.0,0,0,0.6017391304347826,1,1,2
302,2020-11-27 00:00:00,72.0,1.0,-1.4426951595367387e-09,48.28733443323079,0.0,0.0,2.0,1.0000000000000002,0.0,0.0,0.0,0,0,0.6017391304347826,0,0,0
302,2020-11-27 00:30:00,130.0,5.0,1.1023144605092376,31.80670788790748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,1,1,2
302,2020-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1,0,0.6017391304347826,1,1,2
302,2020-11-27 01:30:00,10.0,1.0,-1.4426951595367387e-09,56.76853588623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6017391304347826,1,1,2
302,2020-11-27 02:30:00,10.0,0.0,-0.0,57.62811813689572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6017391304347826,1,1,2
302,2020-11-27 04:30:00,7.0,0.0,-0.0,60.51652666834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6017391304347826,1,1,2
302,2020-11-27 06:30:00,10.0,0.0,-0.0,1.5000000000030316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6017391304347826,1,1,2
302,2020-11-27 07:30:00,10.0,0.0,-0.0,1.5000000000030316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6017391304347826,1,1,2
302,2020-11-27 08:00:00,73.0,1.0,-1.4426951595367387e-09,32.03123475609407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6017391304347826,0,0,0
302,2020-11-27 08:00:00,73.0,1.0,-1.4426951595367387e-09,32.03123475609407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6017391304347826,1,1,2
302,2020-11-27 08:30:00,107.0,1.0,-1.4426951595367387e-09,48.22862220715008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6017391304347826,1,1,2
302,2020-11-27 09:30:00,10.0,1.0,-1.4426951595367387e-09,48.22862220715008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6017391304347826,1,1,2
302,2020-11-27 10:00:00,85.0,6.0,1.830412338632616,41.62030754331362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,1,1,2
302,2020-11-27 10:00:00,85.0,6.0,1.830412338632616,41.62030754331362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,0,0,0
302,2020-11-27 10:30:00,50.0,6.0,2.1503083240130594,42.41854940156891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,1,1,2
302,2020-11-27 11:00:00,157.0,6.0,1.6667870027383485,62.37788069500285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6017391304347826,1,1,2
302,2020-11-27 11:30:00,57.0,4.0,1.897615885672232,48.89700058967498,171.0,52.75,0.0,0.0,0.0,0.0,0.0,11,1,0.6017391304347826,1,1,2
302,2020-11-27 12:00:00,77.0,4.0,1.2390788972778235,49.18248333163623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,1,1,2
302,2020-11-27 12:00:00,77.0,4.0,1.2390788972778235,49.18248333163623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,0,0,0
302,2020-11-27 12:30:00,74.0,6.0,2.3186846700979604,44.70924587450201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,1,1,2
302,2020-11-27 13:00:00,59.0,5.0,1.509212760309838,10.210288928331474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6017391304347826,1,1,2
302,2020-11-27 13:30:00,161.0,6.0,1.48577127047887,46.17629261861554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6017391304347826,1,1,2
302,2020-11-27 14:00:00,66.0,5.0,2.144737055018305,47.72839825512698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6017391304347826,1,1,2
302,2020-11-27 14:30:00,176.0,3.0,1.0670300603798837,61.57109711544864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6017391304347826,1,1,2
302,2020-11-27 15:00:00,26.0,2.0,0.8904916373341012,72.84401142166739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,1,1,2
302,2020-11-27 15:00:00,26.0,2.0,0.8904916373341012,72.84401142166739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,0,0,0
302,2020-11-27 15:30:00,198.0,4.0,1.6904528406397938,83.51247411814202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,1,1,2
302,2020-11-27 16:00:00,97.0,2.0,0.772398433144917,78.55518230305799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6017391304347826,1,1,2
302,2020-11-27 16:30:00,358.0,7.0,1.8112203788560923,143.98234845517237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6017391304347826,1,1,2
302,2020-11-27 17:00:00,359.0,7.0,1.946138602246192,128.61052315680345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,1,1,2
302,2020-11-27 17:00:00,359.0,7.0,1.946138602246192,128.61052315680345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,0,0,0
302,2020-11-27 17:30:00,358.0,4.0,1.2457299727731797,130.6675170040359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,1,1,2
302,2020-11-27 18:00:00,359.0,3.0,1.1641575583523656,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6017391304347826,1,1,3
302,2020-11-27 18:30:00,250.0,9.0,2.313776573989925,54.33537828462546,32.0,59.25,0.0,0.0,0.0,0.0,0.0,18,1,0.6017391304347826,0,0,0
302,2020-11-27 19:00:00,0.0,0.0,0.0,0.0,48.0,69.75,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,0,0,0
302,2020-11-27 19:00:00,0.0,0.0,0.0,0.0,48.0,69.75,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,0,0,0
302,2020-11-27 19:30:00,9.0,3.0,0.9864267244027576,164.8049352011847,120.0,92.75,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,0,0,0
302,2020-11-27 20:00:00,0.0,0.0,0.0,0.0,26.0,56.5,0.0,0.0,0.0,0.0,0.0,20,1,0.6017391304347826,0,0,0
302,2020-11-27 20:30:00,120.0,1.0,-1.4426951595367387e-09,152.4259383001026,29.0,55.75,0.0,0.0,0.0,0.0,0.0,20,1,0.6017391304347826,0,0,0
302,2020-11-27 21:00:00,0.0,0.0,0.0,0.0,3.0,44.5,0.0,0.0,0.0,0.0,0.0,21,0,0.6017391304347826,0,0,0
302,2020-11-27 21:30:00,10.0,1.0,-1.4426951595367387e-09,114.38349239874324,0.0,0.0,3.0,0.9574271077563384,0.0,0.0,0.0,21,0,0.6017391304347826,1,1,2
302,2020-11-27 22:30:00,120.0,0.0,-0.0,63.79851095441035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,1,1,2
302,2020-11-27 23:30:00,10.0,1.0,-1.4426951595367387e-09,63.508529610858965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6017391304347826,1,1,1
302,2020-11-28 00:30:00,120.0,1.0,-1.4426951595367387e-09,63.508529610858965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,1,1,1
302,2020-11-28 01:30:00,10.0,0.0,-0.0,63.508529610858965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6017391304347826,1,1,1
302,2020-11-28 02:30:00,120.0,0.0,-0.0,63.508529610858965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6017391304347826,1,1,1
302,2020-11-28 03:30:00,10.0,0.0,-0.0,63.508529610858965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6017391304347826,1,1,1
302,2020-11-28 10:00:00,81.0,4.0,1.535535394951082,54.62218718921232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,0,0,0
302,2020-11-28 10:00:00,81.0,4.0,1.535535394951082,54.62218718921232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,0,0,0
302,2020-11-28 15:00:00,36.0,5.0,2.011002558784522,48.664668908768064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,0,0,0
302,2020-11-28 15:00:00,36.0,5.0,2.011002558784522,48.664668908768064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,0,0,0
302,2020-11-28 15:30:00,173.0,4.0,0.432776412768837,71.61470984837322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,1,1,1
302,2020-11-28 16:00:00,50.0,1.0,-1.4426951595367387e-09,61.60627673649294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6017391304347826,1,1,1
302,2020-11-28 17:00:00,9.0,1.0,-1.4426951595367387e-09,72.68654162452187,16.0,18.5,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,1,1,1
302,2020-11-28 17:00:00,9.0,1.0,-1.4426951595367387e-09,72.68654162452187,16.0,18.5,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,0,0,0
302,2020-11-28 17:30:00,120.0,2.0,0.384311541241107,72.8788949788164,22.0,17.5,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,1,1,1
302,2020-11-28 18:00:00,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6017391304347826,1,1,2
302,2020-11-28 18:30:00,9.0,1.0,-1.4426951595367387e-09,52.36410984634436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6017391304347826,1,1,2
302,2020-11-28 19:30:00,120.0,7.0,1.7858980932996855,64.0858798800486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,1,1,2
302,2020-11-28 20:30:00,9.0,1.0,-1.4426951595367387e-09,64.0858798800486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6017391304347826,1,1,2
302,2020-11-28 21:30:00,121.0,4.0,1.248477151077302,64.37584950895807,32.0,20.25,0.0,0.0,0.0,0.0,0.0,21,0,0.6017391304347826,1,1,2
302,2020-11-28 22:00:00,163.0,4.0,1.3359801342804525,65.9513709738725,28.0,23.25,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,0,0,0
302,2020-11-28 22:00:00,163.0,4.0,1.3359801342804525,65.9513709738725,28.0,23.25,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,1,1,2
302,2020-11-28 22:00:00,163.0,4.0,1.3359801342804525,65.9513709738725,28.0,23.25,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,0,0,0
302,2020-11-28 22:30:00,36.0,4.0,1.612197216932213,71.9415271823816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,1,1,2
302,2020-11-28 23:00:00,168.0,5.0,1.500540914390995,61.08464073180222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6017391304347826,1,1,2
302,2020-11-28 23:30:00,34.0,2.0,0.7335379262232765,75.37627831972968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6017391304347826,1,1,2
302,2020-11-29 00:00:00,172.0,1.0,-1.4426951595367387e-09,77.9636667514641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,1,1,2
302,2020-11-29 00:00:00,172.0,1.0,-1.4426951595367387e-09,77.9636667514641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,0,0,0
302,2020-11-29 01:30:00,7.0,0.0,-0.0,87.03016718356928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6017391304347826,1,1,2
302,2020-11-29 03:30:00,7.0,0.0,-0.0,79.03163923391705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6017391304347826,1,1,2
302,2020-11-29 07:30:00,9.0,0.0,-0.0,82.17207554881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6017391304347826,1,1,2
302,2020-11-29 08:30:00,9.0,0.0,-0.0,1.1547005383862536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6017391304347826,1,1,2
302,2020-11-29 09:00:00,70.0,4.0,1.6257650012377425,30.84774437999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6017391304347826,1,1,2
302,2020-11-29 09:30:00,132.0,5.0,1.5046189792663762,58.83876273342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6017391304347826,1,1,2
302,2020-11-29 10:00:00,70.0,2.0,0.2552421103048017,50.21536949314771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,1,1,2
302,2020-11-29 10:00:00,70.0,2.0,0.2552421103048017,50.21536949314771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,0,0,0
302,2020-11-29 11:00:00,9.0,1.0,-1.4426951595367387e-09,50.21536949314771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6017391304347826,1,1,2
302,2020-11-29 11:30:00,82.0,4.0,1.5764894160860248,50.55277770146117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6017391304347826,1,1,2
302,2020-11-29 12:00:00,118.0,2.0,0.5494827648323896,45.34589286804282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,1,1,2
302,2020-11-29 12:00:00,118.0,2.0,0.5494827648323896,45.34589286804282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,0,0,0
302,2020-11-29 12:30:00,108.0,2.0,0.556421564403038,49.22990283692778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,1,1,2
302,2020-11-29 13:30:00,10.0,2.0,0.99999999711461,48.75448697299579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6017391304347826,1,1,1
302,2020-11-29 17:00:00,4.0,2.0,0.8112781215737428,61.38403701289136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,1,1,1
302,2020-11-29 17:00:00,4.0,2.0,0.8112781215737428,61.38403701289136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,0,0,0
302,2020-11-29 17:30:00,358.0,4.0,1.037497626464499,165.67437943146192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,1,1,1
302,2020-11-29 18:00:00,359.0,7.0,1.4631416196323137,202.9538124795886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6017391304347826,1,1,1
302,2020-11-29 18:30:00,201.0,12.0,2.8414622719162868,168.26665346011575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6017391304347826,1,1,2
302,2020-11-29 19:00:00,0.0,0.0,0.0,0.0,15.0,21.5,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,1,1,2
302,2020-11-29 19:00:00,0.0,0.0,0.0,0.0,15.0,21.5,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,0,0,0
302,2020-11-29 19:30:00,203.0,8.0,2.4926821085722413,90.35992843438224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,1,1,2
302,2020-11-29 20:30:00,9.0,2.0,0.991076056952832,143.26665115557543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6017391304347826,1,1,2
302,2020-11-29 21:00:00,4.0,1.0,-1.4426951595367387e-09,112.8933862839922,0.0,0.0,3.0,0.5773502691896262,0.0,0.0,0.0,21,0,0.6017391304347826,1,1,1
302,2020-11-29 21:30:00,116.0,3.0,0.9156874329296232,95.22954723543886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6017391304347826,1,1,1
302,2020-11-29 22:30:00,9.0,1.0,-1.4426951595367387e-09,54.3844340474982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,1,1,1
302,2020-11-29 23:00:00,63.0,4.0,1.8313606555059505,52.618121086434485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6017391304347826,1,1,1
302,2020-11-29 23:30:00,77.0,6.0,2.4456393459015384,44.26718122190917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6017391304347826,1,1,1
302,2020-11-30 00:00:00,82.0,1.0,-1.4426951595367387e-09,33.48009358808128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,1,1,2
302,2020-11-30 00:00:00,82.0,1.0,-1.4426951595367387e-09,33.48009358808128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,0,0,0
302,2020-11-30 00:30:00,116.0,1.0,-1.4426951595367387e-09,22.487033300697565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,1,1,2
302,2020-11-30 01:30:00,6.0,0.0,-0.0,46.20515844217701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6017391304347826,1,1,2
302,2020-11-30 03:30:00,7.0,0.0,-0.0,55.18076355639419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6017391304347826,1,1,2
302,2020-11-30 06:30:00,9.0,0.0,-0.0,54.34764637651461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6017391304347826,1,1,2
302,2020-11-30 07:30:00,10.0,0.0,-0.0,1.825741858354484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6017391304347826,1,1,2
302,2020-11-30 08:00:00,2.0,2.0,0.99999999711461,3.559026084012453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6017391304347826,0,0,0
302,2020-11-30 08:00:00,2.0,2.0,0.99999999711461,3.559026084012453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6017391304347826,1,1,2
302,2020-11-30 10:00:00,74.0,4.0,0.881016838178212,33.6885242577748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,0,0,0
302,2020-11-30 10:00:00,74.0,4.0,0.881016838178212,33.6885242577748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,0,0,0
302,2020-11-30 11:00:00,68.0,1.0,-1.4426951595367387e-09,45.34589286804279,23.0,20.75,0.0,0.0,0.0,0.0,0.0,11,1,0.6017391304347826,1,1,2
302,2020-11-30 12:00:00,159.0,3.0,1.2541824239743993,51.62928755399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,1,1,2
302,2020-11-30 12:00:00,159.0,3.0,1.2541824239743993,51.62928755399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,0,0,0
302,2020-11-30 13:00:00,48.0,3.0,1.2169752405712568,55.12636997541813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6017391304347826,1,1,2
302,2020-11-30 14:00:00,99.0,1.0,-1.4426951595367387e-09,30.73949685122841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6017391304347826,1,1,2
302,2020-11-30 15:00:00,9.0,1.0,-1.4426951595367387e-09,47.83565615730608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,1,1,2
302,2020-11-30 15:00:00,9.0,1.0,-1.4426951595367387e-09,47.83565615730608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,0,0,0
302,2020-11-30 16:00:00,260.0,5.0,1.5459757604976192,108.45275469069476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6017391304347826,1,1,2
302,2020-11-30 17:00:00,359.0,5.0,1.6307146087583455,140.95034586690454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,1,1,2
302,2020-11-30 17:00:00,359.0,5.0,1.6307146087583455,140.95034586690454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6017391304347826,0,0,0
302,2020-11-30 18:00:00,268.0,3.0,0.796192505779946,45.50000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6017391304347826,1,1,5
302,2020-11-30 19:00:00,202.0,5.0,0.9043719017348464,76.49400847996753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,1,1,3
302,2020-11-30 19:00:00,202.0,5.0,0.9043719017348464,76.49400847996753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6017391304347826,0,0,0
302,2020-11-30 20:00:00,45.0,3.0,0.8747689918610012,132.3694325237767,9.0,16.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6017391304347826,1,1,3
302,2020-11-30 21:00:00,98.0,3.0,0.1641343288766029,65.53561372770287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6017391304347826,1,1,2
302,2020-11-30 22:00:00,9.0,1.0,-1.4426951595367387e-09,44.6654228682547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,1,1,3
302,2020-11-30 22:00:00,9.0,1.0,-1.4426951595367387e-09,44.6654228682547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,0,0,0
302,2020-11-30 22:00:00,9.0,1.0,-1.4426951595367387e-09,44.6654228682547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6017391304347826,0,0,0
302,2020-11-30 23:00:00,66.0,1.0,-1.4426951595367387e-09,37.407664098862725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6017391304347826,1,1,2
302,2020-12-01 01:00:00,57.0,1.0,-1.4426951595367387e-09,38.68139087468301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6017391304347826,1,1,2
302,2020-12-01 03:00:00,6.0,0.0,-0.0,39.62322551231802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6017391304347826,1,1,2
302,2020-12-01 05:00:00,7.0,0.0,-0.0,40.15387071420815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6017391304347826,1,1,2
302,2020-12-01 11:00:00,208.0,6.0,1.9680246833510984,94.53570753953244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6017391304347826,1,1,2
302,2020-12-01 12:00:00,212.0,4.0,1.4347615718278834,84.77420991472984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,1,1,2
302,2020-12-01 12:00:00,212.0,4.0,1.4347615718278834,84.77420991472984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6017391304347826,0,0,0
302,2020-12-01 13:00:00,53.0,5.0,1.8861935966341377,96.45508453852158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6017391304347826,1,1,2
302,2020-12-01 14:00:00,10.0,1.0,-1.4426951595367387e-09,104.55421241314644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6017391304347826,1,1,2
302,2020-12-01 15:00:00,120.0,1.0,-1.4426951595367387e-09,88.02793117338769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,1,1,2
302,2020-12-01 15:00:00,120.0,1.0,-1.4426951595367387e-09,88.02793117338769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6017391304347826,0,0,0
