userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
63,2020-11-25 14:30:00,47.0,1.0,-1.4426951595367387e-09,55.71579668280803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-25 15:00:00,144.0,1.0,-1.4426951595367387e-09,55.71579668280803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-25 15:00:00,144.0,1.0,-1.4426951595367387e-09,55.71579668280803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-11-25 15:30:00,46.0,1.0,-1.4426951595367387e-09,56.29313161182871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-25 16:00:00,59.0,1.0,-1.4426951595367387e-09,47.038990918882064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-25 16:30:00,186.0,6.0,2.1119538549936534,67.38632403289758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-25 17:30:00,180.0,1.0,-1.4426951595367387e-09,75.57060716089734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-25 18:30:00,146.0,3.0,0.6609253699706061,58.54556629953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,19,1,1
63,2020-11-25 19:00:00,39.0,3.0,0.4618817003822851,68.14873439763943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,3,1,1
63,2020-11-25 19:00:00,39.0,3.0,0.4618817003822851,68.14873439763943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-25 19:30:00,154.0,2.0,0.206619329866012,62.21669122242575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,3,1,1
63,2020-11-25 20:00:00,48.0,3.0,1.0862104362959626,61.68400657112563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,1,1
63,2020-11-25 20:30:00,159.0,2.0,0.0550379321978191,65.37583651472464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,1,1
63,2020-11-25 21:00:00,44.0,1.0,-1.4426951595367387e-09,63.85073740111911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-11-25 21:30:00,144.0,3.0,1.4190158273709927,61.23928477701223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-11-25 22:00:00,136.0,1.0,-1.4426951595367387e-09,52.04725417028903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-25 22:00:00,136.0,1.0,-1.4426951595367387e-09,52.04725417028903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-11-25 22:00:00,136.0,1.0,-1.4426951595367387e-09,52.04725417028903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-25 22:30:00,347.0,1.0,-1.4426951595367387e-09,127.82377191534708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-11-25 23:00:00,261.0,0.0,-0.0,101.03794666691654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-11-26 09:30:00,96.0,4.0,1.0750426125056118,115.2417748330295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7828282828282829,25,8,2
63,2020-11-26 10:00:00,194.0,3.0,0.8598683075814485,106.11471779792537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,25,8,2
63,2020-11-26 10:00:00,194.0,3.0,0.8598683075814485,106.11471779792537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-11-26 10:30:00,15.0,1.0,-1.4426951595367387e-09,108.18040487999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,1
63,2020-11-26 11:00:00,2.0,1.0,-1.4426951595367387e-09,88.5414215682882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-26 11:30:00,38.0,3.0,0.570858453729316,89.08563296065196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-26 12:00:00,169.0,3.0,1.3620682093152987,76.78975626127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-26 12:00:00,169.0,3.0,1.3620682093152987,76.78975626127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-11-26 12:30:00,52.0,1.0,-1.4426951595367387e-09,72.3020285561431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,3,1
63,2020-11-26 13:00:00,160.0,5.0,1.1654697834026568,69.32712311931023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-26 13:30:00,2.0,1.0,-1.4426951595367387e-09,82.0502894571372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-26 14:00:00,184.0,2.0,0.8361114751090827,86.72369918309528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-26 14:30:00,53.0,1.0,-1.4426951595367387e-09,86.54237882871797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-26 15:00:00,70.0,1.0,-1.4426951595367387e-09,76.80874516181952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-26 15:00:00,70.0,1.0,-1.4426951595367387e-09,76.80874516181952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-11-26 15:30:00,39.0,4.0,0.7476140950783519,66.22436610996489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-26 16:00:00,144.0,1.0,-1.4426951595367387e-09,46.75111406872211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-26 16:30:00,46.0,1.0,-1.4426951595367387e-09,48.03731188704602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-26 17:00:00,144.0,1.0,-1.4426951595367387e-09,58.670691149840735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-26 17:00:00,144.0,1.0,-1.4426951595367387e-09,58.670691149840735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-11-26 17:30:00,39.0,5.0,1.6623466799630062,58.670691149840735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-26 18:00:00,249.0,1.0,-1.4426951595367387e-09,98.7471518576612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,1,1
63,2020-11-26 19:00:00,23.0,3.0,1.1211774565754058,104.92973839670049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,4,2,1
63,2020-11-26 19:00:00,23.0,3.0,1.1211774565754058,104.92973839670049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-26 19:30:00,243.0,4.0,0.8150335636234247,124.32618388738553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,4,2,1
63,2020-11-26 20:00:00,32.0,1.0,-1.4426951595367387e-09,126.22829846485824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,4,2,1
63,2020-11-26 20:30:00,111.0,5.0,2.122752141008022,101.8213304437402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,1,1
63,2020-11-26 21:00:00,54.0,3.0,0.3605598600474896,94.7100839404126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-11-26 21:30:00,48.0,1.0,-1.4426951595367387e-09,34.44198019858904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-11-26 22:00:00,39.0,1.0,-1.4426951595367387e-09,32.58834147360064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-11-26 22:00:00,39.0,1.0,-1.4426951595367387e-09,32.58834147360064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-26 22:00:00,39.0,1.0,-1.4426951595367387e-09,32.58834147360064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-26 22:30:00,1.0,0.0,-0.0,23.81176179958128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-11-26 23:30:00,1.0,1.0,-1.4426951595367387e-09,24.81095188285469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-11-27 14:30:00,36.0,3.0,1.351644110825307,21.108844907605217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,0,0,0
63,2020-11-27 15:00:00,40.0,3.0,1.076297621397114,21.42428528562849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-27 15:00:00,40.0,3.0,1.076297621397114,21.42428528562849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-11-27 15:30:00,128.0,1.0,-1.4426951595367387e-09,54.08249870953325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-27 16:00:00,16.0,1.0,-1.4426951595367387e-09,49.78620960332957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-27 16:30:00,39.0,1.0,-1.4426951595367387e-09,49.425870418907806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-27 17:00:00,30.0,1.0,-1.4426951595367387e-09,50.723925978444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-27 17:00:00,30.0,1.0,-1.4426951595367387e-09,50.723925978444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-11-27 17:30:00,93.0,3.0,1.4435025158035664,33.68976105584601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-27 18:00:00,41.0,4.0,1.583486484381176,28.57008925432329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,1,1
63,2020-11-27 18:30:00,55.0,2.0,0.131106526696955,27.475746880961506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,4,1,1
63,2020-11-27 19:00:00,131.0,4.0,1.5910164378285212,40.4804479553607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,26,7,1
63,2020-11-27 19:00:00,131.0,4.0,1.5910164378285212,40.4804479553607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-27 19:30:00,66.0,1.0,-1.4426951595367387e-09,39.83612263595274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,26,7,1
63,2020-11-27 20:00:00,165.0,2.0,0.4394969840361232,52.58247490054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,26,7,1
63,2020-11-27 21:00:00,221.0,4.0,0.7477887517203347,64.83504710674109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,4,7,1
63,2020-11-27 22:00:00,270.0,3.0,1.0229530285089528,87.561407023871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-27 22:00:00,270.0,3.0,1.0229530285089528,87.561407023871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,4,2,1
63,2020-11-27 22:00:00,270.0,3.0,1.0229530285089528,87.561407023871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-27 23:00:00,120.0,3.0,0.6562718147608642,65.37583651472467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-11-27 23:30:00,61.0,2.0,0.9559312609042576,94.80857907735286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-11-28 00:00:00,219.0,3.0,0.3980167294854625,94.44045743218317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,3,1,1
63,2020-11-28 00:00:00,219.0,3.0,0.3980167294854625,94.44045743218317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,0,0,0
63,2020-11-28 00:30:00,60.0,1.0,-1.4426951595367387e-09,74.7930478052606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,3,1,1
63,2020-11-28 08:30:00,158.0,2.0,0.0553284821525646,77.98504130066654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7828282828282829,0,0,0
63,2020-11-28 09:00:00,14.0,2.0,0.5916727756969373,92.86325071487283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7828282828282829,3,1,1
63,2020-11-28 09:30:00,106.0,4.0,0.5945592903826075,61.738696671266574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7828282828282829,3,1,1
63,2020-11-28 10:00:00,96.0,2.0,0.4138168474182437,59.562292322128286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,1
63,2020-11-28 10:00:00,96.0,2.0,0.4138168474182437,59.562292322128286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-11-28 10:30:00,109.0,1.0,-1.4426951595367387e-09,45.1765056934095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,1
63,2020-11-28 11:00:00,65.0,3.0,1.0985971693031065,20.11632835948604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-28 11:30:00,132.0,3.0,0.4966526969319618,27.95830228512924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-28 12:30:00,79.0,3.0,0.9684600552210804,30.081832834231733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-28 13:00:00,129.0,3.0,1.42013995112874,34.27705743885643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,3,1
63,2020-11-28 13:30:00,18.0,1.0,-1.4426951595367387e-09,53.50700888668694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-28 14:00:00,169.0,7.0,1.8587447299222368,65.2195011736009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-28 14:30:00,46.0,1.0,-1.4426951595367387e-09,70.42963391452017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-28 15:00:00,176.0,4.0,1.2720419185549292,81.96899820460577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-28 15:00:00,176.0,4.0,1.2720419185549292,81.96899820460577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-11-28 15:30:00,48.0,1.0,-1.4426951595367387e-09,72.51838847262577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-28 16:00:00,180.0,1.0,-1.4426951595367387e-09,75.65491832436715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-28 16:30:00,55.0,1.0,-1.4426951595367387e-09,73.10893698219571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-28 17:00:00,105.0,2.0,0.7024665484050002,60.87692502089767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-28 17:00:00,105.0,2.0,0.7024665484050002,60.87692502089767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-11-28 17:30:00,129.0,2.0,0.8320798153754487,51.96392979750471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-28 18:00:00,18.0,1.0,-1.4426951595367387e-09,49.84225115301269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,1,1
63,2020-11-28 18:30:00,244.0,4.0,1.654936322199621,93.1343116150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,0,0,0
63,2020-11-28 19:00:00,16.0,2.0,0.8960382296491674,108.5430022310666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-28 19:00:00,16.0,2.0,0.8960382296491674,108.5430022310666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-28 19:30:00,237.0,5.0,1.807102839070873,129.07200832610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-28 20:00:00,18.0,1.0,-1.4426951595367387e-09,129.07200832610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,0,0,0
63,2020-11-28 20:30:00,323.0,2.0,0.896258209122297,155.851424974771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,0,0,0
63,2020-11-28 21:00:00,318.0,1.0,-1.4426951595367387e-09,142.8775699681374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,0,0,0
63,2020-11-28 22:00:00,9.0,1.0,-1.4426951595367387e-09,177.29636206081614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-28 22:00:00,9.0,1.0,-1.4426951595367387e-09,177.29636206081614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-28 22:00:00,9.0,1.0,-1.4426951595367387e-09,177.29636206081614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-28 22:30:00,167.0,4.0,0.9650763093028304,148.94154334279386,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-28 23:00:00,16.0,1.0,-1.4426951595367387e-09,146.42973286415116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,0,0,0
63,2020-11-29 00:00:00,1.0,1.0,-1.4426951595367387e-09,79.40350538022021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,0,0,0
63,2020-11-29 00:00:00,1.0,1.0,-1.4426951595367387e-09,79.40350538022021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,0,0,0
63,2020-11-29 06:00:00,43.0,4.0,1.712985250806719,75.52648542067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7828282828282829,0,0,0
63,2020-11-29 06:00:00,43.0,4.0,1.712985250806719,75.52648542067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7828282828282829,0,0,0
63,2020-11-29 06:30:00,82.0,1.0,-1.4426951595367387e-09,35.53871128783362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7828282828282829,3,1,1
63,2020-11-29 07:00:00,127.0,1.0,-1.4426951595367387e-09,53.85396921304868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7828282828282829,3,1,1
63,2020-11-29 08:00:00,1.0,0.0,-0.0,53.85396921304868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7828282828282829,3,1,1
63,2020-11-29 08:00:00,1.0,0.0,-0.0,53.85396921304868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7828282828282829,0,0,0
63,2020-11-29 09:30:00,6.0,0.0,-0.0,61.17188896870845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7828282828282829,3,1,1
63,2020-11-29 11:30:00,103.0,3.0,0.9882363499664476,65.14790863872757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-29 12:00:00,77.0,4.0,1.4846214610683135,51.09712973021733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-29 12:00:00,77.0,4.0,1.4846214610683135,51.09712973021733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-11-29 12:30:00,106.0,1.0,-1.4426951595367387e-09,46.52597840633404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-29 13:00:00,88.0,1.0,-1.4426951595367387e-09,13.527749258468548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-29 13:30:00,61.0,2.0,0.1206810111281338,18.920887928424385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-29 14:30:00,198.0,2.0,0.5470985963582525,59.44955845084132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-29 15:30:00,140.0,5.0,1.6706780707855369,60.48897971256141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-29 16:00:00,40.0,2.0,0.6690158321711676,72.90347499719519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-29 16:30:00,70.0,1.0,-1.4426951595367387e-09,71.01173611922654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-29 17:00:00,108.0,2.0,0.0758415034917571,43.67684359779977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-29 17:00:00,108.0,2.0,0.0758415034917571,43.67684359779977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-11-29 18:00:00,91.0,1.0,-1.4426951595367387e-09,29.29590415058042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,7,1
63,2020-11-29 18:30:00,111.0,1.0,-1.4426951595367387e-09,18.8502873541315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,7,1
63,2020-11-29 19:00:00,91.0,1.0,-1.4426951595367387e-09,10.750968948579947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,3,7,1
63,2020-11-29 19:00:00,91.0,1.0,-1.4426951595367387e-09,10.750968948579947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-29 19:30:00,70.0,1.0,-1.4426951595367387e-09,16.740669042783093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,3,7,1
63,2020-11-29 20:00:00,7.0,1.0,-1.4426951595367387e-09,45.05829557362323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,7,1
63,2020-11-29 21:00:00,118.0,1.0,-1.4426951595367387e-09,47.27578661429119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,7,1
63,2020-11-29 21:30:00,134.0,1.0,-1.4426951595367387e-09,57.06356105256659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,3,1
63,2020-11-29 22:00:00,7.0,1.0,-1.4426951595367387e-09,69.01449123191443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-11-29 22:00:00,7.0,1.0,-1.4426951595367387e-09,69.01449123191443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-29 22:00:00,7.0,1.0,-1.4426951595367387e-09,69.01449123191443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-29 22:30:00,65.0,4.0,1.7892048161274448,57.47463208523678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-11-29 23:00:00,127.0,1.0,-1.4426951595367387e-09,59.54480106048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-11-29 23:30:00,1.0,1.0,-1.4426951595367387e-09,58.88972745734176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-11-30 10:00:00,45.0,5.0,2.23882217193113,52.34182521336699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-11-30 10:00:00,45.0,5.0,2.23882217193113,52.34182521336699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-11-30 11:00:00,43.0,3.0,1.129693872589375,65.39304244336697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-30 12:00:00,120.0,5.0,1.840400109547403,48.26575735791712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-30 12:00:00,120.0,5.0,1.840400109547403,48.26575735791712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-11-30 13:00:00,89.0,1.0,-1.4426951595367387e-09,40.59967159144677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-30 14:00:00,145.0,2.0,0.9817736312347036,43.21554504265021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-30 15:00:00,130.0,2.0,0.9305861262466028,34.93207694941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-30 15:00:00,130.0,2.0,0.9305861262466028,34.93207694941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
