userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
767,2020-11-22 17:00:00,359.0,4.0,0.7869604125302289,0.5000000000111934,0.0,0.0,0.0,0.0,87.0,7.0,1.7276604095155268,17,1,0.6924004825090471,0,0,0
767,2020-11-22 17:00:00,359.0,4.0,0.7869604125302289,0.5000000000111934,0.0,0.0,0.0,0.0,87.0,7.0,1.7276604095155268,17,1,0.6924004825090471,0,0,0
767,2020-11-22 17:30:00,360.0,4.0,0.5055054862890898,0.5000000000111934,0.0,0.0,0.0,0.0,81.0,6.0,1.6096857114977536,17,1,0.6924004825090471,0,0,0
767,2020-11-22 18:00:00,359.0,5.0,1.3400489798146518,0.5000000000111934,0.0,0.0,0.0,0.0,94.0,5.0,1.5481834653129882,18,1,0.6924004825090471,0,0,0
767,2020-11-22 18:30:00,358.0,8.0,1.7017807642847709,0.8164965809345777,0.0,0.0,0.0,0.0,123.0,8.0,2.273338274562911,18,1,0.6924004825090471,0,0,0
767,2020-11-22 19:00:00,359.0,2.0,0.4786338769510936,0.8164965809345777,0.0,0.0,0.0,0.0,108.0,8.0,2.4140312446682453,19,1,0.6924004825090471,0,0,0
767,2020-11-22 19:00:00,359.0,2.0,0.4786338769510936,0.8164965809345777,0.0,0.0,0.0,0.0,108.0,8.0,2.4140312446682453,19,1,0.6924004825090471,0,0,0
767,2020-11-22 19:30:00,354.0,2.0,0.5494827648323896,2.380476142849973,0.0,0.0,0.0,0.0,101.0,6.0,2.4049428184533093,19,1,0.6924004825090471,0,0,0
767,2020-11-22 20:00:00,352.0,5.0,0.8669012200175193,3.304037933601532,0.0,0.0,0.0,0.0,74.0,7.0,2.06922701061772,20,1,0.6924004825090471,0,0,0
767,2020-11-22 20:30:00,359.0,5.0,0.9468798102086914,3.559026084012013,0.0,0.0,0.0,0.0,221.0,11.0,2.3555488850603963,20,1,0.6924004825090471,0,0,0
767,2020-11-22 21:00:00,359.0,9.0,2.138639510689291,3.559026084012013,0.0,0.0,0.0,0.0,231.0,7.0,1.889593980143968,21,0,0.6924004825090471,0,0,0
767,2020-11-22 21:30:00,352.0,2.0,0.2912046733874326,4.041451884328769,0.0,0.0,0.0,0.0,215.0,9.0,0.9955476508730176,21,0,0.6924004825090471,0,0,0
767,2020-11-22 22:00:00,358.0,8.0,2.2557845488971227,3.366501646122356,0.0,0.0,0.0,0.0,132.0,7.0,2.060810035430779,22,0,0.6924004825090471,0,0,0
767,2020-11-22 22:00:00,358.0,8.0,2.2557845488971227,3.366501646122356,0.0,0.0,0.0,0.0,132.0,7.0,2.060810035430779,22,0,0.6924004825090471,0,0,0
767,2020-11-22 22:00:00,358.0,8.0,2.2557845488971227,3.366501646122356,0.0,0.0,0.0,0.0,132.0,7.0,2.060810035430779,22,0,0.6924004825090471,0,0,0
767,2020-11-22 22:30:00,360.0,8.0,2.146895434911115,3.593976442142863,0.0,0.0,0.0,0.0,172.0,8.0,1.9465569670367648,22,0,0.6924004825090471,1,1,2
767,2020-11-22 23:00:00,116.0,6.0,1.894798905180429,120.38133853162904,0.0,0.0,0.0,0.0,75.0,7.0,1.9056949641274328,23,0,0.6924004825090471,1,1,2
767,2020-11-22 23:30:00,360.0,6.0,2.1380088022917505,121.67031957986582,0.0,0.0,0.0,0.0,138.0,6.0,1.4003907466991068,23,0,0.6924004825090471,1,1,2
767,2020-11-23 00:00:00,359.0,4.0,1.5145993449141433,121.83424532262406,0.0,0.0,0.0,0.0,112.0,5.0,1.593888039181068,0,0,0.6924004825090471,1,1,2
767,2020-11-23 00:00:00,359.0,4.0,1.5145993449141433,121.83424532262406,0.0,0.0,0.0,0.0,112.0,5.0,1.593888039181068,0,0,0.6924004825090471,0,0,0
767,2020-11-23 00:30:00,354.0,8.0,1.685746811321768,120.86183571886264,0.0,0.0,0.0,0.0,83.0,6.0,1.414951715439308,0,0,0.6924004825090471,1,1,2
767,2020-11-23 07:30:00,74.0,6.0,2.076374172722689,141.85761640931847,0.0,0.0,0.0,0.0,60.0,9.0,2.678177675742738,7,0,0.6924004825090471,1,1,2
767,2020-11-23 08:00:00,359.0,7.0,1.5226674888574652,141.68627315304758,0.0,0.0,0.0,0.0,184.0,8.0,1.6195270385231937,8,1,0.6924004825090471,1,3,2
767,2020-11-23 08:00:00,359.0,7.0,1.5226674888574652,141.68627315304758,0.0,0.0,0.0,0.0,184.0,8.0,1.6195270385231937,8,1,0.6924004825090471,0,0,0
767,2020-11-23 08:30:00,359.0,8.0,1.940601219085448,141.68627315304758,0.0,0.0,0.0,0.0,107.0,7.0,1.805087591689864,8,1,0.6924004825090471,1,1,2
767,2020-11-23 09:00:00,359.0,7.0,1.869258469960325,142.50000000000003,0.0,0.0,1.0,0.816496580927726,122.0,8.0,2.0238702258156698,9,1,0.6924004825090471,1,1,3
767,2020-11-23 09:30:00,360.0,6.0,2.159522512360243,0.5000000000097012,0.0,0.0,1.0,0.957427107756338,197.0,10.0,1.9424826497069343,9,1,0.6924004825090471,1,1,3
767,2020-11-23 10:00:00,354.0,5.0,1.4640114417315695,2.708012801547107,0.0,0.0,0.0,0.0,117.0,6.0,1.5610219611592997,10,1,0.6924004825090471,1,1,3
767,2020-11-23 10:00:00,354.0,5.0,1.4640114417315695,2.708012801547107,0.0,0.0,0.0,0.0,117.0,6.0,1.5610219611592997,10,1,0.6924004825090471,0,0,0
767,2020-11-23 10:30:00,359.0,5.0,1.2043552944030502,2.708012801547107,0.0,0.0,0.0,0.0,122.0,4.0,1.5157502255908588,10,1,0.6924004825090471,1,1,3
767,2020-11-23 11:00:00,359.0,4.0,0.7653830563027935,2.708012801547107,0.0,0.0,0.0,0.0,150.0,7.0,1.956554581824422,11,1,0.6924004825090471,0,0,0
767,2020-11-23 11:30:00,360.0,4.0,0.4368675995986059,2.708012801547107,0.0,0.0,0.0,0.0,197.0,8.0,1.8943774235045496,11,1,0.6924004825090471,0,0,0
767,2020-11-23 12:00:00,359.0,4.0,1.1952148160962126,0.5000000000097012,0.0,0.0,0.0,0.0,153.0,8.0,1.880309990660522,12,1,0.6924004825090471,0,0,0
767,2020-11-23 12:00:00,359.0,4.0,1.1952148160962126,0.5000000000097012,0.0,0.0,0.0,0.0,153.0,8.0,1.880309990660522,12,1,0.6924004825090471,0,0,0
767,2020-11-23 12:30:00,360.0,2.0,0.3318399126848435,0.5773502691980315,0.0,0.0,0.0,0.0,94.0,6.0,1.5619475623874892,12,1,0.6924004825090471,0,0,0
767,2020-11-23 13:00:00,359.0,6.0,1.7096188106903063,0.5773502691980315,0.0,0.0,0.0,0.0,114.0,6.0,1.5371579232327153,13,1,0.6924004825090471,0,0,0
767,2020-11-23 13:30:00,357.0,5.0,1.06129271919771,1.2583057392156427,0.0,0.0,0.0,0.0,70.0,5.0,1.3157804826607842,13,1,0.6924004825090471,0,0,0
767,2020-11-23 14:00:00,349.0,2.0,0.1082731485622034,4.991659710624955,0.0,0.0,0.0,0.0,30.0,7.0,2.057328308801128,14,1,0.6924004825090471,0,0,0
767,2020-11-23 14:30:00,352.0,4.0,0.6051788380386064,4.573474244671813,0.0,0.0,0.0,0.0,146.0,5.0,1.266421452344295,14,1,0.6924004825090471,0,0,0
767,2020-11-23 15:00:00,358.0,3.0,1.0178623781361869,4.242640687120433,0.0,0.0,0.0,0.0,102.0,7.0,1.802481164961635,15,1,0.6924004825090471,0,0,0
767,2020-11-23 15:00:00,358.0,3.0,1.0178623781361869,4.242640687120433,0.0,0.0,0.0,0.0,102.0,7.0,1.802481164961635,15,1,0.6924004825090471,0,0,0
767,2020-11-23 15:30:00,359.0,7.0,1.431685803168742,4.795831523313735,0.0,0.0,0.0,0.0,107.0,7.0,1.5956807325597888,15,1,0.6924004825090471,0,0,0
767,2020-11-23 16:00:00,357.0,6.0,1.6660626645280905,3.109126351031178,0.0,0.0,0.0,0.0,245.0,6.0,2.017709840531621,16,1,0.6924004825090471,0,0,0
767,2020-11-23 16:30:00,352.0,3.0,1.0248113376477634,3.109126351031178,0.0,0.0,0.0,0.0,54.0,5.0,1.2237915283204508,16,1,0.6924004825090471,0,0,0
767,2020-11-23 17:00:00,358.0,6.0,1.3148969905381496,3.109126351031178,0.0,0.0,0.0,0.0,127.0,6.0,1.7955144924228212,17,1,0.6924004825090471,0,0,0
767,2020-11-23 17:00:00,358.0,6.0,1.3148969905381496,3.109126351031178,0.0,0.0,0.0,0.0,127.0,6.0,1.7955144924228212,17,1,0.6924004825090471,0,0,0
767,2020-11-23 17:30:00,357.0,6.0,1.899817759298108,2.708012801547128,0.0,0.0,0.0,0.0,154.0,8.0,2.0812106638383883,17,1,0.6924004825090471,0,0,0
767,2020-11-23 18:00:00,358.0,9.0,2.348579913849819,2.872281323270718,0.0,0.0,0.0,0.0,236.0,11.0,2.222209431346108,18,1,0.6924004825090471,0,0,0
767,2020-11-23 18:30:00,359.0,7.0,1.3762047171946283,0.8164965809336987,0.0,0.0,0.0,0.0,174.0,7.0,2.1554465848377,18,1,0.6924004825090471,0,0,0
767,2020-11-23 19:00:00,358.0,8.0,2.2314993837514274,0.8164965809336987,0.0,0.0,0.0,0.0,128.0,8.0,2.1445744814227647,19,1,0.6924004825090471,0,0,0
767,2020-11-23 19:00:00,358.0,8.0,2.2314993837514274,0.8164965809336987,0.0,0.0,0.0,0.0,128.0,8.0,2.1445744814227647,19,1,0.6924004825090471,0,0,0
767,2020-11-23 19:30:00,356.0,8.0,1.7175116200310208,1.2583057392156654,0.0,0.0,0.0,0.0,141.0,8.0,2.0270818208383767,19,1,0.6924004825090471,0,0,0
767,2020-11-23 20:00:00,357.0,6.0,1.7799689742697768,1.290994448739583,0.0,0.0,0.0,0.0,83.0,5.0,1.2103281655424003,20,1,0.6924004825090471,0,0,0
767,2020-11-23 20:30:00,358.0,7.0,2.0920986075717085,0.9574271077614316,0.0,0.0,0.0,0.0,95.0,10.0,1.9346246216896057,20,1,0.6924004825090471,0,0,0
767,2020-11-23 21:00:00,357.0,5.0,0.5827948260996856,0.8164965809336987,0.0,0.0,0.0,0.0,202.0,7.0,1.813690668868239,21,0,0.6924004825090471,0,0,0
767,2020-11-23 21:30:00,360.0,6.0,1.5301829206803983,1.41421356237655,0.0,0.0,0.0,0.0,121.0,10.0,2.465134638725039,21,0,0.6924004825090471,0,0,0
767,2020-11-23 22:00:00,359.0,6.0,2.0317907938104725,1.290994448739594,0.0,0.0,0.0,0.0,125.0,7.0,1.9893522682698723,22,0,0.6924004825090471,0,0,0
767,2020-11-23 22:00:00,359.0,6.0,2.0317907938104725,1.290994448739594,0.0,0.0,0.0,0.0,125.0,7.0,1.9893522682698723,22,0,0.6924004825090471,0,0,0
767,2020-11-23 22:00:00,359.0,6.0,2.0317907938104725,1.290994448739594,0.0,0.0,0.0,0.0,125.0,7.0,1.9893522682698723,22,0,0.6924004825090471,0,0,0
767,2020-11-23 22:30:00,359.0,5.0,1.2844278982916018,1.258305739215677,0.0,0.0,0.0,0.0,136.0,6.0,1.6316095006255458,22,0,0.6924004825090471,0,0,0
767,2020-11-23 23:00:00,360.0,2.0,0.3943002350420848,0.5773502691981053,0.0,0.0,0.0,0.0,120.0,5.0,1.4382200612405145,23,0,0.6924004825090471,0,0,0
767,2020-11-23 23:30:00,360.0,6.0,0.899317836931734,0.5773502691981053,0.0,0.0,0.0,0.0,157.0,7.0,1.9141785034134893,23,0,0.6924004825090471,0,0,0
767,2020-11-24 00:00:00,359.0,3.0,1.54233929400628,0.5773502691981053,0.0,0.0,0.0,0.0,191.0,5.0,1.5581723742719165,0,0,0.6924004825090471,0,0,0
767,2020-11-24 00:00:00,359.0,3.0,1.54233929400628,0.5773502691981053,0.0,0.0,0.0,0.0,191.0,5.0,1.5581723742719165,0,0,0.6924004825090471,0,0,0
767,2020-11-24 00:30:00,357.0,5.0,2.062037192881707,1.4142135623765602,0.0,0.0,0.0,0.0,68.0,9.0,1.463597161452308,0,0,0.6924004825090471,0,0,0
767,2020-11-24 01:00:00,68.0,2.0,0.378958784615956,145.33868491676034,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,1,0,0.6924004825090471,0,0,0
767,2020-11-24 09:00:00,199.0,5.0,1.1144076733041266,140.21739074261322,0.0,0.0,0.0,0.0,289.0,9.0,1.8994087697653683,9,1,0.6924004825090471,0,0,0
767,2020-11-24 09:30:00,360.0,6.0,2.167010950789108,140.48724734532553,0.0,0.0,0.0,0.0,400.0,6.0,1.583565585183944,9,1,0.6924004825090471,0,0,0
767,2020-11-24 10:00:00,359.0,6.0,1.287438047784443,141.01654749236585,0.0,0.0,0.0,0.0,191.0,7.0,1.5273667681462044,10,1,0.6924004825090471,0,0,0
767,2020-11-24 10:00:00,359.0,6.0,1.287438047784443,141.01654749236585,0.0,0.0,0.0,0.0,191.0,7.0,1.5273667681462044,10,1,0.6924004825090471,0,0,0
767,2020-11-24 10:30:00,359.0,5.0,1.1646683734378236,80.16805265607165,0.0,0.0,1.0,1.0,446.0,7.0,1.0821833026247547,10,1,0.6924004825090471,0,0,0
767,2020-11-24 11:00:00,360.0,4.0,1.232653324512926,0.5773502691983802,0.0,0.0,0.0,0.0,361.0,7.0,1.7316039130627827,11,1,0.6924004825090471,0,0,0
767,2020-11-24 11:30:00,354.0,3.0,0.9262709779709446,2.708012801547181,0.0,0.0,1.0,0.0,115.0,5.0,1.2682544055455516,11,1,0.6924004825090471,0,0,0
767,2020-11-24 12:00:00,347.0,1.0,-1.4426951595367387e-09,5.9441848333765215,0.0,0.0,0.0,0.0,70.0,7.0,1.8050099844758687,12,1,0.6924004825090471,0,0,0
767,2020-11-24 12:00:00,347.0,1.0,-1.4426951595367387e-09,5.9441848333765215,0.0,0.0,0.0,0.0,70.0,7.0,1.8050099844758687,12,1,0.6924004825090471,0,0,0
767,2020-11-24 12:30:00,349.0,4.0,0.4301084088719418,5.8022983951772815,0.0,0.0,0.0,0.0,99.0,7.0,1.7215071516328777,12,1,0.6924004825090471,0,0,0
767,2020-11-24 13:00:00,358.0,8.0,1.8058772899244973,4.966554808584805,0.0,0.0,0.0,0.0,154.0,8.0,2.242450904210282,13,1,0.6924004825090471,0,0,0
767,2020-11-24 13:30:00,354.0,2.0,0.2270608010589718,4.966554808584805,0.0,0.0,0.0,0.0,128.0,7.0,2.1279636452305946,13,1,0.6924004825090471,0,0,0
767,2020-11-24 14:00:00,358.0,4.0,1.1973975823872332,4.272001872659952,0.0,0.0,0.0,0.0,225.0,7.0,1.9274218694578988,14,1,0.6924004825090471,1,1,2
767,2020-11-24 14:30:00,354.0,2.0,0.6231103923131732,2.309401076760692,0.0,0.0,0.0,0.0,118.0,4.0,1.490423981312638,14,1,0.6924004825090471,1,1,2
767,2020-11-24 15:00:00,358.0,3.0,0.8816655723722902,2.309401076760692,0.0,0.0,0.0,0.0,182.0,6.0,1.81979411816886,15,1,0.6924004825090471,1,1,2
767,2020-11-24 15:00:00,358.0,3.0,0.8816655723722902,2.309401076760692,0.0,0.0,0.0,0.0,182.0,6.0,1.81979411816886,15,1,0.6924004825090471,0,0,0
767,2020-11-24 15:30:00,357.0,5.0,1.371805990936578,1.8929694486027573,0.0,0.0,0.0,0.0,194.0,8.0,1.306954215508077,15,1,0.6924004825090471,1,1,2
767,2020-11-24 16:00:00,357.0,3.0,0.4140618728177989,1.73205080757179,0.0,0.0,0.0,0.0,111.0,4.0,1.2799950776178814,16,1,0.6924004825090471,1,1,4
767,2020-11-24 16:30:00,359.0,3.0,0.8254487360527978,0.9574271077616195,0.0,0.0,0.0,0.0,202.0,5.0,1.6555556557042168,16,1,0.6924004825090471,1,1,3
767,2020-11-24 17:00:00,358.0,5.0,1.712052015080331,0.9574271077616195,0.0,0.0,0.0,0.0,278.0,8.0,1.4022898917887088,17,1,0.6924004825090471,1,1,1
767,2020-11-24 17:00:00,358.0,5.0,1.712052015080331,0.9574271077616195,0.0,0.0,0.0,0.0,278.0,8.0,1.4022898917887088,17,1,0.6924004825090471,0,0,0
767,2020-11-24 17:30:00,358.0,5.0,1.242745291338777,0.8164965809339192,0.0,0.0,0.0,0.0,380.0,3.0,0.6009074884224953,17,1,0.6924004825090471,1,1,3
767,2020-11-24 18:00:00,359.0,2.0,0.6701051245124137,0.5773502691983924,0.0,0.0,0.0,0.0,296.0,5.0,1.4529567050989671,18,1,0.6924004825090471,1,1,2
767,2020-11-24 18:30:00,359.0,4.0,1.5810014790887286,0.5773502691983924,0.0,0.0,0.0,0.0,247.0,6.0,1.6366194341063915,18,1,0.6924004825090471,1,1,4
767,2020-11-24 19:00:00,360.0,7.0,1.296245715935066,0.8164965809339192,0.0,0.0,0.0,0.0,246.0,7.0,1.7890342145437614,19,1,0.6924004825090471,1,1,3
767,2020-11-24 19:00:00,360.0,7.0,1.296245715935066,0.8164965809339192,0.0,0.0,0.0,0.0,246.0,7.0,1.7890342145437614,19,1,0.6924004825090471,0,0,0
767,2020-11-24 19:30:00,359.0,6.0,0.9674430772023828,0.5000000000101181,0.0,0.0,0.0,0.0,114.0,5.0,1.4247135007302771,19,1,0.6924004825090471,1,1,2
767,2020-11-24 20:00:00,360.0,1.0,-1.4426951595367387e-09,0.5773502691983924,0.0,0.0,0.0,0.0,192.0,5.0,1.6972164203439208,20,1,0.6924004825090471,1,1,2
767,2020-11-24 20:30:00,359.0,4.0,1.3002125796467734,0.5773502691983924,0.0,0.0,0.0,0.0,191.0,7.0,2.0318289204038886,20,1,0.6924004825090471,1,1,2
767,2020-11-24 21:00:00,360.0,4.0,1.6280286384096776,0.5773502691983924,0.0,0.0,0.0,0.0,254.0,8.0,1.467548542276888,21,0,0.6924004825090471,1,3,2
767,2020-11-24 21:30:00,359.0,3.0,0.4918054699589013,0.5773502691983924,0.0,0.0,0.0,0.0,149.0,7.0,1.6375566718159804,21,0,0.6924004825090471,1,1,2
767,2020-11-24 22:00:00,360.0,3.0,0.2646055941309932,0.5773502691983924,0.0,0.0,0.0,0.0,102.0,7.0,1.7066425820600892,22,0,0.6924004825090471,1,1,2
767,2020-11-24 22:00:00,360.0,3.0,0.2646055941309932,0.5773502691983924,0.0,0.0,0.0,0.0,102.0,7.0,1.7066425820600892,22,0,0.6924004825090471,0,0,0
767,2020-11-24 22:00:00,360.0,3.0,0.2646055941309932,0.5773502691983924,0.0,0.0,0.0,0.0,102.0,7.0,1.7066425820600892,22,0,0.6924004825090471,0,0,0
767,2020-11-24 22:30:00,359.0,4.0,1.0489520562286276,0.5773502691983924,0.0,0.0,0.0,0.0,284.0,5.0,1.197493717644726,22,0,0.6924004825090471,1,1,1
767,2020-11-24 23:00:00,359.0,5.0,1.9639547583421373,0.5000000000101181,0.0,0.0,0.0,0.0,398.0,7.0,0.90314790115702,23,0,0.6924004825090471,1,1,2
767,2020-11-24 23:30:00,360.0,3.0,1.5575146932394006,0.5773502691983924,0.0,0.0,0.0,0.0,292.0,6.0,0.9973372532824528,23,0,0.6924004825090471,1,1,3
767,2020-11-25 00:00:00,359.0,4.0,1.0994709970415353,0.5000000000101181,0.0,0.0,0.0,0.0,149.0,5.0,1.6591058616876644,0,0,0.6924004825090471,1,1,4
767,2020-11-25 00:00:00,359.0,4.0,1.0994709970415353,0.5000000000101181,0.0,0.0,0.0,0.0,149.0,5.0,1.6591058616876644,0,0,0.6924004825090471,0,0,0
767,2020-11-25 00:30:00,357.0,4.0,1.601513269071096,1.2583057392158083,0.0,0.0,2.0,0.5,138.0,6.0,2.031465002982656,0,0,0.6924004825090471,1,1,5
767,2020-11-25 01:00:00,360.0,5.0,0.7594741389884677,1.4142135623766674,0.0,0.0,0.0,0.0,103.0,5.0,1.3086549105819207,1,0,0.6924004825090471,1,1,4
767,2020-11-25 01:30:00,358.0,5.0,1.6002452688325752,1.2909944487397225,0.0,0.0,0.0,0.0,85.0,5.0,1.3646868033457764,1,0,0.6924004825090471,1,1,4
767,2020-11-25 02:00:00,182.0,3.0,0.6535798566100153,88.17548790149492,0.0,0.0,0.0,0.0,60.0,5.0,1.689246421295683,2,0,0.6924004825090471,1,1,2
767,2020-11-25 02:00:00,182.0,3.0,0.6535798566100153,88.17548790149492,0.0,0.0,0.0,0.0,60.0,5.0,1.689246421295683,2,0,0.6924004825090471,0,0,0
767,2020-11-25 10:00:00,233.0,6.0,1.6883651183383244,89.91616465723322,0.0,0.0,0.0,0.0,288.0,17.0,2.262230402347936,10,1,0.6924004825090471,1,1,3
767,2020-11-25 10:00:00,233.0,6.0,1.6883651183383244,89.91616465723322,0.0,0.0,0.0,0.0,288.0,17.0,2.262230402347936,10,1,0.6924004825090471,0,0,0
767,2020-11-25 10:30:00,358.0,5.0,1.2665378867411543,89.35090001412041,0.0,0.0,0.0,0.0,78.0,7.0,1.3716499943822795,10,1,0.6924004825090471,1,1,2
767,2020-11-25 11:00:00,359.0,5.0,1.1333053751539983,89.63258336118629,0.0,0.0,0.0,0.0,92.0,7.0,1.6028271560895353,11,1,0.6924004825090471,1,1,2
767,2020-11-25 11:30:00,360.0,7.0,1.8236880061726983,63.00529078312928,0.0,0.0,1.0,0.5,301.0,9.0,1.267417424925794,11,1,0.6924004825090471,1,1,3
767,2020-11-25 12:00:00,355.0,3.0,0.9678556625927972,2.160246899471252,0.0,0.0,1.0,0.5,196.0,9.0,1.4814003189182934,12,1,0.6924004825090471,1,1,3
767,2020-11-25 12:00:00,355.0,3.0,0.9678556625927972,2.160246899471252,0.0,0.0,1.0,0.5,196.0,9.0,1.4814003189182934,12,1,0.6924004825090471,0,0,0
767,2020-11-25 12:30:00,269.0,1.0,-1.4426951595367387e-09,44.55240360145202,0.0,0.0,0.0,0.0,112.0,4.0,0.8184215007440687,12,1,0.6924004825090471,1,3,2
767,2020-11-25 13:00:00,7.0,2.0,0.863120565681241,165.84606316300267,0.0,0.0,1.0,0.5,4.0,3.0,1.4999999956719148,13,1,0.6924004825090471,0,0,0
767,2020-11-25 13:30:00,359.0,8.0,2.423626744846274,165.62105341209897,0.0,0.0,0.0,0.0,175.0,8.0,2.1283120643870266,13,1,0.6924004825090471,1,1,3
767,2020-11-25 14:00:00,360.0,7.0,2.1847803708928395,166.7180754047583,0.0,0.0,0.0,0.0,189.0,9.0,2.0979144585385554,14,1,0.6924004825090471,1,1,5
767,2020-11-25 14:30:00,356.0,8.0,2.483482197716408,175.6748891181283,0.0,0.0,8.0,3.5,127.0,11.0,2.3303769344058702,14,1,0.6924004825090471,1,1,5
767,2020-11-25 15:00:00,359.0,4.0,1.0690423233013904,1.7320508075721457,0.0,0.0,0.0,0.0,103.0,7.0,1.531433168861351,15,1,0.6924004825090471,1,1,3
767,2020-11-25 15:00:00,359.0,4.0,1.0690423233013904,1.7320508075721457,0.0,0.0,0.0,0.0,103.0,7.0,1.531433168861351,15,1,0.6924004825090471,0,0,0
767,2020-11-25 15:30:00,360.0,2.0,0.9502445641756848,1.8929694486030828,0.0,0.0,0.0,0.0,324.0,7.0,1.58712543946022,15,1,0.6924004825090471,0,0,0
767,2020-11-25 16:00:00,359.0,1.0,-1.4426951595367387e-09,1.7320508075721457,0.0,0.0,0.0,0.0,308.0,4.0,1.5165080902264565,16,1,0.6924004825090471,0,0,0
767,2020-11-25 16:30:00,359.0,6.0,1.6993617161219543,0.5000000000113355,0.0,0.0,0.0,0.0,188.0,4.0,1.8121854171819336,16,1,0.6924004825090471,0,0,0
767,2020-11-25 17:00:00,359.0,2.0,0.0276560524958681,0.5000000000113355,0.0,0.0,0.0,0.0,132.0,5.0,1.4249096751157002,17,1,0.6924004825090471,0,0,0
767,2020-11-25 17:00:00,359.0,2.0,0.0276560524958681,0.5000000000113355,0.0,0.0,0.0,0.0,132.0,5.0,1.4249096751157002,17,1,0.6924004825090471,0,0,0
767,2020-11-25 17:30:00,359.0,2.0,0.8496173658254621,0.0,0.0,0.0,0.0,0.0,289.0,5.0,1.2872267380761655,17,1,0.6924004825090471,0,0,0
767,2020-11-25 18:00:00,360.0,6.0,0.709057327171981,0.5000000000113355,0.0,0.0,0.0,0.0,266.0,6.0,1.590017866167518,18,1,0.6924004825090471,0,0,0
767,2020-11-25 18:30:00,359.0,7.0,2.028979485451128,0.5000000000113355,0.0,0.0,0.0,0.0,357.0,7.0,1.4986547150001923,18,1,0.6924004825090471,0,0,0
767,2020-11-25 19:00:00,359.0,3.0,0.6593006364333189,0.5000000000113355,0.0,0.0,0.0,0.0,227.0,5.0,1.4427427567879327,19,1,0.6924004825090471,0,0,0
767,2020-11-25 19:00:00,359.0,3.0,0.6593006364333189,0.5000000000113355,0.0,0.0,0.0,0.0,227.0,5.0,1.4427427567879327,19,1,0.6924004825090471,0,0,0
767,2020-11-25 19:30:00,359.0,2.0,0.5445411326457219,0.5000000000113355,0.0,0.0,0.0,0.0,92.0,4.0,1.23234498009907,19,1,0.6924004825090471,0,0,0
767,2020-11-25 20:00:00,360.0,4.0,1.4759915340192171,0.5000000000113355,0.0,0.0,0.0,0.0,81.0,6.0,1.2229204615435034,20,1,0.6924004825090471,0,0,0
767,2020-11-25 20:30:00,350.0,1.0,-1.4426951595367387e-09,4.690415759824633,0.0,0.0,0.0,0.0,27.0,4.0,1.3968026630445982,20,1,0.6924004825090471,0,0,0
767,2020-11-25 21:00:00,353.0,7.0,1.642330502704206,4.795831523313894,0.0,0.0,0.0,0.0,76.0,6.0,1.7158893376198778,21,0,0.6924004825090471,0,0,0
767,2020-11-25 21:30:00,358.0,5.0,1.171994252400882,4.573474244671979,0.0,0.0,0.0,0.0,95.0,10.0,2.174082496254522,21,0,0.6924004825090471,0,0,0
767,2020-11-25 22:00:00,352.0,5.0,0.6609461451321029,3.4034296427786828,0.0,0.0,0.0,0.0,131.0,6.0,1.6220091007250776,22,0,0.6924004825090471,0,0,0
767,2020-11-25 22:00:00,352.0,5.0,0.6609461451321029,3.4034296427786828,0.0,0.0,0.0,0.0,131.0,6.0,1.6220091007250776,22,0,0.6924004825090471,1,1,1
767,2020-11-25 22:00:00,352.0,5.0,0.6609461451321029,3.4034296427786828,0.0,0.0,0.0,0.0,131.0,6.0,1.6220091007250776,22,0,0.6924004825090471,0,0,0
767,2020-11-25 22:30:00,356.0,4.0,1.32255125584445,2.753785273645108,0.0,0.0,6.0,3.559026084010437,74.0,5.0,1.3176858357822343,22,0,0.6924004825090471,1,1,3
767,2020-11-25 23:00:00,353.0,4.0,0.9019228392574112,2.753785273645108,0.0,0.0,0.0,0.0,146.0,14.0,2.646593832243885,23,0,0.6924004825090471,1,1,2
767,2020-11-25 23:30:00,357.0,5.0,1.71983149769848,2.3804761428499965,0.0,0.0,6.0,2.98607881119482,172.0,5.0,1.7558882032225662,23,0,0.6924004825090471,1,1,2
767,2020-11-26 00:00:00,358.0,5.0,1.430138399315159,2.160246899471916,0.0,0.0,4.0,1.6329931618554518,125.0,6.0,1.9231038020269904,0,0,0.6924004825090471,1,1,1
767,2020-11-26 00:00:00,358.0,5.0,1.430138399315159,2.160246899471916,0.0,0.0,4.0,1.6329931618554518,125.0,6.0,1.9231038020269904,0,0,0.6924004825090471,0,0,0
767,2020-11-26 00:30:00,188.0,7.0,1.160161429166481,84.02777318640949,0.0,0.0,0.0,0.0,94.0,4.0,1.6976402005261753,0,0,0.6924004825090471,1,1,2
767,2020-11-26 08:30:00,6.0,1.0,-1.4426951595367387e-09,167.75254593199674,0.0,0.0,0.0,0.0,25.0,10.0,2.8570147968254904,8,1,0.6924004825090471,1,1,2
767,2020-11-26 09:00:00,360.0,7.0,0.8639726910725156,168.5309071555324,0.0,0.0,0.0,0.0,96.0,7.0,1.682603203211201,9,1,0.6924004825090471,1,1,3
