userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
944,2020-11-21 16:30:00,348.0,10.0,2.564191385220216,3.8729833462076138,0.0,0.0,0.0,0.0,17.0,8.0,2.793345182649955,16,1,0.565018315018315,3,3,1
944,2020-11-21 17:00:00,351.0,5.0,1.9556153606567208,1.4142135623736445,0.0,0.0,0.0,0.0,13.0,4.0,1.3520300959871727,17,1,0.565018315018315,3,1,2
944,2020-11-21 17:00:00,351.0,5.0,1.9556153606567208,1.4142135623736445,0.0,0.0,0.0,0.0,13.0,4.0,1.3520300959871727,17,1,0.565018315018315,0,0,0
944,2020-11-21 17:30:00,356.0,6.0,1.8264066744176568,3.4034296427772475,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,17,1,0.565018315018315,3,1,2
944,2020-11-21 18:00:00,321.0,2.0,0.0546082263210461,15.684387141358176,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,18,1,0.565018315018315,3,3,2
944,2020-11-21 18:30:00,312.0,1.0,-1.4426951595367387e-09,21.77154105707728,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.565018315018315,3,1,2
944,2020-11-21 19:00:00,315.0,2.0,0.1537421774433718,20.346989949375853,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.565018315018315,3,1,2
944,2020-11-21 19:00:00,315.0,2.0,0.1537421774433718,20.346989949375853,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.565018315018315,0,0,0
944,2020-11-21 19:30:00,327.0,5.0,1.3742321714563854,6.652067347825184,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,19,1,0.565018315018315,3,3,2
944,2020-11-21 20:00:00,348.0,5.0,2.081199744764952,16.34013463836825,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,20,1,0.565018315018315,3,3,1
944,2020-11-21 20:30:00,339.0,6.0,1.9987861946949028,14.36140661634514,0.0,0.0,0.0,0.0,15.0,4.0,1.4256051932461635,20,1,0.565018315018315,3,3,1
944,2020-11-21 21:00:00,332.0,5.0,1.5178071013581886,9.110433579144408,0.0,0.0,0.0,0.0,11.0,4.0,1.867633885200432,21,0,0.565018315018315,3,3,2
944,2020-11-21 21:30:00,323.0,5.0,1.245275559059882,10.59874206372319,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.565018315018315,3,3,2
944,2020-11-21 22:00:00,317.0,3.0,1.1191165191017862,9.708243919473896,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.565018315018315,3,3,1
944,2020-11-21 22:00:00,317.0,3.0,1.1191165191017862,9.708243919473896,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.565018315018315,0,0,0
944,2020-11-21 22:00:00,317.0,3.0,1.1191165191017862,9.708243919473896,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.565018315018315,0,0,0
944,2020-11-21 22:30:00,315.0,3.0,0.4841765860986057,7.632168761236995,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,22,0,0.565018315018315,3,3,2
944,2020-11-21 23:00:00,320.0,3.0,0.999537881015303,3.5000000000002567,0.0,0.0,0.0,0.0,23.0,2.0,0.2580186657794254,23,0,0.565018315018315,3,3,2
944,2020-11-21 23:30:00,327.0,6.0,1.8117172950773863,5.251983752196416,0.0,0.0,0.0,0.0,18.0,4.0,1.7652465226079612,23,0,0.565018315018315,3,3,2
944,2020-11-22 00:00:00,357.0,5.0,1.1565664994012674,18.82153022471876,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.565018315018315,3,1,2
944,2020-11-22 00:00:00,357.0,5.0,1.1565664994012674,18.82153022471876,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.565018315018315,0,0,0
944,2020-11-22 00:30:00,318.0,6.0,1.1896477002382793,18.083141320025167,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,0,0,0.565018315018315,3,1,3
944,2020-11-22 01:00:00,305.0,1.0,-1.4426951595367387e-09,22.09637979398439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.565018315018315,3,1,1
944,2020-11-22 01:30:00,304.0,1.0,-1.4426951595367387e-09,24.83277404291893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.565018315018315,3,1,1
944,2020-11-22 02:00:00,302.0,0.0,-0.0,7.2743842809318515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,3,1,1
944,2020-11-22 02:00:00,302.0,0.0,-0.0,7.2743842809318515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,0,0,0
944,2020-11-22 02:30:00,264.0,0.0,-0.0,19.87251032624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,3,1,1
944,2020-11-22 10:00:00,76.0,3.0,1.0725408715866818,108.57102130249427,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,10,1,0.565018315018315,3,1,1
944,2020-11-22 10:00:00,76.0,3.0,1.0725408715866818,108.57102130249427,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,10,1,0.565018315018315,0,0,0
944,2020-11-22 10:30:00,346.0,5.0,1.7332947788626163,118.82199571908674,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,10,1,0.565018315018315,3,1,3
944,2020-11-22 11:00:00,330.0,4.0,1.1875548500876871,123.86013617517678,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,11,1,0.565018315018315,3,1,1
944,2020-11-22 11:30:00,343.0,3.0,1.314785162785429,132.01609750329695,0.0,0.0,0.0,0.0,30.0,4.0,1.6874548292380356,11,1,0.565018315018315,3,1,2
944,2020-11-22 12:00:00,136.0,2.0,0.4305518641250494,102.0698290387517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.565018315018315,3,1,1
944,2020-11-22 12:00:00,136.0,2.0,0.4305518641250494,102.0698290387517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.565018315018315,0,0,0
944,2020-11-22 12:30:00,358.0,3.0,0.7069345853807214,104.46171547509644,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,12,1,0.565018315018315,19,1,2
944,2020-11-22 13:00:00,325.0,2.0,0.2961201424603178,103.87973815908472,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,13,1,0.565018315018315,4,3,2
944,2020-11-22 13:30:00,325.0,1.0,-1.4426951595367387e-09,101.202766760598,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.565018315018315,4,3,2
944,2020-11-22 14:00:00,313.0,1.0,-1.4426951595367387e-09,19.34554212215317,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.565018315018315,4,3,2
944,2020-11-22 14:30:00,313.0,0.0,-0.0,6.928203230275684,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,14,1,0.565018315018315,4,3,2
944,2020-11-22 15:00:00,338.0,7.0,1.7968455036819115,11.926860441876665,0.0,0.0,0.0,0.0,13.0,7.0,2.6235166311191507,15,1,0.565018315018315,4,3,2
944,2020-11-22 15:00:00,338.0,7.0,1.7968455036819115,11.926860441876665,0.0,0.0,0.0,0.0,13.0,7.0,2.6235166311191507,15,1,0.565018315018315,0,0,0
944,2020-11-22 15:30:00,337.0,4.0,1.120464352575287,14.150971698084994,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,15,1,0.565018315018315,4,3,2
944,2020-11-22 16:00:00,356.0,7.0,0.7768874559782043,17.644640357154806,0.0,0.0,0.0,0.0,12.0,5.0,2.054585162124324,16,1,0.565018315018315,3,1,1
944,2020-11-22 16:30:00,313.0,1.0,-1.4426951595367387e-09,17.644640357154806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.565018315018315,3,1,1
944,2020-11-22 17:00:00,325.0,6.0,1.2773186586334393,18.33712082089232,0.0,0.0,0.0,0.0,11.0,4.0,1.4911148442844055,17,1,0.565018315018315,3,1,1
944,2020-11-22 17:00:00,325.0,6.0,1.2773186586334393,18.33712082089232,0.0,0.0,0.0,0.0,11.0,4.0,1.4911148442844055,17,1,0.565018315018315,0,0,0
944,2020-11-22 17:30:00,326.0,6.0,1.894207511423096,18.312108926427232,0.0,0.0,0.0,0.0,28.0,6.0,2.113571986072128,17,1,0.565018315018315,3,1,2
944,2020-11-22 18:00:00,349.0,5.0,1.8569955109116407,15.041608956491409,0.0,0.0,0.0,0.0,12.0,4.0,1.4182958282837097,18,1,0.565018315018315,3,1,2
944,2020-11-22 18:30:00,358.0,1.0,-1.4426951595367387e-09,16.583123951777083,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.565018315018315,3,1,2
944,2020-11-22 19:00:00,358.0,3.0,1.0589552870311922,15.107944929738226,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,19,1,0.565018315018315,3,1,2
944,2020-11-22 19:00:00,358.0,3.0,1.0589552870311922,15.107944929738226,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,19,1,0.565018315018315,0,0,0
944,2020-11-22 19:30:00,110.0,1.0,-1.4426951595367387e-09,122.5734473693222,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,19,1,0.565018315018315,3,3,1
944,2020-11-22 20:00:00,230.0,6.0,2.040271779715145,119.08540352760843,0.0,0.0,0.0,0.0,8.0,3.0,1.0612781201310475,20,1,0.565018315018315,3,3,2
944,2020-11-22 20:30:00,347.0,10.0,2.369468980227042,116.28520972161508,0.0,0.0,0.0,0.0,19.0,5.0,2.104292982377449,20,1,0.565018315018315,3,1,1
944,2020-11-22 21:00:00,320.0,2.0,0.1161150724193797,106.92170032318045,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,21,0,0.565018315018315,3,3,2
944,2020-11-22 21:30:00,312.0,1.0,-1.4426951595367387e-09,50.44055907699678,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,21,0,0.565018315018315,3,3,2
944,2020-11-22 22:00:00,349.0,7.0,1.803353452614472,18.77942136133778,0.0,0.0,0.0,0.0,38.0,6.0,2.105212294193681,22,0,0.565018315018315,3,3,2
944,2020-11-22 22:00:00,349.0,7.0,1.803353452614472,18.77942136133778,0.0,0.0,0.0,0.0,38.0,6.0,2.105212294193681,22,0,0.565018315018315,0,0,0
944,2020-11-22 22:00:00,349.0,7.0,1.803353452614472,18.77942136133778,0.0,0.0,0.0,0.0,38.0,6.0,2.105212294193681,22,0,0.565018315018315,0,0,0
944,2020-11-22 22:30:00,356.0,7.0,1.1160516053237843,21.51549828999249,0.0,0.0,0.0,0.0,109.0,3.0,0.6291399828333009,22,0,0.565018315018315,3,3,2
944,2020-11-22 23:00:00,357.0,6.0,1.531437318853376,21.299452262128,0.0,0.0,0.0,0.0,22.0,2.0,0.94566030171525,23,0,0.565018315018315,3,3,3
944,2020-11-22 23:30:00,358.0,8.0,1.9742458114650825,4.082482904638992,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,23,0,0.565018315018315,3,1,3
944,2020-11-23 00:00:00,352.0,5.0,1.8644899998344,2.6299556396771453,0.0,0.0,0.0,0.0,22.0,4.0,1.4911148442844055,0,0,0.565018315018315,3,1,3
944,2020-11-23 00:00:00,352.0,5.0,1.8644899998344,2.6299556396771453,0.0,0.0,0.0,0.0,22.0,4.0,1.4911148442844055,0,0,0.565018315018315,0,0,0
944,2020-11-23 00:30:00,334.0,4.0,1.0875922813175547,11.146748404804114,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,0,0,0.565018315018315,3,1,3
944,2020-11-23 01:00:00,302.0,1.0,-1.4426951595367387e-09,25.15949125081831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.565018315018315,3,1,1
944,2020-11-23 01:30:00,304.0,1.0,-1.4426951595367387e-09,24.248711305964346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.565018315018315,3,1,1
944,2020-11-23 02:00:00,301.0,0.0,-0.0,15.88238017426867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,3,1,1
944,2020-11-23 02:00:00,301.0,0.0,-0.0,15.88238017426867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,0,0,0
944,2020-11-23 02:30:00,301.0,0.0,-0.0,1.4142135623739325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,3,1,1
944,2020-11-23 03:00:00,300.0,0.0,-0.0,1.7320508075695609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,3,1,1
944,2020-11-23 03:30:00,301.0,0.0,-0.0,0.5000000000023826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,3,1,1
944,2020-11-23 04:00:00,300.0,0.0,-0.0,0.5773502691916933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,3,1,1
944,2020-11-23 04:00:00,300.0,0.0,-0.0,0.5773502691916933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,0,0,0
944,2020-11-23 04:30:00,302.0,0.0,-0.0,0.9574271077575872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,3,1,1
944,2020-11-23 05:00:00,300.0,0.0,-0.0,0.9574271077575872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.565018315018315,3,1,1
944,2020-11-23 05:30:00,301.0,0.0,-0.0,0.9574271077575872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.565018315018315,3,1,1
944,2020-11-23 06:00:00,301.0,0.0,-0.0,0.816496580929191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,3,1,1
944,2020-11-23 06:00:00,301.0,0.0,-0.0,0.816496580929191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,0,0,0
944,2020-11-23 06:30:00,301.0,0.0,-0.0,0.5000000000023969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,3,1,1
944,2020-11-23 07:00:00,300.0,0.0,-0.0,0.5000000000023969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.565018315018315,3,1,1
944,2020-11-23 07:30:00,302.0,0.0,-0.0,0.816496580929191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.565018315018315,3,1,1
944,2020-11-23 08:00:00,301.0,0.0,-0.0,0.816496580929191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.565018315018315,3,1,3
944,2020-11-23 08:00:00,301.0,0.0,-0.0,0.816496580929191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.565018315018315,0,0,0
944,2020-11-23 08:30:00,303.0,1.0,-1.4426951595367387e-09,1.2909944487367322,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,8,1,0.565018315018315,3,1,3
944,2020-11-23 09:00:00,315.0,3.0,1.0672844890990494,6.551081335678031,0.0,0.0,0.0,0.0,22.0,4.0,1.341097115860709,9,1,0.565018315018315,3,1,3
944,2020-11-23 09:30:00,314.0,1.0,-1.4426951595367387e-09,7.2743842809318995,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,9,1,0.565018315018315,3,1,2
944,2020-11-23 10:00:00,309.0,1.0,-1.4426951595367387e-09,5.5000000000002185,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.565018315018315,3,1,2
944,2020-11-23 10:00:00,309.0,1.0,-1.4426951595367387e-09,5.5000000000002185,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.565018315018315,0,0,0
944,2020-11-23 10:30:00,340.0,4.0,0.9803141134124458,13.916417163432149,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,10,1,0.565018315018315,3,1,2
944,2020-11-23 11:00:00,359.0,1.0,-1.4426951595367387e-09,23.35950912726269,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.565018315018315,3,1,2
944,2020-11-23 11:30:00,341.0,4.0,0.3776734745369112,20.75853238229208,0.0,0.0,0.0,0.0,29.0,5.0,1.9864972377801693,11,1,0.565018315018315,3,1,2
944,2020-11-23 12:00:00,341.0,10.0,2.382579163777612,9.178779875343023,0.0,0.0,0.0,0.0,11.0,6.0,2.550340700890218,12,1,0.565018315018315,3,1,2
944,2020-11-23 12:00:00,341.0,10.0,2.382579163777612,9.178779875343023,0.0,0.0,0.0,0.0,11.0,6.0,2.550340700890218,12,1,0.565018315018315,0,0,0
944,2020-11-23 12:30:00,358.0,9.0,1.936946924149504,10.111874208078444,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,12,1,0.565018315018315,3,1,2
944,2020-11-23 13:00:00,357.0,9.0,2.4004070693879607,9.535023160258646,0.0,0.0,0.0,0.0,37.0,6.0,2.21689167405204,13,1,0.565018315018315,3,1,1
944,2020-11-23 13:30:00,352.0,6.0,1.4653632684795468,7.788880963698752,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,13,1,0.565018315018315,3,1,2
944,2020-11-23 14:00:00,358.0,6.0,1.5249113232835738,2.8722813232693696,0.0,0.0,0.0,0.0,127.0,6.0,1.6516544237247073,14,1,0.565018315018315,3,1,1
944,2020-11-23 14:30:00,358.0,5.0,1.0583677442527564,2.8722813232693696,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,14,1,0.565018315018315,3,1,1
944,2020-11-23 15:00:00,357.0,1.0,-1.4426951595367387e-09,2.8722813232693696,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,15,1,0.565018315018315,19,1,2
944,2020-11-23 15:00:00,357.0,1.0,-1.4426951595367387e-09,2.8722813232693696,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,15,1,0.565018315018315,0,0,0
944,2020-11-23 15:30:00,357.0,5.0,1.6932473324820867,0.5773502691913733,0.0,0.0,0.0,0.0,18.0,4.0,1.335505550746317,15,1,0.565018315018315,26,1,2
944,2020-11-23 16:00:00,346.0,6.0,1.964886575312623,5.6862407030775,0.0,0.0,0.0,0.0,209.0,10.0,0.8765565678335017,16,1,0.565018315018315,3,1,2
944,2020-11-23 16:30:00,357.0,7.0,1.8828879303210049,5.500000000000178,0.0,0.0,0.0,0.0,78.0,5.0,1.393885454556549,16,1,0.565018315018315,3,1,2
944,2020-11-23 17:00:00,359.0,6.0,1.3106943563059843,5.909032633745445,0.0,0.0,0.0,0.0,421.0,6.0,0.3941923633272895,17,1,0.565018315018315,3,1,2
944,2020-11-23 17:00:00,359.0,6.0,1.3106943563059843,5.909032633745445,0.0,0.0,0.0,0.0,421.0,6.0,0.3941923633272895,17,1,0.565018315018315,0,0,0
944,2020-11-23 17:30:00,358.0,8.0,2.062034725768452,6.055300708195146,0.0,0.0,0.0,0.0,7.0,5.0,2.2359263434155574,17,1,0.565018315018315,3,1,2
944,2020-11-23 18:00:00,358.0,4.0,0.4920665994289301,0.8164965809289298,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,18,1,0.565018315018315,3,1,2
944,2020-11-23 18:30:00,333.0,7.0,1.5830199910055447,12.675435561221104,0.0,0.0,0.0,0.0,21.0,5.0,1.7723388437246246,18,1,0.565018315018315,3,1,2
944,2020-11-23 19:00:00,322.0,3.0,0.3169348317183555,18.172781845386304,0.0,0.0,0.0,0.0,12.0,4.0,1.7924812445897975,19,1,0.565018315018315,3,1,2
944,2020-11-23 19:00:00,322.0,3.0,0.3169348317183555,18.172781845386304,0.0,0.0,0.0,0.0,12.0,4.0,1.7924812445897975,19,1,0.565018315018315,0,0,0
944,2020-11-23 19:30:00,320.0,5.0,1.45011434299998,17.46186320719152,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,19,1,0.565018315018315,3,1,2
944,2020-11-23 20:00:00,326.0,5.0,1.577613859075952,5.737304826019697,0.0,0.0,0.0,0.0,11.0,3.0,1.2406705273486032,20,1,0.565018315018315,3,1,2
944,2020-11-23 20:30:00,358.0,6.0,1.9327388390688056,17.841898254763574,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,20,1,0.565018315018315,3,1,2
944,2020-11-23 21:00:00,359.0,10.0,2.49988778924174,20.645822822062627,0.0,0.0,0.0,0.0,19.0,5.0,2.233997900625352,21,0,0.565018315018315,3,3,2
944,2020-11-23 21:30:00,337.0,6.0,1.4330068421443165,16.227548592850837,0.0,0.0,0.0,0.0,10.0,4.0,1.9709505886838885,21,0,0.565018315018315,3,3,2
944,2020-11-23 22:00:00,324.0,5.0,1.0016714919747385,17.019596548293045,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,22,0,0.565018315018315,0,0,0
944,2020-11-23 22:00:00,324.0,5.0,1.0016714919747385,17.019596548293045,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,22,0,0.565018315018315,3,3,2
944,2020-11-23 22:00:00,324.0,5.0,1.0016714919747385,17.019596548293045,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,22,0,0.565018315018315,0,0,0
944,2020-11-23 22:30:00,330.0,2.0,0.8410294677621525,15.286159317064197,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,22,0,0.565018315018315,3,3,2
944,2020-11-23 23:00:00,331.0,5.0,1.7068686878722987,5.322906474223937,0.0,0.0,0.0,0.0,21.0,3.0,0.7228578934048837,23,0,0.565018315018315,3,3,2
944,2020-11-23 23:30:00,326.0,3.0,0.6911308037039751,3.304037933600095,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,23,0,0.565018315018315,3,3,2
944,2020-11-24 00:00:00,323.0,2.0,0.1152466358492103,3.696845502136705,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.565018315018315,3,1,3
944,2020-11-24 00:00:00,323.0,2.0,0.1152466358492103,3.696845502136705,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.565018315018315,0,0,0
944,2020-11-24 00:30:00,353.0,6.0,1.9709121794894144,13.573871960498286,0.0,0.0,0.0,0.0,243.0,3.0,0.189700770928365,0,0,0.565018315018315,3,1,3
944,2020-11-24 01:00:00,328.0,5.0,1.4865882608801675,13.82027496108531,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,1,0,0.565018315018315,3,1,2
944,2020-11-24 01:30:00,321.0,1.0,-1.4426951595367387e-09,14.79583274664418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.565018315018315,3,1,1
944,2020-11-24 02:00:00,318.0,1.0,-1.4426951595367387e-09,15.895492023421868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,3,1,1
944,2020-11-24 02:00:00,318.0,1.0,-1.4426951595367387e-09,15.895492023421868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,0,0,0
944,2020-11-24 02:30:00,306.0,0.0,-0.0,9.178779875342984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,3,1,1
944,2020-11-24 03:00:00,306.0,0.0,-0.0,7.889866919029838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,3,1,1
944,2020-11-24 03:30:00,305.0,0.0,-0.0,6.184658438426603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,3,1,1
944,2020-11-24 04:00:00,305.0,0.0,-0.0,0.577350269190877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,3,1,1
944,2020-11-24 04:00:00,305.0,0.0,-0.0,0.577350269190877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,0,0,0
944,2020-11-24 04:30:00,304.0,0.0,-0.0,0.816496580928605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,3,1,1
944,2020-11-24 05:00:00,305.0,0.0,-0.0,0.50000000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.565018315018315,3,1,1
944,2020-11-24 05:30:00,304.0,0.0,-0.0,0.577350269190877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.565018315018315,3,1,1
944,2020-11-24 06:00:00,138.0,0.0,-0.0,83.16800266127994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,3,1,1
944,2020-11-24 06:00:00,138.0,0.0,-0.0,83.16800266127994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,0,0,0
944,2020-11-24 09:30:00,238.0,5.0,1.7004998426290503,78.68237837449163,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,9,1,0.565018315018315,3,1,2
944,2020-11-24 10:00:00,357.0,6.0,1.111890602771352,94.35880103802366,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,10,1,0.565018315018315,3,1,2
944,2020-11-24 10:00:00,357.0,6.0,1.111890602771352,94.35880103802366,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,10,1,0.565018315018315,0,0,0
944,2020-11-24 10:30:00,338.0,9.0,1.5806261298132802,101.02928618309974,0.0,0.0,0.0,0.0,13.0,5.0,2.0381596744324777,10,1,0.565018315018315,3,1,2
944,2020-11-24 11:00:00,348.0,6.0,1.962504990331693,55.37974960819765,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,11,1,0.565018315018315,3,1,2
944,2020-11-24 11:30:00,357.0,6.0,1.152811774402137,9.055385138137437,0.0,0.0,0.0,0.0,92.0,3.0,0.9976267875683807,11,1,0.565018315018315,3,1,2
944,2020-11-24 12:00:00,359.0,7.0,2.132096374771584,9.609023536933067,0.0,0.0,0.0,0.0,39.0,8.0,1.9829922709239904,12,1,0.565018315018315,3,1,2
944,2020-11-24 12:00:00,359.0,7.0,2.132096374771584,9.609023536933067,0.0,0.0,0.0,0.0,39.0,8.0,1.9829922709239904,12,1,0.565018315018315,0,0,0
944,2020-11-24 12:30:00,358.0,7.0,1.603661939222588,5.0662280511902456,0.0,0.0,0.0,0.0,9.0,6.0,2.503258326119476,12,1,0.565018315018315,3,1,2
944,2020-11-24 13:00:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077564668,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.565018315018315,3,1,1
944,2020-11-24 13:30:00,354.0,7.0,1.4266947077542596,2.160246899469344,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,13,1,0.565018315018315,3,1,2
944,2020-11-24 14:00:00,359.0,5.0,1.1752257065800773,2.160246899469344,0.0,0.0,0.0,0.0,15.0,4.0,1.7232314230268404,14,1,0.565018315018315,3,1,4
944,2020-11-24 14:30:00,358.0,9.0,2.1789936454477674,2.160246899469344,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,14,1,0.565018315018315,3,1,4
944,2020-11-24 15:00:00,329.0,5.0,1.3436642432414705,14.16568624058386,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.565018315018315,3,1,4
944,2020-11-24 15:00:00,329.0,5.0,1.3436642432414705,14.16568624058386,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.565018315018315,0,0,0
