userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
124,2020-11-23 19:00:00,320.0,3.0,0.3553618399812139,8.225975119502502,0.0,0.0,0.0,0.0,37.0,3.0,1.535793085652135,19,1,0.765625,1,1,2
124,2020-11-23 19:00:00,320.0,3.0,0.3553618399812139,8.225975119502502,0.0,0.0,0.0,0.0,37.0,3.0,1.535793085652135,19,1,0.765625,0,0,0
124,2020-11-23 19:30:00,329.0,6.0,1.4867899321633478,5.560275772538104,0.0,0.0,0.0,0.0,38.0,7.0,2.5629823387118944,19,1,0.765625,1,3,2
124,2020-11-23 20:00:00,317.0,4.0,0.7320704153027701,5.916079783100254,0.0,0.0,0.0,0.0,22.0,6.0,2.440960157409913,20,1,0.765625,1,3,2
124,2020-11-23 20:30:00,322.0,3.0,0.6737415435035979,5.099019513593524,0.0,0.0,0.0,0.0,35.0,3.0,1.5837730748363663,20,1,0.765625,1,3,2
124,2020-11-23 21:00:00,316.0,4.0,0.3102795414607706,5.944184833376306,0.0,0.0,0.0,0.0,15.0,5.0,2.2565647549174788,21,0,0.765625,1,3,2
124,2020-11-23 21:30:00,316.0,4.0,0.5520570582436474,2.8722813232703204,0.0,0.0,0.0,0.0,24.0,4.0,1.786080691459792,21,0,0.765625,1,3,2
124,2020-11-23 22:00:00,356.0,9.0,2.111343840404292,19.20937271229874,0.0,0.0,0.0,0.0,49.0,8.0,2.674304020596683,22,0,0.765625,0,0,0
124,2020-11-23 22:00:00,356.0,9.0,2.111343840404292,19.20937271229874,0.0,0.0,0.0,0.0,49.0,8.0,2.674304020596683,22,0,0.765625,1,3,2
124,2020-11-23 22:00:00,356.0,9.0,2.111343840404292,19.20937271229874,0.0,0.0,0.0,0.0,49.0,8.0,2.674304020596683,22,0,0.765625,0,0,0
124,2020-11-23 22:30:00,359.0,7.0,1.905252464090573,23.991317874042288,0.0,0.0,0.0,0.0,56.0,7.0,2.457569643406196,22,0,0.765625,1,3,2
124,2020-11-23 23:00:00,357.0,4.0,1.3850981972359837,20.704266871026224,0.0,0.0,0.0,0.0,45.0,5.0,1.594134279036222,23,0,0.765625,1,3,2
124,2020-11-23 23:30:00,346.0,2.0,0.028541142888305,5.802298395177054,0.0,0.0,0.0,0.0,17.0,6.0,2.380430479143941,23,0,0.765625,1,1,2
124,2020-11-24 00:00:00,314.0,2.0,0.9502309173101826,20.800641015763777,0.0,0.0,0.0,0.0,39.0,8.0,2.5538810531416933,0,0,0.765625,1,1,2
124,2020-11-24 00:00:00,314.0,2.0,0.9502309173101826,20.800641015763777,0.0,0.0,0.0,0.0,39.0,8.0,2.5538810531416933,0,0,0.765625,0,0,0
124,2020-11-24 00:30:00,26.0,1.0,-1.4426951595367387e-09,157.5592481153254,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,0,0,0.765625,1,1,2
124,2020-11-24 07:30:00,348.0,6.0,1.452849329937158,155.78082894459985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.765625,0,0,0
124,2020-11-24 08:00:00,347.0,4.0,0.8432947796834579,155.96874686936485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,0,0,0
124,2020-11-24 08:00:00,347.0,4.0,0.8432947796834579,155.96874686936485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,1,1,2
124,2020-11-24 08:30:00,356.0,3.0,0.2094757336077694,162.21667608479717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,1,1,2
124,2020-11-24 09:00:00,41.0,1.0,-1.4426951595367387e-09,154.71910030762203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.765625,1,1,2
124,2020-11-24 10:30:00,48.0,2.0,0.5435644403142064,177.30764224928382,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.765625,1,1,1
124,2020-11-24 11:00:00,328.0,4.0,0.8716916518874191,172.16537592288026,0.0,0.0,0.0,0.0,98.0,7.0,1.8214423616142483,11,1,0.765625,1,1,1
124,2020-11-24 11:30:00,329.0,6.0,0.6952107746951982,163.99288602456716,0.0,0.0,0.0,0.0,77.0,7.0,2.4928624531609027,11,1,0.765625,1,1,2
124,2020-11-24 12:00:00,326.0,3.0,0.227655123090519,139.83889539990895,0.0,0.0,0.0,0.0,60.0,5.0,1.3448111513222432,12,1,0.765625,1,1,2
124,2020-11-24 12:00:00,326.0,3.0,0.227655123090519,139.83889539990895,0.0,0.0,0.0,0.0,60.0,5.0,1.3448111513222432,12,1,0.765625,0,0,0
124,2020-11-24 12:30:00,358.0,1.0,-1.4426951595367387e-09,15.217862311551585,0.0,0.0,0.0,0.0,41.0,2.0,0.4612160376285195,12,1,0.765625,1,3,1
124,2020-11-24 13:00:00,358.0,5.0,0.7112469960963088,17.65172323976733,0.0,0.0,0.0,0.0,36.0,9.0,2.871895656424708,13,1,0.765625,1,3,2
124,2020-11-24 13:30:00,355.0,5.0,0.372218036156909,15.56438241627366,0.0,0.0,0.0,0.0,60.0,4.0,1.4419460264352657,13,1,0.765625,1,1,2
124,2020-11-24 14:00:00,324.0,3.0,0.1870583583457636,16.560495161679455,0.0,0.0,0.0,0.0,37.0,4.0,1.594345790549419,14,1,0.765625,1,1,2
124,2020-11-24 14:30:00,321.0,6.0,1.127628924748857,19.706175005143496,0.0,0.0,0.0,0.0,64.0,7.0,2.6665301629306004,14,1,0.765625,1,3,2
124,2020-11-24 15:00:00,316.0,4.0,0.2724538781663522,17.644640357154977,0.0,0.0,0.0,0.0,22.0,4.0,1.9808259304582985,15,1,0.765625,1,3,2
124,2020-11-24 15:00:00,316.0,4.0,0.2724538781663522,17.644640357154977,0.0,0.0,0.0,0.0,22.0,4.0,1.9808259304582985,15,1,0.765625,0,0,0
124,2020-11-24 15:30:00,318.0,4.0,0.2087686707735107,3.50000000000122,0.0,0.0,0.0,0.0,21.0,4.0,1.950212059143967,15,1,0.765625,1,3,2
124,2020-11-24 16:00:00,315.0,3.0,0.2891778847420382,2.6457513110661965,0.0,0.0,0.0,0.0,19.0,4.0,1.9440097439455768,16,1,0.765625,19,3,2
124,2020-11-24 16:30:00,339.0,4.0,0.6252432986198819,11.401754250991756,0.0,0.0,0.0,0.0,31.0,4.0,1.867764023633818,16,1,0.765625,15,3,2
124,2020-11-24 17:00:00,321.0,4.0,0.7389511718163732,10.78192932642431,0.0,0.0,0.0,0.0,13.0,3.0,1.5766212157794062,17,1,0.765625,1,1,2
124,2020-11-24 17:00:00,321.0,4.0,0.7389511718163732,10.78192932642431,0.0,0.0,0.0,0.0,13.0,3.0,1.5766212157794062,17,1,0.765625,0,0,0
124,2020-11-24 17:30:00,315.0,4.0,0.4595181070816865,11.357816691600926,0.0,0.0,0.0,0.0,19.0,7.0,2.5842622152164667,17,1,0.765625,1,3,2
124,2020-11-24 18:00:00,311.0,3.0,0.1864517900896322,12.369316876853327,0.0,0.0,0.0,0.0,10.0,5.0,1.960964040230206,18,1,0.765625,1,3,2
124,2020-11-24 18:30:00,312.0,3.0,0.3753927583458147,4.500000000000966,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,18,1,0.765625,1,3,2
124,2020-11-24 19:00:00,318.0,6.0,0.9485621458683652,3.162277660169757,0.0,0.0,0.0,0.0,70.0,6.0,2.5141670919157733,19,1,0.765625,1,1,2
124,2020-11-24 19:00:00,318.0,6.0,0.9485621458683652,3.162277660169757,0.0,0.0,0.0,0.0,70.0,6.0,2.5141670919157733,19,1,0.765625,0,0,0
124,2020-11-24 19:30:00,315.0,3.0,0.430026178608946,3.162277660169757,0.0,0.0,0.0,0.0,18.0,5.0,2.1349699673904654,19,1,0.765625,1,3,2
124,2020-11-24 20:00:00,322.0,4.0,1.3052461221571396,4.272001872659786,0.0,0.0,0.0,0.0,35.0,6.0,2.235940842729814,20,1,0.765625,1,3,2
124,2020-11-24 20:30:00,313.0,3.0,0.2816489525093213,3.915780041491357,0.0,0.0,0.0,0.0,12.0,3.0,1.584962496393071,20,1,0.765625,1,1,2
124,2020-11-24 21:00:00,317.0,3.0,0.7567676150694554,3.862210075419952,0.0,0.0,0.0,0.0,16.0,3.0,1.5612781201310475,21,0,0.765625,1,3,1
124,2020-11-24 21:30:00,331.0,4.0,0.7137258391436134,7.76208734813058,0.0,0.0,0.0,0.0,61.0,6.0,2.2216865186465133,21,0,0.765625,1,3,1
124,2020-11-24 22:00:00,324.0,3.0,0.6939738667216035,7.932002689527751,0.0,0.0,0.0,0.0,73.0,5.0,2.084573260745491,22,0,0.765625,1,1,2
124,2020-11-24 22:00:00,324.0,3.0,0.6939738667216035,7.932002689527751,0.0,0.0,0.0,0.0,73.0,5.0,2.084573260745491,22,0,0.765625,0,0,0
124,2020-11-24 22:00:00,324.0,3.0,0.6939738667216035,7.932002689527751,0.0,0.0,0.0,0.0,73.0,5.0,2.084573260745491,22,0,0.765625,0,0,0
124,2020-11-24 22:30:00,328.0,7.0,1.2153381989646106,6.055300708195711,0.0,0.0,0.0,0.0,61.0,5.0,1.960011814280544,22,0,0.765625,1,1,1
124,2020-11-24 23:00:00,325.0,4.0,1.0946038778878622,3.1622776601697664,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.765625,1,1,2
124,2020-11-24 23:30:00,358.0,3.0,0.1504927859774348,16.255768207009126,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,23,0,0.765625,1,1,2
124,2020-11-25 00:00:00,112.0,4.0,1.5617197701432093,113.4823774865508,0.0,0.0,0.0,0.0,15.0,4.0,1.6402239231710718,0,0,0.765625,1,1,1
124,2020-11-25 00:00:00,112.0,4.0,1.5617197701432093,113.4823774865508,0.0,0.0,0.0,0.0,15.0,4.0,1.6402239231710718,0,0,0.765625,0,0,0
124,2020-11-25 09:30:00,204.0,1.0,-1.4426951595367387e-09,113.20887774375298,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,9,1,0.765625,0,0,0
124,2020-11-25 10:00:00,311.0,1.0,-1.4426951595367387e-09,110.28561405127452,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,10,1,0.765625,1,1,3
124,2020-11-25 10:00:00,311.0,1.0,-1.4426951595367387e-09,110.28561405127452,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,10,1,0.765625,0,0,0
124,2020-11-25 10:30:00,321.0,4.0,0.4435362481010039,98.73533646403742,0.0,0.0,0.0,0.0,31.0,7.0,2.155651542153705,10,1,0.765625,1,1,3
124,2020-11-25 11:00:00,312.0,3.0,0.1093600926232882,55.51576352712812,0.0,0.0,0.0,0.0,36.0,5.0,1.4796113207140709,11,1,0.765625,1,1,3
124,2020-11-25 11:30:00,317.0,4.0,0.5259900971176836,4.64578662158961,0.0,0.0,0.0,0.0,33.0,5.0,2.060222538961493,11,1,0.765625,1,1,3
124,2020-11-25 12:00:00,329.0,5.0,1.074014093422227,7.182153808805609,0.0,0.0,0.0,0.0,65.0,6.0,2.143293499374116,12,1,0.765625,1,1,2
124,2020-11-25 12:00:00,329.0,5.0,1.074014093422227,7.182153808805609,0.0,0.0,0.0,0.0,65.0,6.0,2.143293499374116,12,1,0.765625,0,0,0
124,2020-11-25 12:30:00,356.0,5.0,1.543320271793312,19.6723155729062,0.0,0.0,0.0,0.0,84.0,7.0,2.3758076640200247,12,1,0.765625,1,1,2
124,2020-11-25 13:00:00,327.0,3.0,0.7195485525153392,16.680827317612508,0.0,0.0,0.0,0.0,70.0,8.0,2.1910647564257744,13,1,0.765625,1,1,2
124,2020-11-25 13:30:00,324.0,3.0,0.375676110446255,14.80990659434897,0.0,0.0,0.0,0.0,62.0,5.0,1.5211109443583748,13,1,0.765625,1,1,2
124,2020-11-25 14:00:00,329.0,4.0,0.7260063670205943,14.809906594348972,0.0,0.0,0.0,0.0,84.0,4.0,0.7331868479297874,14,1,0.765625,1,1,3
124,2020-11-25 14:30:00,330.0,4.0,1.069644728940758,2.645751311066089,0.0,0.0,0.0,0.0,71.0,4.0,0.8656862230483446,14,1,0.765625,1,1,3
124,2020-11-25 15:00:00,315.0,2.0,0.0309193959718227,6.8556546004016266,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,15,1,0.765625,1,1,2
124,2020-11-25 15:00:00,315.0,2.0,0.0309193959718227,6.8556546004016266,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,15,1,0.765625,0,0,0
124,2020-11-25 15:30:00,322.0,2.0,0.0544665945958234,6.976149845486023,0.0,0.0,0.0,0.0,44.0,7.0,1.8032816011724475,15,1,0.765625,1,1,2
124,2020-11-25 16:00:00,324.0,6.0,0.9938563153576137,6.184658438427135,0.0,0.0,0.0,0.0,32.0,7.0,2.2757102433469574,16,1,0.765625,1,4,2
124,2020-11-25 16:30:00,311.0,1.0,-1.4426951595367387e-09,6.0553007081956345,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,16,1,0.765625,1,1,2
124,2020-11-25 17:00:00,326.0,4.0,0.5984963950981828,6.701989754294955,0.0,0.0,0.0,0.0,47.0,6.0,2.14985754891038,17,1,0.765625,1,3,2
124,2020-11-25 17:00:00,326.0,4.0,0.5984963950981828,6.701989754294955,0.0,0.0,0.0,0.0,47.0,6.0,2.14985754891038,17,1,0.765625,0,0,0
124,2020-11-25 17:30:00,277.0,2.0,0.1303503462160398,22.66421555374627,0.0,0.0,0.0,0.0,142.0,4.0,0.3972404128793844,17,1,0.765625,0,0,0
124,2020-11-25 18:00:00,270.0,3.0,0.1741487500907767,26.84523545560133,0.0,0.0,0.0,0.0,55.0,3.0,0.5277652184529437,18,1,0.765625,4,7,2
124,2020-11-25 18:30:00,332.0,9.0,1.2693450948537148,32.26324017619239,0.0,0.0,0.0,0.0,167.0,9.0,1.9279102772815089,18,1,0.765625,4,7,2
124,2020-11-25 19:00:00,321.0,4.0,1.5135806928894946,31.05908348078988,0.0,0.0,0.0,0.0,22.0,4.0,1.68581570338225,19,1,0.765625,4,7,2
124,2020-11-25 19:00:00,321.0,4.0,1.5135806928894946,31.05908348078988,0.0,0.0,0.0,0.0,22.0,4.0,1.68581570338225,19,1,0.765625,0,0,0
124,2020-11-25 19:30:00,311.0,4.0,0.6474384758228152,27.061657993059875,0.0,0.0,0.0,0.0,34.0,3.0,1.0224206995202427,19,1,0.765625,4,7,2
124,2020-11-25 20:00:00,315.0,4.0,0.3929813009180824,9.14239210126877,0.0,0.0,0.0,0.0,31.0,4.0,1.1865571919878768,20,1,0.765625,4,7,2
124,2020-11-25 20:30:00,358.0,1.0,-1.4426951595367387e-09,21.561926320871123,0.0,0.0,0.0,0.0,21.0,6.0,2.261132294971949,20,1,0.765625,4,7,2
124,2020-11-25 21:00:00,359.0,1.0,-1.4426951595367387e-09,26.323310328806954,0.0,0.0,0.0,0.0,27.0,5.0,1.8649646706519427,21,0,0.765625,4,7,1
124,2020-11-25 21:30:00,334.0,4.0,0.606687365238025,21.110818711425544,0.0,0.0,0.0,0.0,40.0,10.0,2.853808523758728,21,0,0.765625,4,7,1
124,2020-11-25 22:00:00,341.0,5.0,1.6422438292298978,12.463279397226945,0.0,0.0,0.0,0.0,55.0,8.0,2.3154373427585733,22,0,0.765625,0,0,0
124,2020-11-25 22:00:00,341.0,5.0,1.6422438292298978,12.463279397226945,0.0,0.0,0.0,0.0,55.0,8.0,2.3154373427585733,22,0,0.765625,1,1,2
124,2020-11-25 22:00:00,341.0,5.0,1.6422438292298978,12.463279397226945,0.0,0.0,0.0,0.0,55.0,8.0,2.3154373427585733,22,0,0.765625,0,0,0
124,2020-11-25 22:30:00,358.0,6.0,1.432377064565368,12.463279397226945,0.0,0.0,0.0,0.0,48.0,4.0,1.0238995675507263,22,0,0.765625,1,3,2
124,2020-11-25 23:00:00,358.0,2.0,0.0498462173284822,12.175795661886262,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.765625,1,1,2
124,2020-11-25 23:30:00,176.0,1.0,-1.4426951595367387e-09,88.53012669895679,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.765625,1,1,2
124,2020-11-26 07:00:00,72.0,4.0,0.5458970529262834,141.614500199191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.765625,0,0,0
124,2020-11-26 07:30:00,359.0,4.0,0.3951264784387478,141.89050943127478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.765625,1,1,2
124,2020-11-26 08:00:00,352.0,4.0,0.9195731812253608,140.26730433948845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,0,0,0
124,2020-11-26 08:00:00,352.0,4.0,0.9195731812253608,140.26730433948845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,1,1,2
124,2020-11-26 08:30:00,336.0,4.0,0.318142325181561,138.83413365115464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,1,1,2
124,2020-11-26 09:00:00,322.0,2.0,0.0544665945958234,16.58061116686208,0.0,0.0,0.0,0.0,34.0,2.0,0.5225593716515506,9,1,0.765625,1,1,2
124,2020-11-26 09:30:00,318.0,5.0,0.5520084316999816,15.405626677721957,0.0,0.0,0.0,0.0,32.0,6.0,2.259211483237158,9,1,0.765625,1,1,2
124,2020-11-26 10:00:00,322.0,4.0,1.1662208810758452,7.895146188218318,0.0,0.0,0.0,0.0,23.0,3.0,1.1863929298957334,10,1,0.765625,1,3,2
124,2020-11-26 10:00:00,322.0,4.0,1.1662208810758452,7.895146188218318,0.0,0.0,0.0,0.0,23.0,3.0,1.1863929298957334,10,1,0.765625,0,0,0
124,2020-11-26 10:30:00,331.0,4.0,0.8639680556255531,5.500000000000448,0.0,0.0,0.0,0.0,40.0,3.0,1.440645445287261,10,1,0.765625,1,1,2
124,2020-11-26 11:00:00,323.0,2.0,0.3588361155401421,5.446711546123182,0.0,0.0,10.0,3.2145502536643185,90.0,2.0,0.2623112167289466,11,1,0.765625,1,1,2
124,2020-11-26 11:30:00,356.0,5.0,0.6799056171584905,15.853495934125649,0.0,0.0,0.0,0.0,64.0,6.0,1.7070347643395931,11,1,0.765625,1,1,2
124,2020-11-26 12:00:00,357.0,4.0,0.8209197892213164,17.346949779908616,0.0,0.0,0.0,0.0,57.0,5.0,1.2550123766595642,12,1,0.765625,1,1,2
124,2020-11-26 12:00:00,357.0,4.0,0.8209197892213164,17.346949779908616,0.0,0.0,0.0,0.0,57.0,5.0,1.2550123766595642,12,1,0.765625,0,0,0
124,2020-11-26 12:30:00,358.0,1.0,-1.4426951595367387e-09,17.019596548293137,0.0,0.0,0.0,0.0,16.0,3.0,1.1994602889735562,12,1,0.765625,1,3,2
124,2020-11-26 13:00:00,346.0,5.0,0.6131823937835269,5.560275772537879,0.0,0.0,0.0,0.0,22.0,7.0,2.2408572763941708,13,1,0.765625,1,3,2
124,2020-11-26 13:30:00,310.0,3.0,0.3881755461134935,22.50000000000012,0.0,0.0,0.0,0.0,22.0,4.0,1.9400715235383093,13,1,0.765625,1,1,2
124,2020-11-26 14:00:00,326.0,2.0,0.030028243147404,21.26029162546942,0.0,0.0,0.0,0.0,23.0,4.0,1.6851179278886552,14,1,0.765625,1,1,2
124,2020-11-26 14:30:00,343.0,3.0,0.855416509948591,16.680827317612433,0.0,0.0,0.0,0.0,87.0,5.0,0.6181898494610625,14,1,0.765625,19,8,2
124,2020-11-26 15:00:00,328.0,3.0,0.6525846624141576,13.500000000000188,0.0,0.0,0.0,0.0,32.0,5.0,1.0558927217968874,15,1,0.765625,1,3,2
124,2020-11-26 15:00:00,328.0,3.0,0.6525846624141576,13.500000000000188,0.0,0.0,0.0,0.0,32.0,5.0,1.0558927217968874,15,1,0.765625,0,0,0
124,2020-11-26 15:30:00,327.0,4.0,0.8774177208503718,8.0415587212102,0.0,0.0,0.0,0.0,75.0,4.0,1.3701424320307565,15,1,0.765625,1,1,2
124,2020-11-26 16:00:00,325.0,3.0,0.7168610591136726,8.261355820929465,0.0,0.0,0.0,0.0,26.0,5.0,2.1527923664073287,16,1,0.765625,1,1,2
124,2020-11-26 16:30:00,311.0,2.0,0.0312576944638183,7.93200268952753,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,16,1,0.765625,1,1,2
124,2020-11-26 17:00:00,313.0,4.0,0.4541994523457234,8.164965809277586,0.0,0.0,0.0,0.0,29.0,4.0,1.7193758166445894,17,1,0.765625,1,1,2
124,2020-11-26 17:00:00,313.0,4.0,0.4541994523457234,8.164965809277586,0.0,0.0,0.0,0.0,29.0,4.0,1.7193758166445894,17,1,0.765625,0,0,0
124,2020-11-26 17:30:00,311.0,4.0,0.2086273415480298,6.733003292241774,0.0,0.0,0.0,0.0,11.0,3.0,1.5726236595670786,17,1,0.765625,1,1,2
124,2020-11-26 18:00:00,317.0,3.0,0.5261993326838059,2.828427124747121,0.0,0.0,0.0,0.0,39.0,4.0,1.8997842639297309,18,1,0.765625,1,3,2
124,2020-11-26 18:30:00,310.0,4.0,0.2116139760319291,3.095695936835303,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,18,1,0.765625,1,3,2
124,2020-11-26 19:00:00,308.0,2.0,0.0565245901992794,3.872983346208101,0.0,0.0,0.0,0.0,16.0,4.0,1.7499999942292197,19,1,0.765625,1,3,2
124,2020-11-26 19:00:00,308.0,2.0,0.0565245901992794,3.872983346208101,0.0,0.0,0.0,0.0,16.0,4.0,1.7499999942292197,19,1,0.765625,0,0,0
124,2020-11-26 19:30:00,313.0,2.0,0.1181980932214569,3.91578004149092,0.0,0.0,0.0,0.0,24.0,3.0,1.0408520786446702,19,1,0.765625,1,3,2
124,2020-11-26 20:00:00,312.0,3.0,0.1681819199775842,2.217355782609532,0.0,0.0,0.0,0.0,20.0,4.0,1.1917601424101931,20,1,0.765625,1,1,2
124,2020-11-26 20:30:00,320.0,2.0,0.0969446031770831,4.991659710624506,0.0,0.0,0.0,0.0,48.0,5.0,0.9676289248064736,20,1,0.765625,1,3,2
124,2020-11-26 21:00:00,318.0,6.0,0.9912950132610704,3.862210075419504,0.0,0.0,0.0,0.0,57.0,9.0,2.736790669337416,21,0,0.765625,1,1,2
124,2020-11-26 21:30:00,333.0,6.0,1.386364056706996,8.845903006477357,0.0,0.0,0.0,0.0,39.0,6.0,2.4384068646420087,21,0,0.765625,1,1,2
124,2020-11-26 22:00:00,358.0,5.0,1.8650761723203293,18.40968947773621,0.0,0.0,0.0,0.0,22.0,3.0,0.9373012369794044,22,0,0.765625,1,3,2
124,2020-11-26 22:00:00,358.0,5.0,1.8650761723203293,18.40968947773621,0.0,0.0,0.0,0.0,22.0,3.0,0.9373012369794044,22,0,0.765625,0,0,0
124,2020-11-26 22:00:00,358.0,5.0,1.8650761723203293,18.40968947773621,0.0,0.0,0.0,0.0,22.0,3.0,0.9373012369794044,22,0,0.765625,0,0,0
124,2020-11-26 22:30:00,357.0,4.0,0.517478028686808,19.46792233393192,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,22,0,0.765625,1,1,2
124,2020-11-27 07:00:00,209.0,5.0,0.8020891331239937,71.11200086248925,0.0,0.0,0.0,0.0,25.0,3.0,1.4788455316671167,7,0,0.765625,0,0,0
124,2020-11-27 07:30:00,356.0,4.0,1.0615132292716536,74.0045043674145,0.0,0.0,0.0,0.0,28.0,5.0,1.8248629504038807,7,0,0.765625,0,0,0
124,2020-11-27 08:00:00,337.0,7.0,1.2740100761610964,71.09793714775887,0.0,0.0,0.0,0.0,59.0,7.0,2.3939943948068394,8,1,0.765625,0,0,0
124,2020-11-27 08:00:00,337.0,7.0,1.2740100761610964,71.09793714775887,0.0,0.0,0.0,0.0,59.0,7.0,2.3939943948068394,8,1,0.765625,0,0,0
124,2020-11-27 08:30:00,318.0,6.0,0.8232557038054759,65.85337247754796,0.0,0.0,0.0,0.0,45.0,4.0,1.987223331392691,8,1,0.765625,7,1,2
124,2020-11-27 09:00:00,311.0,3.0,0.1120790695689322,20.24022397768049,0.0,0.0,0.0,0.0,34.0,2.0,0.1914332519288034,9,1,0.765625,7,1,2
124,2020-11-27 09:30:00,323.0,3.0,0.7705435728338689,10.996211468804706,0.0,0.0,0.0,0.0,20.0,5.0,2.13320621213302,9,1,0.765625,7,1,2
124,2020-11-27 10:00:00,319.0,3.0,0.8902520446136089,4.991659710624518,0.0,0.0,0.0,0.0,24.0,5.0,2.075011203610702,10,1,0.765625,7,1,2
124,2020-11-27 10:00:00,319.0,3.0,0.8902520446136089,4.991659710624518,0.0,0.0,0.0,0.0,24.0,5.0,2.075011203610702,10,1,0.765625,0,0,0
124,2020-11-27 10:30:00,348.0,9.0,2.105221367965346,15.966109941581632,0.0,0.0,0.0,0.0,75.0,7.0,2.2453078212374096,10,1,0.765625,7,1,2
124,2020-11-27 11:00:00,320.0,3.0,0.653725801275348,13.771952173409254,0.0,0.0,0.0,0.0,32.0,5.0,1.2876878828030494,11,1,0.765625,7,1,2
124,2020-11-27 11:30:00,331.0,6.0,1.8212811520639465,13.478377746104012,0.0,0.0,0.0,0.0,46.0,5.0,1.50835540317491,11,1,0.765625,7,1,2
124,2020-11-27 12:00:00,315.0,1.0,-1.4426951595367387e-09,14.617341299520644,0.0,0.0,0.0,0.0,39.0,4.0,0.8632225736343154,12,1,0.765625,7,1,2
124,2020-11-27 12:00:00,315.0,1.0,-1.4426951595367387e-09,14.617341299520644,0.0,0.0,0.0,0.0,39.0,4.0,0.8632225736343154,12,1,0.765625,0,0,0
124,2020-11-27 12:30:00,344.0,4.0,1.1763026469912168,12.87115638420542,0.0,0.0,0.0,0.0,74.0,7.0,2.523778981816889,12,1,0.765625,7,1,2
124,2020-11-27 13:00:00,323.0,5.0,0.935690228588297,12.365947867699909,0.0,0.0,0.0,0.0,28.0,5.0,2.270942414535062,13,1,0.765625,19,4,2
124,2020-11-27 13:30:00,331.0,7.0,1.4867381219723668,12.365947867699909,0.0,0.0,0.0,0.0,29.0,5.0,2.1080290581949788,13,1,0.765625,9,4,2
124,2020-11-27 14:00:00,330.0,7.0,1.5421412311592202,8.755950357709425,0.0,0.0,0.0,0.0,60.0,8.0,2.695508279265276,14,1,0.765625,0,0,0
124,2020-11-27 14:30:00,332.0,5.0,0.6723351608259381,4.082482904639261,0.0,0.0,0.0,0.0,122.0,5.0,1.981136620508516,14,1,0.765625,15,4,2
124,2020-11-27 15:00:00,338.0,5.0,1.0813160675181508,3.5939764421420213,0.0,0.0,0.0,0.0,48.0,6.0,2.319436465660045,15,1,0.765625,15,4,2
124,2020-11-27 15:00:00,338.0,5.0,1.0813160675181508,3.5939764421420213,0.0,0.0,0.0,0.0,48.0,6.0,2.319436465660045,15,1,0.765625,0,0,0
124,2020-11-27 15:30:00,324.0,5.0,0.8875222173535606,5.7735026918967005,0.0,0.0,0.0,0.0,51.0,6.0,2.4595605966118947,15,1,0.765625,20,4,2
124,2020-11-27 16:00:00,317.0,1.0,-1.4426951595367387e-09,9.178779875343183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.765625,0,0,0
124,2020-11-27 16:30:00,325.0,5.0,0.7728122759094391,8.755950357709418,0.0,0.0,0.0,0.0,31.0,5.0,2.2748850120133475,16,1,0.765625,1,3,2
124,2020-11-27 17:00:00,311.0,4.0,0.2672795054077101,6.551081335678232,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,17,1,0.765625,1,1,2
124,2020-11-27 17:00:00,311.0,4.0,0.2672795054077101,6.551081335678232,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,17,1,0.765625,0,0,0
