userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
295,2020-11-21 08:30:00,349.0,0.0,-0.0,1.8257418583486,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,8,1,0.5684575389948007,1,1,1
295,2020-11-21 09:00:00,290.0,0.0,-0.0,29.692872320923403,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,9,1,0.5684575389948007,1,1,1
295,2020-11-21 09:30:00,289.0,4.0,1.744016688830298,34.06855832973651,0.0,0.0,0.0,0.0,115.0,6.0,1.7897575947091406,9,1,0.5684575389948007,1,1,1
295,2020-11-21 10:00:00,348.0,6.0,1.453449602565491,34.06855832973651,0.0,0.0,0.0,0.0,175.0,9.0,0.8130763228570225,10,1,0.5684575389948007,1,1,1
295,2020-11-21 10:00:00,348.0,6.0,1.453449602565491,34.06855832973651,0.0,0.0,0.0,0.0,175.0,9.0,0.8130763228570225,10,1,0.5684575389948007,0,0,0
295,2020-11-21 10:30:00,359.0,2.0,0.3749029030646845,37.224543874528,0.0,0.0,0.0,0.0,11.0,4.0,1.6171895668219345,10,1,0.5684575389948007,0,0,0
295,2020-11-21 11:00:00,358.0,3.0,0.8921492323516672,33.37164465031143,0.0,0.0,0.0,0.0,30.0,6.0,1.795000029825124,11,1,0.5684575389948007,2,1,1
295,2020-11-21 11:30:00,354.0,4.0,0.828364256366416,4.99165971062325,0.0,0.0,0.0,0.0,49.0,6.0,1.4306373863028363,11,1,0.5684575389948007,2,1,1
295,2020-11-21 12:00:00,356.0,2.0,0.3345403682597887,2.2173557826067043,0.0,0.0,0.0,0.0,52.0,5.0,1.1066488687065692,12,1,0.5684575389948007,2,3,1
295,2020-11-21 12:00:00,356.0,2.0,0.3345403682597887,2.2173557826067043,0.0,0.0,0.0,0.0,52.0,5.0,1.1066488687065692,12,1,0.5684575389948007,0,0,0
295,2020-11-21 12:30:00,344.0,2.0,0.1593500598002444,6.218252702058625,0.0,0.0,0.0,0.0,72.0,3.0,0.3650989803777957,12,1,0.5684575389948007,2,3,1
295,2020-11-21 13:00:00,353.0,3.0,0.3418482978243243,5.3150729063666375,0.0,0.0,0.0,0.0,23.0,2.0,0.6665783551095305,13,1,0.5684575389948007,2,3,1
295,2020-11-21 13:30:00,222.0,4.0,1.3204144603388204,64.70123646422836,0.0,0.0,0.0,0.0,39.0,6.0,1.7407418049902004,13,1,0.5684575389948007,1,3,1
295,2020-11-21 14:00:00,10.0,3.0,1.295461839910237,159.75893297924426,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,14,1,0.5684575389948007,1,1,1
295,2020-11-21 14:30:00,349.0,3.0,1.043921052670043,160.93994739239434,0.0,0.0,0.0,0.0,320.0,3.0,0.5907283663332367,14,1,0.5684575389948007,1,1,1
295,2020-11-21 15:00:00,351.0,4.0,0.4190109796497317,160.44729144904045,0.0,0.0,0.0,0.0,273.0,5.0,0.2696067765245765,15,1,0.5684575389948007,1,1,1
295,2020-11-21 15:00:00,351.0,4.0,0.4190109796497317,160.44729144904045,0.0,0.0,0.0,0.0,273.0,5.0,0.2696067765245765,15,1,0.5684575389948007,0,0,0
295,2020-11-21 15:30:00,347.0,2.0,0.8468298222766777,169.5078660908297,0.0,0.0,0.0,0.0,135.0,2.0,0.0630678051184668,15,1,0.5684575389948007,1,1,1
295,2020-11-21 16:00:00,347.0,2.0,0.9986516446045433,1.9148542155101431,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.5684575389948007,1,1,1
295,2020-11-21 16:30:00,350.0,4.0,1.146628606312251,2.0615528128064784,0.0,0.0,0.0,0.0,159.0,3.0,0.7107863202996751,16,1,0.5684575389948007,1,1,1
295,2020-11-21 17:00:00,355.0,2.0,0.9256250816679428,3.7749172176340906,0.0,0.0,0.0,0.0,11.0,4.0,1.2776134310483354,17,1,0.5684575389948007,1,1,1
295,2020-11-21 17:00:00,355.0,2.0,0.9256250816679428,3.7749172176340906,0.0,0.0,0.0,0.0,11.0,4.0,1.2776134310483354,17,1,0.5684575389948007,0,0,0
295,2020-11-21 17:30:00,357.0,7.0,2.063228100073598,4.573474244669683,0.0,0.0,0.0,0.0,113.0,7.0,1.421139672182322,17,1,0.5684575389948007,1,1,1
295,2020-11-21 18:00:00,357.0,7.0,2.019000751648597,3.3040379335983605,0.0,0.0,0.0,0.0,69.0,4.0,1.3875146170727235,18,1,0.5684575389948007,1,1,1
295,2020-11-21 18:30:00,358.0,3.0,0.904260965504828,1.2583057392079349,0.0,0.0,0.0,0.0,32.0,3.0,0.8180914598561271,18,1,0.5684575389948007,1,1,1
295,2020-11-21 19:00:00,356.0,3.0,1.0763106375087887,0.8164965809217852,0.0,0.0,0.0,0.0,26.0,3.0,0.6219041373010343,19,1,0.5684575389948007,1,1,1
295,2020-11-21 19:00:00,356.0,3.0,1.0763106375087887,0.8164965809217852,0.0,0.0,0.0,0.0,26.0,3.0,0.6219041373010343,19,1,0.5684575389948007,0,0,0
295,2020-11-21 19:30:00,352.0,4.0,0.9246054840779894,2.6299556396747388,0.0,0.0,0.0,0.0,55.0,6.0,1.232469573917176,19,1,0.5684575389948007,1,3,1
295,2020-11-21 20:00:00,354.0,4.0,1.6107282540115038,2.58198889746973,0.0,0.0,0.0,0.0,73.0,4.0,1.6563620770887997,20,1,0.5684575389948007,1,3,1
295,2020-11-21 20:30:00,357.0,6.0,2.230496809364194,2.2173557826061545,0.0,0.0,0.0,0.0,38.0,3.0,1.2256186847870405,20,1,0.5684575389948007,1,1,1
295,2020-11-21 21:00:00,356.0,7.0,2.0003246198986098,2.2173557826061545,0.0,0.0,0.0,0.0,124.0,5.0,1.314820415498033,21,0,0.5684575389948007,1,1,1
295,2020-11-21 21:30:00,358.0,4.0,1.8765210244821628,1.7078251276570804,0.0,0.0,0.0,0.0,42.0,4.0,1.4970168735164338,21,0,0.5684575389948007,1,1,1
295,2020-11-21 22:00:00,356.0,4.0,1.5818232106590289,0.9574271077512496,0.0,0.0,0.0,0.0,69.0,4.0,1.5183184449253209,22,0,0.5684575389948007,1,1,1
295,2020-11-21 22:00:00,356.0,4.0,1.5818232106590289,0.9574271077512496,0.0,0.0,0.0,0.0,69.0,4.0,1.5183184449253209,22,0,0.5684575389948007,0,0,0
295,2020-11-21 22:00:00,356.0,4.0,1.5818232106590289,0.9574271077512496,0.0,0.0,0.0,0.0,69.0,4.0,1.5183184449253209,22,0,0.5684575389948007,0,0,0
295,2020-11-21 22:30:00,359.0,6.0,1.947601280918892,1.4999999999967488,0.0,0.0,0.0,0.0,51.0,4.0,0.7662490377685375,22,0,0.5684575389948007,1,1,1
295,2020-11-21 23:00:00,355.0,5.0,1.8697562884633188,1.825741858347884,0.0,0.0,0.0,0.0,95.0,6.0,1.3438058017022485,23,0,0.5684575389948007,1,1,1
295,2020-11-21 23:30:00,354.0,1.0,-1.4426951595367387e-09,2.160246899467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5684575389948007,0,0,0
295,2020-11-22 00:00:00,351.0,1.0,-1.4426951595367387e-09,3.3040379335983623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5684575389948007,0,0,0
295,2020-11-22 00:00:00,351.0,1.0,-1.4426951595367387e-09,3.3040379335983623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5684575389948007,0,0,0
295,2020-11-22 00:30:00,353.0,0.0,-0.0,1.7078251276570762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5684575389948007,1,1,1
295,2020-11-22 01:00:00,353.0,0.0,-0.0,1.2583057392079178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5684575389948007,1,1,1
295,2020-11-22 01:30:00,352.0,0.0,-0.0,0.957427107751242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5684575389948007,1,1,1
295,2020-11-22 02:00:00,352.0,0.0,-0.0,0.5773502691811708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,1,1,1
295,2020-11-22 02:00:00,352.0,0.0,-0.0,0.5773502691811708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,0,0,0
295,2020-11-22 02:30:00,354.0,0.0,-0.0,0.957427107751242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,1,1,1
295,2020-11-22 03:00:00,352.0,0.0,-0.0,0.9999999999951232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5684575389948007,1,1,1
295,2020-11-22 03:30:00,352.0,0.0,-0.0,0.9999999999951232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5684575389948007,1,1,1
295,2020-11-22 04:00:00,353.0,0.0,-0.0,0.957427107751242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,1,1,1
295,2020-11-22 04:00:00,353.0,0.0,-0.0,0.957427107751242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,0,0,0
295,2020-11-22 04:30:00,302.0,0.0,-0.0,25.171081290507235,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5684575389948007,1,1,1
295,2020-11-22 09:30:00,234.0,4.0,1.412553063064897,56.13302652331029,0.0,0.0,0.0,0.0,194.0,4.0,0.8814543391732058,9,1,0.5684575389948007,1,1,1
295,2020-11-22 10:00:00,358.0,5.0,1.5451261680402877,57.67943018673691,0.0,0.0,0.0,0.0,207.0,4.0,0.6387309677949987,10,1,0.5684575389948007,1,1,1
295,2020-11-22 10:00:00,358.0,5.0,1.5451261680402877,57.67943018673691,0.0,0.0,0.0,0.0,207.0,4.0,0.6387309677949987,10,1,0.5684575389948007,0,0,0
295,2020-11-22 10:30:00,349.0,1.0,-1.4426951595367387e-09,56.75312032537644,0.0,0.0,0.0,0.0,198.0,2.0,0.1959092679882149,10,1,0.5684575389948007,1,1,1
295,2020-11-22 11:00:00,356.0,6.0,1.647642868481097,60.29027008288034,0.0,0.0,0.0,0.0,67.0,4.0,1.715216548195621,11,1,0.5684575389948007,1,1,1
295,2020-11-22 11:30:00,355.0,7.0,1.946584410081636,3.872983346206139,0.0,0.0,0.0,0.0,241.0,6.0,1.2455368849699138,11,1,0.5684575389948007,1,1,1
295,2020-11-22 12:00:00,351.0,6.0,1.536027022520719,3.304037933598332,0.0,0.0,0.0,0.0,57.0,4.0,1.436952727160829,12,1,0.5684575389948007,1,3,1
295,2020-11-22 12:00:00,351.0,6.0,1.536027022520719,3.304037933598332,0.0,0.0,0.0,0.0,57.0,4.0,1.436952727160829,12,1,0.5684575389948007,0,0,0
295,2020-11-22 12:30:00,351.0,2.0,0.2546947017844377,2.629955639674695,0.0,0.0,0.0,0.0,24.0,2.0,0.8112781215737428,12,1,0.5684575389948007,1,3,1
295,2020-11-22 13:00:00,352.0,4.0,0.8467005478103318,1.8929694485974624,0.0,0.0,0.0,0.0,15.0,3.0,1.0529815708021844,13,1,0.5684575389948007,1,3,1
295,2020-11-22 13:30:00,353.0,4.0,0.4777204384856696,0.9574271077511356,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,13,1,0.5684575389948007,1,1,1
295,2020-11-22 14:00:00,359.0,8.0,2.039573286355707,3.593976442139918,0.0,0.0,0.0,0.0,57.0,3.0,1.0351996600189752,14,1,0.5684575389948007,1,1,1
295,2020-11-22 14:30:00,351.0,3.0,0.7629780374587971,3.593976442139918,0.0,0.0,0.0,0.0,40.0,3.0,0.9411388386493684,14,1,0.5684575389948007,1,1,1
295,2020-11-22 15:00:00,356.0,3.0,0.68005041124902,3.49999999999858,0.0,0.0,0.0,0.0,25.0,3.0,1.3615419290078423,15,1,0.5684575389948007,4,7,1
295,2020-11-22 15:00:00,356.0,3.0,0.68005041124902,3.49999999999858,0.0,0.0,0.0,0.0,25.0,3.0,1.3615419290078423,15,1,0.5684575389948007,0,0,0
295,2020-11-22 15:30:00,357.0,4.0,1.2496900385822955,3.403429642775565,0.0,0.0,0.0,0.0,108.0,3.0,1.0328840615592638,15,1,0.5684575389948007,4,7,1
295,2020-11-22 16:00:00,351.0,3.0,0.4088234165283652,3.2015621187148806,0.0,0.0,0.0,0.0,19.0,5.0,1.7832474313190347,16,1,0.5684575389948007,1,7,1
295,2020-11-22 16:30:00,349.0,3.0,1.0206019598979486,3.862210075417544,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,16,1,0.5684575389948007,4,7,1
295,2020-11-22 17:00:00,350.0,1.0,-1.4426951595367387e-09,3.593976442139926,0.0,0.0,0.0,0.0,15.0,3.0,1.158938528022192,17,1,0.5684575389948007,4,7,1
295,2020-11-22 17:00:00,350.0,1.0,-1.4426951595367387e-09,3.593976442139926,0.0,0.0,0.0,0.0,15.0,3.0,1.158938528022192,17,1,0.5684575389948007,0,0,0
295,2020-11-22 17:30:00,355.0,4.0,1.3355543022908865,2.6299556396747,0.0,0.0,0.0,0.0,10.0,3.0,0.9219280905592772,17,1,0.5684575389948007,4,7,1
295,2020-11-22 18:00:00,351.0,4.0,1.0372714879203728,2.6299556396747,0.0,0.0,0.0,0.0,35.0,6.0,2.219159514069121,18,1,0.5684575389948007,4,7,1
295,2020-11-22 18:30:00,344.0,3.0,0.322528185608515,4.546060565660863,0.0,0.0,0.0,0.0,17.0,4.0,1.5451521914281698,18,1,0.5684575389948007,4,7,1
295,2020-11-22 19:00:00,354.0,6.0,1.997139447666576,4.966554808582782,0.0,0.0,0.0,0.0,39.0,3.0,0.955704719081374,19,1,0.5684575389948007,1,3,1
295,2020-11-22 19:00:00,354.0,6.0,1.997139447666576,4.966554808582782,0.0,0.0,0.0,0.0,39.0,3.0,0.955704719081374,19,1,0.5684575389948007,0,0,0
295,2020-11-22 19:30:00,352.0,1.0,-1.4426951595367387e-09,4.349329450232159,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,19,1,0.5684575389948007,1,3,1
295,2020-11-22 20:00:00,357.0,6.0,2.2245934062644728,5.560275772536537,0.0,0.0,0.0,0.0,65.0,5.0,1.5488606946661645,20,1,0.5684575389948007,1,1,1
295,2020-11-22 20:30:00,358.0,6.0,2.0143008234136413,2.753785273641267,0.0,0.0,0.0,0.0,131.0,6.0,0.770121612824462,20,1,0.5684575389948007,1,1,1
295,2020-11-22 21:00:00,334.0,6.0,1.7750826168397842,11.14674840480354,0.0,0.0,0.0,0.0,92.0,6.0,0.7908909469074493,21,0,0.5684575389948007,1,1,1
295,2020-11-22 21:30:00,275.0,5.0,1.157930291295493,38.94440481849296,0.0,0.0,0.0,0.0,339.0,3.0,1.0860440829377231,21,0,0.5684575389948007,0,0,0
295,2020-11-22 22:00:00,357.0,6.0,1.9121608442697784,38.94440481849296,0.0,0.0,0.0,0.0,204.0,4.0,1.3461675258222547,22,0,0.5684575389948007,0,0,0
295,2020-11-22 22:00:00,357.0,6.0,1.9121608442697784,38.94440481849296,0.0,0.0,0.0,0.0,204.0,4.0,1.3461675258222547,22,0,0.5684575389948007,0,0,0
295,2020-11-22 22:00:00,357.0,6.0,1.9121608442697784,38.94440481849296,0.0,0.0,0.0,0.0,204.0,4.0,1.3461675258222547,22,0,0.5684575389948007,0,0,0
295,2020-11-22 22:30:00,221.0,5.0,1.494827936893381,61.17938105821811,0.0,0.0,0.0,0.0,119.0,2.0,0.2122013246359723,22,0,0.5684575389948007,0,0,0
295,2020-11-23 11:30:00,222.0,5.0,1.6774818121482222,64.01236859649332,0.0,0.0,0.0,0.0,250.0,9.0,1.1191343999209398,11,1,0.5684575389948007,2,1,1
295,2020-11-23 12:00:00,352.0,3.0,0.5230324875979484,76.81579698647053,0.0,0.0,0.0,0.0,351.0,3.0,0.4695856261248298,12,1,0.5684575389948007,1,1,1
295,2020-11-23 12:00:00,352.0,3.0,0.5230324875979484,76.81579698647053,0.0,0.0,0.0,0.0,351.0,3.0,0.4695856261248298,12,1,0.5684575389948007,0,0,0
295,2020-11-23 12:30:00,350.0,3.0,0.7546665749313697,74.77243253142602,0.0,0.0,0.0,0.0,167.0,4.0,0.7859338239372908,12,1,0.5684575389948007,1,1,1
295,2020-11-23 13:00:00,352.0,3.0,1.2494790151152464,64.67353915371152,0.0,0.0,0.0,0.0,14.0,2.0,0.74959525437409,13,1,0.5684575389948007,1,1,1
295,2020-11-23 13:30:00,354.0,9.0,2.3692150213129737,1.632993161852238,0.0,0.0,0.0,0.0,77.0,8.0,1.9844689098605104,13,1,0.5684575389948007,1,1,1
295,2020-11-23 14:00:00,359.0,7.0,1.714602383082127,3.862210075417464,0.0,0.0,0.0,0.0,39.0,6.0,1.493306375264012,14,1,0.5684575389948007,1,1,1
295,2020-11-23 14:30:00,357.0,6.0,1.9961942712787413,3.109126351027917,0.0,0.0,0.0,0.0,51.0,3.0,0.640206429032385,14,1,0.5684575389948007,1,1,1
295,2020-11-23 15:00:00,351.0,4.0,1.6239010291628109,3.499999999998501,0.0,0.0,0.0,0.0,44.0,4.0,1.3813666301182594,15,1,0.5684575389948007,1,1,1
295,2020-11-23 15:00:00,351.0,4.0,1.6239010291628109,3.499999999998501,0.0,0.0,0.0,0.0,44.0,4.0,1.3813666301182594,15,1,0.5684575389948007,0,0,0
295,2020-11-23 15:30:00,144.0,2.0,0.9182958311690996,105.88791243574497,0.0,0.0,0.0,0.0,25.0,3.0,0.9161182094502108,15,1,0.5684575389948007,0,0,0
295,2020-11-23 16:00:00,342.0,3.0,1.1042174656973378,103.184301131519,0.0,0.0,0.0,0.0,16.0,4.0,1.1862781186883526,16,1,0.5684575389948007,2,3,1
295,2020-11-23 16:30:00,351.0,1.0,-1.4426951595367387e-09,102.08819716304129,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,16,1,0.5684575389948007,1,3,1
295,2020-11-23 17:00:00,349.0,5.0,1.3703966555534917,101.7398643600432,0.0,0.0,0.0,0.0,20.0,4.0,1.6804820179510602,17,1,0.5684575389948007,15,1,2
295,2020-11-23 17:00:00,349.0,5.0,1.3703966555534917,101.7398643600432,0.0,0.0,0.0,0.0,20.0,4.0,1.6804820179510602,17,1,0.5684575389948007,0,0,0
295,2020-11-23 17:30:00,353.0,3.0,0.2503610089095858,4.787135538780722,0.0,0.0,0.0,0.0,21.0,2.0,0.9182958311690996,17,1,0.5684575389948007,1,1,1
295,2020-11-23 18:00:00,349.0,6.0,1.8551805686124148,1.914854215510256,0.0,0.0,0.0,0.0,25.0,4.0,1.7370148054816603,18,1,0.5684575389948007,1,1,1
295,2020-11-23 18:30:00,351.0,4.0,1.3597354175253968,1.914854215510256,0.0,0.0,0.0,0.0,62.0,3.0,0.9729041521932048,18,1,0.5684575389948007,1,1,1
295,2020-11-23 19:00:00,350.0,2.0,0.2422921861970248,1.7078251276572192,0.0,0.0,0.0,0.0,30.0,4.0,0.9036770983588012,19,1,0.5684575389948007,1,3,1
295,2020-11-23 19:00:00,350.0,2.0,0.2422921861970248,1.7078251276572192,0.0,0.0,0.0,0.0,30.0,4.0,0.9036770983588012,19,1,0.5684575389948007,0,0,0
295,2020-11-23 19:30:00,355.0,5.0,1.8952944076495069,2.629955639674821,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,19,1,0.5684575389948007,1,3,1
295,2020-11-23 20:00:00,357.0,5.0,1.6696605514204834,3.304037933598432,0.0,0.0,0.0,0.0,47.0,5.0,1.1339764081593438,20,1,0.5684575389948007,1,1,1
295,2020-11-23 20:30:00,355.0,6.0,1.8113385305275904,2.9860788111932672,0.0,0.0,0.0,0.0,63.0,2.0,0.7024665484050002,20,1,0.5684575389948007,1,1,1
295,2020-11-23 21:00:00,359.0,6.0,1.6847169131058852,1.9148542155102448,0.0,0.0,0.0,0.0,54.0,3.0,1.027678744802453,21,0,0.5684575389948007,1,1,1
295,2020-11-23 21:30:00,356.0,3.0,1.3291947241748294,1.7078251276572065,0.0,0.0,0.0,0.0,31.0,2.0,0.8691375777272481,21,0,0.5684575389948007,1,1,1
295,2020-11-23 22:00:00,359.0,3.0,1.5135514894389102,2.061552812806569,0.0,0.0,0.0,0.0,63.0,3.0,0.8262803415619917,22,0,0.5684575389948007,0,0,0
295,2020-11-23 22:00:00,359.0,3.0,1.5135514894389102,2.061552812806569,0.0,0.0,0.0,0.0,63.0,3.0,0.8262803415619917,22,0,0.5684575389948007,1,1,1
295,2020-11-23 22:00:00,359.0,3.0,1.5135514894389102,2.061552812806569,0.0,0.0,0.0,0.0,63.0,3.0,0.8262803415619917,22,0,0.5684575389948007,0,0,0
295,2020-11-23 22:30:00,352.0,5.0,1.173175643146644,3.3166247903539943,0.0,0.0,0.0,0.0,27.0,2.0,0.975119062055476,22,0,0.5684575389948007,1,1,1
295,2020-11-23 23:00:00,348.0,1.0,-1.4426951595367387e-09,4.787135538780722,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5684575389948007,1,1,1
295,2020-11-23 23:30:00,350.0,1.0,-1.4426951595367387e-09,4.787135538780722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5684575389948007,1,1,1
295,2020-11-24 00:00:00,352.0,0.0,-0.0,1.914854215510256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5684575389948007,1,1,1
295,2020-11-24 00:00:00,352.0,0.0,-0.0,1.914854215510256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5684575389948007,0,0,0
295,2020-11-24 00:30:00,350.0,0.0,-0.0,1.6329931618526137,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5684575389948007,1,1,1
295,2020-11-24 01:00:00,351.0,0.0,-0.0,0.9574271077514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5684575389948007,1,1,1
295,2020-11-24 01:30:00,352.0,0.0,-0.0,0.9574271077514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5684575389948007,1,1,1
295,2020-11-24 02:00:00,354.0,0.0,-0.0,1.707825127657215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,1,1,1
295,2020-11-24 02:00:00,354.0,0.0,-0.0,1.707825127657215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,0,0,0
295,2020-11-24 02:30:00,352.0,0.0,-0.0,1.258305739208106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,1,1,1
295,2020-11-24 03:00:00,353.0,0.0,-0.0,0.9574271077514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5684575389948007,1,1,1
295,2020-11-24 03:30:00,351.0,0.0,-0.0,1.2909944487322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5684575389948007,2,1,1
295,2020-11-24 04:00:00,352.0,0.0,-0.0,0.8164965809220406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,1,1,1
295,2020-11-24 04:00:00,352.0,0.0,-0.0,0.8164965809220406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,0,0,0
295,2020-11-24 04:30:00,351.0,0.0,-0.0,0.9574271077514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,1,1,1
295,2020-11-24 05:00:00,353.0,0.0,-0.0,0.9574271077514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5684575389948007,1,1,1
295,2020-11-24 05:30:00,351.0,0.0,-0.0,0.9574271077514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5684575389948007,1,1,1
295,2020-11-24 06:00:00,352.0,0.0,-0.0,0.9574271077514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5684575389948007,1,1,1
295,2020-11-24 06:00:00,352.0,0.0,-0.0,0.9574271077514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5684575389948007,0,0,0
295,2020-11-24 06:30:00,349.0,0.0,-0.0,1.707825127657215,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5684575389948007,1,1,1
295,2020-11-24 07:00:00,351.0,0.0,-0.0,1.258305739208106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5684575389948007,1,1,1
295,2020-11-24 07:30:00,352.0,0.0,-0.0,1.4142135623698142,0.0,0.0,0.0,0.0,11.0,4.0,1.8585552060995345,7,0,0.5684575389948007,1,1,1
295,2020-11-24 08:00:00,262.0,6.0,1.1091321680363944,44.35087372307327,0.0,0.0,0.0,0.0,46.0,9.0,2.04457396453326,8,1,0.5684575389948007,0,0,0
295,2020-11-24 08:00:00,262.0,6.0,1.1091321680363944,44.35087372307327,0.0,0.0,0.0,0.0,46.0,9.0,2.04457396453326,8,1,0.5684575389948007,1,1,1
295,2020-11-24 08:30:00,299.0,5.0,2.0220178529225423,43.68828981164928,0.0,0.0,0.0,0.0,252.0,5.0,0.9065963215418932,8,1,0.5684575389948007,1,1,1
295,2020-11-24 09:00:00,353.0,4.0,1.126159128201328,44.230457078051145,0.0,0.0,0.0,0.0,230.0,4.0,0.6362478089979271,9,1,0.5684575389948007,1,1,1
295,2020-11-24 09:30:00,353.0,6.0,2.211812961289461,44.49999999999991,0.0,0.0,0.0,0.0,154.0,5.0,1.4666073603341632,9,1,0.5684575389948007,1,1,1
295,2020-11-24 10:00:00,354.0,5.0,1.3344559031384389,27.17075633838689,0.0,0.0,0.0,0.0,16.0,3.0,1.5052408106160629,10,1,0.5684575389948007,1,1,1
295,2020-11-24 10:00:00,354.0,5.0,1.3344559031384389,27.17075633838689,0.0,0.0,0.0,0.0,16.0,3.0,1.5052408106160629,10,1,0.5684575389948007,0,0,0
295,2020-11-24 10:30:00,345.0,4.0,0.600468295496651,4.193248541802054,0.0,0.0,0.0,0.0,89.0,6.0,1.4663757368910595,10,1,0.5684575389948007,1,1,1
295,2020-11-24 11:00:00,352.0,4.0,1.2599550855044526,4.082482904637617,0.0,0.0,0.0,0.0,69.0,3.0,1.1499689108515465,11,1,0.5684575389948007,1,1,1
295,2020-11-24 11:30:00,356.0,5.0,2.071215499326221,4.787135538780828,0.0,0.0,0.0,0.0,120.0,6.0,1.0016846227908318,11,1,0.5684575389948007,1,1,1
295,2020-11-24 12:00:00,354.0,4.0,1.7672602122723016,4.787135538780828,0.0,0.0,0.0,0.0,80.0,6.0,1.1974807479971912,12,1,0.5684575389948007,1,1,1
295,2020-11-24 12:00:00,354.0,4.0,1.7672602122723016,4.787135538780828,0.0,0.0,0.0,0.0,80.0,6.0,1.1974807479971912,12,1,0.5684575389948007,0,0,0
295,2020-11-24 12:30:00,354.0,6.0,1.7337998644841544,1.632993161852924,0.0,0.0,0.0,0.0,67.0,6.0,1.079386060833985,12,1,0.5684575389948007,1,1,1
295,2020-11-24 13:00:00,355.0,4.0,1.071318967422655,0.9574271077520188,0.0,0.0,0.0,0.0,24.0,3.0,0.785235438063458,13,1,0.5684575389948007,1,3,1
295,2020-11-24 13:30:00,356.0,4.0,1.55456581073878,0.9574271077520188,0.0,0.0,0.0,0.0,123.0,2.0,0.2068778046193353,13,1,0.5684575389948007,1,1,1
295,2020-11-24 14:00:00,356.0,5.0,1.5890779322377506,0.9574271077520188,0.0,0.0,0.0,0.0,18.0,3.0,1.1349699702758558,14,1,0.5684575389948007,1,1,1
295,2020-11-24 14:30:00,358.0,5.0,1.2765526574408017,1.2583057392084975,0.0,0.0,0.0,0.0,37.0,3.0,1.287851477075145,14,1,0.5684575389948007,1,1,1
