userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
34,2020-11-22 02:00:00,340.0,0.0,-0.0,96.03124491539197,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5601965601965602,0,0,0
34,2020-11-22 02:00:00,340.0,0.0,-0.0,96.03124491539197,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5601965601965602,0,0,0
34,2020-11-22 02:30:00,343.0,0.0,-0.0,3.8729833462067904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5601965601965602,0,0,0
34,2020-11-22 03:00:00,342.0,0.0,-0.0,2.645751311063674,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,3,0,0.5601965601965602,0,0,0
34,2020-11-22 03:30:00,347.0,1.0,-1.4426951595367387e-09,2.943920288775117,0.0,0.0,0.0,0.0,16.0,6.0,2.405639053573396,3,0,0.5601965601965602,0,0,0
34,2020-11-22 04:00:00,350.0,1.0,-1.4426951595367387e-09,3.69684550213581,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5601965601965602,0,0,0
34,2020-11-22 04:00:00,350.0,1.0,-1.4426951595367387e-09,3.69684550213581,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5601965601965602,0,0,0
34,2020-11-22 04:30:00,355.0,1.0,-1.4426951595367387e-09,5.446711546122287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-22 05:00:00,343.0,0.0,-0.0,5.05799696849736,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5601965601965602,0,0,0
34,2020-11-22 05:30:00,352.0,0.0,-0.0,5.099019513592312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5601965601965602,0,0,0
34,2020-11-22 06:00:00,345.0,0.0,-0.0,5.678908345799849,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5601965601965602,0,0,0
34,2020-11-22 06:00:00,345.0,0.0,-0.0,5.678908345799849,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5601965601965602,0,0,0
34,2020-11-22 06:30:00,343.0,0.0,-0.0,4.272001872658208,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5601965601965602,0,0,0
34,2020-11-22 07:00:00,352.0,0.0,-0.0,4.690415759822917,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5601965601965602,0,0,0
34,2020-11-22 07:30:00,340.0,0.0,-0.0,5.099019513592319,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,7,0,0.5601965601965602,0,0,0
34,2020-11-22 08:00:00,349.0,0.0,-0.0,5.477225575051228,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,8,1,0.5601965601965602,0,0,0
34,2020-11-22 08:00:00,349.0,0.0,-0.0,5.477225575051228,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,8,1,0.5601965601965602,0,0,0
34,2020-11-22 08:30:00,339.0,0.0,-0.0,6.480740698407494,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,8,1,0.5601965601965602,0,0,0
34,2020-11-22 09:00:00,348.0,0.0,-0.0,5.228129047118921,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5601965601965602,0,0,0
34,2020-11-22 09:30:00,346.0,0.0,-0.0,4.509249752822373,0.0,0.0,0.0,0.0,19.0,4.0,1.360527305672928,9,1,0.5601965601965602,0,0,0
34,2020-11-22 10:00:00,344.0,4.0,1.3618682998875595,3.8622100754182105,0.0,0.0,0.0,0.0,41.0,10.0,2.7573987272638285,10,1,0.5601965601965602,0,0,0
34,2020-11-22 10:00:00,344.0,4.0,1.3618682998875595,3.8622100754182105,0.0,0.0,0.0,0.0,41.0,10.0,2.7573987272638285,10,1,0.5601965601965602,0,0,0
34,2020-11-22 10:30:00,358.0,8.0,2.413294077980485,6.21825270205883,0.0,0.0,0.0,0.0,46.0,5.0,1.2934885341272693,10,1,0.5601965601965602,0,0,0
34,2020-11-22 11:00:00,357.0,7.0,1.489611931550602,7.27438428093141,0.0,0.0,0.0,0.0,192.0,6.0,1.1718956000164895,11,1,0.5601965601965602,0,0,0
34,2020-11-22 11:30:00,358.0,1.0,-1.4426951595367387e-09,6.849574196011164,0.0,0.0,0.0,0.0,108.0,5.0,1.0795003622655506,11,1,0.5601965601965602,0,0,0
34,2020-11-22 12:00:00,340.0,6.0,1.326302687888022,8.845903006476803,1.0,9.5,0.0,0.0,153.0,7.0,1.7517485252049652,12,1,0.5601965601965602,0,0,0
34,2020-11-22 12:00:00,340.0,6.0,1.326302687888022,8.845903006476803,1.0,9.5,0.0,0.0,153.0,7.0,1.7517485252049652,12,1,0.5601965601965602,0,0,0
34,2020-11-22 12:30:00,337.0,5.0,1.5667760197485625,11.045361017187057,0.0,0.0,0.0,0.0,33.0,7.0,2.428684705880781,12,1,0.5601965601965602,0,0,0
34,2020-11-22 13:00:00,355.0,5.0,0.4735758835534557,10.535653752852522,0.0,0.0,0.0,0.0,30.0,5.0,1.658040246475324,13,1,0.5601965601965602,0,0,0
34,2020-11-22 13:30:00,356.0,5.0,1.911264140384536,9.899494936611434,0.0,0.0,0.0,0.0,47.0,6.0,2.1622072601230826,13,1,0.5601965601965602,0,0,0
34,2020-11-22 14:00:00,340.0,4.0,1.888709986306837,9.899494936611434,0.0,0.0,0.0,0.0,122.0,7.0,1.716549476962841,14,1,0.5601965601965602,0,0,0
34,2020-11-22 14:30:00,342.0,3.0,0.3381277810012785,8.421203397772917,0.0,0.0,0.0,0.0,48.0,5.0,1.7151246963831717,14,1,0.5601965601965602,0,0,0
34,2020-11-22 15:00:00,349.0,3.0,0.9890223201338144,7.274384280931419,0.0,0.0,0.0,0.0,42.0,5.0,1.8825444508313087,15,1,0.5601965601965602,0,0,0
34,2020-11-22 15:00:00,349.0,3.0,0.9890223201338144,7.274384280931419,0.0,0.0,0.0,0.0,42.0,5.0,1.8825444508313087,15,1,0.5601965601965602,0,0,0
34,2020-11-22 15:30:00,349.0,5.0,0.9074280974349278,4.690415759822948,0.0,0.0,0.0,0.0,42.0,4.0,1.8550770875402065,15,1,0.5601965601965602,0,0,0
34,2020-11-22 16:00:00,342.0,2.0,0.5032583318902557,4.041451884326821,0.0,0.0,0.0,0.0,76.0,5.0,1.3476266464493634,16,1,0.5601965601965602,0,0,0
34,2020-11-22 16:30:00,341.0,4.0,0.9967417843693984,4.349329450232776,0.0,0.0,0.0,0.0,55.0,5.0,1.898805559866,16,1,0.5601965601965602,0,0,0
34,2020-11-22 17:00:00,351.0,2.0,0.9969004574295588,4.991659710623527,0.0,0.0,0.0,0.0,42.0,4.0,1.83748482394116,17,1,0.5601965601965602,0,0,0
34,2020-11-22 17:00:00,351.0,2.0,0.9969004574295588,4.991659710623527,0.0,0.0,0.0,0.0,42.0,4.0,1.83748482394116,17,1,0.5601965601965602,0,0,0
34,2020-11-22 17:30:00,349.0,6.0,1.9588109700602123,4.991659710623527,0.0,0.0,0.0,0.0,46.0,4.0,1.6093836153627747,17,1,0.5601965601965602,0,0,0
34,2020-11-22 18:00:00,341.0,5.0,1.1726954768900557,5.259911279352737,0.0,0.0,0.0,0.0,115.0,5.0,1.6649316772730829,18,1,0.5601965601965602,0,0,0
34,2020-11-22 18:30:00,346.0,6.0,1.4922669582982673,4.349329450232776,1.0,5.5,0.0,0.0,301.0,9.0,1.1105650535475111,18,1,0.5601965601965602,0,0,0
34,2020-11-22 19:00:00,349.0,6.0,1.604484574992685,3.774917217634775,1.0,1.0,0.0,0.0,211.0,8.0,1.6363175777129562,19,1,0.5601965601965602,0,0,0
34,2020-11-22 19:00:00,349.0,6.0,1.604484574992685,3.774917217634775,1.0,1.0,0.0,0.0,211.0,8.0,1.6363175777129562,19,1,0.5601965601965602,0,0,0
34,2020-11-22 19:30:00,357.0,5.0,0.9309647352503126,6.701989754294032,0.0,0.0,0.0,0.0,76.0,6.0,1.7929935559742731,19,1,0.5601965601965602,0,0,0
34,2020-11-22 20:00:00,347.0,5.0,0.7961851725581576,4.991659710623527,0.0,0.0,0.0,0.0,44.0,7.0,2.116982690792115,20,1,0.5601965601965602,0,0,0
34,2020-11-22 20:30:00,342.0,2.0,0.8564052360277475,6.2383224240706046,0.0,0.0,0.0,0.0,73.0,4.0,0.8368134336787842,20,1,0.5601965601965602,0,0,0
34,2020-11-22 21:00:00,354.0,6.0,1.8086564003539167,6.782329983124933,0.0,0.0,0.0,0.0,161.0,4.0,0.3865099778095185,21,0,0.5601965601965602,0,0,0
34,2020-11-22 21:30:00,345.0,4.0,0.5129588284158224,5.099019513592345,0.0,0.0,0.0,0.0,245.0,7.0,1.0273140498548194,21,0,0.5601965601965602,0,0,0
34,2020-11-22 22:00:00,352.0,5.0,1.5952143607522928,5.678908345799878,0.0,0.0,0.0,0.0,102.0,4.0,0.8725836303526122,22,0,0.5601965601965602,0,0,0
34,2020-11-22 22:00:00,352.0,5.0,1.5952143607522928,5.678908345799878,0.0,0.0,0.0,0.0,102.0,4.0,0.8725836303526122,22,0,0.5601965601965602,0,0,0
34,2020-11-22 22:00:00,352.0,5.0,1.5952143607522928,5.678908345799878,0.0,0.0,0.0,0.0,102.0,4.0,0.8725836303526122,22,0,0.5601965601965602,0,0,0
34,2020-11-22 22:30:00,232.0,6.0,1.7380443238870251,59.29235476293152,0.0,0.0,0.0,0.0,174.0,5.0,1.2876054691279994,22,0,0.5601965601965602,0,0,0
34,2020-11-22 23:00:00,246.0,1.0,-1.4426951595367387e-09,63.54198087354005,0.0,0.0,0.0,0.0,33.0,2.0,0.94566030171525,23,0,0.5601965601965602,0,0,0
34,2020-11-22 23:30:00,349.0,2.0,0.0283315426498857,64.63938427924569,0.0,0.0,0.0,0.0,79.0,7.0,1.3693928200730547,23,0,0.5601965601965602,0,0,0
34,2020-11-23 00:00:00,347.0,1.0,-1.4426951595367387e-09,63.19546397223983,0.0,0.0,0.0,0.0,99.0,3.0,0.7506810941374599,0,0,0.5601965601965602,0,0,0
34,2020-11-23 00:00:00,347.0,1.0,-1.4426951595367387e-09,63.19546397223983,0.0,0.0,0.0,0.0,99.0,3.0,0.7506810941374599,0,0,0.5601965601965602,0,0,0
34,2020-11-23 00:30:00,349.0,4.0,1.5380234635620784,51.17535214013346,0.0,0.0,0.0,0.0,73.0,5.0,1.515735411790157,0,0,0.5601965601965602,0,0,0
34,2020-11-23 01:00:00,348.0,1.0,-1.4426951595367387e-09,0.957427107754332,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5601965601965602,0,0,0
34,2020-11-23 01:30:00,345.0,1.0,-1.4426951595367387e-09,1.7078251276588083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5601965601965602,0,0,0
34,2020-11-23 02:00:00,355.0,0.0,-0.0,4.193248541802588,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5601965601965602,0,0,0
34,2020-11-23 02:00:00,355.0,0.0,-0.0,4.193248541802588,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5601965601965602,0,0,0
34,2020-11-23 02:30:00,338.0,0.0,-0.0,7.047458170621718,0.0,0.0,0.0,0.0,28.0,4.0,1.062269805137395,2,0,0.5601965601965602,0,0,0
34,2020-11-23 03:00:00,338.0,0.0,-0.0,8.04155872120964,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5601965601965602,0,0,0
34,2020-11-23 03:30:00,347.0,0.0,-0.0,8.185352771872214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5601965601965602,0,0,0
34,2020-11-23 04:00:00,335.0,0.0,-0.0,5.19615242270626,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5601965601965602,0,0,0
34,2020-11-23 04:00:00,335.0,0.0,-0.0,5.19615242270626,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5601965601965602,0,0,0
34,2020-11-23 04:30:00,335.0,0.0,-0.0,5.678908345799933,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5601965601965602,0,0,0
34,2020-11-23 05:00:00,346.0,0.0,-0.0,6.652067347824745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5601965601965602,0,0,0
34,2020-11-23 05:30:00,337.0,0.0,-0.0,5.25198375219588,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5601965601965602,0,0,0
34,2020-11-23 06:00:00,345.0,0.0,-0.0,5.560275772537087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5601965601965602,0,0,0
34,2020-11-23 06:00:00,345.0,0.0,-0.0,5.560275772537087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5601965601965602,0,0,0
34,2020-11-23 06:30:00,334.0,0.0,-0.0,5.916079783099298,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5601965601965602,0,0,0
34,2020-11-23 07:00:00,349.0,0.0,-0.0,6.94622199472463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5601965601965602,0,0,0
34,2020-11-23 07:30:00,344.0,0.0,-0.0,6.377042156569365,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5601965601965602,0,0,0
34,2020-11-23 08:00:00,338.0,2.0,0.0523035338297427,6.601767440112495,0.0,0.0,0.0,0.0,17.0,6.0,2.205109891417698,8,1,0.5601965601965602,0,0,0
34,2020-11-23 08:00:00,338.0,2.0,0.0523035338297427,6.601767440112495,0.0,0.0,0.0,0.0,17.0,6.0,2.205109891417698,8,1,0.5601965601965602,0,0,0
34,2020-11-23 08:30:00,354.0,2.0,0.0279894348678714,6.849574196011218,0.0,0.0,0.0,0.0,40.0,9.0,2.5209505814704136,8,1,0.5601965601965602,0,0,0
34,2020-11-23 09:00:00,347.0,1.0,-1.4426951595367387e-09,6.6520673478247385,0.0,0.0,0.0,0.0,22.0,2.0,0.4394969840361232,9,1,0.5601965601965602,0,0,0
34,2020-11-23 09:30:00,348.0,1.0,-1.4426951595367387e-09,6.601767440112489,0.0,0.0,0.0,0.0,72.0,4.0,1.1018217700581383,9,1,0.5601965601965602,0,0,0
34,2020-11-23 10:00:00,352.0,5.0,0.7273670494964368,3.304037933599232,0.0,0.0,0.0,0.0,86.0,9.0,1.315135512886914,10,1,0.5601965601965602,0,0,0
34,2020-11-23 10:00:00,352.0,5.0,0.7273670494964368,3.304037933599232,0.0,0.0,0.0,0.0,86.0,9.0,1.315135512886914,10,1,0.5601965601965602,0,0,0
34,2020-11-23 10:30:00,355.0,4.0,1.4435990807629453,3.696845502135933,0.0,0.0,0.0,0.0,109.0,6.0,0.9499872453948992,10,1,0.5601965601965602,0,0,0
34,2020-11-23 11:00:00,340.0,1.0,-1.4426951595367387e-09,6.499999999999695,0.0,0.0,0.0,0.0,131.0,4.0,0.4930253455020691,11,1,0.5601965601965602,0,0,0
34,2020-11-23 11:30:00,349.0,4.0,0.6484483115508756,6.480740698407555,0.0,0.0,0.0,0.0,190.0,7.0,1.263066940608046,11,1,0.5601965601965602,0,0,0
34,2020-11-23 12:00:00,346.0,3.0,0.7926641105770198,6.244997998398081,0.0,0.0,0.0,0.0,144.0,7.0,1.2186752564791583,12,1,0.5601965601965602,0,0,0
34,2020-11-23 12:00:00,346.0,3.0,0.7926641105770198,6.244997998398081,0.0,0.0,0.0,0.0,144.0,7.0,1.2186752564791583,12,1,0.5601965601965602,0,0,0
34,2020-11-23 12:30:00,346.0,2.0,0.826920771948818,3.774917217634851,0.0,0.0,0.0,0.0,86.0,5.0,1.330898938010176,12,1,0.5601965601965602,0,0,0
34,2020-11-23 13:00:00,339.0,4.0,0.5309036470954628,4.242640687118819,0.0,0.0,0.0,0.0,198.0,6.0,1.3297201984283764,13,1,0.5601965601965602,0,0,0
34,2020-11-23 13:30:00,342.0,3.0,1.048701322609204,3.4034296427764468,0.0,0.0,0.0,0.0,62.0,4.0,1.4003624689438643,13,1,0.5601965601965602,0,0,0
34,2020-11-23 14:00:00,344.0,1.0,-1.4426951595367387e-09,2.986078811194161,0.0,0.0,0.0,0.0,61.0,6.0,1.801882031145848,14,1,0.5601965601965602,0,0,0
34,2020-11-23 14:30:00,344.0,4.0,1.8066133799062936,2.3629078131254744,0.0,0.0,0.0,0.0,167.0,9.0,1.6701011092333438,14,1,0.5601965601965602,0,0,0
34,2020-11-23 15:00:00,345.0,5.0,1.6469262974708776,1.2583057392102444,0.0,0.0,0.0,0.0,231.0,7.0,1.307161233915786,15,1,0.5601965601965602,0,0,0
34,2020-11-23 15:00:00,345.0,5.0,1.6469262974708776,1.2583057392102444,0.0,0.0,0.0,0.0,231.0,7.0,1.307161233915786,15,1,0.5601965601965602,0,0,0
34,2020-11-23 15:30:00,355.0,4.0,1.2927400182941415,5.354126134735979,0.0,0.0,0.0,0.0,157.0,5.0,1.3752951639311728,15,1,0.5601965601965602,0,0,0
34,2020-11-23 16:00:00,324.0,4.0,1.6383034860245032,12.987173159185293,0.0,0.0,0.0,0.0,200.0,6.0,1.2072495890971144,16,1,0.5601965601965602,0,0,0
34,2020-11-23 16:30:00,354.0,4.0,1.5570063370292049,14.387494569938028,0.0,0.0,0.0,0.0,80.0,5.0,1.359127804595897,16,1,0.5601965601965602,0,0,0
34,2020-11-23 17:00:00,344.0,4.0,0.8865116194002012,14.38459824488202,0.0,0.0,0.0,0.0,69.0,5.0,1.4950925516271725,17,1,0.5601965601965602,0,0,0
34,2020-11-23 17:00:00,344.0,4.0,0.8865116194002012,14.38459824488202,0.0,0.0,0.0,0.0,69.0,5.0,1.4950925516271725,17,1,0.5601965601965602,0,0,0
34,2020-11-23 17:30:00,344.0,7.0,1.66499490739965,12.583057392117768,0.0,0.0,0.0,0.0,44.0,8.0,2.2978498716229105,17,1,0.5601965601965602,0,0,0
34,2020-11-23 18:00:00,344.0,9.0,1.7580326919014464,4.999999999999633,0.0,0.0,0.0,0.0,246.0,8.0,1.5804528226007533,18,1,0.5601965601965602,0,0,0
34,2020-11-23 18:30:00,358.0,3.0,0.5284962245583377,6.999999999999738,0.0,0.0,0.0,0.0,127.0,3.0,1.3177702401178166,18,1,0.5601965601965602,0,0,0
34,2020-11-23 19:00:00,356.0,5.0,1.3421672402536,7.549834435270503,0.0,0.0,0.0,0.0,292.0,7.0,1.7250234906311204,19,1,0.5601965601965602,0,0,0
34,2020-11-23 19:00:00,356.0,5.0,1.3421672402536,7.549834435270503,0.0,0.0,0.0,0.0,292.0,7.0,1.7250234906311204,19,1,0.5601965601965602,0,0,0
34,2020-11-23 19:30:00,181.0,3.0,0.3720791194601472,86.05569901716754,0.0,0.0,0.0,0.0,76.0,5.0,1.3679559602025606,19,1,0.5601965601965602,0,0,0
34,2020-11-23 21:00:00,123.0,2.0,0.9746283049987484,120.70487424568512,0.0,0.0,0.0,0.0,154.0,5.0,1.3570819926343016,21,0,0.5601965601965602,0,0,0
34,2020-11-23 21:30:00,357.0,5.0,1.9501669920146785,120.41975197892852,0.0,0.0,0.0,0.0,116.0,7.0,1.6305478692615347,21,0,0.5601965601965602,0,0,0
34,2020-11-23 22:00:00,340.0,6.0,1.6900103413635534,116.10160779822702,0.0,0.0,0.0,0.0,178.0,6.0,1.9391957460921927,22,0,0.5601965601965602,0,0,0
34,2020-11-23 22:00:00,340.0,6.0,1.6900103413635534,116.10160779822702,0.0,0.0,0.0,0.0,178.0,6.0,1.9391957460921927,22,0,0.5601965601965602,0,0,0
34,2020-11-23 22:00:00,340.0,6.0,1.6900103413635534,116.10160779822702,0.0,0.0,0.0,0.0,178.0,6.0,1.9391957460921927,22,0,0.5601965601965602,0,0,0
34,2020-11-23 22:30:00,354.0,4.0,1.088315005964619,113.90785749894516,0.0,0.0,0.0,0.0,74.0,4.0,1.314773605482635,22,0,0.5601965601965602,0,0,0
34,2020-11-23 23:00:00,356.0,4.0,1.0640153515293491,7.932002689527147,0.0,0.0,0.0,0.0,78.0,6.0,1.8817177656379696,23,0,0.5601965601965602,0,0,0
34,2020-11-23 23:30:00,345.0,3.0,1.330367182088971,7.5443135318374654,0.0,0.0,0.0,0.0,68.0,4.0,1.5012891971177431,23,0,0.5601965601965602,0,0,0
34,2020-11-24 00:00:00,343.0,8.0,1.524506893239006,6.454972243678967,0.0,0.0,1.0,0.7071067811865476,97.0,3.0,1.067547802474103,0,0,0.5601965601965602,0,0,0
34,2020-11-24 00:00:00,343.0,8.0,1.524506893239006,6.454972243678967,0.0,0.0,1.0,0.7071067811865476,97.0,3.0,1.067547802474103,0,0,0.5601965601965602,0,0,0
34,2020-11-24 00:30:00,355.0,4.0,1.612278233459474,6.701989754294307,0.0,0.0,1.0,0.5773502691896257,18.0,6.0,2.5304930481013126,0,0,0.5601965601965602,0,0,0
34,2020-11-24 01:00:00,343.0,1.0,-1.4426951595367387e-09,5.744562646537965,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5601965601965602,0,0,0
34,2020-11-24 01:30:00,335.0,1.0,-1.4426951595367387e-09,8.246211251235277,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,1,0,0.5601965601965602,0,0,0
34,2020-11-24 02:00:00,353.0,0.0,-0.0,9.291573243177533,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,2,0,0.5601965601965602,0,0,0
34,2020-11-24 02:00:00,353.0,0.0,-0.0,9.291573243177533,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,2,0,0.5601965601965602,0,0,0
34,2020-11-24 02:30:00,333.0,0.0,-0.0,9.092121131323871,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5601965601965602,0,0,0
34,2020-11-24 03:00:00,346.0,0.0,-0.0,9.42956343987706,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5601965601965602,0,0,0
34,2020-11-24 03:30:00,338.0,0.0,-0.0,8.812869377601492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5601965601965602,0,0,0
34,2020-11-24 04:00:00,348.0,0.0,-0.0,6.994045086119055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-24 04:00:00,348.0,0.0,-0.0,6.994045086119055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-24 04:30:00,341.0,0.0,-0.0,4.5734742446706855,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5601965601965602,0,0,0
34,2020-11-24 05:00:00,344.0,0.0,-0.0,4.272001872658698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5601965601965602,0,0,0
34,2020-11-24 05:30:00,336.0,0.0,-0.0,5.057996968497782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5601965601965602,0,0,0
34,2020-11-24 06:00:00,345.0,0.0,-0.0,4.041451884327306,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5601965601965602,0,0,0
34,2020-11-24 06:00:00,345.0,0.0,-0.0,4.041451884327306,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5601965601965602,0,0,0
34,2020-11-24 06:30:00,344.0,0.0,-0.0,4.193248541802968,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5601965601965602,0,0,0
34,2020-11-24 07:00:00,336.0,0.0,-0.0,4.924428900897993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5601965601965602,0,0,0
34,2020-11-24 07:30:00,339.0,0.0,-0.0,4.242640687119216,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,7,0,0.5601965601965602,0,0,0
34,2020-11-24 08:00:00,344.0,0.0,-0.0,3.947573094108929,0.0,0.0,0.0,0.0,17.0,4.0,1.5197284558087811,8,1,0.5601965601965602,0,0,0
34,2020-11-24 08:00:00,344.0,0.0,-0.0,3.947573094108929,0.0,0.0,0.0,0.0,17.0,4.0,1.5197284558087811,8,1,0.5601965601965602,0,0,0
34,2020-11-24 08:30:00,347.0,3.0,0.367972797762411,4.932882862316187,0.0,0.0,0.0,0.0,41.0,9.0,2.332842152873553,8,1,0.5601965601965602,0,0,0
34,2020-11-24 09:00:00,352.0,1.0,-1.4426951595367387e-09,5.446711546122683,0.0,0.0,0.0,0.0,206.0,4.0,1.160167962340278,9,1,0.5601965601965602,0,0,0
34,2020-11-24 09:30:00,341.0,1.0,-1.4426951595367387e-09,4.690415759823372,0.0,0.0,0.0,0.0,206.0,2.0,0.8299524312868949,9,1,0.5601965601965602,0,0,0
34,2020-11-24 10:00:00,352.0,0.0,-0.0,5.228129047119319,0.0,0.0,0.0,0.0,263.0,4.0,1.1462440884236078,10,1,0.5601965601965602,0,0,0
34,2020-11-24 10:00:00,352.0,0.0,-0.0,5.228129047119319,0.0,0.0,0.0,0.0,263.0,4.0,1.1462440884236078,10,1,0.5601965601965602,0,0,0
34,2020-11-24 10:30:00,342.0,0.0,-0.0,6.075908711186012,0.0,0.0,0.0,0.0,279.0,4.0,0.6599303605946735,10,1,0.5601965601965602,0,0,0
34,2020-11-24 11:00:00,356.0,2.0,0.940285955785241,7.41057802513853,0.0,0.0,0.0,0.0,229.0,7.0,0.7128187959441011,11,1,0.5601965601965602,0,0,0
34,2020-11-24 11:30:00,346.0,7.0,1.3529135805837946,6.218252702059162,0.0,0.0,0.0,0.0,144.0,6.0,1.231768653842603,11,1,0.5601965601965602,0,0,0
34,2020-11-24 12:00:00,355.0,3.0,0.9523787613996876,6.849574196011462,0.0,0.0,0.0,0.0,111.0,7.0,1.927526550343768,12,1,0.5601965601965602,0,0,0
34,2020-11-24 12:00:00,355.0,3.0,0.9523787613996876,6.849574196011462,0.0,0.0,0.0,0.0,111.0,7.0,1.927526550343768,12,1,0.5601965601965602,0,0,0
34,2020-11-24 12:30:00,352.0,3.0,0.3263163984174594,4.499999999999939,0.0,0.0,0.0,0.0,368.0,3.0,0.7597138561742904,12,1,0.5601965601965602,0,0,0
34,2020-11-24 13:00:00,346.0,5.0,0.8535486225794383,4.499999999999939,0.0,0.0,0.0,0.0,449.0,3.0,0.4597874533321404,13,1,0.5601965601965602,0,0,0
34,2020-11-24 13:30:00,352.0,1.0,-1.4426951595367387e-09,3.774917217635302,0.0,0.0,0.0,0.0,184.0,4.0,0.3920908449538778,13,1,0.5601965601965602,0,0,0
34,2020-11-24 14:00:00,351.0,3.0,1.4747052552705848,2.872281323268919,0.0,0.0,0.0,0.0,147.0,4.0,0.94072593812309,14,1,0.5601965601965602,0,0,0
34,2020-11-24 14:30:00,338.0,8.0,1.9357411269878984,6.396613687465125,0.0,0.0,0.0,0.0,140.0,8.0,1.4041530796387975,14,1,0.5601965601965602,0,0,0
34,2020-11-24 15:00:00,359.0,5.0,1.5033328987208392,8.755950357709104,0.0,0.0,0.0,0.0,41.0,3.0,1.1955408063525468,15,1,0.5601965601965602,0,0,0
34,2020-11-24 15:00:00,359.0,5.0,1.5033328987208392,8.755950357709104,0.0,0.0,0.0,0.0,41.0,3.0,1.1955408063525468,15,1,0.5601965601965602,0,0,0
