userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
289,2020-11-21 10:30:00,345.0,1.0,-1.4426951595367387e-09,5.439056290693493,0.0,0.0,0.0,0.0,13.0,4.0,1.1451104086108026,10,1,0.5675213675213675,1,1,2
289,2020-11-21 11:00:00,345.0,5.0,0.7592996562488992,6.130524719249772,0.0,0.0,0.0,0.0,15.0,5.0,2.0729055881065808,11,1,0.5675213675213675,1,1,2
289,2020-11-21 11:30:00,354.0,6.0,1.1664339776252863,6.557438524301938,0.0,0.0,0.0,0.0,39.0,3.0,0.9278480196984348,11,1,0.5675213675213675,1,1,2
289,2020-11-21 12:00:00,356.0,3.0,0.1933586082362146,5.830951894845231,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,12,1,0.5675213675213675,1,1,2
289,2020-11-21 12:00:00,356.0,3.0,0.1933586082362146,5.830951894845231,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,12,1,0.5675213675213675,0,0,0
289,2020-11-21 12:30:00,354.0,2.0,0.0279894348678714,4.924428900897966,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,12,1,0.5675213675213675,1,1,2
289,2020-11-21 13:00:00,350.0,1.0,-1.4426951595367387e-09,2.516611478423408,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,13,1,0.5675213675213675,1,1,2
289,2020-11-21 13:30:00,351.0,1.0,-1.4426951595367387e-09,2.7537852736428885,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5675213675213675,1,1,2
289,2020-11-21 14:00:00,352.0,5.0,1.3134508670373144,1.7078251276596763,0.0,0.0,0.0,0.0,60.0,3.0,0.7244709763646084,14,1,0.5675213675213675,1,1,2
289,2020-11-21 14:30:00,350.0,3.0,0.0565130030603657,0.9574271077558804,0.0,0.0,0.0,0.0,51.0,3.0,0.9666108420697196,14,1,0.5675213675213675,1,1,3
289,2020-11-21 15:00:00,348.0,1.0,-1.4426951595367387e-09,1.7078251276596763,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5675213675213675,1,1,3
289,2020-11-21 15:00:00,348.0,1.0,-1.4426951595367387e-09,1.7078251276596763,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5675213675213675,0,0,0
289,2020-11-21 15:30:00,349.0,3.0,0.7182957598595997,1.7078251276596763,0.0,0.0,0.0,0.0,104.0,5.0,1.9410504300125369,15,1,0.5675213675213675,1,1,2
289,2020-11-21 16:00:00,358.0,1.0,-1.4426951595367387e-09,4.573474244670652,0.0,0.0,0.0,0.0,64.0,3.0,1.427631566779221,16,1,0.5675213675213675,1,1,2
289,2020-11-21 16:30:00,351.0,2.0,0.7743681353739053,4.509249752822797,0.0,0.0,0.0,0.0,16.0,5.0,2.1266144645967064,16,1,0.5675213675213675,1,1,2
289,2020-11-21 17:00:00,348.0,3.0,1.388549763494281,4.509249752822797,0.0,0.0,0.0,0.0,27.0,5.0,1.6619328651601066,17,1,0.5675213675213675,1,1,2
289,2020-11-21 17:00:00,348.0,3.0,1.388549763494281,4.509249752822797,0.0,0.0,0.0,0.0,27.0,5.0,1.6619328651601066,17,1,0.5675213675213675,0,0,0
289,2020-11-21 17:30:00,353.0,3.0,0.7838563490695079,4.203173404306061,0.0,0.0,0.0,0.0,76.0,3.0,0.5426780662283122,17,1,0.5675213675213675,1,1,3
289,2020-11-21 18:00:00,354.0,4.0,0.7033516746765266,2.645751311064432,0.0,0.0,0.0,0.0,31.0,3.0,0.547553150651922,18,1,0.5675213675213675,1,1,3
289,2020-11-21 18:30:00,352.0,4.0,1.1655709822695557,2.6299556396764223,0.0,0.0,0.0,0.0,25.0,3.0,1.0154312752295147,18,1,0.5675213675213675,1,1,4
289,2020-11-21 19:00:00,356.0,3.0,0.1733342368639185,1.7078251276596847,0.0,0.0,0.0,0.0,27.0,5.0,1.996730298193161,19,1,0.5675213675213675,1,1,4
289,2020-11-21 19:00:00,356.0,3.0,0.1733342368639185,1.7078251276596847,0.0,0.0,0.0,0.0,27.0,5.0,1.996730298193161,19,1,0.5675213675213675,0,0,0
289,2020-11-21 19:30:00,357.0,2.0,0.9938275674504792,2.217355782608154,0.0,0.0,0.0,0.0,37.0,3.0,1.150061711120219,19,1,0.5675213675213675,1,1,4
289,2020-11-21 20:00:00,358.0,1.0,-1.4426951595367387e-09,2.6299556396764223,0.0,0.0,0.0,0.0,39.0,4.0,1.3829024424072658,20,1,0.5675213675213675,1,1,3
289,2020-11-21 20:30:00,358.0,2.0,0.1980210239608028,0.9574271077558952,0.0,0.0,0.0,0.0,85.0,3.0,0.5264222419527421,20,1,0.5675213675213675,1,1,2
289,2020-11-21 21:00:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809271981,0.0,0.0,0.0,0.0,19.0,2.0,0.8997437558128725,21,0,0.5675213675213675,1,1,3
289,2020-11-21 21:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691888873,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,21,0,0.5675213675213675,1,1,3
289,2020-11-21 22:00:00,358.0,0.0,-0.0,0.5773502691888873,0.0,0.0,0.0,0.0,35.0,2.0,0.3159971300930346,22,0,0.5675213675213675,1,1,3
289,2020-11-21 22:00:00,358.0,0.0,-0.0,0.5773502691888873,0.0,0.0,0.0,0.0,35.0,2.0,0.3159971300930346,22,0,0.5675213675213675,0,0,0
289,2020-11-21 22:00:00,358.0,0.0,-0.0,0.5773502691888873,0.0,0.0,0.0,0.0,35.0,2.0,0.3159971300930346,22,0,0.5675213675213675,0,0,0
289,2020-11-21 22:30:00,335.0,6.0,1.838443914459266,11.842719282326978,0.0,0.0,0.0,0.0,37.0,6.0,1.5076609198421886,22,0,0.5675213675213675,1,1,2
289,2020-11-21 23:00:00,351.0,3.0,0.9464032126178208,11.086778913041693,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,23,0,0.5675213675213675,1,1,4
289,2020-11-21 23:30:00,350.0,1.0,-1.4426951595367387e-09,9.678154093971946,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5675213675213675,0,0,0
289,2020-11-22 00:00:00,349.0,1.0,-1.4426951595367387e-09,7.544313531837466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5675213675213675,0,0,0
289,2020-11-22 00:00:00,349.0,1.0,-1.4426951595367387e-09,7.544313531837466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5675213675213675,0,0,0
289,2020-11-22 00:30:00,350.0,0.0,-0.0,0.816496580927262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5675213675213675,0,0,0
289,2020-11-22 01:00:00,345.0,0.0,-0.0,2.3804761428474634,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5675213675213675,0,0,0
289,2020-11-22 01:30:00,350.0,0.0,-0.0,2.3804761428474634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5675213675213675,0,0,0
289,2020-11-22 02:00:00,349.0,0.0,-0.0,2.3804761428474634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5675213675213675,0,0,0
289,2020-11-22 02:00:00,349.0,0.0,-0.0,2.3804761428474634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5675213675213675,0,0,0
289,2020-11-22 02:30:00,348.0,0.0,-0.0,2.1602468994691177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5675213675213675,0,0,0
289,2020-11-22 03:00:00,351.0,0.0,-0.0,1.2909944487355232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5675213675213675,0,0,0
289,2020-11-22 03:30:00,350.0,0.0,-0.0,1.2909944487355232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5675213675213675,0,0,0
289,2020-11-22 04:00:00,350.0,0.0,-0.0,1.2583057392114998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5675213675213675,0,0,0
289,2020-11-22 04:00:00,350.0,0.0,-0.0,1.2583057392114998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5675213675213675,0,0,0
289,2020-11-22 04:30:00,351.0,0.0,-0.0,0.5773502691890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5675213675213675,0,0,0
289,2020-11-22 05:00:00,350.0,0.0,-0.0,0.4999999999992752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5675213675213675,0,0,0
289,2020-11-22 05:30:00,352.0,0.0,-0.0,0.9574271077559646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5675213675213675,0,0,0
289,2020-11-22 06:00:00,349.0,0.0,-0.0,1.2909944487355285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5675213675213675,0,0,0
289,2020-11-22 06:00:00,349.0,0.0,-0.0,1.2909944487355285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5675213675213675,0,0,0
289,2020-11-22 06:30:00,350.0,0.0,-0.0,1.2583057392115056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5675213675213675,0,0,0
289,2020-11-22 07:00:00,348.0,0.0,-0.0,1.7078251276597196,0.0,0.0,0.0,0.0,205.0,4.0,0.4654992983711363,7,0,0.5675213675213675,0,0,0
289,2020-11-22 07:30:00,347.0,0.0,-0.0,1.2909944487355232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5675213675213675,1,1,3
289,2020-11-22 08:00:00,349.0,0.0,-0.0,1.2909944487355232,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5675213675213675,1,1,3
289,2020-11-22 08:00:00,349.0,0.0,-0.0,1.2909944487355232,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5675213675213675,0,0,0
289,2020-11-22 08:30:00,347.0,3.0,1.3221793411885816,0.9574271077559572,0.0,0.0,0.0,0.0,14.0,5.0,1.9751060252438983,8,1,0.5675213675213675,1,1,2
289,2020-11-22 09:00:00,334.0,3.0,0.3441188453094435,6.898067362191577,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,9,1,0.5675213675213675,1,1,2
289,2020-11-22 09:30:00,352.0,2.0,0.9173459491779492,7.937253933193732,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,9,1,0.5675213675213675,1,1,2
289,2020-11-22 10:00:00,355.0,5.0,1.7742496365721467,9.27361849549567,0.0,0.0,0.0,0.0,37.0,5.0,1.6964317748763462,10,1,0.5675213675213675,1,1,2
289,2020-11-22 10:00:00,355.0,5.0,1.7742496365721467,9.27361849549567,0.0,0.0,0.0,0.0,37.0,5.0,1.6964317748763462,10,1,0.5675213675213675,0,0,0
289,2020-11-22 10:30:00,347.0,4.0,0.6215211546847145,9.27361849549567,0.0,0.0,0.0,0.0,106.0,5.0,1.7451767157322429,10,1,0.5675213675213675,1,1,2
289,2020-11-22 11:00:00,342.0,1.0,-1.4426951595367387e-09,5.715476066494032,0.0,0.0,0.0,0.0,255.0,6.0,0.730603672180947,11,1,0.5675213675213675,1,1,2
289,2020-11-22 11:30:00,355.0,1.0,-1.4426951595367387e-09,6.396613687465118,0.0,0.0,0.0,0.0,74.0,5.0,1.4627089482275268,11,1,0.5675213675213675,1,1,2
289,2020-11-22 12:00:00,358.0,3.0,1.125870782693664,7.325753658611931,0.0,0.0,0.0,0.0,9.0,4.0,1.8910611063018723,12,1,0.5675213675213675,1,1,2
289,2020-11-22 12:00:00,358.0,3.0,1.125870782693664,7.325753658611931,0.0,0.0,0.0,0.0,9.0,4.0,1.8910611063018723,12,1,0.5675213675213675,0,0,0
289,2020-11-22 12:30:00,352.0,1.0,-1.4426951595367387e-09,6.94622199472486,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,12,1,0.5675213675213675,1,1,3
289,2020-11-22 13:00:00,353.0,6.0,1.7964176422971123,2.64575131106448,0.0,0.0,0.0,0.0,28.0,4.0,1.6706340121501235,13,1,0.5675213675213675,1,3,4
289,2020-11-22 13:30:00,350.0,5.0,1.815967668691856,3.403429642776933,0.0,0.0,0.0,0.0,57.0,3.0,0.6100376503092326,13,1,0.5675213675213675,1,1,3
289,2020-11-22 14:00:00,357.0,3.0,0.1890356630350185,2.9439202887758458,0.0,0.0,0.0,0.0,24.0,2.0,0.8112781215737428,14,1,0.5675213675213675,1,1,3
289,2020-11-22 14:30:00,354.0,3.0,1.0435329606202546,2.8867513459480256,0.0,0.0,0.0,0.0,140.0,6.0,0.7898249823337307,14,1,0.5675213675213675,1,1,3
289,2020-11-22 15:00:00,343.0,1.0,-1.4426951595367387e-09,6.055300708194938,121.0,121.0,0.0,0.0,18.0,3.0,1.3821022489262251,15,1,0.5675213675213675,1,1,2
289,2020-11-22 15:00:00,343.0,1.0,-1.4426951595367387e-09,6.055300708194938,121.0,121.0,0.0,0.0,18.0,3.0,1.3821022489262251,15,1,0.5675213675213675,0,0,0
289,2020-11-22 15:30:00,346.0,1.0,-1.4426951595367387e-09,6.58280588604379,0.0,0.0,0.0,0.0,43.0,3.0,0.3179012110870028,15,1,0.5675213675213675,1,1,3
289,2020-11-22 16:00:00,348.0,4.0,0.6495308417106437,4.645786621588728,0.0,0.0,0.0,0.0,31.0,4.0,1.4586444591376644,16,1,0.5675213675213675,1,1,3
289,2020-11-22 16:30:00,348.0,4.0,0.9035340331434042,2.3629078131261987,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,16,1,0.5675213675213675,1,1,2
289,2020-11-22 17:00:00,346.0,4.0,0.4188487626694773,1.1547005383790423,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5675213675213675,1,1,3
289,2020-11-22 17:00:00,346.0,4.0,0.4188487626694773,1.1547005383790423,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5675213675213675,0,0,0
289,2020-11-22 17:30:00,349.0,5.0,0.8380365153429795,1.2583057392116053,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,17,1,0.5675213675213675,1,1,2
289,2020-11-22 18:00:00,353.0,5.0,2.066531504693728,2.9439202887758653,0.0,0.0,0.0,0.0,31.0,3.0,1.1400457938538235,18,1,0.5675213675213675,1,1,3
289,2020-11-22 18:30:00,354.0,5.0,1.434441565568528,3.6968455021364095,0.0,0.0,0.0,0.0,19.0,4.0,1.677984274866993,18,1,0.5675213675213675,1,1,3
289,2020-11-22 19:00:00,350.0,2.0,0.1571952229727186,2.380476142847519,0.0,0.0,0.0,0.0,32.0,4.0,1.2875996038706334,19,1,0.5675213675213675,1,1,4
289,2020-11-22 19:00:00,350.0,2.0,0.1571952229727186,2.380476142847519,0.0,0.0,0.0,0.0,32.0,4.0,1.2875996038706334,19,1,0.5675213675213675,0,0,0
289,2020-11-22 19:30:00,356.0,3.0,0.4664128682032736,2.499999999999914,0.0,0.0,0.0,0.0,35.0,3.0,0.9189737177661276,19,1,0.5675213675213675,1,3,2
289,2020-11-22 20:00:00,357.0,4.0,1.2837528484079634,3.0956959368343853,0.0,0.0,0.0,0.0,117.0,5.0,1.1311994045753548,20,1,0.5675213675213675,1,3,2
289,2020-11-22 20:30:00,356.0,5.0,1.9158772314109127,3.201562118716361,0.0,0.0,0.0,0.0,63.0,4.0,1.294030056420228,20,1,0.5675213675213675,1,1,2
289,2020-11-22 21:00:00,355.0,9.0,1.8759006334844104,0.816496580927494,0.0,0.0,0.0,0.0,66.0,5.0,1.273381455451202,21,0,0.5675213675213675,1,1,3
289,2020-11-22 21:30:00,356.0,5.0,1.582579261369924,0.816496580927494,0.0,0.0,0.0,0.0,71.0,3.0,1.046692665698154,21,0,0.5675213675213675,1,1,2
289,2020-11-22 22:00:00,355.0,7.0,1.8412202655250005,0.5773502691893058,0.0,0.0,0.0,0.0,35.0,5.0,1.9281658663798416,22,0,0.5675213675213675,1,1,3
289,2020-11-22 22:00:00,355.0,7.0,1.8412202655250005,0.5773502691893058,0.0,0.0,0.0,0.0,35.0,5.0,1.9281658663798416,22,0,0.5675213675213675,0,0,0
289,2020-11-22 22:00:00,355.0,7.0,1.8412202655250005,0.5773502691893058,0.0,0.0,0.0,0.0,35.0,5.0,1.9281658663798416,22,0,0.5675213675213675,0,0,0
289,2020-11-22 22:30:00,358.0,3.0,0.3822177387126016,1.4142135623729677,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5675213675213675,1,1,3
289,2020-11-22 23:00:00,357.0,6.0,1.4339350869442131,1.29099444873567,0.0,0.0,0.0,0.0,32.0,2.0,0.2006223214273246,23,0,0.5675213675213675,1,1,3
289,2020-11-22 23:30:00,357.0,7.0,1.7527026874947709,1.2583057392116503,0.0,0.0,0.0,0.0,36.0,3.0,0.7583594875949948,23,0,0.5675213675213675,1,1,3
289,2020-11-23 00:00:00,348.0,6.0,1.4620586840119474,4.690415759823388,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5675213675213675,1,1,3
289,2020-11-23 00:00:00,348.0,6.0,1.4620586840119474,4.690415759823388,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5675213675213675,0,0,0
289,2020-11-23 00:30:00,351.0,1.0,-1.4426951595367387e-09,4.499999999999957,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5675213675213675,0,0,0
289,2020-11-23 01:00:00,348.0,1.0,-1.4426951595367387e-09,4.24264068711924,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5675213675213675,0,0,0
289,2020-11-23 01:30:00,349.0,0.0,-0.0,1.4142135623729577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5675213675213675,0,0,0
289,2020-11-23 02:00:00,346.0,0.0,-0.0,2.081665999466037,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5675213675213675,0,0,0
289,2020-11-23 02:00:00,346.0,0.0,-0.0,2.081665999466037,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5675213675213675,0,0,0
289,2020-11-23 02:30:00,346.0,0.0,-0.0,1.4999999999998752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5675213675213675,0,0,0
289,2020-11-23 03:00:00,349.0,0.0,-0.0,1.7320508075687693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5675213675213675,0,0,0
289,2020-11-23 03:30:00,350.0,0.0,-0.0,2.06155281280874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5675213675213675,0,0,0
289,2020-11-23 04:00:00,348.0,0.0,-0.0,1.7078251276598262,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,4,0,0.5675213675213675,0,0,0
289,2020-11-23 04:00:00,348.0,0.0,-0.0,1.7078251276598262,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,4,0,0.5675213675213675,0,0,0
289,2020-11-23 04:30:00,349.0,0.0,-0.0,0.8164965809275027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5675213675213675,0,0,0
289,2020-11-23 05:00:00,349.0,0.0,-0.0,0.8164965809275027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5675213675213675,0,0,0
289,2020-11-23 05:30:00,348.0,0.0,-0.0,0.5773502691893181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5675213675213675,0,0,0
289,2020-11-23 06:00:00,350.0,0.0,-0.0,0.8164965809275027,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5675213675213675,0,0,0
289,2020-11-23 06:00:00,350.0,0.0,-0.0,0.8164965809275027,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5675213675213675,0,0,0
289,2020-11-23 06:30:00,349.0,0.0,-0.0,0.8164965809275027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5675213675213675,0,0,0
289,2020-11-23 07:00:00,350.0,0.0,-0.0,0.9574271077561476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5675213675213675,0,0,0
289,2020-11-23 07:30:00,349.0,5.0,1.621406564998059,0.5773502691893058,0.0,0.0,0.0,0.0,40.0,7.0,2.037971923881216,7,0,0.5675213675213675,1,1,3
289,2020-11-23 08:00:00,350.0,5.0,1.56241683466478,0.5773502691893058,0.0,0.0,0.0,0.0,13.0,7.0,2.6235166311191507,8,1,0.5675213675213675,1,1,3
289,2020-11-23 08:00:00,350.0,5.0,1.56241683466478,0.5773502691893058,0.0,0.0,0.0,0.0,13.0,7.0,2.6235166311191507,8,1,0.5675213675213675,0,0,0
289,2020-11-23 08:30:00,324.0,12.0,2.700580038850339,12.84198842339715,0.0,0.0,0.0,0.0,90.0,8.0,2.446777423793228,8,1,0.5675213675213675,1,1,3
289,2020-11-23 09:00:00,22.0,1.0,-1.4426951595367387e-09,159.95285763832626,0.0,0.0,0.0,0.0,19.0,6.0,2.2737288203491555,9,1,0.5675213675213675,1,1,3
289,2020-11-23 09:30:00,352.0,1.0,-1.4426951595367387e-09,160.50752838003166,0.0,0.0,0.0,0.0,179.0,6.0,1.1343840522189597,9,1,0.5675213675213675,1,1,3
289,2020-11-23 10:00:00,344.0,4.0,1.0251714136066503,159.43546238734552,0.0,0.0,0.0,0.0,16.0,4.0,1.5919171809179191,10,1,0.5675213675213675,1,1,3
289,2020-11-23 10:00:00,344.0,4.0,1.0251714136066503,159.43546238734552,0.0,0.0,0.0,0.0,16.0,4.0,1.5919171809179191,10,1,0.5675213675213675,0,0,0
289,2020-11-23 10:30:00,354.0,5.0,1.6573582322075109,164.0569006981013,0.0,0.0,0.0,0.0,28.0,7.0,2.4066663066418235,10,1,0.5675213675213675,1,1,4
289,2020-11-23 11:00:00,350.0,1.0,-1.4426951595367387e-09,4.320493798938574,0.0,0.0,0.0,0.0,15.0,4.0,1.4256051932461635,11,1,0.5675213675213675,1,1,3
289,2020-11-23 11:30:00,351.0,1.0,-1.4426951595367387e-09,4.193248541803041,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5675213675213675,1,1,3
289,2020-11-23 12:00:00,354.0,0.0,-0.0,2.0615528128088174,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5675213675213675,1,1,3
289,2020-11-23 12:00:00,354.0,0.0,-0.0,2.0615528128088174,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5675213675213675,0,0,0
289,2020-11-23 12:30:00,353.0,6.0,0.9508156479298996,1.8257418583505407,0.0,0.0,0.0,0.0,45.0,6.0,1.908349438715765,12,1,0.5675213675213675,1,1,3
289,2020-11-23 13:00:00,352.0,7.0,0.8134699355891143,1.2909944487357836,0.0,0.0,0.0,0.0,43.0,6.0,1.379753118138951,13,1,0.5675213675213675,1,1,2
289,2020-11-23 13:30:00,358.0,3.0,1.3976535983177354,2.6299556396765724,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,13,1,0.5675213675213675,1,1,2
289,2020-11-23 14:00:00,358.0,6.0,1.4491593904882774,3.2015621187164185,0.0,0.0,0.0,0.0,165.0,8.0,1.036261235845597,14,1,0.5675213675213675,1,1,3
289,2020-11-23 14:30:00,355.0,2.0,0.7385108592851826,2.872281323269008,0.0,0.0,0.0,0.0,56.0,4.0,0.6475746128779006,14,1,0.5675213675213675,1,1,3
289,2020-11-23 15:00:00,352.0,1.0,-1.4426951595367387e-09,2.872281323269008,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,15,1,0.5675213675213675,1,1,3
289,2020-11-23 15:00:00,352.0,1.0,-1.4426951595367387e-09,2.872281323269008,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,15,1,0.5675213675213675,0,0,0
289,2020-11-23 15:30:00,352.0,1.0,-1.4426951595367387e-09,2.872281323269008,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5675213675213675,1,1,2
289,2020-11-23 16:00:00,354.0,0.0,-0.0,1.4999999999999871,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,16,1,0.5675213675213675,1,1,3
289,2020-11-23 16:30:00,351.0,4.0,0.6883146404986519,1.258305739211784,0.0,0.0,0.0,0.0,24.0,6.0,2.24999999134383,16,1,0.5675213675213675,1,1,2
289,2020-11-23 17:00:00,352.0,2.0,0.028125211414121,1.258305739211784,0.0,0.0,0.0,0.0,18.0,4.0,1.446616661857428,17,1,0.5675213675213675,1,1,2
289,2020-11-23 17:00:00,352.0,2.0,0.028125211414121,1.258305739211784,0.0,0.0,0.0,0.0,18.0,4.0,1.446616661857428,17,1,0.5675213675213675,0,0,0
289,2020-11-23 17:30:00,351.0,4.0,0.9107582459906096,1.4142135623730867,0.0,0.0,0.0,0.0,56.0,3.0,0.6514545099423403,17,1,0.5675213675213675,1,1,1
289,2020-11-23 18:00:00,355.0,5.0,1.9465609061568665,1.892969448600086,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,18,1,0.5675213675213675,1,1,2
289,2020-11-23 18:30:00,356.0,6.0,2.202727251145654,2.380476142847608,0.0,0.0,0.0,0.0,64.0,5.0,1.5237516250237455,18,1,0.5675213675213675,1,1,2
289,2020-11-23 19:00:00,354.0,4.0,1.4177748711030076,2.1602468994692767,0.0,0.0,0.0,0.0,30.0,5.0,1.6879430873854249,19,1,0.5675213675213675,1,1,2
289,2020-11-23 19:00:00,354.0,4.0,1.4177748711030076,2.1602468994692767,0.0,0.0,0.0,0.0,30.0,5.0,1.6879430873854249,19,1,0.5675213675213675,0,0,0
289,2020-11-23 19:30:00,358.0,3.0,0.0975385320659354,1.7078251276599206,0.0,0.0,0.0,0.0,36.0,5.0,1.2704260342729026,19,1,0.5675213675213675,1,1,1
289,2020-11-23 20:00:00,357.0,7.0,1.8621726597028665,1.7078251276599206,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,20,1,0.5675213675213675,1,1,1
289,2020-11-23 20:30:00,357.0,4.0,1.5335233208476802,1.7320508075688663,0.0,0.0,0.0,0.0,24.0,2.0,0.5435644403142064,20,1,0.5675213675213675,1,1,1
289,2020-11-23 21:00:00,352.0,3.0,0.9128606784417792,2.7080128015453115,0.0,0.0,0.0,0.0,14.0,4.0,1.5916727728115472,21,0,0.5675213675213675,1,1,2
289,2020-11-23 21:30:00,354.0,4.0,1.5063919392179552,2.449489742783165,0.0,0.0,0.0,0.0,28.0,4.0,1.3672649549489548,21,0,0.5675213675213675,1,1,2
289,2020-11-23 22:00:00,355.0,5.0,0.9162745337874084,2.0816659994661144,0.0,0.0,0.0,0.0,28.0,4.0,1.3978724070871242,22,0,0.5675213675213675,0,0,0
289,2020-11-23 22:00:00,355.0,5.0,0.9162745337874084,2.0816659994661144,0.0,0.0,0.0,0.0,28.0,4.0,1.3978724070871242,22,0,0.5675213675213675,1,1,2
289,2020-11-23 22:00:00,355.0,5.0,0.9162745337874084,2.0816659994661144,0.0,0.0,0.0,0.0,28.0,4.0,1.3978724070871242,22,0,0.5675213675213675,0,0,0
289,2020-11-23 22:30:00,315.0,5.0,1.2199685517449783,19.373521448960524,0.0,0.0,0.0,0.0,24.0,3.0,1.280672125192802,22,0,0.5675213675213675,1,1,2
