userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
344,2020-11-21 21:00:00,66.0,4.0,1.742384411350344,25.625508125043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5512489233419466,1,3,2
344,2020-11-21 21:30:00,6.0,1.0,-1.4426951595367387e-09,29.409465596413977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5512489233419466,1,3,2
344,2020-11-21 22:00:00,21.0,2.0,0.8314743851243391,26.31064423384556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,1,3,1
344,2020-11-21 22:00:00,21.0,2.0,0.8314743851243391,26.31064423384556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,0,0,0
344,2020-11-21 22:00:00,21.0,2.0,0.8314743851243391,26.31064423384556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,0,0,0
344,2020-11-21 22:30:00,6.0,1.0,-1.4426951595367387e-09,28.3945417290012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,1,3,2
344,2020-11-21 23:00:00,50.0,3.0,1.5088947006578255,20.74246851269132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5512489233419466,1,3,2
344,2020-11-21 23:30:00,70.0,5.0,2.017798734111509,28.721362548922663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5512489233419466,1,1,2
344,2020-11-22 00:00:00,42.0,2.0,0.7024665484050002,26.733250207684385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-22 00:00:00,42.0,2.0,0.7024665484050002,26.733250207684385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-22 00:30:00,44.0,3.0,1.0004993972322769,12.79322737492996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-22 01:00:00,42.0,2.0,0.5916727756969373,13.69914839202267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-22 01:30:00,29.0,2.0,0.4798320207307385,6.898067362190943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-22 02:00:00,6.0,1.0,-1.4426951595367387e-09,17.480942003602777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-22 02:00:00,6.0,1.0,-1.4426951595367387e-09,17.480942003602777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-22 02:30:00,6.0,1.0,-1.4426951595367387e-09,17.83956277491101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-22 03:00:00,6.0,0.0,-0.0,11.499999999999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5512489233419466,0,0,0
344,2020-11-22 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5512489233419466,0,0,0
344,2020-11-22 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-22 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-22 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-22 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5512489233419466,0,0,0
344,2020-11-22 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5512489233419466,0,0,0
344,2020-11-22 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-22 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-22 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-22 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5512489233419466,0,0,0
344,2020-11-22 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5512489233419466,0,0,0
344,2020-11-22 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,1,1,2
344,2020-11-22 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,0,0,0
344,2020-11-22 08:30:00,23.0,2.0,0.7918583496820935,8.499999999999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,1,1,2
344,2020-11-22 09:00:00,146.0,4.0,1.1706475409070256,67.64305827897881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,1,1,2
344,2020-11-22 09:30:00,356.0,5.0,1.5201949085923685,161.37611347408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,1,1,2
344,2020-11-22 10:00:00,345.0,2.0,0.5969995138750651,161.63848551629033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,1,1,2
344,2020-11-22 10:00:00,345.0,2.0,0.5969995138750651,161.63848551629033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,0,0,0
344,2020-11-22 10:30:00,85.0,4.0,0.6749666445589044,138.01690717686242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,1,1,3
344,2020-11-22 11:00:00,45.0,4.0,1.694659596621806,165.7012874623087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,1,1,2
344,2020-11-22 11:30:00,6.0,1.0,-1.4426951595367387e-09,153.2652928748058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,1,1,3
344,2020-11-22 12:00:00,44.0,4.0,1.6592826858419256,32.25936556516051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,1,1,3
344,2020-11-22 12:00:00,44.0,4.0,1.6592826858419256,32.25936556516051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,0,0,0
344,2020-11-22 12:30:00,26.0,4.0,1.2901208469703724,18.37344097694632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,1,1,3
344,2020-11-22 13:00:00,10.0,1.0,-1.4426951595367387e-09,17.310882896798287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,1,3,3
344,2020-11-22 13:30:00,33.0,3.0,0.7607327417038112,14.244882121894284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,1,1,3
344,2020-11-22 14:00:00,29.0,3.0,1.474769475680359,10.082988974835954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,19,3,2
344,2020-11-22 14:30:00,29.0,2.0,0.6631968373544388,10.340051579497242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,19,3,2
344,2020-11-22 15:00:00,26.0,4.0,1.876471327656393,2.872281323268448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,19,3,2
344,2020-11-22 15:00:00,26.0,4.0,1.876471327656393,2.872281323268448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,0,0,0
344,2020-11-22 15:30:00,88.0,5.0,2.0988186538727973,30.03331483536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,19,3,3
344,2020-11-22 16:00:00,39.0,4.0,1.673989014692827,28.8732863849383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,19,3,2
344,2020-11-22 16:30:00,58.0,4.0,1.4702623877318293,26.92427653005116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,19,3,3
344,2020-11-22 17:00:00,43.0,2.0,0.5185697289029157,22.2261107708928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,1,3
344,2020-11-22 17:00:00,43.0,2.0,0.5185697289029157,22.2261107708928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,0,0,0
344,2020-11-22 17:30:00,35.0,3.0,1.0693857342063635,10.045728777279598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,1,3
344,2020-11-22 18:00:00,41.0,3.0,0.6229837063406513,9.77667291737481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,1,1,2
344,2020-11-22 18:30:00,69.0,5.0,2.11079200766242,15.055453054181513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,1,1,3
344,2020-11-22 19:00:00,229.0,2.0,0.0405185309339946,91.5405192615088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,1,1,3
344,2020-11-22 19:00:00,229.0,2.0,0.0405185309339946,91.5405192615088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,0,0,0
344,2020-11-22 19:30:00,14.0,3.0,1.2870540237906418,96.48272729699686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,1,3,3
344,2020-11-22 20:00:00,13.0,1.0,-1.4426951595367387e-09,101.91622376573154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,3,2
344,2020-11-22 20:30:00,17.0,3.0,1.0863128364132029,107.18014430543248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,1,2
344,2020-11-22 21:00:00,44.0,1.0,-1.4426951595367387e-09,14.764823060233292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5512489233419466,1,1,2
344,2020-11-22 21:30:00,60.0,3.0,1.156676647616779,22.39791656977638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5512489233419466,1,1,2
344,2020-11-22 22:00:00,6.0,1.0,-1.4426951595367387e-09,24.689741459426628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,1,1,2
344,2020-11-22 22:00:00,6.0,1.0,-1.4426951595367387e-09,24.689741459426628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,0,0,0
344,2020-11-22 22:00:00,6.0,1.0,-1.4426951595367387e-09,24.689741459426628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,0,0,0
344,2020-11-22 22:30:00,27.0,4.0,1.7400693328275896,23.15707235381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,1,1,2
344,2020-11-22 23:00:00,6.0,1.0,-1.4426951595367387e-09,25.499999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5512489233419466,1,1,2
344,2020-11-22 23:30:00,13.0,2.0,0.8904916373341012,9.8994949366115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5512489233419466,1,1,1
344,2020-11-23 00:00:00,66.0,3.0,1.257534366752823,26.795522013948464,0.0,0.0,2.0,0.5773502691896257,0.0,0.0,0.0,0,0,0.5512489233419466,1,1,2
344,2020-11-23 00:00:00,66.0,3.0,1.257534366752823,26.795522013948464,0.0,0.0,2.0,0.5773502691896257,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-23 00:30:00,44.0,5.0,2.0252870741188924,27.90907857072073,0.0,0.0,3.0,0.816496580927726,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-23 01:00:00,24.0,3.0,0.785235438063458,23.34345018772211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-23 01:30:00,16.0,2.0,0.9886994054031076,22.35322497239857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-23 02:00:00,6.0,1.0,-1.4426951595367387e-09,16.114175953695657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-23 02:00:00,6.0,1.0,-1.4426951595367387e-09,16.114175953695657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-23 02:30:00,6.0,0.0,-0.0,8.717797887081154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-23 03:00:00,6.0,0.0,-0.0,4.999999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5512489233419466,0,0,0
344,2020-11-23 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5512489233419466,0,0,0
344,2020-11-23 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-23 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-23 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-23 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5512489233419466,0,0,0
344,2020-11-23 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5512489233419466,0,0,0
344,2020-11-23 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-23 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-23 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-23 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5512489233419466,0,0,0
344,2020-11-23 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5512489233419466,0,0,0
344,2020-11-23 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,1,1,2
344,2020-11-23 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,0,0,0
344,2020-11-23 08:30:00,6.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,1,1,2
344,2020-11-23 09:00:00,32.0,5.0,2.1578874679555446,12.999999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,1,1,3
344,2020-11-23 09:30:00,166.0,1.0,-1.4426951595367387e-09,76.65289731423506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,1,1,2
344,2020-11-23 10:00:00,358.0,1.0,-1.4426951595367387e-09,161.05796058148343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,1,1,3
344,2020-11-23 10:00:00,358.0,1.0,-1.4426951595367387e-09,161.05796058148343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,0,0,0
344,2020-11-23 10:30:00,358.0,1.0,-1.4426951595367387e-09,159.2262541165872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,1,1,3
344,2020-11-23 11:00:00,197.0,3.0,1.023037061204796,102.6851985438992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,1,1,3
344,2020-11-23 11:30:00,6.0,1.0,-1.4426951595367387e-09,167.3646219087734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,1,1,3
344,2020-11-23 12:00:00,100.0,9.0,2.5719662762083706,150.30940312125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,1,1,3
344,2020-11-23 12:00:00,100.0,9.0,2.5719662762083706,150.30940312125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,0,0,0
344,2020-11-23 12:30:00,102.0,8.0,2.736900950663657,77.98023253791096,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,12,1,0.5512489233419466,1,2,2
344,2020-11-23 13:00:00,6.0,1.0,-1.4426951595367387e-09,54.85435260760991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,1,3,3
344,2020-11-23 13:30:00,309.0,5.0,1.602369057626343,127.93064527313228,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5512489233419466,1,1,3
344,2020-11-23 14:00:00,331.0,5.0,1.1826347409698463,158.75137794677562,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,14,1,0.5512489233419466,1,1,2
344,2020-11-23 14:30:00,221.0,9.0,2.2497858217736804,148.32031778103317,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,14,1,0.5512489233419466,1,1,2
344,2020-11-23 15:00:00,181.0,3.0,0.5520113747444205,71.18754572723144,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,15,1,0.5512489233419466,1,1,3
344,2020-11-23 15:00:00,181.0,3.0,0.5520113747444205,71.18754572723144,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,15,1,0.5512489233419466,0,0,0
344,2020-11-23 15:30:00,147.0,2.0,0.332286627336225,79.94164538378396,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5512489233419466,1,1,3
344,2020-11-23 16:00:00,170.0,4.0,1.2313006648098803,30.93406967514405,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,16,1,0.5512489233419466,1,1,3
344,2020-11-23 16:30:00,250.0,5.0,1.5708136099955423,44.3245605355165,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.5512489233419466,1,1,3
344,2020-11-23 17:00:00,344.0,4.0,1.0484711085264926,89.19033953667105,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5512489233419466,1,1,3
344,2020-11-23 17:00:00,344.0,4.0,1.0484711085264926,89.19033953667105,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5512489233419466,0,0,0
344,2020-11-23 17:30:00,246.0,5.0,1.2361062777590452,71.24371317292963,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,17,1,0.5512489233419466,1,1,3
344,2020-11-23 18:00:00,251.0,2.0,0.0669998017229431,47.54909743272387,0.0,0.0,0.0,0.0,17.0,3.0,1.1595547480506458,18,1,0.5512489233419466,1,1,3
344,2020-11-23 18:30:00,206.0,3.0,0.2433066395414298,58.4144673860851,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,18,1,0.5512489233419466,1,1,2
344,2020-11-23 19:00:00,41.0,2.0,0.8721617854557798,98.7420882906575,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,19,1,0.5512489233419466,1,1,2
344,2020-11-23 19:00:00,41.0,2.0,0.8721617854557798,98.7420882906575,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,19,1,0.5512489233419466,0,0,0
344,2020-11-23 19:30:00,26.0,3.0,1.1687997183129533,114.23659658795864,0.0,0.0,0.0,0.0,11.0,2.0,0.94566030171525,19,1,0.5512489233419466,1,3,2
344,2020-11-23 20:00:00,6.0,1.0,-1.4426951595367387e-09,91.9578707887476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,3,2
344,2020-11-23 20:30:00,81.0,1.0,-1.4426951595367387e-09,31.754264805429425,0.0,0.0,0.0,0.0,17.0,3.0,1.4020813984279463,20,1,0.5512489233419466,1,1,2
344,2020-11-23 21:00:00,216.0,4.0,1.2734282436863862,94.63746615373852,0.0,0.0,0.0,0.0,14.0,3.0,1.263809169555461,21,0,0.5512489233419466,1,3,3
344,2020-11-23 21:30:00,134.0,3.0,1.530006015795301,88.44348477982989,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,21,0,0.5512489233419466,1,1,3
344,2020-11-23 22:00:00,186.0,5.0,0.9862398575285244,59.43273508766025,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,22,0,0.5512489233419466,0,0,0
344,2020-11-23 22:00:00,186.0,5.0,0.9862398575285244,59.43273508766025,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,22,0,0.5512489233419466,1,1,3
344,2020-11-23 22:00:00,186.0,5.0,0.9862398575285244,59.43273508766025,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,22,0,0.5512489233419466,0,0,0
344,2020-11-23 22:30:00,211.0,4.0,1.9036349782683024,37.535538715551546,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,22,0,0.5512489233419466,1,1,3
344,2020-11-23 23:00:00,104.0,4.0,1.2179228435488665,48.58926493235588,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,23,0,0.5512489233419466,1,1,2
344,2020-11-23 23:30:00,192.0,3.0,0.2209355206611408,47.3805515656653,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,23,0,0.5512489233419466,1,1,3
344,2020-11-24 00:00:00,338.0,7.0,1.2495480028062944,96.50345416961338,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,0,0,0.5512489233419466,1,1,2
344,2020-11-24 00:00:00,338.0,7.0,1.2495480028062944,96.50345416961338,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,0,0,0.5512489233419466,0,0,0
344,2020-11-24 00:30:00,291.0,6.0,1.3487050131114449,104.40106959860772,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,0,0,0.5512489233419466,1,1,3
344,2020-11-24 01:00:00,6.0,1.0,-1.4426951595367387e-09,147.01785605837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-24 01:30:00,6.0,1.0,-1.4426951595367387e-09,179.1430992251725,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5512489233419466,0,0,0
344,2020-11-24 02:00:00,69.0,2.0,0.4394969840361232,135.29966740535616,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,2,0,0.5512489233419466,0,0,0
344,2020-11-24 02:00:00,69.0,2.0,0.4394969840361232,135.29966740535616,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,2,0,0.5512489233419466,0,0,0
344,2020-11-24 02:30:00,4.0,1.0,-1.4426951595367387e-09,31.84729187858836,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5512489233419466,0,0,0
344,2020-11-24 09:30:00,59.0,4.0,1.6505805039643946,34.31714828867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,1,1,3
344,2020-11-24 10:00:00,65.0,5.0,1.693468959957083,30.44530615163308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,1,1,3
344,2020-11-24 10:00:00,65.0,5.0,1.693468959957083,30.44530615163308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,0,0,0
344,2020-11-24 10:30:00,79.0,3.0,0.9990220107813136,32.91782698376874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,1,1,3
344,2020-11-24 11:00:00,354.0,1.0,-1.4426951595367387e-09,143.41170338109322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,1,1,3
344,2020-11-24 11:30:00,296.0,5.0,1.6117899100712187,148.0866863248235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,1,1,2
344,2020-11-24 12:00:00,177.0,3.0,1.4937437779921066,122.8725627089574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,1,1,2
344,2020-11-24 12:00:00,177.0,3.0,1.4937437779921066,122.8725627089574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,0,0,0
344,2020-11-24 12:30:00,132.0,3.0,0.4112064740369614,102.8992225432243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,0,0,0
344,2020-11-24 13:00:00,13.0,2.0,0.6193821917933737,116.98575411846804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,0,0,0
344,2020-11-24 13:30:00,21.0,3.0,1.4488156313970997,81.54906498544297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,0,0,0
344,2020-11-24 14:00:00,58.0,3.0,0.78766719709922,54.32617539762333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,0,0,0
344,2020-11-24 14:30:00,6.0,1.0,-1.4426951595367387e-09,23.15887159024233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,1,3,3
344,2020-11-24 15:00:00,36.0,4.0,1.6598664620651056,22.1867077323338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,1,1,3
344,2020-11-24 15:00:00,36.0,4.0,1.6598664620651056,22.1867077323338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,0,0,0
344,2020-11-24 15:30:00,25.0,2.0,0.2422921861970248,21.71596954624254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,1,1,3
344,2020-11-24 16:00:00,19.0,2.0,0.7424875666567334,12.503332889007376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,1,1,3
344,2020-11-24 16:30:00,56.0,4.0,1.927344439318449,16.26857912254991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,1,1,3
344,2020-11-24 17:00:00,28.0,2.0,0.2222848278002979,16.43167672515499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,1,3
344,2020-11-24 17:00:00,28.0,2.0,0.2222848278002979,16.43167672515499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,0,0,0
344,2020-11-24 17:30:00,28.0,3.0,1.458618546556021,16.070158679988204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,1,4
344,2020-11-24 18:00:00,22.0,3.0,1.177022550283549,15.264337522473753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,1,1,3
