userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
428,2020-11-23 23:00:00,348.0,5.0,0.3693360557205417,5.315072906366689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7844474761255116,1,7,1
428,2020-11-23 23:30:00,232.0,5.0,1.1026942297552411,55.55777773333506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7844474761255116,3,3,2
428,2020-11-24 08:30:00,14.0,2.0,0.3712323237554855,156.52369362708848,0.0,0.0,0.0,0.0,34.0,7.0,2.223984994789967,8,1,0.7844474761255116,3,1,2
428,2020-11-24 09:00:00,261.0,8.0,1.8384059587437624,141.9961853947727,0.0,0.0,0.0,0.0,20.0,5.0,2.088376364521032,9,1,0.7844474761255116,3,3,2
428,2020-11-24 09:30:00,355.0,8.0,2.4131619293338966,144.22782902986046,0.0,0.0,0.0,0.0,38.0,3.0,0.7742432985891847,9,1,0.7844474761255116,3,1,2
428,2020-11-24 10:00:00,356.0,6.0,1.553087505067458,161.27512724120436,0.0,0.0,0.0,0.0,291.0,4.0,0.1968059833941031,10,1,0.7844474761255116,3,1,2
428,2020-11-24 10:00:00,356.0,6.0,1.553087505067458,161.27512724120436,0.0,0.0,0.0,0.0,291.0,4.0,0.1968059833941031,10,1,0.7844474761255116,0,0,0
428,2020-11-24 10:30:00,347.0,7.0,0.7908152474343557,46.00996268925527,0.0,0.0,0.0,0.0,26.0,3.0,0.7732283441968326,10,1,0.7844474761255116,3,1,2
428,2020-11-24 11:00:00,351.0,4.0,0.3407660137037416,4.112987559750372,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,11,1,0.7844474761255116,3,1,2
428,2020-11-24 11:30:00,323.0,5.0,0.9730578126968908,14.63728116830426,0.0,0.0,0.0,0.0,32.0,3.0,1.4943496998161634,11,1,0.7844474761255116,3,3,1
428,2020-11-24 12:00:00,267.0,1.0,-1.4426951595367387e-09,38.69539162915046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,3,3,1
428,2020-11-24 12:00:00,267.0,1.0,-1.4426951595367387e-09,38.69539162915046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,0,0,0
428,2020-11-24 12:30:00,325.0,4.0,1.1776215708329332,35.378901433858296,0.0,0.0,0.0,0.0,138.0,4.0,1.1070501085214006,12,1,0.7844474761255116,3,1,2
428,2020-11-24 13:00:00,344.0,5.0,0.779732179838993,33.21018919950112,0.0,0.0,0.0,0.0,73.0,3.0,0.8146518944485321,13,1,0.7844474761255116,26,1,2
428,2020-11-24 13:30:00,347.0,3.0,0.5314089934152657,37.13376720273154,0.0,0.0,0.0,0.0,136.0,2.0,0.2608629067618168,13,1,0.7844474761255116,3,1,2
428,2020-11-24 14:00:00,346.0,3.0,0.7402677351145781,10.408329997330354,0.0,0.0,0.0,0.0,30.0,2.0,0.8366407390557772,14,1,0.7844474761255116,1,1,2
428,2020-11-24 14:30:00,350.0,6.0,0.856683648006871,2.49999999999869,0.0,0.0,0.0,0.0,20.0,3.0,0.9219280905592772,14,1,0.7844474761255116,3,1,2
428,2020-11-24 15:00:00,307.0,7.0,2.5760232111516057,20.40424792373703,0.0,0.0,0.0,0.0,80.0,3.0,0.9717545372947268,15,1,0.7844474761255116,3,1,1
428,2020-11-24 15:00:00,307.0,7.0,2.5760232111516057,20.40424792373703,0.0,0.0,0.0,0.0,80.0,3.0,0.9717545372947268,15,1,0.7844474761255116,0,0,0
428,2020-11-24 15:30:00,301.0,6.0,2.278041724821001,25.573423705088715,0.0,0.0,0.0,0.0,135.0,4.0,1.161287013528,15,1,0.7844474761255116,3,3,2
428,2020-11-24 16:00:00,329.0,5.0,1.1513189624382456,22.351360883251083,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,16,1,0.7844474761255116,3,1,2
428,2020-11-24 16:30:00,318.0,6.0,1.5777101530319502,12.36594786769942,0.0,0.0,0.0,0.0,79.0,3.0,1.1248770813827471,16,1,0.7844474761255116,3,1,2
428,2020-11-24 17:00:00,333.0,4.0,0.5918439286191247,14.31491064123908,0.0,0.0,0.0,0.0,29.0,2.0,0.9575534808293582,17,1,0.7844474761255116,3,1,2
428,2020-11-24 17:00:00,333.0,4.0,0.5918439286191247,14.31491064123908,0.0,0.0,0.0,0.0,29.0,2.0,0.9575534808293582,17,1,0.7844474761255116,0,0,0
428,2020-11-24 17:30:00,334.0,7.0,1.6630392580857851,7.325753658611494,0.0,0.0,0.0,0.0,30.0,3.0,1.272905590991971,17,1,0.7844474761255116,3,1,2
428,2020-11-24 18:00:00,343.0,5.0,0.5622574293049936,10.360180178613035,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,18,1,0.7844474761255116,3,3,1
428,2020-11-24 18:30:00,322.0,9.0,2.22090641019138,8.602325267042223,0.0,0.0,0.0,0.0,41.0,3.0,0.9608529147658424,18,1,0.7844474761255116,3,3,2
428,2020-11-24 19:00:00,341.0,6.0,0.6673237097605188,9.486832980504772,0.0,0.0,0.0,0.0,37.0,2.0,0.6394571295997742,19,1,0.7844474761255116,3,3,1
428,2020-11-24 19:00:00,341.0,6.0,0.6673237097605188,9.486832980504772,0.0,0.0,0.0,0.0,37.0,2.0,0.6394571295997742,19,1,0.7844474761255116,0,0,0
428,2020-11-24 19:30:00,315.0,8.0,2.039517741332246,13.889444433333525,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,19,1,0.7844474761255116,3,3,2
428,2020-11-24 20:00:00,316.0,8.0,1.5699293016544236,12.069244660154157,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,20,1,0.7844474761255116,3,3,2
428,2020-11-24 20:30:00,341.0,5.0,1.295163708769098,14.72809107341001,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,20,1,0.7844474761255116,1,7,1
428,2020-11-24 21:00:00,343.0,2.0,0.2046687311819141,15.326991442114776,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,21,0,0.7844474761255116,1,7,2
428,2020-11-24 21:30:00,329.0,7.0,1.4434639683369668,12.473304828044826,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,21,0,0.7844474761255116,1,7,2
428,2020-11-24 22:00:00,358.0,3.0,0.1196286464923444,11.898879499067386,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,22,0,0.7844474761255116,1,7,1
428,2020-11-24 22:00:00,358.0,3.0,0.1196286464923444,11.898879499067386,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,22,0,0.7844474761255116,0,0,0
428,2020-11-24 22:00:00,358.0,3.0,0.1196286464923444,11.898879499067386,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,22,0,0.7844474761255116,0,0,0
428,2020-11-24 22:30:00,290.0,6.0,1.530004754497429,29.17761699202534,0.0,0.0,0.0,0.0,41.0,2.0,0.6593758783933091,22,0,0.7844474761255116,1,7,2
428,2020-11-24 23:00:00,327.0,9.0,1.6505489040409682,27.868739954771176,0.0,0.0,0.0,0.0,41.0,4.0,1.7391400539235486,23,0,0.7844474761255116,1,7,2
428,2020-11-24 23:30:00,328.0,4.0,1.0621338905401658,27.837325063063428,0.0,0.0,0.0,0.0,101.0,3.0,1.5191364270367504,23,0,0.7844474761255116,3,1,2
428,2020-11-25 00:00:00,69.0,7.0,1.8129413883204848,124.26450284239124,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,0,0,0.7844474761255116,3,1,2
428,2020-11-25 00:00:00,69.0,7.0,1.8129413883204848,124.26450284239124,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,0,0,0.7844474761255116,0,0,0
428,2020-11-25 08:30:00,39.0,3.0,1.2158931236585655,158.38008081826447,0.0,0.0,0.0,0.0,17.0,3.0,1.0224206995202427,8,1,0.7844474761255116,0,0,0
428,2020-11-25 09:00:00,357.0,11.0,2.379532167635515,167.43431547923498,0.0,0.0,0.0,0.0,140.0,6.0,1.3628777531186376,9,1,0.7844474761255116,3,1,2
428,2020-11-25 09:30:00,346.0,6.0,0.5191903805636502,172.25634966525905,0.0,0.0,0.0,0.0,16.0,5.0,2.1084585861308742,9,1,0.7844474761255116,3,1,2
428,2020-11-25 10:00:00,350.0,5.0,0.937115036568784,156.0662252592362,0.0,0.0,0.0,0.0,30.0,4.0,1.4166856148334253,10,1,0.7844474761255116,3,1,2
428,2020-11-25 10:00:00,350.0,5.0,0.937115036568784,156.0662252592362,0.0,0.0,0.0,0.0,30.0,4.0,1.4166856148334253,10,1,0.7844474761255116,0,0,0
428,2020-11-25 10:30:00,350.0,1.0,-1.4426951595367387e-09,4.573474244669687,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,10,1,0.7844474761255116,3,1,2
428,2020-11-25 11:00:00,354.0,5.0,1.1331654536167797,3.2659863237094213,0.0,0.0,0.0,0.0,76.0,6.0,1.379943779295451,11,1,0.7844474761255116,3,1,2
428,2020-11-25 11:30:00,354.0,8.0,2.446557281694892,2.309401076756414,0.0,0.0,0.0,0.0,78.0,4.0,1.5094738557021112,11,1,0.7844474761255116,3,1,2
428,2020-11-25 12:00:00,351.0,7.0,2.141895977143564,2.061552812806489,0.0,0.0,0.0,0.0,94.0,4.0,0.547580666073023,12,1,0.7844474761255116,3,3,2
428,2020-11-25 12:00:00,351.0,7.0,2.141895977143564,2.061552812806489,0.0,0.0,0.0,0.0,94.0,4.0,0.547580666073023,12,1,0.7844474761255116,0,0,0
428,2020-11-25 12:30:00,328.0,10.0,1.934576209471058,12.57974562540874,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,12,1,0.7844474761255116,3,3,2
428,2020-11-25 13:00:00,341.0,6.0,1.26293948146655,11.733143937864948,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,13,1,0.7844474761255116,3,1,2
428,2020-11-25 13:30:00,349.0,5.0,0.9094823699443496,10.43631480296838,0.0,0.0,0.0,0.0,18.0,3.0,0.9444885298381204,13,1,0.7844474761255116,3,1,2
428,2020-11-25 14:00:00,353.0,1.0,-1.4426951595367387e-09,11.026483271348289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7844474761255116,1,1,2
428,2020-11-25 14:30:00,349.0,4.0,0.6406455266586665,5.033222956846192,0.0,0.0,0.0,0.0,26.0,2.0,0.9612366018374858,14,1,0.7844474761255116,3,1,2
428,2020-11-25 15:00:00,342.0,3.0,0.784150796118053,4.573474244669675,0.0,0.0,0.0,0.0,26.0,3.0,1.2389012522745455,15,1,0.7844474761255116,3,1,2
428,2020-11-25 15:00:00,342.0,3.0,0.784150796118053,4.573474244669675,0.0,0.0,0.0,0.0,26.0,3.0,1.2389012522745455,15,1,0.7844474761255116,0,0,0
428,2020-11-25 15:30:00,343.0,4.0,0.8652982003076268,5.188127472090182,0.0,0.0,0.0,0.0,34.0,3.0,1.1660870557783083,15,1,0.7844474761255116,3,1,2
428,2020-11-25 16:00:00,353.0,2.0,0.1859393966006676,5.188127472090182,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,16,1,0.7844474761255116,3,1,2
428,2020-11-25 16:30:00,348.0,7.0,1.2525897625890663,5.066228051189253,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,16,1,0.7844474761255116,3,1,2
428,2020-11-25 17:00:00,308.0,7.0,1.457617676190711,20.41241452319291,0.0,0.0,0.0,0.0,20.0,4.0,1.760964041672901,17,1,0.7844474761255116,3,1,2
428,2020-11-25 17:00:00,308.0,7.0,1.457617676190711,20.41241452319291,0.0,0.0,0.0,0.0,20.0,4.0,1.760964041672901,17,1,0.7844474761255116,0,0,0
428,2020-11-25 18:00:00,94.0,5.0,1.388620266371449,122.82881040971884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7844474761255116,3,3,2
428,2020-11-25 18:30:00,359.0,8.0,2.291597849917148,124.11654469355264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7844474761255116,3,1,2
428,2020-11-25 19:00:00,344.0,7.0,1.991593690707104,123.37037731967908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,3,3,1
428,2020-11-25 19:00:00,344.0,7.0,1.991593690707104,123.37037731967908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,0,0,0
428,2020-11-25 19:30:00,345.0,9.0,1.3173612697084454,127.8501727283411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7844474761255116,3,3,2
428,2020-11-25 20:00:00,348.0,4.0,0.9513242282999644,6.879922480182491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7844474761255116,1,7,2
428,2020-11-25 20:30:00,341.0,4.0,0.9552089974755824,2.886751345945902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7844474761255116,1,7,2
428,2020-11-25 21:00:00,335.0,6.0,1.3849277389620194,5.619905100027982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,1,7,2
428,2020-11-25 21:30:00,343.0,3.0,0.385130742336385,5.3774219349660335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,1,7,2
428,2020-11-25 22:00:00,346.0,2.0,0.1262389377827059,4.645786621587406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,0,0,0
428,2020-11-25 22:00:00,346.0,2.0,0.1262389377827059,4.645786621587406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,1,7,2
428,2020-11-25 22:00:00,346.0,2.0,0.1262389377827059,4.645786621587406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,0,0,0
428,2020-11-25 22:30:00,346.0,3.0,0.1997569755262029,5.196152422705401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,1,7,2
428,2020-11-25 23:00:00,343.0,4.0,0.474590475433537,1.7320508075651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7844474761255116,3,1,2
428,2020-11-25 23:30:00,97.0,3.0,1.4433236911105691,124.0080642539024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7844474761255116,3,1,2
428,2020-11-26 09:30:00,142.0,4.0,1.4794934063540346,131.2021341289843,0.0,0.0,0.0,0.0,58.0,7.0,2.053728828737258,9,1,0.7844474761255116,3,3,2
428,2020-11-26 10:00:00,352.0,7.0,1.1702236626248748,132.96240070034833,0.0,0.0,0.0,0.0,24.0,5.0,1.1386865453648427,10,1,0.7844474761255116,25,1,2
428,2020-11-26 10:00:00,352.0,7.0,1.1702236626248748,132.96240070034833,0.0,0.0,0.0,0.0,24.0,5.0,1.1386865453648427,10,1,0.7844474761255116,0,0,0
428,2020-11-26 10:30:00,352.0,3.0,0.3775831325147697,135.48523904839223,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,10,1,0.7844474761255116,1,1,2
428,2020-11-26 11:00:00,355.0,7.0,1.7735302830134527,105.50947824721716,0.0,0.0,0.0,0.0,36.0,3.0,1.5304930524293971,11,1,0.7844474761255116,3,1,2
428,2020-11-26 11:30:00,356.0,6.0,1.5019304806970732,2.061552812805889,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,11,1,0.7844474761255116,3,1,2
428,2020-11-26 12:00:00,354.0,4.0,0.7264506293619828,1.7078251276563856,0.0,0.0,0.0,0.0,23.0,2.0,0.6665783551095305,12,1,0.7844474761255116,3,3,2
428,2020-11-26 12:00:00,354.0,4.0,0.7264506293619828,1.7078251276563856,0.0,0.0,0.0,0.0,23.0,2.0,0.6665783551095305,12,1,0.7844474761255116,0,0,0
428,2020-11-26 12:30:00,358.0,8.0,0.7233563032523818,1.7078251276563856,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,12,1,0.7844474761255116,3,1,2
428,2020-11-26 13:00:00,358.0,7.0,1.0298004439488757,1.9148542155095123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,3,1,2
428,2020-11-26 13:30:00,348.0,8.0,1.694069384533872,4.725815626251331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,3,1,2
428,2020-11-26 14:00:00,359.0,7.0,0.755679169384095,5.188127472089961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7844474761255116,3,1,2
428,2020-11-26 14:30:00,327.0,5.0,1.6775557058815591,14.85485330343772,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,14,1,0.7844474761255116,3,1,2
428,2020-11-26 15:00:00,309.0,8.0,2.351402869146085,22.23173407541544,0.0,0.0,0.0,0.0,87.0,3.0,1.0258472549227464,15,1,0.7844474761255116,3,1,2
428,2020-11-26 15:00:00,309.0,8.0,2.351402869146085,22.23173407541544,0.0,0.0,0.0,0.0,87.0,3.0,1.0258472549227464,15,1,0.7844474761255116,0,0,0
428,2020-11-26 15:30:00,296.0,7.0,2.131263418905075,27.3053718768546,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,15,1,0.7844474761255116,3,1,2
428,2020-11-26 16:00:00,312.0,8.0,1.4809645218019134,12.727922061357413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7844474761255116,3,1,2
428,2020-11-26 16:30:00,300.0,2.0,0.2108422974331421,7.4999999999992575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7844474761255116,3,1,2
428,2020-11-26 17:00:00,300.0,7.0,0.8985185977817389,6.928203230274708,0.0,0.0,0.0,0.0,15.0,4.0,1.8062389228826088,17,1,0.7844474761255116,3,1,2
428,2020-11-26 17:00:00,300.0,7.0,0.8985185977817389,6.928203230274708,0.0,0.0,0.0,0.0,15.0,4.0,1.8062389228826088,17,1,0.7844474761255116,0,0,0
428,2020-11-26 17:30:00,344.0,7.0,1.5429482862594768,20.78460969082626,0.0,0.0,0.0,0.0,60.0,5.0,0.7998428326727636,17,1,0.7844474761255116,3,1,2
428,2020-11-26 18:00:00,358.0,8.0,2.029986264612983,29.994443929945685,0.0,0.0,0.0,0.0,162.0,2.0,0.167026801159838,18,1,0.7844474761255116,3,1,2
428,2020-11-26 18:30:00,357.0,6.0,1.562764658777242,27.256497696267868,0.0,0.0,0.0,0.0,246.0,2.0,0.6209181330058684,18,1,0.7844474761255116,3,3,2
428,2020-11-26 19:00:00,359.0,5.0,0.7095338594248289,7.047458170621196,0.0,0.0,0.0,0.0,72.0,1.0,-1.4426951595367387e-09,19,1,0.7844474761255116,3,1,2
428,2020-11-26 19:00:00,359.0,5.0,0.7095338594248289,7.047458170621196,0.0,0.0,0.0,0.0,72.0,1.0,-1.4426951595367387e-09,19,1,0.7844474761255116,0,0,0
428,2020-11-26 19:30:00,355.0,7.0,1.6911183432776016,1.7078251276566492,0.0,0.0,0.0,0.0,84.0,1.0,-1.4426951595367387e-09,19,1,0.7844474761255116,1,7,2
428,2020-11-26 20:00:00,352.0,1.0,-1.4426951595367387e-09,2.9860788111929413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7844474761255116,1,7,2
428,2020-11-26 20:30:00,349.0,2.0,0.0713346437699063,4.272001872657448,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,20,1,0.7844474761255116,1,7,2
428,2020-11-26 21:00:00,356.0,6.0,1.72976006864455,3.1622776601666,0.0,0.0,0.0,0.0,66.0,2.0,0.1132743006117067,21,0,0.7844474761255116,1,7,2
428,2020-11-26 21:30:00,347.0,3.0,0.5235236195525036,3.9157800414888015,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,21,0,0.7844474761255116,1,7,2
428,2020-11-26 22:00:00,355.0,5.0,0.9230024549249622,4.42530601578264,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,22,0,0.7844474761255116,1,7,2
428,2020-11-26 22:00:00,355.0,5.0,0.9230024549249622,4.42530601578264,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,22,0,0.7844474761255116,0,0,0
428,2020-11-26 22:00:00,355.0,5.0,0.9230024549249622,4.42530601578264,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,22,0,0.7844474761255116,0,0,0
428,2020-11-26 22:30:00,352.0,1.0,-1.4426951595367387e-09,4.04145188432598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,1,7,1
428,2020-11-26 23:00:00,350.0,4.0,0.4702052567918876,3.3665016461190067,0.0,0.0,0.0,0.0,157.0,4.0,0.6892539653317102,23,0,0.7844474761255116,1,7,1
428,2020-11-26 23:30:00,358.0,6.0,1.6577285348500137,3.499999999998386,0.0,0.0,0.0,0.0,868.0,4.0,0.2418402947356233,23,0,0.7844474761255116,3,1,2
428,2020-11-27 00:00:00,359.0,8.0,0.9905386086272274,4.425306015782644,0.0,0.0,0.0,0.0,522.0,1.0,-1.4426951595367387e-09,0,0,0.7844474761255116,3,1,2
428,2020-11-27 00:00:00,359.0,8.0,0.9905386086272274,4.425306015782644,0.0,0.0,0.0,0.0,522.0,1.0,-1.4426951595367387e-09,0,0,0.7844474761255116,0,0,0
428,2020-11-27 00:30:00,47.0,1.0,-1.4426951595367387e-09,154.3858801833898,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,0,0,0.7844474761255116,3,1,2
428,2020-11-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,8,1,0.7844474761255116,0,0,0
428,2020-11-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,8,1,0.7844474761255116,3,1,2
428,2020-11-27 08:30:00,180.0,5.0,1.923211807186701,151.51457575648178,0.0,0.0,0.0,0.0,55.0,4.0,1.5663557301813973,8,1,0.7844474761255116,3,1,2
428,2020-11-27 09:00:00,359.0,7.0,1.472663819616162,151.78356300996492,0.0,0.0,0.0,0.0,21.0,3.0,1.3396642596014277,9,1,0.7844474761255116,3,1,2
428,2020-11-27 09:30:00,359.0,4.0,1.0481026376834768,151.78356300996492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7844474761255116,3,1,2
428,2020-11-27 10:00:00,359.0,1.0,-1.4426951595367387e-09,89.49999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,3,1,2
428,2020-11-27 10:00:00,359.0,1.0,-1.4426951595367387e-09,89.49999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,0,0,0
428,2020-11-27 10:30:00,358.0,1.0,-1.4426951595367387e-09,0.499999999992724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7844474761255116,3,1,2
428,2020-11-27 11:00:00,357.0,5.0,2.143954240149538,0.9574271077525434,0.0,0.0,0.0,0.0,69.0,5.0,1.666648244225068,11,1,0.7844474761255116,3,1,2
428,2020-11-27 11:30:00,355.0,7.0,2.1896307054683133,1.7078251276578058,0.0,0.0,0.0,0.0,132.0,4.0,1.2423413898227935,11,1,0.7844474761255116,3,1,2
428,2020-11-27 12:00:00,349.0,5.0,1.114454965775754,4.031128874148379,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.7844474761255116,3,3,2
428,2020-11-27 12:00:00,349.0,5.0,1.114454965775754,4.031128874148379,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.7844474761255116,0,0,0
428,2020-11-27 12:30:00,338.0,8.0,1.8258017210312143,8.539125638299248,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,12,1,0.7844474761255116,3,3,2
428,2020-11-27 13:00:00,303.0,8.0,2.2725925609968907,23.25761524031773,0.0,0.0,0.0,0.0,49.0,4.0,1.581930659799631,13,1,0.7844474761255116,3,3,2
428,2020-11-27 13:30:00,329.0,5.0,1.4181967524682006,19.619293225462005,0.0,0.0,0.0,0.0,15.0,4.0,1.7232314230268404,13,1,0.7844474761255116,3,1,2
428,2020-11-27 14:00:00,317.0,6.0,1.0087675954905564,15.173990905493271,0.0,0.0,0.0,0.0,28.0,2.0,0.940285955785241,14,1,0.7844474761255116,3,1,2
428,2020-11-27 14:30:00,331.0,5.0,0.521516545823949,12.909944487357764,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.7844474761255116,3,1,2
428,2020-11-27 15:00:00,321.0,8.0,1.474202940186315,6.6080758671990925,0.0,0.0,0.0,0.0,107.0,3.0,0.3631552086344519,15,1,0.7844474761255116,3,1,2
428,2020-11-27 15:00:00,321.0,8.0,1.474202940186315,6.6080758671990925,0.0,0.0,0.0,0.0,107.0,3.0,0.3631552086344519,15,1,0.7844474761255116,0,0,0
428,2020-11-27 15:30:00,341.0,3.0,0.1015730896214549,10.7548438699341,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.7844474761255116,3,1,2
428,2020-11-27 16:00:00,337.0,5.0,0.906604529681621,8.698658900466155,0.0,0.0,0.0,0.0,59.0,3.0,1.0409543638584775,16,1,0.7844474761255116,3,1,2
428,2020-11-27 16:30:00,335.0,2.0,0.0293389729483019,8.698658900466155,0.0,0.0,0.0,0.0,29.0,4.0,1.664761715766179,16,1,0.7844474761255116,25,3,1
428,2020-11-27 17:00:00,319.0,9.0,1.8496990786138627,9.660917830792563,0.0,0.0,0.0,0.0,38.0,5.0,2.141821588808873,17,1,0.7844474761255116,15,3,1
428,2020-11-27 17:00:00,319.0,9.0,1.8496990786138627,9.660917830792563,0.0,0.0,0.0,0.0,38.0,5.0,2.141821588808873,17,1,0.7844474761255116,0,0,0
428,2020-11-27 17:30:00,335.0,7.0,1.136890712806442,8.386497083605628,0.0,0.0,0.0,0.0,25.0,5.0,1.8030741822150944,17,1,0.7844474761255116,3,1,2
428,2020-11-27 18:00:00,303.0,6.0,1.9293307677985831,15.318833724101165,0.0,0.0,0.0,0.0,365.0,4.0,0.46280687851468,18,1,0.7844474761255116,3,1,2
428,2020-11-27 18:30:00,309.0,5.0,1.7204870416072309,13.988090172237923,0.0,0.0,0.0,0.0,218.0,3.0,0.6011187436209398,18,1,0.7844474761255116,1,1,2
428,2020-11-27 19:00:00,358.0,5.0,0.8531839093697501,25.31633201446566,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,19,1,0.7844474761255116,3,3,2
428,2020-11-27 19:00:00,358.0,5.0,0.8531839093697501,25.31633201446566,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,19,1,0.7844474761255116,0,0,0
428,2020-11-27 19:30:00,359.0,6.0,1.5243428916351571,30.41244262907304,0.0,0.0,0.0,0.0,52.0,3.0,0.6219041373010343,19,1,0.7844474761255116,3,3,2
428,2020-11-27 20:00:00,356.0,6.0,0.7876844239242655,24.36527583809917,0.0,0.0,0.0,0.0,19.0,3.0,1.3124307980198509,20,1,0.7844474761255116,3,3,2
428,2020-11-27 20:30:00,354.0,3.0,0.6221481341257598,2.217355782606594,0.0,0.0,0.0,0.0,53.0,3.0,0.3657919693155625,20,1,0.7844474761255116,1,7,2
428,2020-11-27 21:00:00,348.0,6.0,0.5004188278490401,4.645786621587944,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,21,0,0.7844474761255116,1,7,2
428,2020-11-27 21:30:00,352.0,6.0,0.7462686813332611,3.415650255318728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,1,7,1
