userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
148,2020-11-21 14:30:00,284.0,3.0,0.1448712929846717,105.5398818772632,0.0,0.0,0.0,0.0,34.0,4.0,1.6457113646367982,14,1,0.5830429732868757,3,3,2
148,2020-11-21 15:00:00,13.0,2.0,0.9612366018374858,126.14640964635764,0.0,0.0,0.0,0.0,43.0,3.0,0.9953502151884126,15,1,0.5830429732868757,3,3,3
148,2020-11-21 15:00:00,13.0,2.0,0.9612366018374858,126.14640964635764,0.0,0.0,0.0,0.0,43.0,3.0,0.9953502151884126,15,1,0.5830429732868757,0,0,0
148,2020-11-21 15:30:00,42.0,3.0,1.0664857168501964,121.61791260610696,0.0,0.0,0.0,0.0,24.0,3.0,1.4505820041181567,15,1,0.5830429732868757,12,3,3
148,2020-11-21 16:00:00,11.0,2.0,0.4394969840361232,131.76367734192405,0.0,0.0,0.0,0.0,30.0,5.0,2.2011184789359093,16,1,0.5830429732868757,13,3,3
148,2020-11-21 16:30:00,319.0,5.0,0.3289358610148246,149.1741152702662,0.0,0.0,0.0,0.0,66.0,5.0,1.570364308146771,16,1,0.5830429732868757,3,1,3
148,2020-11-21 17:00:00,236.0,2.0,0.702887557113471,149.36086055813507,0.0,0.0,0.0,0.0,34.0,4.0,1.7871265804304888,17,1,0.5830429732868757,0,0,0
148,2020-11-21 17:00:00,236.0,2.0,0.702887557113471,149.36086055813507,0.0,0.0,0.0,0.0,34.0,4.0,1.7871265804304888,17,1,0.5830429732868757,0,0,0
148,2020-11-21 17:30:00,254.0,3.0,0.3779126803546739,134.15662488300757,0.0,0.0,0.0,0.0,21.0,5.0,2.027961012974655,17,1,0.5830429732868757,3,3,2
148,2020-11-21 18:00:00,8.0,1.0,-1.4426951595367387e-09,135.60328167120443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5830429732868757,3,3,2
148,2020-11-21 18:30:00,21.0,1.0,-1.4426951595367387e-09,133.3875931261975,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5830429732868757,1,3,2
148,2020-11-21 19:00:00,20.0,1.0,-1.4426951595367387e-09,118.98004034290796,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,19,1,0.5830429732868757,1,3,2
148,2020-11-21 19:00:00,20.0,1.0,-1.4426951595367387e-09,118.98004034290796,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,19,1,0.5830429732868757,0,0,0
148,2020-11-21 19:30:00,20.0,1.0,-1.4426951595367387e-09,6.18465843842721,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,19,1,0.5830429732868757,1,3,2
148,2020-11-21 20:00:00,24.0,2.0,0.6500224187629642,1.89296944860244,0.0,0.0,0.0,0.0,28.0,5.0,2.123946775209584,20,1,0.5830429732868757,1,3,2
148,2020-11-21 20:30:00,15.0,1.0,-1.4426951595367387e-09,3.685557397917203,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5830429732868757,1,3,2
148,2020-11-21 21:00:00,6.0,1.0,-1.4426951595367387e-09,7.762087348130585,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5830429732868757,1,3,2
148,2020-11-21 21:30:00,6.0,0.0,-0.0,8.61684396980756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5830429732868757,1,3,2
148,2020-11-21 22:00:00,93.0,6.0,2.1330372394199806,42.21374183841097,0.0,0.0,0.0,0.0,38.0,5.0,1.7017462561731769,22,0,0.5830429732868757,4,3,2
148,2020-11-21 22:00:00,93.0,6.0,2.1330372394199806,42.21374183841097,0.0,0.0,0.0,0.0,38.0,5.0,1.7017462561731769,22,0,0.5830429732868757,0,0,0
148,2020-11-21 22:00:00,93.0,6.0,2.1330372394199806,42.21374183841097,0.0,0.0,0.0,0.0,38.0,5.0,1.7017462561731769,22,0,0.5830429732868757,0,0,0
148,2020-11-21 22:30:00,68.0,2.0,0.7335379262232765,44.206899913927565,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,22,0,0.5830429732868757,1,3,2
148,2020-11-21 23:00:00,4.0,2.0,0.99999999711461,44.77629581225624,0.0,0.0,0.0,0.0,186.0,4.0,0.3820378759998072,23,0,0.5830429732868757,0,0,0
148,2020-11-21 23:30:00,94.0,5.0,1.6948102136911547,42.24827412648563,0.0,0.0,0.0,0.0,759.0,7.0,0.4768510128641507,23,0,0.5830429732868757,0,0,0
148,2020-11-22 00:00:00,358.0,1.0,-1.4426951595367387e-09,155.98717896032358,0.0,0.0,0.0,0.0,35.0,3.0,1.4716774893529792,0,0,0.5830429732868757,0,0,0
148,2020-11-22 00:00:00,358.0,1.0,-1.4426951595367387e-09,155.98717896032358,0.0,0.0,0.0,0.0,35.0,3.0,1.4716774893529792,0,0,0.5830429732868757,0,0,0
148,2020-11-22 00:30:00,359.0,1.0,-1.4426951595367387e-09,182.42875321615287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5830429732868757,0,0,0
148,2020-11-22 01:00:00,358.0,0.0,-0.0,132.16750735335827,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,1,0,0.5830429732868757,0,0,0
148,2020-11-22 01:30:00,359.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5830429732868757,3,1,2
148,2020-11-22 02:00:00,358.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5830429732868757,3,1,2
148,2020-11-22 02:00:00,358.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5830429732868757,0,0,0
148,2020-11-22 02:30:00,359.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5830429732868757,3,1,2
148,2020-11-22 03:00:00,358.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5830429732868757,3,1,2
148,2020-11-22 03:30:00,359.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5830429732868757,3,1,2
148,2020-11-22 04:00:00,359.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5830429732868757,3,1,2
148,2020-11-22 04:00:00,359.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5830429732868757,0,0,0
148,2020-11-22 04:30:00,358.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5830429732868757,3,1,2
148,2020-11-22 05:00:00,359.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5830429732868757,3,1,2
148,2020-11-22 05:30:00,358.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5830429732868757,3,1,2
148,2020-11-22 06:00:00,359.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5830429732868757,3,1,2
148,2020-11-22 06:00:00,359.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5830429732868757,0,0,0
148,2020-11-22 06:30:00,359.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5830429732868757,3,1,2
148,2020-11-22 07:00:00,358.0,0.0,-0.0,0.5773502692015308,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,7,0,0.5830429732868757,3,1,2
148,2020-11-22 07:30:00,359.0,0.0,-0.0,0.5000000000137419,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5830429732868757,3,1,2
148,2020-11-22 08:00:00,56.0,2.0,0.94566030171525,151.33406754594293,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.5830429732868757,3,3,2
148,2020-11-22 08:00:00,56.0,2.0,0.94566030171525,151.33406754594293,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.5830429732868757,0,0,0
148,2020-11-22 13:00:00,88.0,3.0,1.3546417032953666,165.92643952466815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5830429732868757,0,0,0
148,2020-11-22 13:30:00,15.0,1.0,-1.4426951595367387e-09,155.88991842536413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5830429732868757,3,1,3
148,2020-11-22 14:00:00,6.0,1.0,-1.4426951595367387e-09,38.012059489939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5830429732868757,0,0,0
148,2020-11-22 14:30:00,122.0,3.0,0.9127202729886216,56.4173436690056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5830429732868757,4,3,2
148,2020-11-22 15:00:00,154.0,3.0,1.0548986823942337,74.85263299755518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5830429732868757,0,0,0
148,2020-11-22 15:00:00,154.0,3.0,1.0548986823942337,74.85263299755518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5830429732868757,0,0,0
148,2020-11-22 15:30:00,230.0,6.0,1.4352641466913312,93.09493362512636,0.0,0.0,0.0,0.0,21.0,4.0,1.8190269399933248,15,1,0.5830429732868757,3,1,3
148,2020-11-22 16:00:00,293.0,1.0,-1.4426951595367387e-09,76.91716323422243,0.0,0.0,0.0,0.0,16.0,6.0,2.452819522458613,16,1,0.5830429732868757,3,3,3
148,2020-11-22 16:30:00,11.0,2.0,0.94566030171525,121.44957801491128,0.0,0.0,0.0,0.0,24.0,6.0,2.28832018044983,16,1,0.5830429732868757,3,3,3
148,2020-11-22 17:00:00,6.0,1.0,-1.4426951595367387e-09,148.3307115873177,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,17,1,0.5830429732868757,3,3,3
148,2020-11-22 17:00:00,6.0,1.0,-1.4426951595367387e-09,148.3307115873177,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,17,1,0.5830429732868757,0,0,0
148,2020-11-22 17:30:00,6.0,1.0,-1.4426951595367387e-09,142.68613574322262,0.0,0.0,0.0,0.0,55.0,4.0,1.2818143747381248,17,1,0.5830429732868757,3,3,3
148,2020-11-22 18:00:00,6.0,0.0,-0.0,2.5000000000042046,0.0,0.0,0.0,0.0,27.0,4.0,1.6416335552456542,18,1,0.5830429732868757,3,3,3
148,2020-11-22 18:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,18,1,0.5830429732868757,3,3,3
148,2020-11-22 19:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,19,1,0.5830429732868757,3,3,4
148,2020-11-22 19:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,19,1,0.5830429732868757,0,0,0
148,2020-11-22 19:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5830429732868757,3,3,4
148,2020-11-22 20:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5830429732868757,3,3,4
148,2020-11-22 20:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,-1.4426951595367387e-09,20,1,0.5830429732868757,3,3,3
148,2020-11-22 21:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,21,0,0.5830429732868757,3,3,2
148,2020-11-22 21:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,21,0,0.5830429732868757,3,3,5
148,2020-11-22 22:00:00,76.0,2.0,0.960518704591226,35.000000000000306,0.0,0.0,0.0,0.0,60.0,3.0,1.2555367210715656,22,0,0.5830429732868757,3,3,5
148,2020-11-22 22:00:00,76.0,2.0,0.960518704591226,35.000000000000306,0.0,0.0,0.0,0.0,60.0,3.0,1.2555367210715656,22,0,0.5830429732868757,0,0,0
148,2020-11-22 22:00:00,76.0,2.0,0.960518704591226,35.000000000000306,0.0,0.0,0.0,0.0,60.0,3.0,1.2555367210715656,22,0,0.5830429732868757,0,0,0
148,2020-11-22 22:30:00,6.0,1.0,-1.4426951595367387e-09,35.000000000000306,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,22,0,0.5830429732868757,3,2,2
148,2020-11-22 23:00:00,6.0,1.0,-1.4426951595367387e-09,35.000000000000306,0.0,0.0,0.0,0.0,18.0,3.0,1.4591479126991596,23,0,0.5830429732868757,3,2,2
148,2020-11-22 23:30:00,6.0,0.0,-0.0,35.000000000000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5830429732868757,3,2,2
148,2020-11-23 00:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5830429732868757,3,2,2
148,2020-11-23 00:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5830429732868757,0,0,0
148,2020-11-23 00:30:00,3.0,1.0,-1.4426951595367387e-09,1.500000000007025,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,0,0,0.5830429732868757,3,1,2
148,2020-11-23 01:30:00,270.0,3.0,0.9119800002044844,132.50754695488112,0.0,0.0,0.0,0.0,26.0,4.0,1.217038749666906,1,0,0.5830429732868757,0,0,0
148,2020-11-23 02:00:00,358.0,1.0,-1.4426951595367387e-09,182.26971772623125,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5830429732868757,3,1,3
148,2020-11-23 02:00:00,358.0,1.0,-1.4426951595367387e-09,182.26971772623125,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5830429732868757,0,0,0
148,2020-11-23 02:30:00,358.0,1.0,-1.4426951595367387e-09,168.0344706699591,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5830429732868757,3,1,3
148,2020-11-23 03:00:00,358.0,0.0,-0.0,44.00000000000013,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5830429732868757,3,1,3
148,2020-11-23 03:30:00,359.0,0.0,-0.0,0.500000000011217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5830429732868757,3,1,3
148,2020-11-23 04:00:00,359.0,0.0,-0.0,0.5773502691993442,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,4,0,0.5830429732868757,3,1,3
148,2020-11-23 04:00:00,359.0,0.0,-0.0,0.5773502691993442,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,4,0,0.5830429732868757,0,0,0
148,2020-11-23 04:30:00,358.0,0.0,-0.0,0.5773502691993442,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5830429732868757,3,1,3
148,2020-11-23 05:00:00,359.0,0.0,-0.0,0.500000000011217,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5830429732868757,3,1,3
148,2020-11-23 05:30:00,358.0,0.0,-0.0,0.5773502691993442,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5830429732868757,3,1,3
148,2020-11-23 06:00:00,359.0,0.0,-0.0,0.5773502691993442,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5830429732868757,3,1,4
148,2020-11-23 06:00:00,359.0,0.0,-0.0,0.5773502691993442,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5830429732868757,0,0,0
148,2020-11-23 06:30:00,358.0,0.0,-0.0,0.5773502691993442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5830429732868757,3,1,4
148,2020-11-23 07:00:00,359.0,0.0,-0.0,0.5773502691993442,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5830429732868757,3,1,4
148,2020-11-23 07:30:00,359.0,0.0,-0.0,0.500000000011217,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5830429732868757,3,1,3
148,2020-11-23 08:00:00,358.0,0.0,-0.0,0.5773502691993442,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,8,1,0.5830429732868757,3,1,3
148,2020-11-23 08:00:00,358.0,0.0,-0.0,0.5773502691993442,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,8,1,0.5830429732868757,0,0,0
148,2020-11-23 08:30:00,359.0,0.0,-0.0,0.500000000011217,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5830429732868757,3,1,3
148,2020-11-23 09:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691993442,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,9,1,0.5830429732868757,3,1,3
148,2020-11-23 09:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691993442,0.0,0.0,0.0,0.0,19.0,3.0,1.3235315717819631,9,1,0.5830429732868757,3,1,3
148,2020-11-23 10:00:00,198.0,5.0,1.1634433935046111,80.3347164472912,0.0,0.0,0.0,0.0,53.0,4.0,1.131090046949816,10,1,0.5830429732868757,3,1,3
148,2020-11-23 10:00:00,198.0,5.0,1.1634433935046111,80.3347164472912,0.0,0.0,0.0,0.0,53.0,4.0,1.131090046949816,10,1,0.5830429732868757,0,0,0
148,2020-11-23 10:30:00,6.0,1.0,-1.4426951595367387e-09,167.55571212783727,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,10,1,0.5830429732868757,3,1,3
148,2020-11-23 11:00:00,6.0,1.0,-1.4426951595367387e-09,170.5058650017647,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,11,1,0.5830429732868757,3,1,3
148,2020-11-23 11:30:00,6.0,0.0,-0.0,96.00000000000004,0.0,0.0,0.0,0.0,27.0,3.0,1.319521294051551,11,1,0.5830429732868757,3,1,3
148,2020-11-23 12:00:00,20.0,2.0,0.3912435607438656,7.000000000000693,0.0,0.0,0.0,0.0,46.0,4.0,1.5508466610464384,12,1,0.5830429732868757,3,1,3
148,2020-11-23 12:00:00,20.0,2.0,0.3912435607438656,7.000000000000693,0.0,0.0,0.0,0.0,46.0,4.0,1.5508466610464384,12,1,0.5830429732868757,0,0,0
148,2020-11-23 12:30:00,314.0,3.0,0.7891875700586806,151.81018850305583,0.0,0.0,0.0,0.0,47.0,7.0,2.20783392703645,12,1,0.5830429732868757,3,1,2
148,2020-11-23 13:00:00,323.0,1.0,-1.4426951595367387e-09,176.51133108103858,0.0,0.0,0.0,0.0,39.0,5.0,1.7579348630993938,13,1,0.5830429732868757,0,0,0
148,2020-11-23 13:30:00,126.0,2.0,0.9182958311690996,148.2438868891396,0.0,0.0,0.0,0.0,23.0,5.0,2.1039321899564407,13,1,0.5830429732868757,0,0,0
148,2020-11-23 14:00:00,19.0,2.0,0.9819407839787074,148.63938464171156,0.0,0.0,0.0,0.0,35.0,4.0,1.4790264379049358,14,1,0.5830429732868757,0,0,0
148,2020-11-23 14:30:00,18.0,2.0,0.8524051757640884,143.5746031395061,0.0,0.0,0.0,0.0,51.0,4.0,1.5300632641758956,14,1,0.5830429732868757,0,0,0
148,2020-11-23 15:00:00,6.0,1.0,-1.4426951595367387e-09,56.14490181663879,0.0,0.0,0.0,0.0,16.0,3.0,0.8683927246822776,15,1,0.5830429732868757,0,0,0
148,2020-11-23 15:00:00,6.0,1.0,-1.4426951595367387e-09,56.14490181663879,0.0,0.0,0.0,0.0,16.0,3.0,0.8683927246822776,15,1,0.5830429732868757,0,0,0
148,2020-11-23 15:30:00,6.0,1.0,-1.4426951595367387e-09,7.228416147401095,0.0,0.0,0.0,0.0,38.0,3.0,1.3592200383400366,15,1,0.5830429732868757,0,0,0
148,2020-11-23 16:00:00,6.0,0.0,-0.0,6.000000000000741,0.0,0.0,0.0,0.0,11.0,5.0,2.1180782021362337,16,1,0.5830429732868757,0,0,0
148,2020-11-23 16:30:00,43.0,2.0,0.9568886627944312,18.50000000000024,0.0,0.0,0.0,0.0,98.0,4.0,1.6096620971977142,16,1,0.5830429732868757,0,0,0
148,2020-11-23 17:00:00,18.0,2.0,0.964078761922839,17.44276354251266,0.0,0.0,0.0,0.0,37.0,5.0,1.8108468480727475,17,1,0.5830429732868757,0,0,0
148,2020-11-23 17:00:00,18.0,2.0,0.964078761922839,17.44276354251266,0.0,0.0,0.0,0.0,37.0,5.0,1.8108468480727475,17,1,0.5830429732868757,0,0,0
148,2020-11-23 17:30:00,123.0,2.0,0.3776463184883102,52.64028875300751,0.0,0.0,0.0,0.0,60.0,6.0,1.8464393360148448,17,1,0.5830429732868757,0,0,0
148,2020-11-23 18:00:00,359.0,3.0,0.7792985916786525,155.42495509623504,0.0,0.0,0.0,0.0,51.0,6.0,1.2853600978238648,18,1,0.5830429732868757,0,0,0
148,2020-11-23 18:30:00,331.0,2.0,0.2792960873297043,164.57495759278407,0.0,0.0,0.0,0.0,52.0,7.0,2.4437919512023583,18,1,0.5830429732868757,0,0,0
148,2020-11-23 19:00:00,58.0,4.0,1.546349154645313,149.74951307655954,0.0,0.0,0.0,0.0,60.0,8.0,2.154004529337392,19,1,0.5830429732868757,0,0,0
148,2020-11-23 19:00:00,58.0,4.0,1.546349154645313,149.74951307655954,0.0,0.0,0.0,0.0,60.0,8.0,2.154004529337392,19,1,0.5830429732868757,0,0,0
148,2020-11-23 19:30:00,45.0,5.0,1.793801892857624,169.9203244661058,0.0,0.0,0.0,0.0,17.0,4.0,1.7574839840420995,19,1,0.5830429732868757,0,0,0
148,2020-11-23 20:00:00,84.0,3.0,1.3381280335988406,135.30828996529866,0.0,0.0,0.0,0.0,15.0,2.0,0.9967916290962466,20,1,0.5830429732868757,0,0,0
148,2020-11-23 20:30:00,46.0,3.0,1.3838280639053304,18.1544301296775,0.0,0.0,0.0,0.0,19.0,4.0,1.8924071128220965,20,1,0.5830429732868757,3,3,2
148,2020-11-23 21:00:00,11.0,2.0,0.4394969840361232,29.82728057779783,0.0,0.0,0.0,0.0,26.0,3.0,1.502035271656411,21,0,0.5830429732868757,3,1,2
148,2020-11-23 21:30:00,6.0,1.0,-1.4426951595367387e-09,36.17895336610328,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,21,0,0.5830429732868757,3,3,2
148,2020-11-23 22:00:00,6.0,1.0,-1.4426951595367387e-09,19.311050377094343,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5830429732868757,0,0,0
148,2020-11-23 22:00:00,6.0,1.0,-1.4426951595367387e-09,19.311050377094343,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5830429732868757,3,3,2
148,2020-11-23 22:00:00,6.0,1.0,-1.4426951595367387e-09,19.311050377094343,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5830429732868757,0,0,0
148,2020-11-23 22:30:00,6.0,0.0,-0.0,2.5000000000017786,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,22,0,0.5830429732868757,3,3,2
148,2020-11-23 23:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,23,0,0.5830429732868757,3,1,2
148,2020-11-23 23:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5830429732868757,3,1,2
148,2020-11-24 00:00:00,5.0,0.0,-0.0,0.5000000000088924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5830429732868757,3,1,2
148,2020-11-24 00:00:00,5.0,0.0,-0.0,0.5000000000088924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5830429732868757,0,0,0
148,2020-11-24 08:00:00,104.0,4.0,1.5072716037848832,49.16892650173829,0.0,0.0,0.0,0.0,54.0,8.0,2.7141733395450154,8,1,0.5830429732868757,0,0,0
148,2020-11-24 08:00:00,104.0,4.0,1.5072716037848832,49.16892650173829,0.0,0.0,0.0,0.0,54.0,8.0,2.7141733395450154,8,1,0.5830429732868757,3,1,2
148,2020-11-24 08:30:00,34.0,3.0,1.229776352567106,46.48566087157066,0.0,0.0,0.0,0.0,56.0,4.0,1.3403852472858095,8,1,0.5830429732868757,3,1,3
148,2020-11-24 09:00:00,16.0,1.0,-1.4426951595367387e-09,44.4700273592601,0.0,0.0,0.0,0.0,20.0,4.0,1.95887184267458,9,1,0.5830429732868757,3,4,3
148,2020-11-24 09:30:00,12.0,1.0,-1.4426951595367387e-09,42.75121830622697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5830429732868757,3,4,3
148,2020-11-24 10:00:00,6.0,1.0,-1.4426951595367387e-09,12.0554275466838,0.0,0.0,0.0,0.0,25.0,2.0,0.4021791873168828,10,1,0.5830429732868757,3,4,3
148,2020-11-24 10:00:00,6.0,1.0,-1.4426951595367387e-09,12.0554275466838,0.0,0.0,0.0,0.0,25.0,2.0,0.4021791873168828,10,1,0.5830429732868757,0,0,0
148,2020-11-24 10:30:00,6.0,0.0,-0.0,4.898979485567295,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,10,1,0.5830429732868757,3,4,3
148,2020-11-24 11:00:00,6.0,0.0,-0.0,3.000000000001533,0.0,0.0,0.0,0.0,14.0,2.0,0.74959525437409,11,1,0.5830429732868757,3,4,3
148,2020-11-24 11:30:00,15.0,1.0,-1.4426951595367387e-09,4.500000000001021,0.0,0.0,0.0,0.0,75.0,5.0,1.7523341730858428,11,1,0.5830429732868757,3,1,3
148,2020-11-24 12:00:00,23.0,1.0,-1.4426951595367387e-09,8.185352771873012,0.0,0.0,0.0,0.0,42.0,4.0,1.3541925715963783,12,1,0.5830429732868757,3,2,3
148,2020-11-24 12:00:00,23.0,1.0,-1.4426951595367387e-09,8.185352771873012,0.0,0.0,0.0,0.0,42.0,4.0,1.3541925715963783,12,1,0.5830429732868757,0,0,0
148,2020-11-24 12:30:00,37.0,1.0,-1.4426951595367387e-09,13.149778198383268,0.0,0.0,0.0,0.0,99.0,4.0,0.934929933778414,12,1,0.5830429732868757,3,2,3
148,2020-11-24 13:00:00,209.0,2.0,0.2974722460338996,92.44818368506044,0.0,0.0,0.0,0.0,37.0,4.0,1.8588046200780728,13,1,0.5830429732868757,3,1,3
148,2020-11-24 13:30:00,242.0,4.0,1.2675649447695707,113.81673866352,0.0,0.0,0.0,0.0,52.0,4.0,1.8944265155404685,13,1,0.5830429732868757,3,3,2
148,2020-11-24 14:00:00,24.0,3.0,1.1226079640725468,113.51064560941708,0.0,0.0,0.0,0.0,17.0,4.0,1.783859337907196,14,1,0.5830429732868757,3,3,2
148,2020-11-24 14:30:00,11.0,1.0,-1.4426951595367387e-09,120.95867062761565,0.0,0.0,0.0,0.0,52.0,4.0,1.660914840609844,14,1,0.5830429732868757,3,1,2
