userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
443,2020-11-21 19:00:00,334.0,3.0,0.6658259340794953,3.3040379335974923,0.0,0.0,0.0,0.0,16.0,4.0,1.7489992172915003,19,1,0.5121731289449954,0,0,0
443,2020-11-21 19:30:00,325.0,1.0,-1.4426951595367387e-09,3.7749172176333294,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,19,1,0.5121731289449954,1,1,3
443,2020-11-21 20:00:00,329.0,1.0,-1.4426951595367387e-09,3.696845502134385,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,20,1,0.5121731289449954,1,3,2
443,2020-11-21 20:30:00,275.0,7.0,1.828649831865461,27.41502021398703,0.0,0.0,0.0,0.0,255.0,11.0,1.2632556763585312,20,1,0.5121731289449954,1,1,3
443,2020-11-21 21:00:00,360.0,3.0,0.7697480852725179,35.16982608240551,0.0,0.0,0.0,0.0,35.0,6.0,1.1691133563569989,21,0,0.5121731289449954,1,1,3
443,2020-11-21 21:30:00,353.0,2.0,0.8521881349118549,38.52596527019128,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,21,0,0.5121731289449954,1,1,3
443,2020-11-21 22:00:00,355.0,1.0,-1.4426951595367387e-09,40.60685492212677,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5121731289449954,1,1,3
443,2020-11-21 22:00:00,355.0,1.0,-1.4426951595367387e-09,40.60685492212677,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5121731289449954,0,0,0
443,2020-11-21 22:00:00,355.0,1.0,-1.4426951595367387e-09,40.60685492212677,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5121731289449954,0,0,0
443,2020-11-21 22:30:00,349.0,4.0,1.8199215376067963,4.5734742446690575,0.0,0.0,0.0,0.0,144.0,6.0,0.5597698613556898,22,0,0.5121731289449954,1,1,3
443,2020-11-21 23:00:00,356.0,3.0,0.9643251834762168,3.095695936831951,0.0,0.0,0.0,0.0,22.0,7.0,2.2591419741490366,23,0,0.5121731289449954,1,1,3
443,2020-11-21 23:30:00,355.0,1.0,-1.4426951595367387e-09,3.2015621187140084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5121731289449954,1,1,3
443,2020-11-22 00:00:00,352.0,1.0,-1.4426951595367387e-09,3.162277660165931,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,0,0,0.5121731289449954,1,1,3
443,2020-11-22 00:00:00,352.0,1.0,-1.4426951595367387e-09,3.162277660165931,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,0,0,0.5121731289449954,0,0,0
443,2020-11-22 00:30:00,355.0,3.0,0.6533523038488593,1.7320508075644154,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,0,0,0.5121731289449954,1,1,3
443,2020-11-22 01:00:00,356.0,1.0,-1.4426951595367387e-09,1.7320508075644154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5121731289449954,1,1,3
443,2020-11-22 01:30:00,356.0,1.0,-1.4426951595367387e-09,1.8929694485960096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5121731289449954,1,1,3
443,2020-11-22 02:00:00,356.0,0.0,-0.0,0.4999999999845291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5121731289449954,1,1,3
443,2020-11-22 02:00:00,356.0,0.0,-0.0,0.4999999999845291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5121731289449954,0,0,0
443,2020-11-22 02:30:00,356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5121731289449954,1,1,3
443,2020-11-22 03:00:00,358.0,0.0,-0.0,0.9999999999922644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5121731289449954,1,1,3
443,2020-11-22 03:30:00,357.0,0.0,-0.0,0.9574271077482562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5121731289449954,1,1,3
443,2020-11-22 04:00:00,357.0,0.0,-0.0,0.8164965809182492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5121731289449954,1,1,3
443,2020-11-22 04:00:00,357.0,0.0,-0.0,0.8164965809182492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5121731289449954,0,0,0
443,2020-11-22 04:30:00,357.0,0.0,-0.0,0.4999999999845291,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5121731289449954,1,1,3
443,2020-11-22 05:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5121731289449954,1,1,3
443,2020-11-22 05:30:00,356.0,0.0,-0.0,0.4999999999845291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5121731289449954,1,1,3
443,2020-11-22 06:00:00,357.0,0.0,-0.0,0.4999999999845291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5121731289449954,1,1,3
443,2020-11-22 06:00:00,357.0,0.0,-0.0,0.4999999999845291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5121731289449954,0,0,0
443,2020-11-22 06:30:00,355.0,0.0,-0.0,0.9574271077482636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5121731289449954,1,1,3
443,2020-11-22 07:00:00,357.0,0.0,-0.0,0.9574271077482636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5121731289449954,1,1,3
443,2020-11-22 07:30:00,356.0,0.0,-0.0,0.9574271077482636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5121731289449954,1,1,3
443,2020-11-22 08:00:00,343.0,0.0,-0.0,6.551081335676669,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,8,1,0.5121731289449954,1,1,3
443,2020-11-22 08:00:00,343.0,0.0,-0.0,6.551081335676669,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,8,1,0.5121731289449954,0,0,0
443,2020-11-22 08:30:00,350.0,4.0,0.6755894074937823,6.454972243677831,0.0,0.0,0.0,0.0,11.0,5.0,2.1180782021362337,8,1,0.5121731289449954,1,1,3
443,2020-11-22 09:00:00,357.0,7.0,2.1537612321000608,6.454972243677831,0.0,0.0,0.0,0.0,21.0,4.0,1.581862654691129,9,1,0.5121731289449954,1,1,3
443,2020-11-22 09:30:00,348.0,10.0,1.5904762684541076,5.802298395175071,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,9,1,0.5121731289449954,1,1,2
443,2020-11-22 10:00:00,6.0,2.0,0.9182958311690996,172.8764009343091,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5121731289449954,1,1,3
443,2020-11-22 10:00:00,6.0,2.0,0.9182958311690996,172.8764009343091,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5121731289449954,0,0,0
443,2020-11-22 10:30:00,110.0,6.0,1.9025606512285564,175.28904700522503,0.0,0.0,0.0,0.0,14.0,5.0,1.921185489375079,10,1,0.5121731289449954,1,1,3
443,2020-11-22 14:30:00,169.0,2.0,0.0927219372833817,143.32800377688463,0.0,0.0,0.0,0.0,61.0,6.0,1.4439518792544133,14,1,0.5121731289449954,1,1,2
443,2020-11-22 17:00:00,90.0,2.0,0.6500224187629642,67.43082875559703,0.0,0.0,0.0,0.0,28.0,7.0,2.4437545738378805,17,1,0.5121731289449954,1,1,3
443,2020-11-22 17:00:00,90.0,2.0,0.6500224187629642,67.43082875559703,0.0,0.0,0.0,0.0,28.0,7.0,2.4437545738378805,17,1,0.5121731289449954,0,0,0
443,2020-11-22 17:30:00,354.0,1.0,-1.4426951595367387e-09,120.27018195158205,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,17,1,0.5121731289449954,16,3,2
443,2020-11-22 18:00:00,352.0,3.0,0.2301742045033997,133.00971142489303,0.0,0.0,0.0,0.0,29.0,5.0,0.854656686384162,18,1,0.5121731289449954,19,3,2
443,2020-11-22 18:30:00,357.0,3.0,0.8895469394735004,132.18263879950342,0.0,0.0,0.0,0.0,33.0,8.0,2.309101304589911,18,1,0.5121731289449954,1,1,2
443,2020-11-22 19:00:00,351.0,6.0,1.710463612889351,2.645751311062601,0.0,0.0,0.0,0.0,59.0,4.0,0.9144941900038543,19,1,0.5121731289449954,1,1,3
443,2020-11-22 19:00:00,351.0,6.0,1.710463612889351,2.645751311062601,0.0,0.0,0.0,0.0,59.0,4.0,0.9144941900038543,19,1,0.5121731289449954,0,0,0
443,2020-11-22 19:30:00,356.0,3.0,0.9933090760884706,2.9439202887741627,0.0,0.0,0.0,0.0,32.0,3.0,1.049886620862289,19,1,0.5121731289449954,1,1,2
443,2020-11-22 20:00:00,355.0,2.0,0.1067920294904518,2.6299556396745816,0.0,0.0,0.0,0.0,10.0,4.0,1.846439338900236,20,1,0.5121731289449954,1,3,2
443,2020-11-22 20:30:00,356.0,5.0,2.0908393897187394,2.380476142845405,0.0,0.0,0.0,0.0,53.0,8.0,1.991781703862596,20,1,0.5121731289449954,1,3,2
443,2020-11-22 21:00:00,358.0,6.0,1.813604440994774,1.2583057392075945,0.0,0.0,0.0,0.0,44.0,3.0,0.6998578526988428,21,0,0.5121731289449954,1,3,2
443,2020-11-22 21:30:00,358.0,4.0,1.3831193819435963,1.499999999996482,0.0,0.0,0.0,0.0,46.0,3.0,1.421911503026556,21,0,0.5121731289449954,1,1,2
443,2020-11-22 22:00:00,325.0,5.0,1.4351636988209155,16.194134740701315,0.0,0.0,0.0,0.0,53.0,3.0,0.9330371254971676,22,0,0.5121731289449954,1,1,2
443,2020-11-22 22:00:00,325.0,5.0,1.4351636988209155,16.194134740701315,0.0,0.0,0.0,0.0,53.0,3.0,0.9330371254971676,22,0,0.5121731289449954,0,0,0
443,2020-11-22 22:00:00,325.0,5.0,1.4351636988209155,16.194134740701315,0.0,0.0,0.0,0.0,53.0,3.0,0.9330371254971676,22,0,0.5121731289449954,0,0,0
443,2020-11-22 22:30:00,37.0,1.0,-1.4426951595367387e-09,155.77868917152946,0.0,0.0,0.0,0.0,16.0,6.0,2.311278115802963,22,0,0.5121731289449954,0,0,0
443,2020-11-22 23:00:00,295.0,3.0,1.2965850367468623,146.77278358060798,0.0,0.0,0.0,0.0,30.0,3.0,0.851932574888948,23,0,0.5121731289449954,1,1,3
443,2020-11-22 23:30:00,190.0,5.0,1.3810455762975806,130.08554877464286,0.0,0.0,0.0,0.0,192.0,8.0,0.9063393349040896,23,0,0.5121731289449954,0,0,0
443,2020-11-23 00:00:00,356.0,1.0,-1.4426951595367387e-09,139.65314174768855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5121731289449954,1,1,2
443,2020-11-23 00:00:00,356.0,1.0,-1.4426951595367387e-09,139.65314174768855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5121731289449954,0,0,0
443,2020-11-23 00:30:00,355.0,1.0,-1.4426951595367387e-09,78.06407624509492,0.0,0.0,0.0,0.0,27.0,1.0,-1.4426951595367387e-09,0,0,0.5121731289449954,1,1,3
443,2020-11-23 01:00:00,356.0,0.0,-0.0,82.83467470409555,0.0,0.0,0.0,0.0,22.0,3.0,0.5304060735025193,1,0,0.5121731289449954,1,1,3
443,2020-11-23 01:30:00,355.0,0.0,-0.0,0.5773502691826272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5121731289449954,1,1,3
443,2020-11-23 02:00:00,355.0,0.0,-0.0,0.499999999991914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5121731289449954,1,1,3
443,2020-11-23 02:00:00,355.0,0.0,-0.0,0.499999999991914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5121731289449954,0,0,0
443,2020-11-23 02:30:00,356.0,0.0,-0.0,0.5773502691826272,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5121731289449954,1,1,3
443,2020-11-23 03:00:00,356.0,0.0,-0.0,0.5773502691826272,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5121731289449954,1,1,3
443,2020-11-23 03:30:00,355.0,0.0,-0.0,0.5773502691826272,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5121731289449954,1,1,3
443,2020-11-23 04:00:00,355.0,0.0,-0.0,0.5773502691826272,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5121731289449954,1,1,3
443,2020-11-23 04:00:00,355.0,0.0,-0.0,0.5773502691826272,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5121731289449954,0,0,0
443,2020-11-23 04:30:00,355.0,0.0,-0.0,0.499999999991914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5121731289449954,1,1,3
443,2020-11-23 05:00:00,356.0,0.0,-0.0,0.499999999991914,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5121731289449954,1,1,3
443,2020-11-23 05:30:00,353.0,0.0,-0.0,1.2583057392085748,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5121731289449954,1,1,3
443,2020-11-23 06:00:00,355.0,0.0,-0.0,1.2583057392085748,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5121731289449954,1,1,3
443,2020-11-23 06:00:00,355.0,0.0,-0.0,1.2583057392085748,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5121731289449954,0,0,0
443,2020-11-23 06:30:00,354.0,0.0,-0.0,1.290994448732672,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5121731289449954,1,1,3
443,2020-11-23 07:00:00,356.0,6.0,2.3233760509439283,1.290994448732672,0.0,0.0,0.0,0.0,11.0,5.0,2.0403733864750206,7,0,0.5121731289449954,1,1,2
443,2020-11-23 07:30:00,356.0,4.0,1.682084502083532,0.9574271077521128,0.0,0.0,0.0,0.0,84.0,2.0,0.2222848278002979,7,0,0.5121731289449954,1,1,3
443,2020-11-23 08:00:00,353.0,5.0,1.109382133570467,1.4999999999973,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,8,1,0.5121731289449954,1,1,3
443,2020-11-23 08:00:00,353.0,5.0,1.109382133570467,1.4999999999973,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,8,1,0.5121731289449954,0,0,0
443,2020-11-23 08:30:00,355.0,5.0,1.293360308797033,1.4142135623702312,0.0,0.0,0.0,0.0,20.0,5.0,1.7814963223152005,8,1,0.5121731289449954,1,3,2
443,2020-11-23 09:00:00,353.0,1.0,-1.4426951595367387e-09,1.4999999999973046,0.0,0.0,0.0,0.0,14.0,2.0,0.3712323237554855,9,1,0.5121731289449954,1,1,3
443,2020-11-23 09:30:00,356.0,1.0,-1.4426951595367387e-09,1.4999999999973046,0.0,0.0,0.0,0.0,57.0,1.0,-1.4426951595367387e-09,9,1,0.5121731289449954,1,1,3
443,2020-11-23 10:00:00,356.0,0.0,-0.0,1.4142135623702312,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,10,1,0.5121731289449954,1,1,3
443,2020-11-23 10:00:00,356.0,0.0,-0.0,1.4142135623702312,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,10,1,0.5121731289449954,0,0,0
443,2020-11-23 10:30:00,353.0,0.0,-0.0,1.732050807566539,0.0,0.0,0.0,0.0,80.0,2.0,0.1686609286112802,10,1,0.5121731289449954,1,1,3
443,2020-11-23 11:00:00,356.0,0.0,-0.0,1.4999999999973,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,11,1,0.5121731289449954,1,1,3
443,2020-11-23 11:30:00,355.0,0.0,-0.0,1.4142135623702312,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.5121731289449954,1,1,3
443,2020-11-23 12:00:00,353.0,0.0,-0.0,1.4999999999973046,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,12,1,0.5121731289449954,1,1,3
443,2020-11-23 12:00:00,353.0,0.0,-0.0,1.4999999999973046,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,12,1,0.5121731289449954,0,0,0
443,2020-11-23 12:30:00,355.0,2.0,0.3665780096679559,1.2583057392085748,0.0,0.0,0.0,0.0,59.0,3.0,0.247478116094938,12,1,0.5121731289449954,1,1,3
443,2020-11-23 13:00:00,352.0,4.0,0.9819758257714248,1.4999999999972953,0.0,0.0,0.0,0.0,28.0,5.0,1.271870865539935,13,1,0.5121731289449954,1,3,2
443,2020-11-23 13:30:00,348.0,5.0,1.917137549596711,2.943920288774565,0.0,0.0,0.0,0.0,37.0,2.0,0.6394571295997742,13,1,0.5121731289449954,1,3,3
443,2020-11-23 14:00:00,340.0,4.0,1.051981040997225,6.499999999999378,0.0,0.0,0.0,0.0,37.0,4.0,0.917119350596214,14,1,0.5121731289449954,1,1,3
443,2020-11-23 14:30:00,354.0,6.0,1.5240381844851911,6.191391873668251,0.0,0.0,0.0,0.0,64.0,5.0,1.0811958139603808,14,1,0.5121731289449954,1,1,3
443,2020-11-23 15:00:00,345.0,2.0,0.9445911790462688,5.852349955359119,0.0,0.0,0.0,0.0,94.0,4.0,0.4356008677978613,15,1,0.5121731289449954,1,1,3
443,2020-11-23 15:00:00,345.0,2.0,0.9445911790462688,5.852349955359119,0.0,0.0,0.0,0.0,94.0,4.0,0.4356008677978613,15,1,0.5121731289449954,0,0,0
443,2020-11-23 15:30:00,320.0,1.0,-1.4426951595367387e-09,14.384598244881865,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,15,1,0.5121731289449954,1,1,3
443,2020-11-23 16:00:00,327.0,2.0,0.6319632976688305,15.71623364550145,0.0,0.0,0.0,0.0,18.0,4.0,1.462755220493723,16,1,0.5121731289449954,1,1,3
443,2020-11-23 16:30:00,346.0,6.0,1.2391406884416278,13.0256157883863,0.0,0.0,0.0,0.0,30.0,3.0,1.1092271344703752,16,1,0.5121731289449954,1,1,3
443,2020-11-23 17:00:00,336.0,1.0,-1.4426951595367387e-09,11.26572974408043,0.0,0.0,0.0,0.0,38.0,4.0,0.6433554918172386,17,1,0.5121731289449954,20,7,1
443,2020-11-23 17:00:00,336.0,1.0,-1.4426951595367387e-09,11.26572974408043,0.0,0.0,0.0,0.0,38.0,4.0,0.6433554918172386,17,1,0.5121731289449954,0,0,0
443,2020-11-23 17:30:00,331.0,1.0,-1.4426951595367387e-09,8.205689083393619,0.0,0.0,0.0,0.0,35.0,2.0,0.1871762539878181,17,1,0.5121731289449954,20,7,1
443,2020-11-23 18:00:00,332.0,1.0,-1.4426951595367387e-09,6.849574196010911,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,18,1,0.5121731289449954,20,7,1
443,2020-11-23 18:30:00,325.0,0.0,-0.0,4.546060565661056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5121731289449954,20,7,1
443,2020-11-23 19:00:00,326.0,0.0,-0.0,3.5118845842830795,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,19,1,0.5121731289449954,20,7,1
443,2020-11-23 19:00:00,326.0,0.0,-0.0,3.5118845842830795,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,19,1,0.5121731289449954,0,0,0
443,2020-11-23 19:30:00,326.0,2.0,0.8076226068723021,3.2015621187151484,0.0,0.0,0.0,0.0,29.0,4.0,1.2472698598592704,19,1,0.5121731289449954,20,7,1
443,2020-11-23 20:00:00,350.0,1.0,-1.4426951595367387e-09,12.17579566188558,0.0,0.0,0.0,0.0,345.0,9.0,0.4859125721978515,20,1,0.5121731289449954,1,3,2
443,2020-11-23 20:30:00,349.0,1.0,-1.4426951595367387e-09,13.573871960497923,0.0,0.0,0.0,0.0,14.0,3.0,1.2958363849630783,20,1,0.5121731289449954,1,3,2
443,2020-11-23 21:00:00,344.0,3.0,1.1941644203248458,11.146748404803605,0.0,0.0,0.0,0.0,38.0,3.0,0.9548942767314552,21,0,0.5121731289449954,1,3,2
443,2020-11-23 21:30:00,351.0,9.0,1.560313591711392,3.1091263510282445,45.0,96.75,0.0,0.0,370.0,4.0,0.4186798879225077,21,0,0.5121731289449954,1,1,2
443,2020-11-23 22:00:00,356.0,4.0,1.250400457020508,4.966554808582928,45.0,91.0,0.0,0.0,428.0,5.0,0.3147366319861696,22,0,0.5121731289449954,0,0,0
443,2020-11-23 22:00:00,356.0,4.0,1.250400457020508,4.966554808582928,45.0,91.0,0.0,0.0,428.0,5.0,0.3147366319861696,22,0,0.5121731289449954,1,1,2
443,2020-11-23 22:00:00,356.0,4.0,1.250400457020508,4.966554808582928,45.0,91.0,0.0,0.0,428.0,5.0,0.3147366319861696,22,0,0.5121731289449954,0,0,0
443,2020-11-23 22:30:00,344.0,1.0,-1.4426951595367387e-09,5.852349955359088,0.0,0.0,0.0,0.0,122.0,3.0,0.6905897296567629,22,0,0.5121731289449954,1,1,2
443,2020-11-23 23:00:00,353.0,1.0,-1.4426951595367387e-09,5.099019513591957,0.0,0.0,0.0,0.0,283.0,2.0,0.0606518937200605,23,0,0.5121731289449954,1,1,2
443,2020-11-23 23:30:00,354.0,1.0,-1.4426951595367387e-09,5.315072906366531,0.0,0.0,0.0,0.0,79.0,1.0,-1.4426951595367387e-09,23,0,0.5121731289449954,1,1,2
443,2020-11-24 00:00:00,347.0,5.0,1.37468503243179,4.795831523311835,0.0,0.0,0.0,0.0,38.0,3.0,0.350103823538573,0,0,0.5121731289449954,1,1,2
443,2020-11-24 00:00:00,347.0,5.0,1.37468503243179,4.795831523311835,0.0,0.0,0.0,0.0,38.0,3.0,0.350103823538573,0,0,0.5121731289449954,0,0,0
443,2020-11-24 00:30:00,294.0,3.0,1.1396564544124728,28.832851633741065,0.0,0.0,0.0,0.0,18.0,4.0,1.335505550746317,0,0,0.5121731289449954,1,1,2
443,2020-11-24 01:00:00,351.0,1.0,-1.4426951595367387e-09,28.47806173179613,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,1,0,0.5121731289449954,1,1,2
443,2020-11-24 01:30:00,355.0,1.0,-1.4426951595367387e-09,28.68652413009736,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.5121731289449954,1,1,2
443,2020-11-24 02:00:00,354.0,0.0,-0.0,29.715315916207107,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,2,0,0.5121731289449954,1,1,2
443,2020-11-24 02:00:00,354.0,0.0,-0.0,29.715315916207107,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,2,0,0.5121731289449954,0,0,0
443,2020-11-24 02:30:00,355.0,0.0,-0.0,1.8929694485978776,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5121731289449954,1,1,2
443,2020-11-24 03:00:00,354.0,0.0,-0.0,0.5773502691823564,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5121731289449954,1,1,2
443,2020-11-24 03:30:00,355.0,0.0,-0.0,0.5773502691823564,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5121731289449954,1,1,2
443,2020-11-24 04:00:00,354.0,0.0,-0.0,0.5773502691823564,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5121731289449954,1,1,2
443,2020-11-24 04:00:00,354.0,0.0,-0.0,0.5773502691823564,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5121731289449954,0,0,0
443,2020-11-24 04:30:00,355.0,0.0,-0.0,0.5773502691823564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5121731289449954,1,1,2
443,2020-11-24 05:00:00,355.0,0.0,-0.0,0.4999999999916014,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5121731289449954,1,1,2
443,2020-11-24 05:30:00,354.0,0.0,-0.0,0.5773502691823564,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5121731289449954,1,1,2
443,2020-11-24 06:00:00,355.0,0.0,-0.0,0.4999999999916014,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,6,0,0.5121731289449954,1,3,2
443,2020-11-24 06:00:00,355.0,0.0,-0.0,0.4999999999916014,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,6,0,0.5121731289449954,0,0,0
443,2020-11-24 06:30:00,356.0,4.0,1.6191524981744096,0.81649658092258,0.0,0.0,0.0,0.0,118.0,5.0,0.4868425676578916,6,0,0.5121731289449954,1,1,2
443,2020-11-24 07:00:00,351.0,4.0,1.466118382118399,2.160246899467342,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.5121731289449954,1,3,2
443,2020-11-24 07:30:00,352.0,4.0,1.5409492962783269,2.3804761428458514,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.5121731289449954,1,1,2
443,2020-11-24 08:00:00,358.0,5.0,1.5171092439550655,3.3040379335985635,863.0,244.5,0.0,0.0,136.0,2.0,0.0626826501159628,8,1,0.5121731289449954,0,0,0
443,2020-11-24 08:00:00,358.0,5.0,1.5171092439550655,3.3040379335985635,863.0,244.5,0.0,0.0,136.0,2.0,0.0626826501159628,8,1,0.5121731289449954,1,1,2
443,2020-11-24 08:30:00,355.0,4.0,0.5008156307703794,3.162277660167052,13.0,241.5,0.0,0.0,28.0,6.0,1.479017434833194,8,1,0.5121731289449954,1,1,3
443,2020-11-24 09:00:00,355.0,1.0,-1.4426951595367387e-09,2.449489742781464,0.0,0.0,0.0,0.0,13.0,3.0,0.7732283441968326,9,1,0.5121731289449954,1,1,2
443,2020-11-24 09:30:00,356.0,1.0,-1.4426951595367387e-09,1.4142135623701255,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,9,1,0.5121731289449954,1,1,2
443,2020-11-24 10:00:00,355.0,3.0,1.344617997310805,0.4999999999915872,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,10,1,0.5121731289449954,1,1,2
443,2020-11-24 10:00:00,355.0,3.0,1.344617997310805,0.4999999999915872,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,10,1,0.5121731289449954,0,0,0
443,2020-11-24 10:30:00,354.0,1.0,-1.4426951595367387e-09,0.8164965809225714,0.0,0.0,0.0,0.0,29.0,2.0,0.3620512488486079,10,1,0.5121731289449954,1,1,3
443,2020-11-24 11:00:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077519422,0.0,0.0,0.0,0.0,69.0,2.0,0.3193373836485828,11,1,0.5121731289449954,1,1,2
443,2020-11-24 11:30:00,350.0,2.0,0.99999999711461,2.629955639674983,0.0,0.0,0.0,0.0,28.0,5.0,0.8773870570831379,11,1,0.5121731289449954,1,1,2
443,2020-11-24 12:00:00,357.0,5.0,1.7845233679436685,3.0956959368330934,0.0,0.0,0.0,0.0,21.0,5.0,1.87762049617606,12,1,0.5121731289449954,1,1,2
443,2020-11-24 12:00:00,357.0,5.0,1.7845233679436685,3.0956959368330934,0.0,0.0,0.0,0.0,21.0,5.0,1.87762049617606,12,1,0.5121731289449954,0,0,0
