userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
533,2020-11-23 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6912242686890574,1,1,1
533,2020-11-23 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6912242686890574,1,1,1
533,2020-11-23 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.6912242686890574,1,1,1
533,2020-11-23 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.6912242686890574,0,0,0
533,2020-11-23 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6912242686890574,1,1,1
533,2020-11-23 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.6912242686890574,1,1,1
533,2020-11-23 05:30:00,8.0,1.0,-1.4426951595367387e-09,0.9999999999921604,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,5,0,0.6912242686890574,1,1,1
533,2020-11-23 06:30:00,1.0,0.0,-0.0,2.9860788111921623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6912242686890574,1,1,1
533,2020-11-23 07:30:00,5.0,0.0,-0.0,2.9439202887732474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6912242686890574,1,1,1
533,2020-11-23 08:00:00,100.0,3.0,1.1155096876390782,47.75283586692335,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,8,1,0.6912242686890574,1,1,1
533,2020-11-23 08:00:00,100.0,3.0,1.1155096876390782,47.75283586692335,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,8,1,0.6912242686890574,0,0,0
533,2020-11-23 08:30:00,247.0,6.0,1.852655202519704,115.30069384006325,0.0,0.0,0.0,0.0,30.0,2.0,0.8366407390557772,8,1,0.6912242686890574,1,1,1
533,2020-11-23 09:00:00,217.0,4.0,0.7562218577308626,111.32946600069546,0.0,0.0,0.0,0.0,75.0,3.0,1.3818199449268114,9,1,0.6912242686890574,1,3,3
533,2020-11-23 09:30:00,89.0,4.0,0.9989430711924844,80.4502952138773,0.0,0.0,0.0,0.0,195.0,4.0,0.2470030352722526,9,1,0.6912242686890574,1,1,3
533,2020-11-23 10:00:00,130.0,7.0,1.3023405726722597,73.70379908797109,0.0,0.0,0.0,0.0,15.0,3.0,1.272905590991971,10,1,0.6912242686890574,2,1,2
533,2020-11-23 10:00:00,130.0,7.0,1.3023405726722597,73.70379908797109,0.0,0.0,0.0,0.0,15.0,3.0,1.272905590991971,10,1,0.6912242686890574,0,0,0
533,2020-11-23 10:30:00,61.0,5.0,1.6521417409754802,68.016542105579,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.6912242686890574,1,1,2
533,2020-11-23 11:00:00,142.0,4.0,1.2254284896346657,37.3496987939662,0.0,0.0,0.0,0.0,17.0,3.0,1.0863128364132029,11,1,0.6912242686890574,1,1,1
533,2020-11-23 11:30:00,94.0,5.0,1.610339410190026,36.69127961791467,0.0,0.0,0.0,0.0,24.0,3.0,0.785235438063458,11,1,0.6912242686890574,1,1,1
533,2020-11-23 12:00:00,354.0,8.0,0.8943731865336537,131.76589088227655,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.6912242686890574,1,1,2
533,2020-11-23 12:00:00,354.0,8.0,0.8943731865336537,131.76589088227655,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.6912242686890574,0,0,0
533,2020-11-23 12:30:00,306.0,7.0,1.7669300130692125,125.496347888428,0.0,0.0,7.0,6.396613687465162,13.0,2.0,0.9957274491995354,12,1,0.6912242686890574,1,1,2
533,2020-11-23 13:00:00,12.0,2.0,0.8112781215737428,164.56305782282976,0.0,0.0,6.0,2.9439202887759475,4.0,2.0,0.99999999711461,13,1,0.6912242686890574,1,3,2
533,2020-11-23 13:30:00,216.0,6.0,1.6223788481354873,151.23491660327656,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,13,1,0.6912242686890574,2,3,2
533,2020-11-23 14:00:00,299.0,9.0,2.2874814555058727,137.07023746970023,0.0,0.0,0.0,0.0,87.0,2.0,0.2690552998392607,14,1,0.6912242686890574,2,1,2
533,2020-11-23 14:30:00,22.0,3.0,1.3516871214762756,142.98572189791074,0.0,0.0,0.0,0.0,24.0,2.0,0.6500224187629642,14,1,0.6912242686890574,1,1,3
533,2020-11-23 15:00:00,166.0,5.0,0.9977479239397216,116.25367377707542,0.0,0.0,0.0,0.0,13.0,4.0,1.95006375066543,15,1,0.6912242686890574,1,1,3
533,2020-11-23 15:00:00,166.0,5.0,0.9977479239397216,116.25367377707542,0.0,0.0,0.0,0.0,13.0,4.0,1.95006375066543,15,1,0.6912242686890574,0,0,0
533,2020-11-23 15:30:00,90.0,5.0,1.3971614240308654,118.75570161750834,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.6912242686890574,1,1,3
533,2020-11-23 16:00:00,134.0,7.0,1.9951980073283704,62.34313648403219,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,16,1,0.6912242686890574,1,1,4
533,2020-11-23 16:30:00,43.0,4.0,1.2753884955767167,53.5062301668382,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,16,1,0.6912242686890574,1,1,4
533,2020-11-23 17:00:00,38.0,4.0,1.228433884392563,45.065692790266326,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,17,1,0.6912242686890574,1,1,3
533,2020-11-23 17:00:00,38.0,4.0,1.228433884392563,45.065692790266326,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,17,1,0.6912242686890574,0,0,0
533,2020-11-23 17:30:00,334.0,6.0,1.6647180991030168,138.38924572860904,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.6912242686890574,2,1,2
533,2020-11-23 18:00:00,326.0,7.0,1.1485219565744984,167.18727024906337,0.0,0.0,0.0,0.0,20.0,2.0,0.7219280920019722,18,1,0.6912242686890574,1,1,2
533,2020-11-23 18:30:00,193.0,8.0,1.8871638974296927,139.10996849016013,0.0,0.0,0.0,0.0,91.0,3.0,0.4576374491909114,18,1,0.6912242686890574,1,3,2
533,2020-11-23 19:00:00,104.0,4.0,0.9611563124469258,110.95757447481157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6912242686890574,1,3,2
533,2020-11-23 19:00:00,104.0,4.0,0.9611563124469258,110.95757447481157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6912242686890574,0,0,0
533,2020-11-23 19:30:00,64.0,5.0,1.7316188982946956,116.11022062391125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6912242686890574,1,3,2
533,2020-11-23 20:00:00,15.0,5.0,1.8565647549174789,75.37019746999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6912242686890574,1,3,2
533,2020-11-23 20:30:00,44.0,5.0,2.065293681284863,37.375348381876734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6912242686890574,1,3,3
533,2020-11-23 21:00:00,137.0,6.0,1.983069474309336,52.04485245119499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6912242686890574,1,3,4
533,2020-11-23 21:30:00,30.0,3.0,1.4183203666424986,54.9575593829759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6912242686890574,1,3,4
533,2020-11-23 22:00:00,58.0,4.0,1.4706533007562927,47.8844094321592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,0,0,0
533,2020-11-23 22:00:00,58.0,4.0,1.4706533007562927,47.8844094321592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,1,3,3
533,2020-11-23 22:00:00,58.0,4.0,1.4706533007562927,47.8844094321592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,0,0,0
533,2020-11-23 22:30:00,81.0,5.0,1.2083631125480252,45.40557968649513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,1,3,3
533,2020-11-23 23:00:00,191.0,4.0,0.7468249204714866,70.48876979112816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6912242686890574,1,3,3
533,2020-11-24 00:00:00,1.0,0.0,-0.0,79.61731386241726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6912242686890574,1,1,1
533,2020-11-24 00:00:00,1.0,0.0,-0.0,79.61731386241726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6912242686890574,0,0,0
533,2020-11-24 01:00:00,1.0,0.0,-0.0,89.95369179009084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6912242686890574,1,1,1
533,2020-11-24 03:00:00,2.0,0.0,-0.0,94.83450497225849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6912242686890574,1,1,1
533,2020-11-24 05:30:00,18.0,2.0,0.3227569560120082,8.346656017031437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6912242686890574,1,1,1
533,2020-11-24 08:30:00,211.0,6.0,1.998657411277987,102.2969533596512,0.0,0.0,0.0,0.0,118.0,3.0,0.6183147076166348,8,1,0.6912242686890574,0,0,0
533,2020-11-24 09:00:00,118.0,7.0,1.88687642938594,97.16437961859612,0.0,0.0,5.0,2.6299556396765817,118.0,4.0,1.0119979165780633,9,1,0.6912242686890574,1,1,2
533,2020-11-24 09:30:00,27.0,4.0,1.5955182775480048,90.42307964968526,0.0,0.0,0.0,0.0,25.0,3.0,1.404107447059001,9,1,0.6912242686890574,1,3,2
533,2020-11-24 10:00:00,40.0,4.0,1.5970120064770144,84.79386770280027,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.6912242686890574,1,3,2
533,2020-11-24 10:00:00,40.0,4.0,1.5970120064770144,84.79386770280027,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.6912242686890574,0,0,0
533,2020-11-24 10:30:00,339.0,5.0,0.4877056775896298,144.37220415763323,0.0,0.0,0.0,0.0,17.0,2.0,0.9366673789921725,10,1,0.6912242686890574,1,3,2
533,2020-11-24 11:00:00,331.0,8.0,1.3492381374792388,174.18261489980378,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,11,1,0.6912242686890574,1,3,3
533,2020-11-24 11:30:00,252.0,4.0,0.8106467482454628,139.31379448329355,0.0,0.0,0.0,0.0,58.0,3.0,0.9423334427672032,11,1,0.6912242686890574,1,1,3
533,2020-11-24 12:00:00,50.0,4.0,1.638789030784351,134.5238516645531,0.0,0.0,0.0,0.0,23.0,2.0,0.9321115647312844,12,1,0.6912242686890574,26,3,2
533,2020-11-24 12:00:00,50.0,4.0,1.638789030784351,134.5238516645531,0.0,0.0,0.0,0.0,23.0,2.0,0.9321115647312844,12,1,0.6912242686890574,0,0,0
533,2020-11-24 13:00:00,9.0,3.0,1.5304930524293971,155.5688486383655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6912242686890574,9,4,2
533,2020-11-24 13:30:00,28.0,4.0,1.6616447453271348,112.75157057294884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6912242686890574,9,4,2
533,2020-11-24 14:00:00,71.0,8.0,2.430886544339069,26.86385427794481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6912242686890574,1,1,3
533,2020-11-24 14:30:00,16.0,3.0,0.8683927246822776,27.79688231918559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6912242686890574,2,1,2
533,2020-11-24 15:00:00,30.0,6.0,2.2355917373717604,23.97741993348436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,1,1,2
533,2020-11-24 15:00:00,30.0,6.0,2.2355917373717604,23.97741993348436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,0,0,0
533,2020-11-24 15:30:00,20.0,4.0,1.742737642842887,25.197552791226627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,1,1,3
533,2020-11-24 16:00:00,46.0,5.0,1.779796471759739,13.366625103841724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6912242686890574,1,1,4
533,2020-11-24 16:30:00,29.0,4.0,1.4366264738783912,10.8128010555384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6912242686890574,1,1,2
533,2020-11-24 17:00:00,30.0,3.0,1.435591741699846,10.8128010555384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6912242686890574,1,3,3
533,2020-11-24 17:00:00,30.0,3.0,1.435591741699846,10.8128010555384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6912242686890574,0,0,0
533,2020-11-24 17:30:00,75.0,6.0,1.6883185466730253,21.463146709340045,0.0,0.0,6.0,0.8164965809277209,0.0,0.0,0.0,17,1,0.6912242686890574,1,3,2
533,2020-11-24 18:00:00,116.0,5.0,1.7603762752933996,41.621308645131805,0.0,0.0,9.0,1.7320508075688748,0.0,0.0,0.0,18,1,0.6912242686890574,1,1,2
533,2020-11-24 18:30:00,62.0,6.0,1.8350371538499104,35.60313656594493,0.0,0.0,6.0,1.7320508075688748,0.0,0.0,0.0,18,1,0.6912242686890574,1,1,1
533,2020-11-24 19:00:00,21.0,4.0,1.7814163968503405,39.14502948438441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6912242686890574,1,3,3
533,2020-11-24 19:00:00,21.0,4.0,1.7814163968503405,39.14502948438441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6912242686890574,0,0,0
533,2020-11-24 19:30:00,76.0,9.0,2.36137423663499,39.203528752736766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6912242686890574,1,3,2
533,2020-11-24 20:00:00,49.0,5.0,1.6908460390025497,23.423634787680925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6912242686890574,1,3,2
533,2020-11-24 20:30:00,44.0,6.0,2.182324489698675,22.57579825092914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6912242686890574,1,3,2
533,2020-11-24 21:00:00,76.0,6.0,2.181001173171159,17.153716798408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6912242686890574,1,3,2
533,2020-11-24 21:30:00,79.0,3.0,0.9126376547633612,18.055470085267537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6912242686890574,1,1,2
533,2020-11-24 22:00:00,195.0,5.0,1.5622603933418695,66.25455959152293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,1,3,2
533,2020-11-24 22:00:00,195.0,5.0,1.5622603933418695,66.25455959152293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,0,0,0
533,2020-11-24 22:00:00,195.0,5.0,1.5622603933418695,66.25455959152293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,0,0,0
533,2020-11-24 22:30:00,155.0,6.0,1.3990017428218318,58.62522210334616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,1,1,2
533,2020-11-25 07:00:00,41.0,5.0,1.4063114038079416,70.1118154569304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6912242686890574,1,1,1
533,2020-11-25 07:30:00,32.0,4.0,0.9308927232395824,81.69608313744298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6912242686890574,1,1,1
533,2020-11-25 08:00:00,149.0,7.0,1.875154629482115,66.83000822983635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,0,0,0
533,2020-11-25 08:00:00,149.0,7.0,1.875154629482115,66.83000822983635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,1,1,2
533,2020-11-25 08:30:00,329.0,9.0,2.1022314115571503,138.13851743811355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,1,1,2
533,2020-11-25 09:00:00,174.0,4.0,0.3059693271737518,122.17200988769892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6912242686890574,1,3,2
533,2020-11-25 09:30:00,122.0,6.0,1.459791949309645,92.7954740275624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6912242686890574,1,1,2
533,2020-11-25 10:00:00,134.0,7.0,1.7918621363907792,95.45810599420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6912242686890574,1,1,3
533,2020-11-25 10:00:00,134.0,7.0,1.7918621363907792,95.45810599420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6912242686890574,0,0,0
533,2020-11-25 10:30:00,123.0,5.0,1.1710926383428828,24.44551765320857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6912242686890574,1,1,2
533,2020-11-25 11:00:00,280.0,5.0,1.2084365839059477,77.02542870160912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6912242686890574,1,4,2
533,2020-11-25 11:30:00,201.0,9.0,2.116273781365351,72.39935542991161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6912242686890574,1,4,2
533,2020-11-25 12:00:00,25.0,3.0,0.639556361045818,109.0026758081348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6912242686890574,1,4,2
533,2020-11-25 12:00:00,25.0,3.0,0.639556361045818,109.0026758081348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6912242686890574,0,0,0
533,2020-11-25 12:30:00,57.0,8.0,2.473471260495887,120.32282964314516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6912242686890574,1,3,2
533,2020-11-25 13:00:00,43.0,6.0,2.1346587947976654,80.73619593053243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6912242686890574,1,3,3
533,2020-11-25 13:30:00,113.0,9.0,2.500147357108794,37.995613781944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6912242686890574,1,1,1
533,2020-11-25 14:00:00,330.0,5.0,1.459394589673491,132.98464823680462,0.0,0.0,9.0,1.7320508075688748,0.0,0.0,0.0,14,1,0.6912242686890574,26,2,2
533,2020-11-25 14:30:00,329.0,5.0,1.2339157413460953,147.98958296673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6912242686890574,1,2,2
533,2020-11-25 15:00:00,331.0,7.0,0.7466727531145372,108.50307215312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,1,1,4
533,2020-11-25 15:00:00,331.0,7.0,0.7466727531145372,108.50307215312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,0,0,0
533,2020-11-25 15:30:00,285.0,4.0,0.8766095474132376,22.51480994071889,0.0,0.0,9.0,1.4999999999999971,0.0,0.0,0.0,15,1,0.6912242686890574,1,1,2
533,2020-11-25 16:00:00,214.0,4.0,0.4297480577479372,54.78062309491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6912242686890574,1,1,3
533,2020-11-25 16:30:00,132.0,7.0,2.205331922269365,86.88114486661273,0.0,0.0,29.0,10.594810050208546,0.0,0.0,0.0,16,1,0.6912242686890574,1,1,2
533,2020-11-25 17:00:00,222.0,11.0,1.7589278179756378,62.78733948814849,0.0,0.0,29.0,11.547005383792516,0.0,0.0,0.0,17,1,0.6912242686890574,1,1,2
533,2020-11-25 17:00:00,222.0,11.0,1.7589278179756378,62.78733948814849,0.0,0.0,29.0,11.547005383792516,0.0,0.0,0.0,17,1,0.6912242686890574,0,0,0
533,2020-11-25 17:30:00,137.0,4.0,1.205518173278071,48.36234761326906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6912242686890574,1,1,1
533,2020-11-25 18:00:00,183.0,4.0,0.9986184385514006,42.41462012089704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6912242686890574,1,1,3
533,2020-11-25 18:30:00,66.0,3.0,1.121421026957607,67.03730304837748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6912242686890574,1,1,4
533,2020-11-25 19:00:00,161.0,5.0,1.2374476788957285,50.769905784168365,0.0,0.0,41.0,13.2664991614216,0.0,0.0,0.0,19,1,0.6912242686890574,1,1,3
533,2020-11-25 19:00:00,161.0,5.0,1.2374476788957285,50.769905784168365,0.0,0.0,41.0,13.2664991614216,0.0,0.0,0.0,19,1,0.6912242686890574,0,0,0
533,2020-11-25 19:30:00,245.0,5.0,1.1676133570740272,74.24003861349573,0.0,0.0,31.0,5.744562646538029,0.0,0.0,0.0,19,1,0.6912242686890574,1,1,2
533,2020-11-25 20:00:00,81.0,4.0,1.2087177862353151,82.483836800511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6912242686890574,1,3,2
533,2020-11-25 20:30:00,14.0,1.0,-1.4426951595367387e-09,99.92121896774478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6912242686890574,4,2,1
533,2020-11-25 21:00:00,12.0,1.0,-1.4426951595367387e-09,109.46841249115349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6912242686890574,4,2,2
533,2020-11-25 21:30:00,16.0,1.0,-1.4426951595367387e-09,33.53977737950344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6912242686890574,4,2,2
533,2020-11-25 22:00:00,146.0,6.0,1.558324004310782,66.02019892931749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,0,0,0
533,2020-11-25 22:00:00,146.0,6.0,1.558324004310782,66.02019892931749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,4,2,2
533,2020-11-25 22:00:00,146.0,6.0,1.558324004310782,66.02019892931749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,0,0,0
533,2020-11-25 22:30:00,109.0,5.0,1.7693671502342347,67.26750082072812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,1,1,2
533,2020-11-26 08:00:00,91.0,3.0,0.2393332903752029,54.690035655501205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,0,0,0
533,2020-11-26 08:00:00,91.0,3.0,0.2393332903752029,54.690035655501205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,0,0,0
533,2020-11-26 08:30:00,297.0,6.0,1.6921927600703253,93.67452517449271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,1,1,1
533,2020-11-26 09:00:00,222.0,5.0,1.6211343240170182,97.32205984941616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6912242686890574,1,3,2
533,2020-11-26 09:30:00,29.0,5.0,1.7766621452833644,121.83971711501414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6912242686890574,26,2,2
533,2020-11-26 13:30:00,126.0,5.0,1.4641077229001187,116.39158045150864,0.0,0.0,0.0,0.0,43.0,3.0,0.9000968188178555,13,1,0.6912242686890574,0,0,0
533,2020-11-26 14:00:00,344.0,6.0,1.288463900041956,134.6312866065438,0.0,0.0,5.0,15.264337522473747,166.0,3.0,0.2770986746420961,14,1,0.6912242686890574,1,3,3
533,2020-11-26 14:30:00,174.0,5.0,1.4600468653631644,131.7785389710075,0.0,0.0,0.0,0.0,122.0,2.0,0.208180942671781,14,1,0.6912242686890574,1,1,3
533,2020-11-26 15:00:00,112.0,4.0,1.374228677639613,106.6895808721108,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.6912242686890574,1,1,3
533,2020-11-26 15:00:00,112.0,4.0,1.374228677639613,106.6895808721108,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.6912242686890574,0,0,0
533,2020-11-26 15:30:00,350.0,5.0,1.215837548456435,120.49342997303498,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,15,1,0.6912242686890574,1,1,3
533,2020-11-26 16:00:00,181.0,8.0,2.1092548313793262,101.99468940423652,0.0,0.0,9.0,17.31088289679838,9.0,3.0,1.5304930524293971,16,1,0.6912242686890574,1,1,3
533,2020-11-26 16:30:00,38.0,4.0,1.2440422096426609,133.30260062479402,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,16,1,0.6912242686890574,1,1,2
533,2020-11-26 17:00:00,359.0,3.0,0.1193518617190763,153.06861206661543,0.0,0.0,0.0,0.0,80.0,3.0,0.8611705425843064,17,1,0.6912242686890574,1,1,1
533,2020-11-26 17:00:00,359.0,3.0,0.1193518617190763,153.06861206661543,0.0,0.0,0.0,0.0,80.0,3.0,0.8611705425843064,17,1,0.6912242686890574,0,0,0
533,2020-11-26 17:30:00,226.0,5.0,0.8673863629117151,132.36061851371554,0.0,0.0,0.0,0.0,43.0,3.0,1.3201537730298805,17,1,0.6912242686890574,1,1,2
533,2020-11-26 18:00:00,155.0,4.0,0.808404926459691,134.29445260322558,0.0,0.0,0.0,0.0,51.0,4.0,0.7906630083143518,18,1,0.6912242686890574,1,1,1
533,2020-11-26 18:30:00,137.0,4.0,0.6204391545098198,100.77822185373192,0.0,0.0,0.0,0.0,70.0,2.0,0.3159971300930346,18,1,0.6912242686890574,1,1,1
533,2020-11-26 19:00:00,14.0,2.0,0.940285955785241,88.14760348415604,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,19,1,0.6912242686890574,1,3,2
533,2020-11-26 19:00:00,14.0,2.0,0.940285955785241,88.14760348415604,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,19,1,0.6912242686890574,0,0,0
533,2020-11-26 19:30:00,86.0,7.0,1.6643098493250497,63.16644678941496,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,19,1,0.6912242686890574,1,3,2
533,2020-11-26 20:00:00,327.0,6.0,1.7641975988235,133.87307421584072,0.0,0.0,0.0,0.0,238.0,4.0,1.1276336460543774,20,1,0.6912242686890574,1,2,2
533,2020-11-26 20:30:00,249.0,3.0,0.911112321240694,144.0809957396649,0.0,0.0,0.0,0.0,189.0,4.0,0.912635478033754,20,1,0.6912242686890574,1,2,2
533,2020-11-26 21:00:00,15.0,2.0,0.9967916290962466,143.72282351804807,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.6912242686890574,1,3,1
533,2020-11-26 21:30:00,270.0,5.0,0.9931599246327616,137.5072725349463,0.0,0.0,0.0,0.0,165.0,4.0,0.6441375418197672,21,0,0.6912242686890574,1,2,2
533,2020-11-26 22:00:00,331.0,5.0,1.4410405481507869,138.60104617209785,0.0,0.0,0.0,0.0,54.0,3.0,0.9838911896802256,22,0,0.6912242686890574,1,1,1
533,2020-11-26 22:00:00,331.0,5.0,1.4410405481507869,138.60104617209785,0.0,0.0,0.0,0.0,54.0,3.0,0.9838911896802256,22,0,0.6912242686890574,0,0,0
