userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
423,2020-11-26 00:00:00,182.0,9.0,2.427786755913235,83.49451079761666,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.7568681318681318,1,1,2
423,2020-11-26 00:00:00,182.0,9.0,2.427786755913235,83.49451079761666,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.7568681318681318,0,0,0
423,2020-11-26 08:30:00,32.0,4.0,1.1626878842457444,80.14726029836157,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,8,1,0.7568681318681318,0,0,0
423,2020-11-26 09:00:00,208.0,9.0,2.280284929321739,94.41883639754654,0.0,0.0,3.0,0.5773502691896257,209.0,4.0,1.0981733694011928,9,1,0.7568681318681318,19,1,2
423,2020-11-26 09:30:00,175.0,7.0,1.8962009438124392,79.44547396380317,0.0,0.0,1.0,0.957427107756338,101.0,2.0,0.6305062365822003,9,1,0.7568681318681318,0,0,0
423,2020-11-26 10:00:00,47.0,5.0,1.880321431102213,88.9962546028389,0.0,0.0,0.0,0.0,36.0,6.0,2.3124799527689706,10,1,0.7568681318681318,0,0,0
423,2020-11-26 10:00:00,47.0,5.0,1.880321431102213,88.9962546028389,0.0,0.0,0.0,0.0,36.0,6.0,2.3124799527689706,10,1,0.7568681318681318,0,0,0
423,2020-11-26 10:30:00,241.0,10.0,2.1002649315929345,84.88963423174818,0.0,0.0,0.0,0.0,392.0,4.0,0.8817222948249537,10,1,0.7568681318681318,16,1,2
423,2020-11-26 11:00:00,265.0,7.0,1.7411546861720266,97.71386800244883,0.0,0.0,0.0,0.0,100.0,2.0,0.9580420193409096,11,1,0.7568681318681318,0,0,0
423,2020-11-26 11:30:00,298.0,8.0,1.7541221527428346,112.94356998076516,0.0,0.0,0.0,0.0,107.0,4.0,1.5806323183552562,11,1,0.7568681318681318,1,1,2
423,2020-11-26 12:00:00,231.0,7.0,2.060078937107682,29.80352328165233,0.0,0.0,0.0,0.0,134.0,4.0,1.243896886892372,12,1,0.7568681318681318,1,3,2
423,2020-11-26 12:00:00,231.0,7.0,2.060078937107682,29.80352328165233,0.0,0.0,0.0,0.0,134.0,4.0,1.243896886892372,12,1,0.7568681318681318,0,0,0
423,2020-11-26 12:30:00,247.0,6.0,1.6079272035507373,28.74456470360949,0.0,0.0,0.0,0.0,34.0,3.0,1.3590989969093603,12,1,0.7568681318681318,1,3,2
423,2020-11-26 13:00:00,339.0,10.0,2.397064249822415,49.29080373998101,0.0,0.0,0.0,0.0,176.0,2.0,0.5107878200686232,13,1,0.7568681318681318,1,1,2
423,2020-11-26 13:30:00,303.0,6.0,1.512828864699204,49.99999999999992,0.0,0.0,0.0,0.0,441.0,3.0,0.2261557774538949,13,1,0.7568681318681318,1,1,2
423,2020-11-26 14:00:00,320.0,4.0,1.2496210816579074,39.66001344763589,0.0,0.0,0.0,0.0,281.0,2.0,0.4564623564866258,14,1,0.7568681318681318,1,1,2
423,2020-11-26 14:30:00,359.0,1.0,-1.4426951595367387e-09,24.15746951427913,0.0,0.0,0.0,0.0,33.0,1.0,-1.4426951595367387e-09,14,1,0.7568681318681318,1,1,2
423,2020-11-26 15:00:00,205.0,5.0,0.9977474017160388,65.50508886084087,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,15,1,0.7568681318681318,1,1,2
423,2020-11-26 15:00:00,205.0,5.0,0.9977474017160388,65.50508886084087,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,15,1,0.7568681318681318,0,0,0
423,2020-11-26 15:30:00,6.0,1.0,-1.4426951595367387e-09,158.44767800970342,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.7568681318681318,1,1,2
423,2020-11-26 16:00:00,161.0,7.0,2.414230587626185,145.227120974929,0.0,0.0,0.0,0.0,37.0,3.0,1.23534739287181,16,1,0.7568681318681318,1,1,2
423,2020-11-26 16:30:00,67.0,4.0,1.7202915540297656,89.98286873992548,0.0,0.0,0.0,0.0,35.0,3.0,1.0970817092261838,16,1,0.7568681318681318,1,1,2
423,2020-11-26 17:00:00,189.0,5.0,1.7562222714419424,84.52760890186505,0.0,0.0,0.0,0.0,67.0,2.0,0.8794587707575137,17,1,0.7568681318681318,1,1,2
423,2020-11-26 17:00:00,189.0,5.0,1.7562222714419424,84.52760890186505,0.0,0.0,0.0,0.0,67.0,2.0,0.8794587707575137,17,1,0.7568681318681318,0,0,0
423,2020-11-26 17:30:00,292.0,7.0,2.0204989084710414,92.60084592846144,0.0,0.0,0.0,0.0,144.0,3.0,0.561848919197109,17,1,0.7568681318681318,1,1,2
423,2020-11-26 18:00:00,219.0,8.0,2.024540038004835,93.74211077916544,0.0,0.0,0.0,0.0,155.0,2.0,0.8035184817300438,18,1,0.7568681318681318,1,3,2
423,2020-11-26 18:30:00,259.0,5.0,1.314380313942306,45.11743934814256,0.0,0.0,0.0,0.0,149.0,2.0,0.4040682130516304,18,1,0.7568681318681318,1,3,2
423,2020-11-26 19:00:00,237.0,6.0,2.22192414829873,31.425838625776123,0.0,0.0,0.0,0.0,68.0,2.0,0.997502543483725,19,1,0.7568681318681318,1,3,2
423,2020-11-26 19:00:00,237.0,6.0,2.22192414829873,31.425838625776123,0.0,0.0,0.0,0.0,68.0,2.0,0.997502543483725,19,1,0.7568681318681318,0,0,0
423,2020-11-26 19:30:00,304.0,5.0,1.1339860632745342,36.68219368213033,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,19,1,0.7568681318681318,1,1,2
423,2020-11-26 20:00:00,338.0,6.0,2.022582140989628,45.27324449016941,0.0,0.0,0.0,0.0,40.0,3.0,1.219240700308764,20,1,0.7568681318681318,1,3,2
423,2020-11-26 20:30:00,246.0,6.0,2.188430895083289,48.09279225275504,0.0,0.0,0.0,0.0,33.0,2.0,0.9993375012834944,20,1,0.7568681318681318,1,3,2
423,2020-11-26 21:00:00,342.0,7.0,2.014126981355773,44.40345331915813,0.0,0.0,0.0,0.0,16.0,2.0,0.6962122572397558,21,0,0.7568681318681318,1,1,2
423,2020-11-26 21:30:00,360.0,6.0,1.9659182952317824,51.23475382979788,0.0,0.0,0.0,0.0,28.0,2.0,0.5916727756969373,21,0,0.7568681318681318,1,1,2
423,2020-11-26 22:00:00,359.0,7.0,2.2655127239380137,54.46329038903166,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.7568681318681318,1,1,2
423,2020-11-26 22:00:00,359.0,7.0,2.2655127239380137,54.46329038903166,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.7568681318681318,0,0,0
423,2020-11-26 22:00:00,359.0,7.0,2.2655127239380137,54.46329038903166,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.7568681318681318,0,0,0
423,2020-11-26 22:30:00,283.0,5.0,1.6868762804500244,36.28590176179524,0.0,0.0,0.0,0.0,127.0,2.0,0.2745726625123438,22,0,0.7568681318681318,1,1,2
423,2020-11-26 23:00:00,359.0,4.0,0.4488046329362058,38.169577763798415,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,23,0,0.7568681318681318,1,1,2
423,2020-11-26 23:30:00,334.0,9.0,1.2175118098503572,35.827131246212296,0.0,0.0,0.0,0.0,51.0,2.0,0.3966277698929888,23,0,0.7568681318681318,1,1,2
423,2020-11-27 10:00:00,150.0,5.0,1.468743449744692,93.1969241266398,0.0,0.0,0.0,0.0,113.0,3.0,0.4729322385043389,10,1,0.7568681318681318,0,0,0
423,2020-11-27 10:00:00,150.0,5.0,1.468743449744692,93.1969241266398,0.0,0.0,0.0,0.0,113.0,3.0,0.4729322385043389,10,1,0.7568681318681318,0,0,0
423,2020-11-27 10:30:00,345.0,6.0,1.5805054073318223,98.5325665283649,0.0,0.0,0.0,0.0,116.0,2.0,0.328812234870732,10,1,0.7568681318681318,1,1,2
423,2020-11-27 11:00:00,296.0,2.0,0.2447650791355071,89.98286873992545,0.0,0.0,0.0,0.0,602.0,2.0,0.2492557582051899,11,1,0.7568681318681318,1,1,2
423,2020-11-27 11:30:00,337.0,5.0,0.3042280649379022,90.5796150724138,0.0,0.0,0.0,0.0,52.0,3.0,1.1468075110134133,11,1,0.7568681318681318,1,1,2
423,2020-11-27 12:00:00,357.0,6.0,0.8001164661839035,26.474830814693668,0.0,0.0,0.0,0.0,45.0,3.0,0.9600469242318002,12,1,0.7568681318681318,1,1,2
423,2020-11-27 12:00:00,357.0,6.0,0.8001164661839035,26.474830814693668,0.0,0.0,0.0,0.0,45.0,3.0,0.9600469242318002,12,1,0.7568681318681318,0,0,0
423,2020-11-27 12:30:00,191.0,6.0,1.74765518060329,73.99267981811886,0.0,0.0,0.0,0.0,31.0,2.0,0.9383153493480167,12,1,0.7568681318681318,1,3,2
423,2020-11-27 13:00:00,299.0,5.0,1.7911585986034044,74.01801582497772,0.0,0.0,0.0,0.0,25.0,2.0,0.6343095517551761,13,1,0.7568681318681318,1,1,2
423,2020-11-27 13:30:00,259.0,7.0,1.9347755596650056,69.76866536394868,0.0,0.0,0.0,0.0,177.0,2.0,0.289986044147819,13,1,0.7568681318681318,1,1,2
423,2020-11-27 14:00:00,279.0,7.0,2.196543027069048,46.9325757514613,0.0,0.0,0.0,0.0,26.0,3.0,1.1951184539799686,14,1,0.7568681318681318,1,1,2
423,2020-11-27 14:30:00,180.0,5.0,1.8627891495015136,52.12405075074896,0.0,0.0,0.0,0.0,24.0,2.0,0.4138168474182437,14,1,0.7568681318681318,1,1,2
423,2020-11-27 15:00:00,219.0,7.0,1.7047622102674185,43.934610502427205,0.0,0.0,0.0,0.0,259.0,5.0,1.1720224408911522,15,1,0.7568681318681318,1,1,2
423,2020-11-27 15:00:00,219.0,7.0,1.7047622102674185,43.934610502427205,0.0,0.0,0.0,0.0,259.0,5.0,1.1720224408911522,15,1,0.7568681318681318,0,0,0
423,2020-11-27 15:30:00,163.0,7.0,0.9521033962045462,51.48057886232426,0.0,0.0,0.0,0.0,76.0,3.0,1.1988516472949269,15,1,0.7568681318681318,1,1,2
423,2020-11-27 16:00:00,80.0,6.0,2.31991546538896,58.563356005839125,0.0,0.0,0.0,0.0,56.0,2.0,0.676941866895496,16,1,0.7568681318681318,1,1,2
423,2020-11-27 16:30:00,180.0,9.0,2.4883191120005925,58.563356005839125,0.0,0.0,0.0,0.0,59.0,3.0,0.6929344096314471,16,1,0.7568681318681318,1,3,2
423,2020-11-27 17:00:00,250.0,8.0,2.0867795079397675,69.84924242013405,0.0,0.0,0.0,0.0,145.0,2.0,0.6309995687020725,17,1,0.7568681318681318,1,3,2
423,2020-11-27 17:00:00,250.0,8.0,2.0867795079397675,69.84924242013405,0.0,0.0,0.0,0.0,145.0,2.0,0.6309995687020725,17,1,0.7568681318681318,0,0,0
423,2020-11-27 17:30:00,284.0,8.0,2.076677556946209,90.08699499187802,0.0,0.0,0.0,0.0,145.0,4.0,1.0132528995561385,17,1,0.7568681318681318,1,1,2
423,2020-11-27 18:00:00,324.0,7.0,2.072506883327883,61.02185400876192,0.0,0.0,0.0,0.0,207.0,2.0,0.4096249551736654,18,1,0.7568681318681318,1,1,2
423,2020-11-27 18:30:00,205.0,7.0,1.8853674479496567,50.54618350248269,0.0,0.0,0.0,0.0,476.0,4.0,0.5156773879209318,18,1,0.7568681318681318,1,1,3
423,2020-11-27 19:00:00,351.0,4.0,1.5959721109566942,63.5976938785256,0.0,0.0,0.0,0.0,82.0,2.0,0.0950172427856863,19,1,0.7568681318681318,1,3,2
423,2020-11-27 19:00:00,351.0,4.0,1.5959721109566942,63.5976938785256,0.0,0.0,0.0,0.0,82.0,2.0,0.0950172427856863,19,1,0.7568681318681318,0,0,0
423,2020-11-27 19:30:00,324.0,9.0,2.693163753241225,65.2533524043017,0.0,0.0,0.0,0.0,191.0,2.0,0.5305636313485627,19,1,0.7568681318681318,1,3,2
423,2020-11-27 20:00:00,212.0,9.0,2.4040417258707323,75.34365710971728,0.0,0.0,0.0,0.0,112.0,3.0,1.0250616221182198,20,1,0.7568681318681318,1,3,3
423,2020-11-27 20:30:00,106.0,5.0,1.694682660456306,112.31614606398608,0.0,0.0,0.0,0.0,32.0,2.0,0.9283620695094776,20,1,0.7568681318681318,1,3,2
423,2020-11-27 23:30:00,59.0,5.0,1.9006008620658408,118.02083149455714,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,23,0,0.7568681318681318,0,0,0
423,2020-11-28 08:30:00,28.0,3.0,1.4445169126993596,80.49585910674733,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,8,1,0.7568681318681318,0,0,0
423,2020-11-28 09:00:00,10.0,1.0,-1.4426951595367387e-09,42.02677717836552,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.7568681318681318,15,8,2
423,2020-11-28 09:30:00,11.0,4.0,1.6767370242813522,22.876479915697665,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,9,1,0.7568681318681318,15,8,2
423,2020-11-28 10:00:00,35.0,3.0,1.2582296325810025,12.463279397226028,0.0,0.0,0.0,0.0,30.0,2.0,0.9709505915692788,10,1,0.7568681318681318,15,8,2
423,2020-11-28 10:00:00,35.0,3.0,1.2582296325810025,12.463279397226028,0.0,0.0,0.0,0.0,30.0,2.0,0.9709505915692788,10,1,0.7568681318681318,0,0,0
423,2020-11-28 10:30:00,58.0,7.0,2.31574711371604,22.810816147900507,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,10,1,0.7568681318681318,15,8,2
423,2020-11-28 11:00:00,26.0,3.0,1.3096910930112968,19.672315572905628,0.0,0.0,0.0,0.0,24.0,2.0,0.9182958311690996,11,1,0.7568681318681318,15,8,2
423,2020-11-28 11:30:00,20.0,2.0,0.992774451102418,16.680827317611833,0.0,0.0,0.0,0.0,22.0,2.0,0.8453509337370464,11,1,0.7568681318681318,15,8,1
423,2020-11-28 12:00:00,99.0,5.0,1.4614042370433429,36.2341919554811,0.0,0.0,0.0,0.0,57.0,2.0,0.9182958311690996,12,1,0.7568681318681318,15,8,1
423,2020-11-28 12:00:00,99.0,5.0,1.4614042370433429,36.2341919554811,0.0,0.0,0.0,0.0,57.0,2.0,0.9182958311690996,12,1,0.7568681318681318,0,0,0
423,2020-11-28 12:30:00,131.0,6.0,1.9154097190983013,54.75399528801515,0.0,0.0,0.0,0.0,362.0,2.0,0.5096704765856586,12,1,0.7568681318681318,15,1,1
423,2020-11-28 13:00:00,88.0,4.0,1.3424590039669415,46.70831474873239,0.0,0.0,0.0,0.0,40.0,3.0,0.8841837154511037,13,1,0.7568681318681318,0,0,0
423,2020-11-28 13:30:00,178.0,5.0,1.9875432171381773,40.356742518031005,0.0,0.0,0.0,0.0,27.0,2.0,0.38094658282,13,1,0.7568681318681318,1,3,2
423,2020-11-28 14:00:00,192.0,8.0,2.519402416770128,47.33832133342554,0.0,0.0,0.0,0.0,35.0,2.0,0.8980587905647759,14,1,0.7568681318681318,1,3,2
423,2020-11-28 14:30:00,360.0,6.0,2.090072661760847,113.44749152508098,0.0,0.0,0.0,0.0,249.0,1.0,-1.4426951595367387e-09,14,1,0.7568681318681318,1,3,2
423,2020-11-28 15:00:00,173.0,8.0,2.327252476327785,89.86054009779072,0.0,0.0,2.0,0.8164965809277259,115.0,3.0,1.062911016157793,15,1,0.7568681318681318,1,3,2
423,2020-11-28 15:00:00,173.0,8.0,2.327252476327785,89.86054009779072,0.0,0.0,2.0,0.8164965809277259,115.0,3.0,1.062911016157793,15,1,0.7568681318681318,0,0,0
423,2020-11-28 15:30:00,267.0,8.0,1.8229560257127344,84.98235110892135,0.0,0.0,3.0,0.957427107756338,248.0,3.0,1.3703123811690117,15,1,0.7568681318681318,1,1,1
423,2020-11-28 16:00:00,340.0,8.0,1.7838858953881245,84.69159737935429,0.0,0.0,0.0,0.0,85.0,3.0,1.4380628382501128,16,1,0.7568681318681318,1,1,2
423,2020-11-28 16:30:00,356.0,6.0,2.3534264776793026,83.52644291879459,0.0,0.0,0.0,0.0,128.0,2.0,0.4227623408937615,16,1,0.7568681318681318,1,1,2
423,2020-11-28 17:00:00,328.0,5.0,1.096760237504215,38.89622946593475,0.0,0.0,0.0,0.0,16.0,2.0,0.99999999711461,17,1,0.7568681318681318,1,1,2
423,2020-11-28 17:00:00,328.0,5.0,1.096760237504215,38.89622946593475,0.0,0.0,0.0,0.0,16.0,2.0,0.99999999711461,17,1,0.7568681318681318,0,0,0
423,2020-11-28 17:30:00,275.0,9.0,2.704238503093121,35.09392160094562,0.0,0.0,0.0,0.0,82.0,4.0,1.1544020607020695,17,1,0.7568681318681318,1,1,2
423,2020-11-28 18:00:00,307.0,9.0,2.729675215089127,34.18089134784694,0.0,0.0,0.0,0.0,48.0,2.0,0.9798687537657628,18,1,0.7568681318681318,1,1,2
423,2020-11-28 18:30:00,201.0,7.0,1.8114317417080423,55.61399703911463,0.0,0.0,0.0,0.0,40.0,2.0,0.992774451102418,18,1,0.7568681318681318,1,1,2
423,2020-11-28 19:00:00,135.0,5.0,1.5900688202271922,77.06923294458464,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,19,1,0.7568681318681318,1,3,2
423,2020-11-28 19:00:00,135.0,5.0,1.5900688202271922,77.06923294458464,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,19,1,0.7568681318681318,0,0,0
423,2020-11-28 19:30:00,297.0,8.0,1.7002688407062505,82.02438661763942,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,19,1,0.7568681318681318,1,3,2
423,2020-11-28 20:00:00,313.0,9.0,1.922668957681149,83.81527307120096,0.0,0.0,0.0,0.0,319.0,3.0,0.4935259345963907,20,1,0.7568681318681318,1,1,3
423,2020-11-28 20:30:00,358.0,7.0,1.2289466433427263,97.32205984941604,0.0,0.0,0.0,0.0,406.0,2.0,0.0448496112659807,20,1,0.7568681318681318,1,1,3
423,2020-11-28 21:00:00,126.0,5.0,1.6863866252574198,101.66775955696733,0.0,0.0,0.0,0.0,239.0,2.0,0.3701254217021397,21,0,0.7568681318681318,1,1,2
423,2020-11-28 21:30:00,185.0,6.0,1.6492377514830576,108.24817165507532,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,21,0,0.7568681318681318,1,1,2
423,2020-11-28 22:00:00,72.0,6.0,1.5781538115695268,124.06819361410342,0.0,0.0,0.0,0.0,20.0,3.0,1.360964043115596,22,0,0.7568681318681318,0,0,0
423,2020-11-28 22:00:00,72.0,6.0,1.5781538115695268,124.06819361410342,0.0,0.0,0.0,0.0,20.0,3.0,1.360964043115596,22,0,0.7568681318681318,1,1,2
423,2020-11-28 22:00:00,72.0,6.0,1.5781538115695268,124.06819361410342,0.0,0.0,0.0,0.0,20.0,3.0,1.360964043115596,22,0,0.7568681318681318,0,0,0
423,2020-11-28 22:30:00,359.0,5.0,1.1573774962999197,124.53245895481756,0.0,0.0,0.0,0.0,39.0,2.0,0.2918182537134958,22,0,0.7568681318681318,1,1,2
423,2020-11-28 23:00:00,89.0,6.0,2.244535143831964,131.59882218317907,0.0,0.0,0.0,0.0,60.0,2.0,0.1222915941839846,23,0,0.7568681318681318,1,1,2
423,2020-11-28 23:30:00,6.0,1.0,-1.4426951595367387e-09,155.8343137224062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7568681318681318,1,1,2
423,2020-11-29 00:00:00,6.0,1.0,-1.4426951595367387e-09,167.30610668273084,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,0,0,0.7568681318681318,1,1,2
423,2020-11-29 00:00:00,6.0,1.0,-1.4426951595367387e-09,167.30610668273084,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,0,0,0.7568681318681318,0,0,0
423,2020-11-29 00:30:00,6.0,0.0,-0.0,41.49999999999984,0.0,0.0,0.0,0.0,30.0,1.0,-1.4426951595367387e-09,0,0,0.7568681318681318,1,1,2
423,2020-11-29 01:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,1,0,0.7568681318681318,1,1,2
423,2020-11-29 01:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7568681318681318,1,1,2
423,2020-11-29 02:00:00,72.0,5.0,1.5644319298436098,32.99999999999981,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,2,0,0.7568681318681318,1,1,2
423,2020-11-29 02:00:00,72.0,5.0,1.5644319298436098,32.99999999999981,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,2,0,0.7568681318681318,0,0,0
423,2020-11-29 09:00:00,250.0,7.0,2.091886026964647,115.2779250333731,0.0,0.0,0.0,0.0,271.0,2.0,0.2278953629938931,9,1,0.7568681318681318,0,0,0
423,2020-11-29 09:30:00,351.0,4.0,1.1184928389833222,158.80884736059258,0.0,0.0,0.0,0.0,93.0,2.0,0.7706290664785505,9,1,0.7568681318681318,1,3,2
423,2020-11-29 10:00:00,242.0,9.0,2.3261578052987386,115.675912214543,0.0,0.0,0.0,0.0,15.0,2.0,0.9182958311690996,10,1,0.7568681318681318,1,1,2
423,2020-11-29 10:00:00,242.0,9.0,2.3261578052987386,115.675912214543,0.0,0.0,0.0,0.0,15.0,2.0,0.9182958311690996,10,1,0.7568681318681318,0,0,0
423,2020-11-29 10:30:00,14.0,1.0,-1.4426951595367387e-09,142.418105122441,0.0,0.0,3.0,0.957427107756338,23.0,2.0,0.4262286541127548,10,1,0.7568681318681318,1,1,2
423,2020-11-29 11:00:00,191.0,6.0,1.675537322894464,140.52401929919307,0.0,0.0,0.0,0.0,118.0,3.0,1.1194528292819554,11,1,0.7568681318681318,1,3,2
423,2020-11-29 11:30:00,350.0,6.0,1.250672950614365,140.16508124351083,0.0,0.0,0.0,0.0,22.0,2.0,0.94566030171525,11,1,0.7568681318681318,1,1,2
423,2020-11-29 12:00:00,289.0,6.0,1.8673942086880384,146.75830470538963,0.0,0.0,0.0,0.0,63.0,3.0,1.0898693135926651,12,1,0.7568681318681318,1,3,3
423,2020-11-29 12:00:00,289.0,6.0,1.8673942086880384,146.75830470538963,0.0,0.0,0.0,0.0,63.0,3.0,1.0898693135926651,12,1,0.7568681318681318,0,0,0
423,2020-11-29 12:30:00,235.0,4.0,0.707666186786314,68.72832991811545,0.0,0.0,0.0,0.0,39.0,3.0,0.9821914769319444,12,1,0.7568681318681318,1,1,1
423,2020-11-29 13:00:00,76.0,7.0,2.334495421171854,117.4691448849441,0.0,0.0,0.0,0.0,44.0,3.0,1.118078205021624,13,1,0.7568681318681318,1,1,2
423,2020-11-29 13:30:00,15.0,2.0,0.5665095036675153,129.3454676438258,0.0,0.0,0.0,0.0,51.0,3.0,1.1642421881594167,13,1,0.7568681318681318,1,1,2
423,2020-11-29 14:00:00,51.0,5.0,1.7818473868023734,97.11633916768751,0.0,0.0,0.0,0.0,68.0,4.0,1.4823122980636545,14,1,0.7568681318681318,1,1,2
423,2020-11-29 14:30:00,6.0,1.0,-1.4426951595367387e-09,32.46536616149565,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,14,1,0.7568681318681318,1,1,2
423,2020-11-29 15:00:00,261.0,7.0,2.069592385097156,120.08434535775255,0.0,0.0,0.0,0.0,56.0,4.0,1.7314217458834569,15,1,0.7568681318681318,1,1,2
423,2020-11-29 15:00:00,261.0,7.0,2.069592385097156,120.08434535775255,0.0,0.0,0.0,0.0,56.0,4.0,1.7314217458834569,15,1,0.7568681318681318,0,0,0
423,2020-11-29 15:30:00,355.0,8.0,2.003975017362392,166.88394170800254,0.0,0.0,0.0,0.0,15.0,3.0,1.272905590991971,15,1,0.7568681318681318,1,2,2
423,2020-11-29 16:00:00,245.0,7.0,2.2184447484290266,148.64358938974348,0.0,0.0,0.0,0.0,47.0,2.0,0.7849920858787685,16,1,0.7568681318681318,1,1,3
423,2020-11-29 16:30:00,69.0,4.0,1.6892406249834009,119.31331303197751,0.0,0.0,0.0,0.0,67.0,2.0,0.6781140494752159,16,1,0.7568681318681318,1,1,2
423,2020-11-29 17:00:00,87.0,5.0,1.7009174446012232,136.0098035682232,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,17,1,0.7568681318681318,1,1,2
423,2020-11-29 17:00:00,87.0,5.0,1.7009174446012232,136.0098035682232,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,17,1,0.7568681318681318,0,0,0
423,2020-11-29 17:30:00,31.0,5.0,1.94442311256674,94.26911830852484,0.0,0.0,0.0,0.0,26.0,3.0,1.295737796209927,17,1,0.7568681318681318,1,1,1
423,2020-11-29 18:00:00,56.0,5.0,1.53893361103196,23.55666926088356,0.0,0.0,0.0,0.0,33.0,2.0,0.9940302085915664,18,1,0.7568681318681318,1,1,1
423,2020-11-29 18:30:00,13.0,2.0,0.8904916373341012,32.10789103424042,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,18,1,0.7568681318681318,1,1,2
423,2020-11-29 19:00:00,266.0,8.0,2.048348306613966,117.66194513662148,0.0,0.0,0.0,0.0,47.0,3.0,0.4010783958593166,19,1,0.7568681318681318,1,1,2
423,2020-11-29 19:00:00,266.0,8.0,2.048348306613966,117.66194513662148,0.0,0.0,0.0,0.0,47.0,3.0,0.4010783958593166,19,1,0.7568681318681318,0,0,0
423,2020-11-29 19:30:00,183.0,6.0,1.858401323664494,116.1450242871672,0.0,0.0,0.0,0.0,29.0,2.0,0.8497511343679074,19,1,0.7568681318681318,1,3,2
423,2020-11-29 20:00:00,270.0,6.0,2.180021146697233,120.219244161102,0.0,0.0,0.0,0.0,31.0,2.0,0.708835670446806,20,1,0.7568681318681318,1,3,3
423,2020-11-29 20:30:00,6.0,1.0,-1.4426951595367387e-09,123.52428910947025,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,20,1,0.7568681318681318,1,3,3
423,2020-11-29 21:00:00,35.0,2.0,0.951762672749441,124.68760964907456,0.0,0.0,0.0,0.0,41.0,2.0,0.8014698902481387,21,0,0.7568681318681318,1,1,1
423,2020-11-29 21:30:00,261.0,3.0,0.7974144373608978,141.99295757184575,0.0,0.0,0.0,0.0,36.0,2.0,0.943601628413992,21,0,0.7568681318681318,1,1,1
423,2020-11-29 22:00:00,345.0,2.0,0.1589864291909057,167.0875519001939,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,22,0,0.7568681318681318,1,1,1
423,2020-11-29 22:00:00,345.0,2.0,0.1589864291909057,167.0875519001939,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,22,0,0.7568681318681318,0,0,0
423,2020-11-29 22:00:00,345.0,2.0,0.1589864291909057,167.0875519001939,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,22,0,0.7568681318681318,0,0,0
423,2020-11-29 22:30:00,313.0,2.0,0.1881041823864271,140.01309462570512,0.0,0.0,0.0,0.0,20.0,2.0,0.7219280920019722,22,0,0.7568681318681318,1,1,1
423,2020-11-29 23:00:00,73.0,4.0,1.3149402149751386,121.69360432386462,0.0,0.0,0.0,0.0,51.0,2.0,0.7871265833158789,23,0,0.7568681318681318,1,1,1
423,2020-11-29 23:30:00,289.0,9.0,2.70195484722792,123.482792323465,0.0,0.0,0.0,0.0,90.0,4.0,1.3478557035144816,23,0,0.7568681318681318,1,1,1
