userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
521,2020-11-22 13:30:00,354.0,1.0,-1.4426951595367387e-09,1.7078251276611105,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,13,1,0.6943069306930693,22,1,2
521,2020-11-22 14:00:00,357.0,0.0,-0.0,2.886751345948829,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.6943069306930693,22,1,2
521,2020-11-22 14:30:00,351.0,0.0,-0.0,3.1622776601690203,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.6943069306930693,22,1,2
521,2020-11-22 15:00:00,355.0,0.0,-0.0,2.500000000000811,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.6943069306930693,22,1,2
521,2020-11-22 15:00:00,355.0,0.0,-0.0,2.500000000000811,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.6943069306930693,0,0,0
521,2020-11-22 15:30:00,355.0,3.0,1.0884961526507466,2.5166114784243896,0.0,0.0,0.0,0.0,53.0,7.0,1.978552654415608,15,1,0.6943069306930693,22,1,2
521,2020-11-22 16:00:00,356.0,2.0,0.5396084744151016,2.217355782609262,0.0,0.0,0.0,0.0,22.0,4.0,0.9567657025955344,16,1,0.6943069306930693,22,1,2
521,2020-11-22 16:30:00,355.0,1.0,-1.4426951595367387e-09,0.5000000000040832,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,16,1,0.6943069306930693,22,1,2
521,2020-11-22 17:00:00,356.0,3.0,0.697077596909488,0.5773502691931661,0.0,0.0,0.0,0.0,19.0,5.0,1.7187828849137805,17,1,0.6943069306930693,22,1,2
521,2020-11-22 17:00:00,356.0,3.0,0.697077596909488,0.5773502691931661,0.0,0.0,0.0,0.0,19.0,5.0,1.7187828849137805,17,1,0.6943069306930693,0,0,0
521,2020-11-22 17:30:00,355.0,3.0,0.3050761127131369,0.5773502691931661,0.0,0.0,0.0,0.0,56.0,7.0,1.6460764652894273,17,1,0.6943069306930693,22,1,2
521,2020-11-22 18:00:00,354.0,1.0,-1.4426951595367387e-09,0.8164965809302236,0.0,0.0,0.0,0.0,24.0,5.0,1.6431558712523568,18,1,0.6943069306930693,22,1,2
521,2020-11-22 18:30:00,355.0,3.0,0.9934398369311688,0.8164965809302236,0.0,0.0,0.0,0.0,25.0,4.0,1.3908562926156316,18,1,0.6943069306930693,22,1,2
521,2020-11-22 19:00:00,356.0,7.0,1.1562838625753669,0.8164965809302236,0.0,0.0,0.0,0.0,50.0,5.0,0.842170743474176,19,1,0.6943069306930693,22,1,2
521,2020-11-22 19:00:00,356.0,7.0,1.1562838625753669,0.8164965809302236,0.0,0.0,0.0,0.0,50.0,5.0,0.842170743474176,19,1,0.6943069306930693,0,0,0
521,2020-11-22 19:30:00,354.0,5.0,1.8738447303456984,0.957427107758468,0.0,0.0,0.0,0.0,31.0,4.0,1.6431492416665616,19,1,0.6943069306930693,22,1,2
521,2020-11-22 20:00:00,352.0,4.0,0.3194067279249648,1.7078251276611272,0.0,0.0,0.0,0.0,41.0,8.0,1.7815079777537166,20,1,0.6943069306930693,1,3,2
521,2020-11-22 20:30:00,353.0,4.0,1.6500478400187075,1.7078251276611272,0.0,0.0,0.0,0.0,50.0,3.0,0.7641140502259423,20,1,0.6943069306930693,1,3,2
521,2020-11-22 21:00:00,356.0,3.0,0.1673181990828055,1.7078251276611272,0.0,0.0,0.0,0.0,16.0,3.0,1.5612781201310475,21,0,0.6943069306930693,1,1,2
521,2020-11-22 21:30:00,354.0,4.0,0.9137004311566556,1.7078251276611272,0.0,0.0,0.0,0.0,18.0,4.0,1.6577427207341089,21,0,0.6943069306930693,1,1,2
521,2020-11-22 22:00:00,353.0,2.0,0.1404851318115411,1.4142135623745389,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,22,0,0.6943069306930693,1,3,2
521,2020-11-22 22:00:00,353.0,2.0,0.1404851318115411,1.4142135623745389,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,22,0,0.6943069306930693,0,0,0
521,2020-11-22 22:00:00,353.0,2.0,0.1404851318115411,1.4142135623745389,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,22,0,0.6943069306930693,0,0,0
521,2020-11-22 22:30:00,352.0,2.0,0.1075270324590283,1.7078251276611272,0.0,0.0,0.0,0.0,52.0,2.0,0.840358668723727,22,0,0.6943069306930693,1,3,2
521,2020-11-22 23:00:00,353.0,2.0,0.0504369643605756,0.8164965809302236,0.0,0.0,0.0,0.0,21.0,2.0,0.863120565681241,23,0,0.6943069306930693,1,1,2
521,2020-11-22 23:30:00,356.0,2.0,0.050080718167016,1.732050807570052,0.0,0.0,0.0,0.0,55.0,2.0,0.8921212776917784,23,0,0.6943069306930693,1,1,2
521,2020-11-23 00:00:00,359.0,1.0,-1.4426951595367387e-09,3.162277660169018,0.0,0.0,0.0,0.0,42.0,2.0,0.863120565681241,0,0,0.6943069306930693,1,1,1
521,2020-11-23 00:00:00,359.0,1.0,-1.4426951595367387e-09,3.162277660169018,0.0,0.0,0.0,0.0,42.0,2.0,0.863120565681241,0,0,0.6943069306930693,0,0,0
521,2020-11-23 00:30:00,279.0,7.0,1.6948869037196976,38.57784338192072,0.0,0.0,0.0,0.0,28.0,3.0,1.1779653126301743,0,0,0.6943069306930693,1,1,2
521,2020-11-23 08:30:00,17.0,4.0,1.734521659008971,161.46903727959736,0.0,0.0,0.0,0.0,85.0,9.0,2.159233141775644,8,1,0.6943069306930693,1,1,2
521,2020-11-23 09:00:00,345.0,7.0,1.1639132851023546,159.20217753954665,0.0,0.0,0.0,0.0,289.0,6.0,1.945521582184628,9,1,0.6943069306930693,1,1,2
521,2020-11-23 09:30:00,352.0,2.0,0.9604920616544236,157.63539154221257,0.0,0.0,0.0,0.0,393.0,6.0,1.76408398157824,9,1,0.6943069306930693,1,1,2
521,2020-11-23 10:00:00,356.0,1.0,-1.4426951595367387e-09,167.06186478866644,0.0,0.0,0.0,0.0,288.0,6.0,1.3257911971191254,10,1,0.6943069306930693,1,1,2
521,2020-11-23 10:00:00,356.0,1.0,-1.4426951595367387e-09,167.06186478866644,0.0,0.0,0.0,0.0,288.0,6.0,1.3257911971191254,10,1,0.6943069306930693,0,0,0
521,2020-11-23 10:30:00,359.0,2.0,0.1274185089069687,6.055300708194984,0.0,0.0,0.0,0.0,314.0,8.0,1.6849039476648464,10,1,0.6943069306930693,1,3,2
521,2020-11-23 11:00:00,358.0,7.0,0.4961190323467969,3.0956959368344417,0.0,0.0,0.0,0.0,274.0,7.0,1.48878053959239,11,1,0.6943069306930693,1,3,3
521,2020-11-23 11:30:00,359.0,2.0,0.2869882932685682,1.4142135623730616,0.0,0.0,0.0,0.0,259.0,4.0,1.1356348142668518,11,1,0.6943069306930693,1,1,2
521,2020-11-23 12:00:00,352.0,3.0,0.3677546484074609,3.3665016461206814,0.0,0.0,0.0,0.0,29.0,6.0,2.055462753578854,12,1,0.6943069306930693,1,3,2
521,2020-11-23 12:00:00,352.0,3.0,0.3677546484074609,3.3665016461206814,0.0,0.0,0.0,0.0,29.0,6.0,2.055462753578854,12,1,0.6943069306930693,0,0,0
521,2020-11-23 12:30:00,352.0,7.0,1.7209417560964326,3.7749172176353607,0.0,0.0,0.0,0.0,98.0,7.0,1.8270818327068648,12,1,0.6943069306930693,1,3,2
521,2020-11-23 13:00:00,351.0,4.0,1.5743865636981726,3.696845502136453,0.0,0.0,0.0,0.0,35.0,6.0,2.100711579717368,13,1,0.6943069306930693,19,1,2
521,2020-11-23 13:30:00,354.0,8.0,1.965790809052,1.2583057392117445,0.0,0.0,0.0,0.0,72.0,6.0,1.7360071562440775,13,1,0.6943069306930693,1,3,2
521,2020-11-23 14:00:00,356.0,3.0,1.164384411907868,2.2173557826083226,0.0,0.0,0.0,0.0,60.0,6.0,1.9563088672176288,14,1,0.6943069306930693,1,3,2
521,2020-11-23 14:30:00,355.0,6.0,1.2796741807220868,2.1602468994692603,0.0,0.0,0.0,0.0,56.0,6.0,1.999704929333408,14,1,0.6943069306930693,1,3,2
521,2020-11-23 15:00:00,355.0,3.0,1.4225018280784203,0.8164965809276564,0.0,0.0,0.0,0.0,14.0,4.0,1.8423709874063283,15,1,0.6943069306930693,1,3,2
521,2020-11-23 15:00:00,355.0,3.0,1.4225018280784203,0.8164965809276564,0.0,0.0,0.0,0.0,14.0,4.0,1.8423709874063283,15,1,0.6943069306930693,0,0,0
521,2020-11-23 15:30:00,354.0,1.0,-1.4426951595367387e-09,0.8164965809276564,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.6943069306930693,1,3,2
521,2020-11-23 16:00:00,355.0,4.0,1.2798382584153245,0.499999999999891,0.0,0.0,0.0,0.0,32.0,5.0,1.4125996024279384,16,1,0.6943069306930693,1,3,2
521,2020-11-23 16:30:00,357.0,4.0,1.468624373858891,1.2583057392117445,0.0,0.0,0.0,0.0,74.0,3.0,0.4804334531248772,16,1,0.6943069306930693,1,3,2
521,2020-11-23 17:00:00,354.0,3.0,1.3031948144827976,1.4142135623730514,0.0,0.0,0.0,0.0,122.0,4.0,1.256821852945841,17,1,0.6943069306930693,1,3,2
521,2020-11-23 17:00:00,354.0,3.0,1.3031948144827976,1.4142135623730514,0.0,0.0,0.0,0.0,122.0,4.0,1.256821852945841,17,1,0.6943069306930693,0,0,0
521,2020-11-23 17:30:00,294.0,4.0,1.3406762198991091,30.692018506445606,0.0,0.0,0.0,0.0,26.0,5.0,2.046835154785657,17,1,0.6943069306930693,1,3,2
521,2020-11-23 18:00:00,355.0,3.0,0.9349469763569116,30.692018506445606,0.0,0.0,0.0,0.0,121.0,6.0,0.971679143521831,18,1,0.6943069306930693,1,3,2
521,2020-11-23 18:30:00,351.0,3.0,1.1393518725116518,29.71531591620725,0.0,0.0,0.0,0.0,351.0,7.0,1.7714331863635668,18,1,0.6943069306930693,25,1,2
521,2020-11-23 19:00:00,350.0,5.0,1.4114173629408096,29.080348461919545,0.0,0.0,0.0,0.0,635.0,12.0,1.86018749162508,19,1,0.6943069306930693,1,3,2
521,2020-11-23 19:00:00,350.0,5.0,1.4114173629408096,29.080348461919545,0.0,0.0,0.0,0.0,635.0,12.0,1.86018749162508,19,1,0.6943069306930693,0,0,0
521,2020-11-23 19:30:00,353.0,5.0,1.2180034469236156,2.217355782608277,0.0,0.0,0.0,0.0,466.0,10.0,1.9575274266324976,19,1,0.6943069306930693,1,3,2
521,2020-11-23 20:00:00,355.0,5.0,1.0488695231667473,2.217355782608277,219.0,87.0,0.0,0.0,238.0,6.0,1.3913433872600274,20,1,0.6943069306930693,1,1,2
521,2020-11-23 20:30:00,358.0,4.0,1.0687059728976216,3.3665016461206427,99.0,90.0,0.0,0.0,97.0,5.0,1.5156694050079804,20,1,0.6943069306930693,1,1,2
521,2020-11-23 21:00:00,357.0,4.0,0.8988426236738817,2.217355782608277,396.0,186.0,0.0,0.0,309.0,5.0,0.8038204983454471,21,0,0.6943069306930693,1,1,2
521,2020-11-23 21:30:00,355.0,5.0,1.631066688025125,1.499999999999896,57.0,192.75,0.0,0.0,55.0,5.0,1.71338476513443,21,0,0.6943069306930693,1,1,2
521,2020-11-23 22:00:00,355.0,4.0,1.6996729608522587,1.499999999999896,0.0,0.0,0.0,0.0,48.0,4.0,1.5701663389147564,22,0,0.6943069306930693,0,0,0
521,2020-11-23 22:00:00,355.0,4.0,1.6996729608522587,1.499999999999896,0.0,0.0,0.0,0.0,48.0,4.0,1.5701663389147564,22,0,0.6943069306930693,1,3,2
521,2020-11-23 22:00:00,355.0,4.0,1.6996729608522587,1.499999999999896,0.0,0.0,0.0,0.0,48.0,4.0,1.5701663389147564,22,0,0.6943069306930693,0,0,0
521,2020-11-23 22:30:00,356.0,3.0,0.7086453814663979,0.9574271077561798,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,22,0,0.6943069306930693,1,3,2
521,2020-11-23 23:00:00,358.0,5.0,1.5043314483996797,1.4142135623729897,0.0,0.0,0.0,0.0,34.0,3.0,0.8343470187571687,23,0,0.6943069306930693,1,1,2
521,2020-11-23 23:30:00,356.0,6.0,1.6129392525912598,1.258305739211675,0.0,0.0,0.0,0.0,50.0,4.0,1.5056171814505634,23,0,0.6943069306930693,1,1,2
521,2020-11-24 00:00:00,27.0,3.0,0.9790231681289324,164.8360296375361,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6943069306930693,1,1,2
521,2020-11-24 00:00:00,27.0,3.0,0.9790231681289324,164.8360296375361,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6943069306930693,0,0,0
521,2020-11-24 08:30:00,82.0,8.0,2.2507362285983894,176.08780953452364,0.0,0.0,0.0,0.0,56.0,11.0,2.368075698497833,8,1,0.6943069306930693,0,0,0
521,2020-11-24 09:00:00,357.0,5.0,0.9815217042613984,175.8000758437455,0.0,0.0,0.0,0.0,179.0,2.0,0.2875823433375808,9,1,0.6943069306930693,1,3,2
521,2020-11-24 09:30:00,357.0,5.0,1.3250406976866609,176.08591652940336,0.0,0.0,0.0,0.0,210.0,4.0,0.7929579503616235,9,1,0.6943069306930693,1,3,2
521,2020-11-24 10:00:00,355.0,2.0,0.0501988628736216,137.16990680660732,0.0,0.0,0.0,0.0,30.0,5.0,2.0119660775789936,10,1,0.6943069306930693,1,1,2
521,2020-11-24 10:00:00,355.0,2.0,0.0501988628736216,137.16990680660732,0.0,0.0,0.0,0.0,30.0,5.0,2.0119660775789936,10,1,0.6943069306930693,0,0,0
521,2020-11-24 10:30:00,357.0,2.0,0.1063080756121537,1.000000000004448,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,10,1,0.6943069306930693,1,1,2
521,2020-11-24 11:00:00,351.0,1.0,-1.4426951595367387e-09,2.828427124747757,0.0,0.0,0.0,0.0,22.0,2.0,0.4394969840361232,11,1,0.6943069306930693,1,3,2
521,2020-11-24 11:30:00,354.0,3.0,0.7504241123296949,2.5000000000017706,0.0,0.0,0.0,0.0,75.0,5.0,1.4005863410527004,11,1,0.6943069306930693,1,3,2
521,2020-11-24 12:00:00,354.0,1.0,-1.4426951595367387e-09,2.4494897427849853,0.0,0.0,0.0,0.0,26.0,2.0,0.3912435607438656,12,1,0.6943069306930693,1,3,2
521,2020-11-24 12:00:00,354.0,1.0,-1.4426951595367387e-09,2.4494897427849853,0.0,0.0,0.0,0.0,26.0,2.0,0.3912435607438656,12,1,0.6943069306930693,0,0,0
521,2020-11-24 12:30:00,357.0,2.0,0.1547605245970189,2.4494897427849853,0.0,0.0,0.0,0.0,91.0,3.0,0.8203506197441035,12,1,0.6943069306930693,1,3,2
521,2020-11-24 13:00:00,352.0,6.0,1.2798505365237909,2.061552812810977,0.0,0.0,0.0,0.0,46.0,6.0,2.121873644899647,13,1,0.6943069306930693,1,3,2
521,2020-11-24 13:30:00,351.0,4.0,1.1950406224028602,2.645751311066261,0.0,0.0,0.0,0.0,47.0,4.0,1.4200932155263484,13,1,0.6943069306930693,1,3,2
521,2020-11-24 14:00:00,352.0,3.0,0.5458166922218639,2.7080128015469507,0.0,0.0,0.0,0.0,33.0,4.0,1.8282762247356463,14,1,0.6943069306930693,19,8,2
521,2020-11-24 14:30:00,354.0,5.0,0.8989206728007691,1.258305739215306,0.0,0.0,0.0,0.0,26.0,5.0,2.019469239411713,14,1,0.6943069306930693,1,3,2
521,2020-11-24 15:00:00,2.0,1.0,-1.4426951595367387e-09,175.1711068260593,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.6943069306930693,1,3,2
521,2020-11-24 15:00:00,2.0,1.0,-1.4426951595367387e-09,175.1711068260593,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.6943069306930693,0,0,0
521,2020-11-24 16:30:00,168.0,2.0,0.0931713151100993,168.92207276335049,0.0,0.0,0.0,0.0,224.0,11.0,2.254270317983344,16,1,0.6943069306930693,0,0,0
521,2020-11-24 17:00:00,352.0,3.0,0.9350520358897012,168.92207276335049,0.0,0.0,0.0,0.0,321.0,9.0,1.7935115319245143,17,1,0.6943069306930693,1,3,2
521,2020-11-24 17:00:00,352.0,3.0,0.9350520358897012,168.92207276335049,0.0,0.0,0.0,0.0,321.0,9.0,1.7935115319245143,17,1,0.6943069306930693,0,0,0
521,2020-11-24 17:30:00,359.0,7.0,1.5325771397219234,170.26719198561617,0.0,0.0,0.0,0.0,275.0,7.0,1.4157958988962414,17,1,0.6943069306930693,1,3,2
521,2020-11-24 18:00:00,358.0,1.0,-1.4426951595367387e-09,94.21739046835606,0.0,0.0,0.0,0.0,273.0,6.0,1.1840604768031624,18,1,0.6943069306930693,1,3,2
521,2020-11-24 18:30:00,354.0,1.0,-1.4426951595367387e-09,3.3040379336006285,0.0,0.0,0.0,0.0,160.0,7.0,1.5753974575351033,18,1,0.6943069306930693,1,3,2
521,2020-11-24 19:00:00,352.0,3.0,0.7258702024488813,3.3040379336006285,0.0,0.0,0.0,0.0,86.0,7.0,1.115147203763735,19,1,0.6943069306930693,1,3,2
521,2020-11-24 19:00:00,352.0,3.0,0.7258702024488813,3.3040379336006285,0.0,0.0,0.0,0.0,86.0,7.0,1.115147203763735,19,1,0.6943069306930693,0,0,0
521,2020-11-24 19:30:00,352.0,4.0,1.2128320773953905,2.828427124747123,0.0,0.0,0.0,0.0,90.0,10.0,1.443941957662465,19,1,0.6943069306930693,1,3,2
521,2020-11-24 20:00:00,353.0,3.0,0.1522180183294024,0.9574271077591062,0.0,0.0,0.0,0.0,22.0,3.0,1.181899053589476,20,1,0.6943069306930693,1,3,2
521,2020-11-24 20:30:00,352.0,6.0,1.4405329420721893,0.5000000000052911,0.0,0.0,0.0,0.0,56.0,5.0,1.1342011165301729,20,1,0.6943069306930693,19,3,2
521,2020-11-24 21:00:00,356.0,1.0,-1.4426951595367387e-09,1.8929694486014936,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.6943069306930693,1,1,2
521,2020-11-24 21:30:00,355.0,1.0,-1.4426951595367387e-09,1.825741858352004,0.0,0.0,0.0,0.0,11.0,4.0,1.4911148442844055,21,0,0.6943069306930693,1,1,2
521,2020-11-24 22:00:00,351.0,4.0,1.3005065659776984,2.380476142848727,0.0,0.0,0.0,0.0,38.0,5.0,1.4360513944792794,22,0,0.6943069306930693,1,1,2
521,2020-11-24 22:00:00,351.0,4.0,1.3005065659776984,2.380476142848727,0.0,0.0,0.0,0.0,38.0,5.0,1.4360513944792794,22,0,0.6943069306930693,0,0,0
521,2020-11-24 22:00:00,351.0,4.0,1.3005065659776984,2.380476142848727,0.0,0.0,0.0,0.0,38.0,5.0,1.4360513944792794,22,0,0.6943069306930693,0,0,0
521,2020-11-24 22:30:00,352.0,1.0,-1.4426951595367387e-09,2.380476142848727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943069306930693,1,1,2
521,2020-11-24 23:00:00,203.0,5.0,1.6786790773736022,74.85263299755509,0.0,0.0,0.0,0.0,17.0,4.0,1.2772018054314804,23,0,0.6943069306930693,1,1,2
521,2020-11-25 00:30:00,226.0,4.0,1.4547204909776803,79.65341591335975,0.0,0.0,0.0,0.0,230.0,6.0,1.6393531844881994,0,0,0.6943069306930693,0,0,0
521,2020-11-25 01:00:00,344.0,3.0,0.217930422784884,77.71475621356178,0.0,0.0,0.0,0.0,325.0,2.0,0.9975332042896988,1,0,0.6943069306930693,1,1,2
521,2020-11-25 08:00:00,58.0,1.0,-1.4426951595367387e-09,117.3949885358542,0.0,0.0,0.0,0.0,104.0,8.0,1.6397706641490088,8,1,0.6943069306930693,0,0,0
521,2020-11-25 08:00:00,58.0,1.0,-1.4426951595367387e-09,117.3949885358542,0.0,0.0,0.0,0.0,104.0,8.0,1.6397706641490088,8,1,0.6943069306930693,1,3,2
521,2020-11-25 08:30:00,352.0,4.0,0.6962283875933607,137.33171520082317,0.0,0.0,0.0,0.0,14.0,5.0,1.807354914844129,8,1,0.6943069306930693,1,3,2
521,2020-11-25 09:00:00,349.0,1.0,-1.4426951595367387e-09,145.20416660688497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943069306930693,25,1,2
521,2020-11-25 09:30:00,353.0,1.0,-1.4426951595367387e-09,146.67651482088058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943069306930693,25,1,2
521,2020-11-25 10:00:00,356.0,4.0,1.0839679803807414,2.8867513459492526,0.0,0.0,0.0,0.0,32.0,4.0,1.8828560579212688,10,1,0.6943069306930693,25,1,2
521,2020-11-25 10:00:00,356.0,4.0,1.0839679803807414,2.8867513459492526,0.0,0.0,0.0,0.0,32.0,4.0,1.8828560579212688,10,1,0.6943069306930693,0,0,0
521,2020-11-25 10:30:00,352.0,3.0,0.1525682468974645,2.8867513459492526,0.0,0.0,0.0,0.0,31.0,3.0,1.3079763551878638,10,1,0.6943069306930693,1,3,2
521,2020-11-25 11:00:00,353.0,5.0,1.5701689371533876,1.7320508075707453,0.0,0.0,0.0,0.0,64.0,4.0,1.7918370146949163,11,1,0.6943069306930693,1,3,2
521,2020-11-25 11:30:00,353.0,4.0,0.9242885621864728,1.7320508075707453,0.0,0.0,0.0,0.0,57.0,4.0,1.607968526706928,11,1,0.6943069306930693,1,3,2
521,2020-11-25 12:00:00,351.0,4.0,0.8919718987558511,0.9574271077597296,0.0,0.0,0.0,0.0,27.0,4.0,1.6349307942620404,12,1,0.6943069306930693,1,3,2
521,2020-11-25 12:00:00,351.0,4.0,0.8919718987558511,0.9574271077597296,0.0,0.0,0.0,0.0,27.0,4.0,1.6349307942620404,12,1,0.6943069306930693,0,0,0
521,2020-11-25 12:30:00,353.0,6.0,1.3828526459791366,1.0000000000032494,0.0,0.0,0.0,0.0,59.0,7.0,2.0904048579630228,12,1,0.6943069306930693,1,3,2
521,2020-11-25 13:00:00,354.0,4.0,1.5112274510402,1.258305739214376,0.0,0.0,0.0,0.0,29.0,3.0,1.334599421671026,13,1,0.6943069306930693,1,3,2
521,2020-11-25 13:30:00,356.0,6.0,1.3483270101587608,2.081665999467692,0.0,0.0,0.0,0.0,22.0,6.0,2.18787849857035,13,1,0.6943069306930693,1,3,2
521,2020-11-25 14:00:00,354.0,5.0,0.4446147402915018,1.258305739214376,0.0,0.0,0.0,0.0,21.0,6.0,1.6636046089413306,14,1,0.6943069306930693,1,1,2
521,2020-11-25 14:30:00,355.0,3.0,0.6426838756506635,0.9574271077597296,0.0,0.0,0.0,0.0,14.0,7.0,2.0930691976730245,14,1,0.6943069306930693,1,1,2
521,2020-11-25 15:00:00,355.0,1.0,-1.4426951595367387e-09,0.816496580931703,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.6943069306930693,1,1,2
521,2020-11-25 15:00:00,355.0,1.0,-1.4426951595367387e-09,0.816496580931703,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.6943069306930693,0,0,0
521,2020-11-25 15:30:00,352.0,2.0,0.9376220833406316,1.414213562375398,0.0,0.0,0.0,0.0,30.0,8.0,1.8004422707366012,15,1,0.6943069306930693,1,1,2
521,2020-11-25 16:00:00,355.0,3.0,1.0609240211420596,1.5000000000021712,0.0,0.0,0.0,0.0,32.0,4.0,1.5517855398196605,16,1,0.6943069306930693,1,1,2
521,2020-11-25 16:30:00,355.0,7.0,1.7436785931467065,1.5000000000021712,0.0,0.0,0.0,0.0,52.0,6.0,2.265150452776941,16,1,0.6943069306930693,19,8,2
521,2020-11-25 17:00:00,352.0,4.0,0.7451570253185926,1.7320508075707577,0.0,0.0,0.0,0.0,33.0,6.0,1.7415591597775124,17,1,0.6943069306930693,1,3,2
521,2020-11-25 17:00:00,352.0,4.0,0.7451570253185926,1.7320508075707577,0.0,0.0,0.0,0.0,33.0,6.0,1.7415591597775124,17,1,0.6943069306930693,0,0,0
521,2020-11-25 17:30:00,353.0,4.0,0.865854575449327,1.5000000000021712,0.0,0.0,0.0,0.0,17.0,4.0,1.2772018054314804,17,1,0.6943069306930693,1,3,2
521,2020-11-25 18:00:00,355.0,1.0,-1.4426951595367387e-09,1.5000000000021712,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.6943069306930693,1,3,2
521,2020-11-25 18:30:00,351.0,3.0,0.8885402244975006,1.7078251276618344,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,18,1,0.6943069306930693,1,3,2
521,2020-11-25 19:00:00,352.0,3.0,0.3651503723520676,1.7078251276618344,0.0,0.0,0.0,0.0,23.0,4.0,1.742076365458533,19,1,0.6943069306930693,1,3,2
521,2020-11-25 19:00:00,352.0,3.0,0.3651503723520676,1.7078251276618344,0.0,0.0,0.0,0.0,23.0,4.0,1.742076365458533,19,1,0.6943069306930693,0,0,0
521,2020-11-25 19:30:00,354.0,2.0,0.5254506770232306,1.825741858352331,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.6943069306930693,1,3,2
521,2020-11-25 20:00:00,352.0,7.0,1.3458115554535153,1.2583057392143646,7.0,139.75,0.0,0.0,260.0,6.0,0.644422823764903,20,1,0.6943069306930693,1,3,2
521,2020-11-25 20:30:00,352.0,5.0,1.1697999051737469,1.0000000000032352,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,20,1,0.6943069306930693,1,3,2
521,2020-11-25 21:00:00,352.0,6.0,1.366762625285692,1.0000000000032352,0.0,0.0,0.0,0.0,83.0,4.0,1.181684279969806,21,0,0.6943069306930693,1,1,2
521,2020-11-25 21:30:00,353.0,6.0,1.7449031050864467,0.5000000000064706,0.0,0.0,0.0,0.0,49.0,4.0,0.8969668343920123,21,0,0.6943069306930693,1,1,2
521,2020-11-25 22:00:00,114.0,6.0,1.8405229966122028,119.1675990639514,0.0,0.0,0.0,0.0,42.0,3.0,0.6845331202040073,22,0,0.6943069306930693,0,0,0
521,2020-11-25 22:00:00,114.0,6.0,1.8405229966122028,119.1675990639514,0.0,0.0,0.0,0.0,42.0,3.0,0.6845331202040073,22,0,0.6943069306930693,1,1,2
521,2020-11-25 22:00:00,114.0,6.0,1.8405229966122028,119.1675990639514,0.0,0.0,0.0,0.0,42.0,3.0,0.6845331202040073,22,0,0.6943069306930693,0,0,0
521,2020-11-25 22:30:00,26.0,1.0,-1.4426951595367387e-09,167.01172613522283,0.0,0.0,0.0,0.0,22.0,4.0,1.3976931384896425,22,0,0.6943069306930693,1,1,2
521,2020-11-25 23:00:00,358.0,1.0,-1.4426951595367387e-09,168.71549029851013,0.0,0.0,0.0,0.0,275.0,4.0,1.2578314757386455,23,0,0.6943069306930693,1,1,2
521,2020-11-25 23:30:00,360.0,1.0,-1.4426951595367387e-09,170.68001249902306,0.0,0.0,0.0,0.0,283.0,4.0,1.279402146814547,23,0,0.6943069306930693,1,1,2
521,2020-11-26 00:00:00,356.0,6.0,1.2529346930196352,166.00803193420091,0.0,0.0,0.0,0.0,238.0,6.0,1.4612254720375892,0,0,0.6943069306930693,1,1,2
521,2020-11-26 00:00:00,356.0,6.0,1.2529346930196352,166.00803193420091,0.0,0.0,0.0,0.0,238.0,6.0,1.4612254720375892,0,0,0.6943069306930693,0,0,0
521,2020-11-26 00:30:00,61.0,4.0,1.4549678404036537,148.50897840422536,0.0,0.0,0.0,0.0,62.0,3.0,1.160887124217178,0,0,0.6943069306930693,1,1,2
