userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
899,2020-11-22 13:00:00,11.0,0.0,-0.0,97.1883909391102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,1,2
899,2020-11-22 13:30:00,10.0,2.0,0.4689955907038912,2.160246899464891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,3,2
899,2020-11-22 14:00:00,11.0,1.0,-1.4426951595367387e-09,2.380476142843629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,3,3,2
899,2020-11-22 14:30:00,9.0,1.0,-1.4426951595367387e-09,0.9574271077464316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,3,3,2
899,2020-11-22 15:00:00,10.0,1.0,-1.4426951595367387e-09,0.8164965809161068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,3,3,3
899,2020-11-22 15:00:00,10.0,1.0,-1.4426951595367387e-09,0.8164965809161068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,0,0,0
899,2020-11-22 15:30:00,207.0,5.0,1.250257632380604,98.50338403662408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,3,3,4
899,2020-11-22 16:00:00,225.0,4.0,1.213031003584128,119.44978024257718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,3,1,2
899,2020-11-22 16:30:00,9.0,1.0,-1.4426951595367387e-09,119.44978024257718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,3,1,2
899,2020-11-22 17:00:00,9.0,1.0,-1.4426951595367387e-09,119.73721226085055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,3,1,2
899,2020-11-22 17:00:00,9.0,1.0,-1.4426951595367387e-09,119.73721226085055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,0,0,0
899,2020-11-22 17:30:00,246.0,3.0,0.1330844566102796,131.05056276109607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,3,3,2
899,2020-11-22 18:00:00,183.0,2.0,0.1206810111281338,121.40119439280645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,3,1,2
899,2020-11-22 18:30:00,84.0,2.0,0.3712323237554855,104.91425070027418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,3,1,2
899,2020-11-22 19:00:00,8.0,1.0,-1.4426951595367387e-09,105.30075973135229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,3,1,2
899,2020-11-22 19:00:00,8.0,1.0,-1.4426951595367387e-09,105.30075973135229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,0,0,0
899,2020-11-22 19:30:00,14.0,2.0,0.863120565681241,81.49590991781926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,3,1,2
899,2020-11-22 20:00:00,182.0,4.0,1.2399911410275546,81.0431983574191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5912806539509536,3,1,2
899,2020-11-22 20:30:00,25.0,2.0,0.9709505915692788,83.46406412342967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5912806539509536,3,3,2
899,2020-11-22 21:00:00,31.0,3.0,1.4381755542657997,79.6450458806655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,3,3,2
899,2020-11-22 21:30:00,140.0,7.0,2.060468908581665,78.71679194005122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,3,3,2
899,2020-11-22 22:00:00,33.0,2.0,0.9993375012834944,55.27130056970476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,3,2,2
899,2020-11-22 22:00:00,33.0,2.0,0.9993375012834944,55.27130056970476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,0,0,0
899,2020-11-22 22:00:00,33.0,2.0,0.9993375012834944,55.27130056970476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,0,0,0
899,2020-11-22 22:30:00,13.0,2.0,0.8904916373341012,57.86982518261694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,3,2,1
899,2020-11-22 23:00:00,15.0,2.0,0.7219280920019722,60.50550939101865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,3,2,3
899,2020-11-22 23:30:00,44.0,3.0,1.469047190368161,14.863265679743662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,3,2,2
899,2020-11-23 00:00:00,44.0,2.0,0.998509096032242,17.33974240485267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-23 00:00:00,44.0,2.0,0.998509096032242,17.33974240485267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-23 00:30:00,176.0,2.0,0.3591016227631595,72.14048793846614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-23 01:00:00,257.0,5.0,0.6580078683332891,104.93926815067836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5912806539509536,0,0,0
899,2020-11-23 02:30:00,5.0,0.0,-0.0,116.76900273617127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-23 03:00:00,6.0,0.0,-0.0,126.22994890278603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-23 03:30:00,6.0,0.0,-0.0,125.6675508368541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-23 04:00:00,6.0,0.0,-0.0,0.499999999977364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-23 04:00:00,6.0,0.0,-0.0,0.499999999977364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-23 04:30:00,3.0,0.0,-0.0,1.4999999999924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-23 05:00:00,7.0,0.0,-0.0,1.7320508075623424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5912806539509536,0,0,0
899,2020-11-23 06:00:00,1.0,0.0,-0.0,2.75378527363894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-23 06:00:00,1.0,0.0,-0.0,2.75378527363894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-23 06:30:00,6.0,0.0,-0.0,2.75378527363894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-23 07:00:00,1.0,0.0,-0.0,3.201562118712888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5912806539509536,0,0,0
899,2020-11-23 07:30:00,53.0,4.0,1.10061457544389,25.2768009579267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5912806539509536,0,0,0
899,2020-11-23 08:00:00,112.0,8.0,2.235210280383322,51.62040940041685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,3,3,3
899,2020-11-23 08:00:00,112.0,8.0,2.235210280383322,51.62040940041685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,0,0,0
899,2020-11-23 08:30:00,67.0,2.0,0.8794587707575137,45.71925196238426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,3,3,4
899,2020-11-23 09:00:00,142.0,3.0,1.2264539157012155,40.97560249709548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,3,5
899,2020-11-23 09:30:00,358.0,1.0,-1.4426951595367387e-09,129.2294471086214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,3,4
899,2020-11-23 10:00:00,359.0,3.0,0.8798114755209496,149.80987951400263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,3,3,5
899,2020-11-23 10:00:00,359.0,3.0,0.8798114755209496,149.80987951400263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,0,0,0
899,2020-11-23 10:30:00,343.0,6.0,0.9959451314088124,105.91978096654084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,3,1,4
899,2020-11-23 11:00:00,359.0,1.0,-1.4426951595367387e-09,7.847504911328059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,0,0,0
899,2020-11-23 11:30:00,94.0,2.0,0.2998025101704791,130.05223309629602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,0,0,0
899,2020-11-23 12:00:00,27.0,3.0,1.1246581158266211,170.0615084805102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,0,0,0
899,2020-11-23 12:00:00,27.0,3.0,1.1246581158266211,170.0615084805102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,0,0,0
899,2020-11-23 12:30:00,126.0,1.0,-1.4426951595367387e-09,144.3525776239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,0,0,0
899,2020-11-23 13:00:00,277.0,6.0,1.744430403853502,105.71344916013908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,3,2
899,2020-11-23 13:30:00,285.0,4.0,0.4746124678562595,124.83689358518971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,1,2
899,2020-11-23 14:00:00,359.0,7.0,1.7499924373580529,97.73902325410586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,3,1,2
899,2020-11-23 14:30:00,119.0,2.0,0.7416433335144357,100.98844818426832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,3,1,2
899,2020-11-23 15:00:00,79.0,3.0,0.4018258507008438,133.25039086871996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,3,1,2
899,2020-11-23 15:00:00,79.0,3.0,0.4018258507008438,133.25039086871996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,0,0,0
899,2020-11-23 15:30:00,15.0,2.0,0.5665095036675153,150.23537089070152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,3,1,3
899,2020-11-23 16:00:00,6.0,1.0,-1.4426951595367387e-09,53.76724529550168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,3,1,3
899,2020-11-23 16:30:00,91.0,5.0,1.3861482815664274,43.44632704076737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,3,1,2
899,2020-11-23 17:00:00,131.0,4.0,0.6433940101170642,60.38970662842011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,3,1,2
899,2020-11-23 17:00:00,131.0,4.0,0.6433940101170642,60.38970662842011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,0,0,0
899,2020-11-23 17:30:00,17.0,1.0,-1.4426951595367387e-09,59.89087298300674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,3,1,3
899,2020-11-23 18:00:00,217.0,11.0,2.8384496552142147,83.3386664960108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,3,1,3
899,2020-11-23 18:30:00,286.0,6.0,2.222329828266772,116.02406359602008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,3,3,3
899,2020-11-23 19:00:00,6.0,1.0,-1.4426951595367387e-09,141.46966694902002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,3,3,2
899,2020-11-23 19:00:00,6.0,1.0,-1.4426951595367387e-09,141.46966694902002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,0,0,0
899,2020-11-23 19:30:00,210.0,4.0,1.065544373657189,120.8039044622868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,3,3,3
899,2020-11-23 20:00:00,157.0,2.0,0.2035721949370534,118.33673704025016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5912806539509536,3,3,4
899,2020-11-23 20:30:00,141.0,3.0,1.0652296476598484,86.82741502543988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5912806539509536,3,3,4
899,2020-11-23 21:00:00,179.0,4.0,1.673042439529025,29.88171124060081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,3,3,3
899,2020-11-23 21:30:00,283.0,7.0,1.9741464712445045,63.92704174812603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,3,3,2
899,2020-11-23 22:00:00,225.0,1.0,-1.4426951595367387e-09,61.210020966069344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,0,0,0
899,2020-11-23 22:00:00,225.0,1.0,-1.4426951595367387e-09,61.210020966069344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,3,3,2
899,2020-11-23 22:00:00,225.0,1.0,-1.4426951595367387e-09,61.210020966069344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,0,0,0
899,2020-11-23 22:30:00,117.0,2.0,0.2918182537134958,70.33254343948218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,3,3,2
899,2020-11-23 23:00:00,6.0,1.0,-1.4426951595367387e-09,122.33662575042678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,3,3,2
899,2020-11-23 23:30:00,235.0,6.0,1.7738634643535798,107.39762567207892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,3,3,2
899,2020-11-24 00:00:00,357.0,3.0,0.9805750108184798,151.2092920425196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-24 00:00:00,357.0,3.0,0.9805750108184798,151.2092920425196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-24 00:30:00,359.0,1.0,-1.4426951595367387e-09,165.96058769077268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-24 01:00:00,358.0,1.0,-1.4426951595367387e-09,61.50541981538414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5912806539509536,0,0,0
899,2020-11-24 01:30:00,359.0,0.0,-0.0,0.9574271077462054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5912806539509536,0,0,0
899,2020-11-24 02:00:00,358.0,0.0,-0.0,0.5773502691728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-24 02:00:00,358.0,0.0,-0.0,0.5773502691728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-24 02:30:00,359.0,0.0,-0.0,0.5773502691728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-24 03:00:00,359.0,0.0,-0.0,0.499999999980588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-24 03:30:00,359.0,0.0,-0.0,0.499999999980588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-24 04:00:00,358.0,0.0,-0.0,0.499999999980588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-24 04:00:00,358.0,0.0,-0.0,0.499999999980588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-24 04:30:00,359.0,0.0,-0.0,0.499999999980588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-24 05:00:00,358.0,0.0,-0.0,0.5773502691728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5912806539509536,0,0,0
899,2020-11-24 05:30:00,359.0,0.0,-0.0,0.5773502691728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5912806539509536,0,0,0
899,2020-11-24 06:00:00,358.0,0.0,-0.0,0.5773502691728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-24 06:00:00,358.0,0.0,-0.0,0.5773502691728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-24 06:30:00,359.0,0.0,-0.0,0.5773502691728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-24 07:00:00,278.0,0.0,-0.0,40.33608806019718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5912806539509536,0,0,0
899,2020-11-24 07:30:00,33.0,4.0,1.5645041796149253,154.0800657666872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5912806539509536,0,0,0
899,2020-11-24 08:00:00,53.0,4.0,1.866521577286816,162.666068987973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,0,0,0
899,2020-11-24 08:00:00,53.0,4.0,1.866521577286816,162.666068987973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,3,3,4
899,2020-11-24 08:30:00,12.0,1.0,-1.4426951595367387e-09,123.80360791727084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,3,3,3
899,2020-11-24 09:00:00,6.0,1.0,-1.4426951595367387e-09,21.400934559032507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,3,3
899,2020-11-24 09:30:00,18.0,3.0,0.9912642562073436,21.0772389083578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,3,3
899,2020-11-24 10:00:00,6.0,1.0,-1.4426951595367387e-09,5.744562646537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,0,0,0
899,2020-11-24 10:00:00,6.0,1.0,-1.4426951595367387e-09,5.744562646537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,0,0,0
899,2020-11-24 10:30:00,60.0,5.0,1.9404465768058403,25.63201123595244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,0,0,0
899,2020-11-24 11:00:00,252.0,8.0,2.3207566998122098,114.36782764396636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,0,0,0
899,2020-11-24 11:30:00,30.0,2.0,0.9709505915692788,112.19625662204596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,0,0,0
899,2020-11-24 12:00:00,18.0,1.0,-1.4426951595367387e-09,109.4349121624356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,3,1,2
899,2020-11-24 12:00:00,18.0,1.0,-1.4426951595367387e-09,109.4349121624356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,0,0,0
899,2020-11-24 12:30:00,9.0,1.0,-1.4426951595367387e-09,116.8171648346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,21,1,2
899,2020-11-24 13:00:00,146.0,3.0,0.7804986773018378,64.08002808988142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,1,2
899,2020-11-24 13:30:00,180.0,1.0,-1.4426951595367387e-09,87.49999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,1,3
899,2020-11-24 14:00:00,359.0,1.0,-1.4426951595367387e-09,144.07058455261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,3,1,3
899,2020-11-24 14:30:00,273.0,1.0,-1.4426951595367387e-09,96.06421463444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,3,1,3
899,2020-11-24 15:00:00,358.0,5.0,1.1610043001617292,85.14497440640083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,3,1,3
899,2020-11-24 15:00:00,358.0,5.0,1.1610043001617292,85.14497440640083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,0,0,0
899,2020-11-24 15:30:00,48.0,3.0,1.0705127845282518,146.64810488603885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,3,1,3
899,2020-11-24 16:00:00,6.0,1.0,-1.4426951595367387e-09,171.0036549317002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,3,1,3
899,2020-11-24 16:30:00,67.0,5.0,1.64260318945623,160.8651091235552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,3,1,5
899,2020-11-24 17:00:00,164.0,5.0,1.5068052349774768,66.87986742411093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,3,1,5
899,2020-11-24 17:00:00,164.0,5.0,1.5068052349774768,66.87986742411093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,0,0,0
899,2020-11-24 17:30:00,240.0,2.0,0.2108422974331421,103.50322056180984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,3,1,5
899,2020-11-24 18:00:00,325.0,9.0,1.118492681366006,109.85748343497886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,3,1,4
899,2020-11-24 18:30:00,7.0,1.0,-1.4426951595367387e-09,135.08762588285668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,3,1,4
899,2020-11-24 19:00:00,255.0,6.0,1.9774522412456552,138.22294792592626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,3,1,4
899,2020-11-24 19:00:00,255.0,6.0,1.9774522412456552,138.22294792592626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,0,0,0
899,2020-11-24 19:30:00,86.0,2.0,0.2713895846227211,147.04052729321484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,3,1,3
899,2020-11-24 20:00:00,11.0,1.0,-1.4426951595367387e-09,116.0039510821362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5912806539509536,3,3,2
899,2020-11-24 20:30:00,6.0,1.0,-1.4426951595367387e-09,116.24256248609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5912806539509536,3,3,2
899,2020-11-24 21:00:00,192.0,3.0,0.7593873869247958,86.9113533051541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,3,3,2
899,2020-11-24 21:30:00,109.0,4.0,1.721813246245008,88.73368394621433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,3,3,2
899,2020-11-24 22:00:00,309.0,2.0,0.0997382454159883,128.31991271817475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,3,3,2
899,2020-11-24 22:00:00,309.0,2.0,0.0997382454159883,128.31991271817475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,0,0,0
899,2020-11-24 22:00:00,309.0,2.0,0.0997382454159883,128.31991271817475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,0,0,0
899,2020-11-24 22:30:00,344.0,2.0,0.0515392864359607,108.0632530820105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,3,3,2
899,2020-11-24 23:00:00,359.0,1.0,-1.4426951595367387e-09,116.072893763646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,3,3,2
899,2020-11-24 23:30:00,83.0,2.0,0.3744088424635306,128.88075884320352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,3,3,3
899,2020-11-25 00:00:00,330.0,4.0,0.9178665896332784,131.20213412898428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,3,1,2
899,2020-11-25 00:00:00,330.0,4.0,0.9178665896332784,131.20213412898428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-25 01:00:00,344.0,1.0,-1.4426951595367387e-09,131.20213412898428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5912806539509536,0,0,0
899,2020-11-25 01:30:00,359.0,1.0,-1.4426951595367387e-09,131.20213412898428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5912806539509536,0,0,0
899,2020-11-25 02:00:00,358.0,0.0,-0.0,13.671747023210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-25 02:00:00,358.0,0.0,-0.0,13.671747023210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-25 02:30:00,359.0,0.0,-0.0,7.348469228348649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-25 03:00:00,358.0,0.0,-0.0,0.5773502691782951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-25 03:30:00,359.0,0.0,-0.0,0.5773502691782951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-25 04:00:00,359.0,0.0,-0.0,0.4999999999869118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-25 04:00:00,359.0,0.0,-0.0,0.4999999999869118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-25 04:30:00,358.0,0.0,-0.0,0.5773502691782951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-25 05:00:00,359.0,0.0,-0.0,0.4999999999869118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5912806539509536,0,0,0
899,2020-11-25 05:30:00,358.0,0.0,-0.0,0.5773502691782951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5912806539509536,0,0,0
899,2020-11-25 06:00:00,299.0,0.0,-0.0,29.670411748631327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-25 06:00:00,299.0,0.0,-0.0,29.670411748631327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
