userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
434,2020-11-23 07:30:00,349.0,1.0,-1.4426951595367387e-09,191.11166020592952,0.0,0.0,0.0,0.0,302.0,3.0,0.8787302469142824,7,0,0.563971340839304,1,1,2
434,2020-11-23 08:00:00,354.0,1.0,-1.4426951595367387e-09,193.14135583383828,0.0,0.0,0.0,0.0,207.0,4.0,0.2658245099067656,8,1,0.563971340839304,1,1,2
434,2020-11-23 08:00:00,354.0,1.0,-1.4426951595367387e-09,193.14135583383828,0.0,0.0,0.0,0.0,207.0,4.0,0.2658245099067656,8,1,0.563971340839304,0,0,0
434,2020-11-23 08:30:00,344.0,0.0,-0.0,165.05049732329397,0.0,0.0,0.0,0.0,164.0,7.0,1.3290373473171415,8,1,0.563971340839304,1,1,2
434,2020-11-23 09:00:00,355.0,0.0,-0.0,5.066228051190222,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,9,1,0.563971340839304,1,1,2
434,2020-11-23 09:30:00,355.0,2.0,0.9182958311690996,5.354126134736337,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,9,1,0.563971340839304,1,1,2
434,2020-11-23 10:00:00,348.0,4.0,0.9191095468667886,5.446711546122728,0.0,0.0,0.0,0.0,25.0,3.0,1.2905644285751487,10,1,0.563971340839304,1,1,2
434,2020-11-23 10:00:00,348.0,4.0,0.9191095468667886,5.446711546122728,0.0,0.0,0.0,0.0,25.0,3.0,1.2905644285751487,10,1,0.563971340839304,0,0,0
434,2020-11-23 10:30:00,334.0,1.0,-1.4426951595367387e-09,9.899494936611664,0.0,0.0,0.0,0.0,15.0,4.0,1.6402239231710718,10,1,0.563971340839304,1,1,2
434,2020-11-23 11:00:00,344.0,1.0,-1.4426951595367387e-09,8.77021474461525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.563971340839304,1,1,2
434,2020-11-23 11:30:00,335.0,7.0,2.3082785174201006,6.849574196011512,0.0,0.0,0.0,0.0,58.0,10.0,2.339776971871402,11,1,0.563971340839304,1,1,2
434,2020-11-23 12:00:00,355.0,6.0,2.2653735245973534,9.763879010584542,0.0,0.0,0.0,0.0,119.0,9.0,1.537480871805164,12,1,0.563971340839304,1,1,2
434,2020-11-23 12:00:00,355.0,6.0,2.2653735245973534,9.763879010584542,0.0,0.0,0.0,0.0,119.0,9.0,1.537480871805164,12,1,0.563971340839304,0,0,0
434,2020-11-23 12:30:00,343.0,1.0,-1.4426951595367387e-09,8.220908303425682,0.0,0.0,0.0,0.0,12.0,5.0,2.2516291601743474,12,1,0.563971340839304,1,1,2
434,2020-11-23 13:00:00,341.0,1.0,-1.4426951595367387e-09,8.386497083606082,0.0,0.0,0.0,0.0,7.0,5.0,2.2359263434155574,13,1,0.563971340839304,1,3,2
434,2020-11-23 13:30:00,340.0,2.0,0.5460133925732615,6.946221994724904,0.0,0.0,0.0,0.0,25.0,6.0,2.1150849431636094,13,1,0.563971340839304,1,3,2
434,2020-11-23 14:00:00,356.0,7.0,2.4652548787554367,7.438637868140467,0.0,0.0,0.0,0.0,402.0,12.0,1.8574683910649548,14,1,0.563971340839304,1,3,2
434,2020-11-23 14:30:00,356.0,6.0,1.5449278247216154,8.958236433584457,0.0,0.0,0.0,0.0,102.0,5.0,1.9202273999954584,14,1,0.563971340839304,1,3,2
434,2020-11-23 15:00:00,356.0,8.0,2.5082776984626083,7.999999999999993,0.0,0.0,0.0,0.0,28.0,7.0,2.0216406262444533,15,1,0.563971340839304,1,3,2
434,2020-11-23 15:00:00,356.0,8.0,2.5082776984626083,7.999999999999993,0.0,0.0,0.0,0.0,28.0,7.0,2.0216406262444533,15,1,0.563971340839304,0,0,0
434,2020-11-23 15:30:00,243.0,6.0,1.1891298022851235,56.5,0.0,0.0,0.0,0.0,45.0,6.0,1.6431731351048962,15,1,0.563971340839304,1,3,2
434,2020-11-23 18:30:00,266.0,4.0,0.7706568338722511,59.34854673873657,0.0,0.0,0.0,0.0,112.0,8.0,1.8128056124205392,18,1,0.563971340839304,0,0,0
434,2020-11-23 19:00:00,131.0,2.0,0.5774010690423057,92.55268769733269,0.0,0.0,0.0,0.0,78.0,2.0,0.1720369464677238,19,1,0.563971340839304,1,3,2
434,2020-11-23 19:00:00,131.0,2.0,0.5774010690423057,92.55268769733269,0.0,0.0,0.0,0.0,78.0,2.0,0.1720369464677238,19,1,0.563971340839304,0,0,0
434,2020-11-23 19:30:00,352.0,1.0,-1.4426951595367387e-09,91.02014429051772,0.0,0.0,0.0,0.0,218.0,7.0,0.8218005275212367,19,1,0.563971340839304,1,1,2
434,2020-11-23 20:00:00,351.0,7.0,1.1689076231714195,104.11852220746636,6.0,18.25,0.0,0.0,268.0,13.0,2.1859882872596703,20,1,0.563971340839304,1,3,2
434,2020-11-23 20:30:00,357.0,5.0,1.7447563522320335,111.19764685759615,0.0,0.0,0.0,0.0,205.0,7.0,1.1750044273588032,20,1,0.563971340839304,1,3,2
434,2020-11-23 21:00:00,357.0,2.0,0.1984494080139702,3.20156211871668,0.0,0.0,0.0,0.0,133.0,5.0,0.9827821036399828,21,0,0.563971340839304,1,3,2
434,2020-11-23 21:30:00,358.0,1.0,-1.4426951595367387e-09,3.20156211871668,0.0,0.0,0.0,0.0,131.0,4.0,1.1170952441043074,21,0,0.563971340839304,1,3,2
434,2020-11-23 22:00:00,355.0,6.0,1.550829854678743,1.2583057392124486,0.0,0.0,0.0,0.0,145.0,6.0,1.374532865731002,22,0,0.563971340839304,0,0,0
434,2020-11-23 22:00:00,355.0,6.0,1.550829854678743,1.2583057392124486,0.0,0.0,0.0,0.0,145.0,6.0,1.374532865731002,22,0,0.563971340839304,1,3,2
434,2020-11-23 22:00:00,355.0,6.0,1.550829854678743,1.2583057392124486,0.0,0.0,0.0,0.0,145.0,6.0,1.374532865731002,22,0,0.563971340839304,0,0,0
434,2020-11-23 22:30:00,356.0,3.0,0.6890210286972605,1.2909944487364478,0.0,0.0,0.0,0.0,236.0,9.0,1.4660426707599112,22,0,0.563971340839304,1,3,2
434,2020-11-23 23:00:00,358.0,4.0,0.941194975635419,1.5000000000005542,0.0,0.0,0.0,0.0,188.0,4.0,0.963842968172762,23,0,0.563971340839304,1,3,2
434,2020-11-23 23:30:00,358.0,3.0,0.8811475685148382,1.5000000000005542,0.0,0.0,0.0,0.0,313.0,3.0,0.8987715416140597,23,0,0.563971340839304,1,3,2
434,2020-11-24 00:00:00,356.0,2.0,0.916411777822615,1.1547005383799736,0.0,0.0,0.0,0.0,148.0,6.0,1.1950051498152303,0,0,0.563971340839304,1,3,2
434,2020-11-24 00:00:00,356.0,2.0,0.916411777822615,1.1547005383799736,0.0,0.0,0.0,0.0,148.0,6.0,1.1950051498152303,0,0,0.563971340839304,0,0,0
434,2020-11-24 00:30:00,350.0,9.0,2.669192553458232,3.785938897200399,0.0,0.0,0.0,0.0,155.0,5.0,1.1621983543879737,0,0,0.563971340839304,1,3,2
434,2020-11-24 01:00:00,195.0,1.0,-1.4426951595367387e-09,79.90567355743063,0.0,0.0,0.0,0.0,59.0,2.0,0.4743454346768496,1,0,0.563971340839304,1,3,2
434,2020-11-24 02:30:00,141.0,1.0,-1.4426951595367387e-09,109.0886489664866,0.0,0.0,0.0,0.0,167.0,3.0,1.252482519408152,2,0,0.563971340839304,0,0,0
434,2020-11-24 03:00:00,352.0,1.0,-1.4426951595367387e-09,107.93362157672033,0.0,0.0,0.0,0.0,239.0,3.0,0.1394380068209694,3,0,0.563971340839304,1,3,2
434,2020-11-24 03:30:00,354.0,1.0,-1.4426951595367387e-09,109.0642012761291,0.0,0.0,0.0,0.0,174.0,2.0,0.0905438503842529,3,0,0.563971340839304,1,1,2
434,2020-11-24 04:00:00,357.0,0.0,-0.0,106.686456497533,0.0,0.0,0.0,0.0,108.0,3.0,1.1601813184850485,4,0,0.563971340839304,1,1,2
434,2020-11-24 04:00:00,357.0,0.0,-0.0,106.686456497533,0.0,0.0,0.0,0.0,108.0,3.0,1.1601813184850485,4,0,0.563971340839304,0,0,0
434,2020-11-24 04:30:00,355.0,0.0,-0.0,2.0816659994665216,0.0,0.0,0.0,0.0,74.0,2.0,0.1792560640429314,4,0,0.563971340839304,1,1,2
434,2020-11-24 05:00:00,356.0,0.0,-0.0,1.2909944487364404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.563971340839304,1,1,2
434,2020-11-24 05:30:00,354.0,0.0,-0.0,1.2909944487364404,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.563971340839304,1,1,2
434,2020-11-24 06:00:00,354.0,0.0,-0.0,0.957427107757194,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.563971340839304,1,1,2
434,2020-11-24 06:00:00,354.0,0.0,-0.0,0.957427107757194,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.563971340839304,0,0,0
434,2020-11-24 06:30:00,352.0,0.0,-0.0,1.6329931618559583,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.563971340839304,1,1,2
434,2020-11-24 07:00:00,355.0,0.0,-0.0,1.2583057392124466,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.563971340839304,1,1,2
434,2020-11-24 07:30:00,354.0,0.0,-0.0,1.2583057392124466,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.563971340839304,1,1,2
434,2020-11-24 08:00:00,352.0,0.0,-0.0,1.500000000000553,0.0,0.0,0.0,0.0,7.0,5.0,2.2359263434155574,8,1,0.563971340839304,0,0,0
434,2020-11-24 08:00:00,352.0,0.0,-0.0,1.500000000000553,0.0,0.0,0.0,0.0,7.0,5.0,2.2359263434155574,8,1,0.563971340839304,1,3,2
434,2020-11-24 08:30:00,355.0,2.0,0.99999999711461,1.4142135623736762,0.0,0.0,0.0,0.0,21.0,8.0,2.5274955322500494,8,1,0.563971340839304,1,3,2
434,2020-11-24 09:00:00,342.0,3.0,0.5272447254981647,5.96517672272457,0.0,0.0,0.0,0.0,54.0,6.0,1.8571530135988723,9,1,0.563971340839304,1,1,2
434,2020-11-24 09:30:00,341.0,1.0,-1.4426951595367387e-09,7.047458170622116,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,9,1,0.563971340839304,1,1,2
434,2020-11-24 10:00:00,346.0,2.0,0.9945702411461956,6.377042156569802,0.0,0.0,0.0,0.0,12.0,5.0,2.188721868327392,10,1,0.563971340839304,1,1,2
434,2020-11-24 10:00:00,346.0,2.0,0.9945702411461956,6.377042156569802,0.0,0.0,0.0,0.0,12.0,5.0,2.188721868327392,10,1,0.563971340839304,0,0,0
434,2020-11-24 10:30:00,342.0,1.0,-1.4426951595367387e-09,2.2173557826087427,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,10,1,0.563971340839304,1,1,2
434,2020-11-24 11:00:00,355.0,11.0,2.198224963005358,6.377042156569802,0.0,0.0,0.0,0.0,82.0,10.0,2.1530701955737066,11,1,0.563971340839304,1,1,2
434,2020-11-24 11:30:00,352.0,4.0,1.60182188773588,5.852349955359959,0.0,0.0,0.0,0.0,53.0,2.0,0.450791385469275,11,1,0.563971340839304,1,1,2
434,2020-11-24 12:00:00,342.0,8.0,2.0583356437209805,6.751543033509825,0.0,0.0,0.0,0.0,14.0,3.0,1.5774062785242602,12,1,0.563971340839304,1,1,2
434,2020-11-24 12:00:00,342.0,8.0,2.0583356437209805,6.751543033509825,0.0,0.0,0.0,0.0,14.0,3.0,1.5774062785242602,12,1,0.563971340839304,0,0,0
434,2020-11-24 12:30:00,354.0,8.0,2.317296679979,5.965176722724566,0.0,0.0,0.0,0.0,94.0,9.0,2.091659563233286,12,1,0.563971340839304,1,3,2
434,2020-11-24 13:00:00,349.0,2.0,0.6555371602392203,5.2519837521964,0.0,0.0,0.0,0.0,45.0,3.0,0.9803075362537258,13,1,0.563971340839304,1,3,2
434,2020-11-24 13:30:00,345.0,3.0,0.3625279553340095,5.196152422706787,0.0,0.0,0.0,0.0,44.0,7.0,2.4556388416415,13,1,0.563971340839304,1,1,2
434,2020-11-24 14:00:00,353.0,4.0,1.4469009617558313,4.112987559751224,0.0,0.0,0.0,0.0,159.0,7.0,1.5384213867812562,14,1,0.563971340839304,1,3,2
434,2020-11-24 14:30:00,357.0,5.0,0.9226196255982672,5.163977794943383,0.0,0.0,0.0,0.0,267.0,5.0,0.9828952427521728,14,1,0.563971340839304,1,3,2
434,2020-11-24 15:00:00,82.0,3.0,0.8499021806990674,134.92559678084314,0.0,0.0,0.0,0.0,19.0,3.0,1.189731912492648,15,1,0.563971340839304,1,1,2
434,2020-11-24 15:00:00,82.0,3.0,0.8499021806990674,134.92559678084314,0.0,0.0,0.0,0.0,19.0,3.0,1.189731912492648,15,1,0.563971340839304,0,0,0
434,2020-11-24 16:00:00,19.0,1.0,-1.4426951595367387e-09,177.68206624942954,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,16,1,0.563971340839304,0,0,0
434,2020-11-24 16:30:00,358.0,4.0,1.439041777403505,179.10332213557626,0.0,0.0,0.0,0.0,85.0,4.0,1.0490699279380231,16,1,0.563971340839304,0,0,0
434,2020-11-24 17:00:00,188.0,2.0,0.9350145559181512,148.2573775567341,0.0,0.0,0.0,0.0,96.0,6.0,1.001432178549576,17,1,0.563971340839304,0,0,0
434,2020-11-24 17:00:00,188.0,2.0,0.9350145559181512,148.2573775567341,0.0,0.0,0.0,0.0,96.0,6.0,1.001432178549576,17,1,0.563971340839304,0,0,0
434,2020-11-24 17:30:00,344.0,8.0,1.890359686322297,158.78155854296597,12.0,20.75,0.0,0.0,225.0,9.0,2.589862627548779,17,1,0.563971340839304,0,0,0
434,2020-11-24 18:00:00,349.0,6.0,1.3852316258302804,81.37311185725498,37.0,23.25,0.0,0.0,163.0,9.0,1.6029984641928978,18,1,0.563971340839304,0,0,0
434,2020-11-24 18:30:00,354.0,4.0,1.2725211109806491,80.60345319318934,0.0,0.0,0.0,0.0,31.0,7.0,2.180002751900913,18,1,0.563971340839304,0,0,0
434,2020-11-24 19:00:00,73.0,3.0,0.9451474690576304,138.06037326715682,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,19,1,0.563971340839304,0,0,0
434,2020-11-24 19:00:00,73.0,3.0,0.9451474690576304,138.06037326715682,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,19,1,0.563971340839304,0,0,0
434,2020-11-24 19:30:00,97.0,1.0,-1.4426951595367387e-09,154.18900739028058,0.0,0.0,0.0,0.0,64.0,1.0,-1.4426951595367387e-09,19,1,0.563971340839304,0,0,0
434,2020-11-24 20:00:00,357.0,1.0,-1.4426951595367387e-09,156.48508981156425,0.0,0.0,0.0,0.0,209.0,7.0,0.7693656666044872,20,1,0.563971340839304,0,0,0
434,2020-11-24 20:30:00,342.0,4.0,1.5237103324062835,153.1456278622845,0.0,0.0,0.0,0.0,104.0,7.0,2.476206907083124,20,1,0.563971340839304,0,0,0
434,2020-11-24 21:00:00,355.0,4.0,0.3648459962564824,127.34042301379924,0.0,0.0,0.0,0.0,106.0,7.0,1.9176483503761064,21,0,0.563971340839304,0,0,0
434,2020-11-24 21:30:00,339.0,1.0,-1.4426951595367387e-09,9.069178573608747,0.0,0.0,0.0,0.0,49.0,6.0,0.911090820016019,21,0,0.563971340839304,0,0,0
434,2020-11-24 22:00:00,179.0,3.0,0.1767658032676935,83.45607627169319,0.0,0.0,0.0,0.0,34.0,4.0,1.331774322429132,22,0,0.563971340839304,0,0,0
434,2020-11-24 22:00:00,179.0,3.0,0.1767658032676935,83.45607627169319,0.0,0.0,0.0,0.0,34.0,4.0,1.331774322429132,22,0,0.563971340839304,0,0,0
434,2020-11-24 22:00:00,179.0,3.0,0.1767658032676935,83.45607627169319,0.0,0.0,0.0,0.0,34.0,4.0,1.331774322429132,22,0,0.563971340839304,0,0,0
434,2020-11-24 22:30:00,336.0,3.0,0.3545522765169252,82.58884105414405,0.0,0.0,0.0,0.0,47.0,5.0,1.9682251383494287,22,0,0.563971340839304,0,0,0
434,2020-11-24 23:00:00,356.0,7.0,1.930660387016235,82.8029790124325,0.0,0.0,0.0,0.0,98.0,6.0,1.961091384677606,23,0,0.563971340839304,0,0,0
434,2020-11-24 23:30:00,354.0,5.0,1.817901763629102,85.308752970216,0.0,0.0,0.0,0.0,114.0,9.0,2.0814191435608387,23,0,0.563971340839304,0,0,0
434,2020-11-25 00:00:00,354.0,1.0,-1.4426951595367387e-09,9.380831519647073,0.0,0.0,0.0,0.0,218.0,3.0,0.1504139760000091,0,0,0.563971340839304,0,0,0
434,2020-11-25 00:00:00,354.0,1.0,-1.4426951595367387e-09,9.380831519647073,0.0,0.0,0.0,0.0,218.0,3.0,0.1504139760000091,0,0,0.563971340839304,0,0,0
434,2020-11-25 00:30:00,351.0,1.0,-1.4426951595367387e-09,2.061552812809788,0.0,0.0,0.0,0.0,187.0,6.0,0.3841380971449306,0,0,0.563971340839304,0,0,0
434,2020-11-25 01:00:00,341.0,20.0,3.1860526868020083,6.164414002969297,0.0,0.0,0.0,0.0,128.0,9.0,2.054472765081981,1,0,0.563971340839304,0,0,0
434,2020-11-25 01:30:00,356.0,13.0,3.0799933550898904,6.658328118479688,0.0,0.0,0.0,0.0,218.0,8.0,2.1333545428079805,1,0,0.563971340839304,0,0,0
434,2020-11-25 02:00:00,347.0,3.0,1.4143487731286837,6.344288770225068,0.0,0.0,0.0,0.0,30.0,6.0,1.918507771805574,2,0,0.563971340839304,0,0,0
434,2020-11-25 02:00:00,347.0,3.0,1.4143487731286837,6.344288770225068,0.0,0.0,0.0,0.0,30.0,6.0,1.918507771805574,2,0,0.563971340839304,0,0,0
434,2020-11-25 02:30:00,353.0,1.0,-1.4426951595367387e-09,6.652067347825328,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.563971340839304,0,0,0
434,2020-11-25 03:00:00,350.0,1.0,-1.4426951595367387e-09,3.8729833462079206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.563971340839304,1,1,2
434,2020-11-25 03:30:00,348.0,0.0,-0.0,2.6457513110653283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.563971340839304,1,1,2
434,2020-11-25 04:00:00,342.0,0.0,-0.0,4.645786621589202,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,4,0,0.563971340839304,1,1,2
434,2020-11-25 04:00:00,342.0,0.0,-0.0,4.645786621589202,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,4,0,0.563971340839304,0,0,0
434,2020-11-25 04:30:00,347.0,0.0,-0.0,3.403429642777597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.563971340839304,1,1,2
434,2020-11-25 05:00:00,347.0,0.0,-0.0,2.7080128015460443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.563971340839304,1,1,2
434,2020-11-25 05:30:00,347.0,0.0,-0.0,2.500000000000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.563971340839304,1,1,2
434,2020-11-25 06:00:00,338.0,0.0,-0.0,4.500000000000435,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,6,0,0.563971340839304,1,1,2
434,2020-11-25 06:00:00,338.0,0.0,-0.0,4.500000000000435,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,6,0,0.563971340839304,0,0,0
434,2020-11-25 06:30:00,350.0,0.0,-0.0,5.196152422707009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.563971340839304,1,1,2
434,2020-11-25 07:00:00,346.0,0.0,-0.0,5.123475382980182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.563971340839304,1,1,2
434,2020-11-25 07:30:00,350.0,0.0,-0.0,5.656854249492725,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.563971340839304,1,3,2
434,2020-11-25 08:00:00,347.0,0.0,-0.0,2.061552812809767,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.563971340839304,0,0,0
434,2020-11-25 08:00:00,347.0,0.0,-0.0,2.061552812809767,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.563971340839304,1,3,2
434,2020-11-25 08:30:00,348.0,0.0,-0.0,1.707825127661066,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.563971340839304,1,3,2
434,2020-11-25 09:00:00,332.0,3.0,1.5149189968307726,8.261355820929383,0.0,0.0,0.0,0.0,75.0,7.0,2.161662189050117,9,1,0.563971340839304,1,1,2
434,2020-11-25 09:30:00,349.0,1.0,-1.4426951595367387e-09,8.041558721210114,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,9,1,0.563971340839304,1,1,2
434,2020-11-25 10:00:00,345.0,1.0,-1.4426951595367387e-09,7.852812659593406,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,10,1,0.563971340839304,1,1,2
434,2020-11-25 10:00:00,345.0,1.0,-1.4426951595367387e-09,7.852812659593406,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,10,1,0.563971340839304,0,0,0
434,2020-11-25 10:30:00,356.0,7.0,1.9200402253730324,10.082988974836304,0.0,0.0,0.0,0.0,102.0,9.0,1.7605523037062425,10,1,0.563971340839304,1,1,2
434,2020-11-25 11:00:00,354.0,3.0,1.1897801104877384,4.966554808584161,0.0,0.0,0.0,0.0,31.0,7.0,1.8432749487477764,11,1,0.563971340839304,2,1,2
434,2020-11-25 11:30:00,351.0,6.0,1.9032286935721,4.7958315233131135,12.0,16.75,0.0,0.0,161.0,6.0,1.4260850497880604,11,1,0.563971340839304,1,1,2
434,2020-11-25 12:00:00,348.0,6.0,1.528422073200939,3.500000000000538,66.0,31.75,0.0,0.0,266.0,5.0,1.3136743960627209,12,1,0.563971340839304,1,1,2
434,2020-11-25 12:00:00,348.0,6.0,1.528422073200939,3.500000000000538,66.0,31.75,0.0,0.0,266.0,5.0,1.3136743960627209,12,1,0.563971340839304,0,0,0
434,2020-11-25 12:30:00,17.0,3.0,1.3328204002569346,167.01796310576896,26.0,35.25,0.0,0.0,81.0,4.0,0.9504715730139096,12,1,0.563971340839304,1,3,2
434,2020-11-25 13:00:00,326.0,1.0,-1.4426951595367387e-09,162.71549813503734,0.0,0.0,0.0,0.0,402.0,7.0,1.1844295712027877,13,1,0.563971340839304,0,0,0
434,2020-11-25 13:30:00,341.0,3.0,0.8320923183831626,160.92855557669063,0.0,0.0,0.0,0.0,464.0,10.0,1.5755420215789724,13,1,0.563971340839304,1,3,2
434,2020-11-25 14:00:00,349.0,3.0,0.3785329520887728,161.11564169875004,0.0,0.0,0.0,0.0,41.0,8.0,2.4631365183678136,14,1,0.563971340839304,1,3,2
434,2020-11-25 14:30:00,347.0,6.0,1.904772929867224,10.40432602334248,0.0,0.0,0.0,0.0,186.0,13.0,1.8348023138266023,14,1,0.563971340839304,1,1,2
434,2020-11-25 15:00:00,356.0,5.0,1.721222882707376,6.184658438426607,0.0,0.0,0.0,0.0,76.0,5.0,1.2739734148827475,15,1,0.563971340839304,0,0,0
434,2020-11-25 15:00:00,356.0,5.0,1.721222882707376,6.184658438426607,0.0,0.0,0.0,0.0,76.0,5.0,1.2739734148827475,15,1,0.563971340839304,0,0,0
434,2020-11-25 15:30:00,354.0,8.0,2.357831745996309,4.203173404306327,0.0,0.0,0.0,0.0,22.0,5.0,1.5229152962361958,15,1,0.563971340839304,0,0,0
434,2020-11-25 16:00:00,347.0,4.0,0.991532262510705,4.690415759823575,0.0,0.0,0.0,0.0,30.0,6.0,2.3860354901043377,16,1,0.563971340839304,0,0,0
434,2020-11-25 16:30:00,352.0,2.0,0.8532740158558263,3.8622100754190014,0.0,0.0,0.0,0.0,35.0,8.0,2.65775462071718,16,1,0.563971340839304,0,0,0
434,2020-11-25 17:00:00,39.0,1.0,-1.4426951595367387e-09,156.0277753051253,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.563971340839304,0,0,0
434,2020-11-25 17:00:00,39.0,1.0,-1.4426951595367387e-09,156.0277753051253,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.563971340839304,0,0,0
434,2020-11-25 18:00:00,103.0,1.0,-1.4426951595367387e-09,162.9138320299006,0.0,0.0,0.0,0.0,28.0,2.0,0.8112781215737428,18,1,0.563971340839304,0,0,0
434,2020-11-25 18:30:00,346.0,1.0,-1.4426951595367387e-09,162.63455967290594,0.0,0.0,0.0,0.0,33.0,5.0,1.7649881194251278,18,1,0.563971340839304,0,0,0
434,2020-11-25 19:00:00,350.0,6.0,1.7533617460663389,162.05451757561917,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,19,1,0.563971340839304,0,0,0
434,2020-11-25 19:00:00,350.0,6.0,1.7533617460663389,162.05451757561917,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,19,1,0.563971340839304,0,0,0
434,2020-11-25 19:30:00,330.0,3.0,0.6574451028299675,119.8120055197586,0.0,0.0,0.0,0.0,210.0,9.0,1.4131905023827778,19,1,0.563971340839304,0,0,0
434,2020-11-25 20:00:00,348.0,3.0,1.0179139584390466,9.146948489341629,0.0,0.0,0.0,0.0,172.0,8.0,1.0213672810008465,20,1,0.563971340839304,0,0,0
434,2020-11-25 20:30:00,351.0,3.0,1.2928549064427726,9.912113800799624,0.0,0.0,0.0,0.0,19.0,4.0,1.6135197284617386,20,1,0.563971340839304,0,0,0
434,2020-11-25 21:00:00,356.0,2.0,0.6345782837197053,11.324751652906231,0.0,0.0,0.0,0.0,66.0,5.0,1.273381455451202,21,0,0.563971340839304,0,0,0
434,2020-11-25 21:30:00,359.0,1.0,-1.4426951595367387e-09,4.932882862316477,0.0,0.0,0.0,0.0,57.0,2.0,0.3665780096679559,21,0,0.563971340839304,0,0,0
434,2020-11-25 22:00:00,307.0,2.0,0.037369476004829,24.39091360869184,0.0,0.0,0.0,0.0,52.0,2.0,0.7793498344066949,22,0,0.563971340839304,0,0,0
434,2020-11-25 22:00:00,307.0,2.0,0.037369476004829,24.39091360869184,0.0,0.0,0.0,0.0,52.0,2.0,0.7793498344066949,22,0,0.563971340839304,0,0,0
434,2020-11-25 22:00:00,307.0,2.0,0.037369476004829,24.39091360869184,0.0,0.0,0.0,0.0,52.0,2.0,0.7793498344066949,22,0,0.563971340839304,0,0,0
434,2020-11-25 23:30:00,23.0,1.0,-1.4426951595367387e-09,160.61211037776698,0.0,0.0,0.0,0.0,18.0,2.0,0.3095434262649351,23,0,0.563971340839304,0,0,0
434,2020-11-26 00:00:00,354.0,1.0,-1.4426951595367387e-09,160.2214613173487,0.0,0.0,0.0,0.0,210.0,6.0,0.4133022971408431,0,0,0.563971340839304,1,1,2
434,2020-11-26 00:00:00,354.0,1.0,-1.4426951595367387e-09,160.2214613173487,0.0,0.0,0.0,0.0,210.0,6.0,0.4133022971408431,0,0,0.563971340839304,0,0,0
434,2020-11-26 00:30:00,353.0,2.0,0.7407782087515535,159.01860478153702,0.0,0.0,0.0,0.0,232.0,4.0,0.2681210646115192,0,0,0.563971340839304,1,1,2
434,2020-11-26 01:00:00,352.0,3.0,1.0424060610751609,165.00202018965305,0.0,0.0,0.0,0.0,122.0,5.0,0.9557216511879946,1,0,0.563971340839304,1,1,2
