userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
60,2020-11-21 22:30:00,352.0,7.0,1.7212379968684777,3.500000000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-21 23:00:00,351.0,4.0,1.4743158278355135,3.366501646120887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-21 23:30:00,355.0,2.0,0.1554476823667768,1.732050807569241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-22 00:00:00,353.0,9.0,1.6153156498686467,1.7078251276603005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,1,1,3
60,2020-11-22 00:00:00,353.0,9.0,1.6153156498686467,1.7078251276603005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-22 00:30:00,351.0,7.0,1.60381171403889,1.914854215513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,1,1,3
60,2020-11-22 01:00:00,353.0,4.0,1.488121817193696,1.6329931618558364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-22 01:30:00,350.0,1.0,-1.4426951595367387e-09,1.5000000000004106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-22 02:00:00,351.0,1.0,-1.4426951595367387e-09,1.2583057392122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-22 02:00:00,351.0,1.0,-1.4426951595367387e-09,1.2583057392122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-22 02:30:00,353.0,0.0,-0.0,1.5000000000004106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-22 03:00:00,352.0,0.0,-0.0,1.2909944487362808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-22 03:30:00,350.0,0.0,-0.0,1.2909944487362808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-22 04:00:00,348.0,0.0,-0.0,2.217355782608625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-22 04:00:00,348.0,0.0,-0.0,2.217355782608625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-22 04:30:00,351.0,0.0,-0.0,1.7078251276602965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-22 05:00:00,351.0,0.0,-0.0,1.4142135623735357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-22 05:30:00,351.0,0.0,-0.0,1.5000000000004152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-22 06:00:00,350.0,0.0,-0.0,0.5000000000012458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-22 06:00:00,350.0,0.0,-0.0,0.5000000000012458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-22 06:30:00,351.0,0.0,-0.0,0.5000000000012458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-22 07:00:00,353.0,0.0,-0.0,1.258305739212283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-22 07:30:00,354.0,0.0,-0.0,1.825741858350896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-22 08:00:00,351.0,0.0,-0.0,1.5000000000004152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-22 08:00:00,351.0,0.0,-0.0,1.5000000000004152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-22 08:30:00,350.0,1.0,-1.4426951595367387e-09,1.825741858350896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-22 09:00:00,351.0,1.0,-1.4426951595367387e-09,1.732050807569241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-22 09:30:00,356.0,10.0,2.6079336994554696,2.708012801545551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-22 10:00:00,351.0,5.0,1.828681893081352,2.708012801545551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-22 10:00:00,351.0,5.0,1.828681893081352,2.708012801545551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-22 10:30:00,354.0,4.0,0.9613396239176096,2.4494897427834297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-22 11:00:00,354.0,10.0,1.8325577092910763,2.0615528128091256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,1,1,3
60,2020-11-22 11:30:00,352.0,8.0,1.9344216204144424,1.5000000000004057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,1,1,3
60,2020-11-22 12:00:00,350.0,6.0,1.8138356811477367,1.9148542155129928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,1,1,3
60,2020-11-22 12:00:00,350.0,6.0,1.8138356811477367,1.9148542155129928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-22 12:30:00,354.0,8.0,2.543052415061739,1.9148542155129928,101.0,71.75,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,4,2,2
60,2020-11-22 13:00:00,353.0,4.0,0.7294442168841043,1.707825127660288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,4,2,2
60,2020-11-22 13:30:00,353.0,5.0,0.4430516842838531,1.7320508075692287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,0,0,0
60,2020-11-22 14:00:00,354.0,3.0,0.450842369896524,0.5773502691906964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,0,0,0
60,2020-11-22 14:30:00,354.0,3.0,0.2129590750717241,0.5773502691906964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,0,0,0
60,2020-11-22 15:00:00,352.0,2.0,0.6962122572397558,0.9574271077569864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-22 15:00:00,352.0,2.0,0.6962122572397558,0.9574271077569864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-22 15:30:00,352.0,3.0,0.8762196109344094,1.1547005383797868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-22 16:00:00,354.0,5.0,1.1954855783182938,1.1547005383797868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,0,0,0
60,2020-11-22 16:30:00,350.0,4.0,0.4516123850744723,1.6329931618558364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,0,0,0
60,2020-11-22 17:00:00,353.0,4.0,1.15382062941471,1.7078251276603005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-22 17:00:00,353.0,4.0,1.15382062941471,1.7078251276603005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-22 17:30:00,355.0,6.0,1.7023990111780063,2.1602468994695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,19,2,2
60,2020-11-22 18:00:00,354.0,6.0,1.4890420414065682,2.1602468994695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,2
60,2020-11-22 18:30:00,352.0,4.0,1.066143503488158,1.2909944487362972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,3
60,2020-11-22 19:00:00,356.0,4.0,1.6180058758992657,1.7078251276603005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,1,1,3
60,2020-11-22 19:00:00,356.0,4.0,1.6180058758992657,1.7078251276603005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-22 19:30:00,319.0,3.0,0.9308528200085052,17.576025337563323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,1,1,3
60,2020-11-22 20:00:00,349.0,3.0,0.4463027896828164,16.9115345252878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,1,3
60,2020-11-22 20:30:00,352.0,1.0,-1.4426951595367387e-09,16.9115345252878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,5,2
60,2020-11-22 21:00:00,354.0,8.0,2.09544519142563,16.462077633154365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,2,2
60,2020-11-22 21:30:00,352.0,6.0,1.870576157711444,2.0615528128090843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,1,3
60,2020-11-22 22:00:00,300.0,4.0,0.9288216755149074,26.350205565295585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-22 22:00:00,300.0,4.0,0.9288216755149074,26.350205565295585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-22 22:00:00,300.0,4.0,0.9288216755149074,26.350205565295585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-22 22:30:00,269.0,3.0,0.9236859723197194,41.53211608703158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-22 23:00:00,353.0,3.0,0.7624279417516376,41.25126260693929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-22 23:30:00,354.0,5.0,1.4415583291169265,41.80111641252341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-23 00:00:00,350.0,4.0,0.348398304092596,41.7013189239861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-23 00:00:00,350.0,4.0,0.348398304092596,41.7013189239861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-23 00:30:00,357.0,7.0,1.6663293346120978,2.8867513459484124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-23 01:00:00,345.0,3.0,1.1625633035199514,5.196152422706794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-23 01:30:00,352.0,1.0,-1.4426951595367387e-09,4.9665548085839495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-23 02:00:00,344.0,1.0,-1.4426951595367387e-09,6.137317546507458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-23 02:00:00,344.0,1.0,-1.4426951595367387e-09,6.137317546507458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-23 02:30:00,355.0,0.0,-0.0,5.354126134736491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-23 03:00:00,352.0,0.0,-0.0,4.716990566028481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-23 03:30:00,350.0,0.0,-0.0,4.645786621588965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-23 04:00:00,349.0,0.0,-0.0,2.6457513110649127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-23 04:00:00,349.0,0.0,-0.0,2.6457513110649127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-23 04:30:00,353.0,0.0,-0.0,1.825741858351018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-23 05:00:00,347.0,0.0,-0.0,2.500000000000344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-23 05:30:00,353.0,0.0,-0.0,3.000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-23 06:00:00,350.0,0.0,-0.0,2.8722813232693114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-23 06:00:00,350.0,0.0,-0.0,2.8722813232693114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-23 06:30:00,352.0,0.0,-0.0,2.6457513110649127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-23 07:00:00,352.0,0.0,-0.0,1.25830573921246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-23 07:30:00,357.0,0.0,-0.0,2.9860788111951044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-23 08:00:00,354.0,3.0,0.4584296954859985,2.36290781312666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-23 08:00:00,354.0,3.0,0.4584296954859985,2.36290781312666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-23 08:30:00,345.0,7.0,2.318491542994,5.099019513592946,192.0,116.75,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-23 09:00:00,357.0,5.0,0.4165053281748745,5.678908345800418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-23 09:30:00,358.0,6.0,1.823873349527386,5.916079783099756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-23 10:00:00,352.0,5.0,1.0875149567029192,5.944184833375807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-23 10:00:00,352.0,5.0,1.0875149567029192,5.944184833375807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-23 10:30:00,354.0,4.0,1.212757568560418,2.753785273643341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-23 11:00:00,354.0,5.0,1.908707890401112,2.516611478423904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,1,1,3
60,2020-11-23 11:30:00,352.0,7.0,0.9319152052266556,1.1547005383799367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,1,1,3
60,2020-11-23 12:00:00,356.0,7.0,1.9840950696792952,1.6329931618559423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,1,1,3
60,2020-11-23 12:00:00,356.0,7.0,1.9840950696792952,1.6329931618559423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-23 12:30:00,351.0,3.0,1.0026539715108465,2.2173557826087062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,1,1,3
60,2020-11-23 13:00:00,352.0,3.0,1.0442895220286703,2.2173557826087062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,1,2,3
60,2020-11-23 13:30:00,348.0,7.0,0.5638189406976447,3.3040379336000774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,1,1,3
60,2020-11-23 14:00:00,350.0,3.0,0.1362262043843625,1.7078251276603935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,0,0,0
60,2020-11-23 14:30:00,351.0,6.0,1.7187035356804017,1.7078251276603935,374.0,186.75,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,0,0,0
60,2020-11-23 15:00:00,358.0,5.0,1.735502741303696,4.349329450233474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-23 15:00:00,358.0,5.0,1.735502741303696,4.349329450233474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-23 15:30:00,358.0,4.0,1.462907939102147,4.349329450233474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-23 16:00:00,356.0,6.0,2.197058720238868,3.3040379336000645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,5,4,3
60,2020-11-23 16:30:00,353.0,3.0,0.3036886380994941,2.3629078131266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,16,2,1
60,2020-11-23 17:00:00,351.0,4.0,1.038138457967341,3.109126351029856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-23 17:00:00,351.0,4.0,1.038138457967341,3.109126351029856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-23 17:30:00,351.0,4.0,0.687385582497289,2.3629078131266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-23 18:00:00,355.0,5.0,1.3053903640496018,1.914854215513076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,0,0,0
60,2020-11-23 18:30:00,356.0,6.0,0.8003428976032507,2.629955639676877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,0,0,0
60,2020-11-23 19:00:00,355.0,4.0,1.2776752524109456,2.2173557826086934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,19,2,1
60,2020-11-23 19:00:00,355.0,4.0,1.2776752524109456,2.2173557826086934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-23 19:30:00,356.0,8.0,1.785947032326444,0.5773502691909836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,1,1,2
60,2020-11-23 20:00:00,351.0,2.0,0.9795215023334186,2.3804761428479497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,2,2
60,2020-11-23 20:30:00,351.0,6.0,1.3848311974794747,2.629955639676885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,2,2
60,2020-11-23 21:00:00,182.0,5.0,1.40019207834448,85.36587921021686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,2,3
60,2020-11-23 21:30:00,246.0,7.0,0.8673982330117462,83.30066026148894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,2,3
60,2020-11-23 22:00:00,351.0,6.0,0.8605945811661714,83.30066026148894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-23 22:00:00,351.0,6.0,0.8605945811661714,83.30066026148894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-23 22:00:00,351.0,6.0,0.8605945811661714,83.30066026148894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-23 22:30:00,353.0,6.0,1.57600597705062,83.85304605876483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-23 23:00:00,352.0,3.0,0.9582100732862516,53.00628893505626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-23 23:30:00,351.0,5.0,1.3698177288034656,0.9574271077569714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-24 00:00:00,351.0,7.0,0.9249576629297908,0.9574271077569714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,1,1,3
60,2020-11-24 00:00:00,351.0,7.0,0.9249576629297908,0.9574271077569714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-24 00:30:00,348.0,4.0,0.5727755042273562,1.7320508075692205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-24 01:00:00,350.0,3.0,0.3440166404852678,1.4142135623735153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-24 01:30:00,349.0,1.0,-1.4426951595367387e-09,1.29099444873627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-24 02:00:00,354.0,1.0,-1.4426951595367387e-09,2.629955639676812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-24 02:00:00,354.0,1.0,-1.4426951595367387e-09,2.629955639676812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-24 02:30:00,351.0,0.0,-0.0,2.160246899469564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-24 03:00:00,353.0,0.0,-0.0,2.2173557826086188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-24 03:30:00,352.0,0.0,-0.0,1.29099444873627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-24 04:00:00,350.0,0.0,-0.0,1.29099444873627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-24 04:00:00,350.0,0.0,-0.0,1.29099444873627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-24 04:30:00,352.0,0.0,-0.0,1.258305739212266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-24 05:00:00,355.0,0.0,-0.0,2.061552812809122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-24 05:30:00,352.0,0.0,-0.0,2.061552812809122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-24 06:00:00,351.0,0.0,-0.0,1.7320508075692245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-24 06:00:00,351.0,0.0,-0.0,1.7320508075692245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-24 06:30:00,350.0,0.0,-0.0,2.160246899469568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-24 07:00:00,352.0,0.0,-0.0,0.9574271077569714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-24 07:30:00,352.0,0.0,-0.0,0.9574271077569714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-24 08:00:00,353.0,3.0,0.7948459840770474,1.2583057392122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-24 08:00:00,353.0,3.0,0.7948459840770474,1.2583057392122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-24 08:30:00,352.0,5.0,0.5646581027612415,0.5000000000012316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-24 09:00:00,353.0,4.0,0.9389449730416513,0.5773502691906964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-24 09:30:00,354.0,4.0,1.417227916548389,0.8164965809284773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,1,1,3
60,2020-11-24 10:00:00,352.0,3.0,0.0786587565047562,0.9574271077569788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,1,1,3
60,2020-11-24 10:00:00,352.0,3.0,0.0786587565047562,0.9574271077569788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-24 10:30:00,354.0,6.0,1.472974208092716,0.9574271077569788,164.0,207.75,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,19,1,2
60,2020-11-24 11:00:00,357.0,1.0,-1.4426951595367387e-09,2.0615528128091327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-24 11:30:00,358.0,6.0,0.5619388272201121,2.7537852736432806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-24 12:00:00,357.0,5.0,1.4840465023687623,1.7320508075692491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-24 12:00:00,357.0,5.0,1.4840465023687623,1.7320508075692491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-24 12:30:00,345.0,5.0,1.273337073093571,6.184658438426592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-24 13:00:00,354.0,2.0,0.5172226904765594,5.91607978309972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,1,5,3
60,2020-11-24 13:30:00,348.0,4.0,1.2819845899566664,5.477225575051774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,1,1,3
60,2020-11-24 14:00:00,355.0,7.0,2.140112848268599,4.795831523312848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,1,3
60,2020-11-24 14:30:00,354.0,12.0,2.7405018329819524,3.201562118716623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,0,0,0
