userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
829,2020-11-22 06:00:00,325.0,0.0,-0.0,16.340134638368248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,0,0,0
829,2020-11-22 06:30:00,120.0,0.0,-0.0,114.56111905878016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,1,1,1
829,2020-11-22 07:00:00,95.0,0.0,-0.0,136.15310009936118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5414301929625426,1,1,1
829,2020-11-22 07:30:00,100.0,0.0,-0.0,110.5290308772617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5414301929625426,1,1,1
829,2020-11-22 08:00:00,95.0,0.0,-0.0,11.902380714238186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5414301929625426,1,1,1
829,2020-11-22 08:00:00,95.0,0.0,-0.0,11.902380714238186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5414301929625426,0,0,0
829,2020-11-22 08:30:00,162.0,9.0,2.607556774170945,32.75159029217771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5414301929625426,1,1,1
829,2020-11-22 09:00:00,71.0,6.0,1.7174239519963026,38.790033084114135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5414301929625426,1,1,2
829,2020-11-22 09:30:00,178.0,5.0,0.9241019187883818,51.59134294304297,35.0,29.5,0.0,0.0,0.0,0.0,0.0,9,1,0.5414301929625426,1,1,1
829,2020-11-22 10:00:00,54.0,6.0,2.21367394222162,62.792648189630206,8.0,23.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5414301929625426,1,1,1
829,2020-11-22 10:00:00,54.0,6.0,2.21367394222162,62.792648189630206,8.0,23.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5414301929625426,0,0,0
829,2020-11-22 10:30:00,44.0,4.0,1.110834690613976,61.845910670525896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5414301929625426,1,1,1
829,2020-11-22 11:00:00,54.0,7.0,2.544332210913463,63.840948196801314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5414301929625426,0,0,0
829,2020-11-22 12:30:00,23.0,3.0,1.2088301709668627,14.614490525958686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5414301929625426,0,0,0
829,2020-11-22 17:30:00,169.0,9.0,2.281464756205928,65.6175789454828,0.0,0.0,0.0,0.0,88.0,6.0,1.4603042151988768,17,1,0.5414301929625426,0,0,0
829,2020-11-22 18:00:00,64.0,6.0,2.049787362428256,63.44814155408076,0.0,0.0,0.0,0.0,44.0,7.0,2.50707742944126,18,1,0.5414301929625426,0,0,0
829,2020-11-22 18:30:00,84.0,9.0,2.405406948347373,61.48712602380005,0.0,0.0,0.0,0.0,126.0,7.0,1.7451725212337192,18,1,0.5414301929625426,1,1,1
829,2020-11-22 21:00:00,18.0,4.0,1.6337314148713526,63.19480463877815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5414301929625426,0,0,0
829,2020-11-23 09:30:00,13.0,3.0,1.198183943583714,34.80780563800791,0.0,0.0,0.0,0.0,15.0,3.0,1.4294732940317556,9,1,0.5414301929625426,0,0,0
829,2020-11-23 10:00:00,68.0,8.0,2.31601319201693,35.59377286361575,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,10,1,0.5414301929625426,1,1,1
829,2020-11-23 10:00:00,68.0,8.0,2.31601319201693,35.59377286361575,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,10,1,0.5414301929625426,0,0,0
829,2020-11-23 10:30:00,18.0,5.0,2.1349699673904654,25.940637360455675,0.0,0.0,0.0,0.0,136.0,4.0,0.6879286702049332,10,1,0.5414301929625426,1,1,2
829,2020-11-23 11:00:00,24.0,5.0,1.713603769205878,25.237207980810176,0.0,0.0,0.0,0.0,471.0,4.0,0.1143912878168274,11,1,0.5414301929625426,1,1,2
829,2020-11-23 11:30:00,18.0,3.0,1.3821022489262251,24.166091947189187,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,11,1,0.5414301929625426,1,1,2
829,2020-11-23 12:00:00,49.0,8.0,2.4691598766629177,14.773286702694229,0.0,0.0,0.0,0.0,25.0,5.0,1.8970148040389647,12,1,0.5414301929625426,1,1,2
829,2020-11-23 12:00:00,49.0,8.0,2.4691598766629177,14.773286702694229,0.0,0.0,0.0,0.0,25.0,5.0,1.8970148040389647,12,1,0.5414301929625426,0,0,0
829,2020-11-23 12:30:00,37.0,6.0,2.479893398602753,13.83232928083103,0.0,0.0,0.0,0.0,34.0,6.0,2.0942538733211906,12,1,0.5414301929625426,1,3,2
829,2020-11-23 13:00:00,70.0,4.0,1.6778250829136108,21.79449471770341,0.0,0.0,0.0,0.0,221.0,4.0,0.7421948206660047,13,1,0.5414301929625426,1,3,2
829,2020-11-23 13:30:00,72.0,9.0,2.7143410097357767,16.911534525287824,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,13,1,0.5414301929625426,1,1,2
829,2020-11-23 14:00:00,17.0,1.0,-1.4426951595367387e-09,26.695817400234606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5414301929625426,1,1,2
829,2020-11-23 14:30:00,44.0,5.0,1.8276859674684007,25.86342333618403,0.0,0.0,0.0,0.0,30.0,5.0,1.2388264220846668,14,1,0.5414301929625426,1,1,2
829,2020-11-23 15:00:00,64.0,5.0,1.877140646920642,24.51360166655787,0.0,0.0,0.0,0.0,107.0,5.0,0.8749334533707718,15,1,0.5414301929625426,1,1,2
829,2020-11-23 15:00:00,64.0,5.0,1.877140646920642,24.51360166655787,0.0,0.0,0.0,0.0,107.0,5.0,0.8749334533707718,15,1,0.5414301929625426,0,0,0
829,2020-11-23 15:30:00,22.0,3.0,0.8315435448489807,21.62367529661263,0.0,0.0,0.0,0.0,133.0,6.0,0.8505353903141689,15,1,0.5414301929625426,1,1,2
829,2020-11-23 16:00:00,35.0,5.0,1.8519644597277944,17.65172323976714,0.0,0.0,0.0,0.0,141.0,2.0,0.3143558607073168,16,1,0.5414301929625426,1,1,2
829,2020-11-23 16:30:00,28.0,6.0,2.21205882410149,18.60779406592845,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,16,1,0.5414301929625426,1,1,2
829,2020-11-23 17:00:00,18.0,4.0,1.8412501645107748,7.410578025138711,0.0,0.0,0.0,0.0,21.0,6.0,2.143780226080989,17,1,0.5414301929625426,1,1,2
829,2020-11-23 17:00:00,18.0,4.0,1.8412501645107748,7.410578025138711,0.0,0.0,0.0,0.0,21.0,6.0,2.143780226080989,17,1,0.5414301929625426,0,0,0
829,2020-11-23 17:30:00,15.0,3.0,1.272905590991971,9.201449161228288,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,17,1,0.5414301929625426,1,1,3
829,2020-11-23 18:00:00,26.0,5.0,2.0931147131652765,6.238322424071134,0.0,0.0,0.0,0.0,16.0,3.0,1.4185644388715113,18,1,0.5414301929625426,1,1,3
829,2020-11-23 18:30:00,29.0,3.0,1.1130432716631338,6.582805886043992,0.0,0.0,0.0,0.0,26.0,5.0,2.019469239411713,18,1,0.5414301929625426,1,1,2
829,2020-11-23 19:00:00,29.0,5.0,1.8207435814702595,6.652067347825192,0.0,0.0,0.0,0.0,19.0,3.0,0.9132829598370138,19,1,0.5414301929625426,1,3,2
829,2020-11-23 19:00:00,29.0,5.0,1.8207435814702595,6.652067347825192,0.0,0.0,0.0,0.0,19.0,3.0,0.9132829598370138,19,1,0.5414301929625426,0,0,0
829,2020-11-23 19:30:00,35.0,6.0,2.178586054083514,3.77491721763565,0.0,0.0,0.0,0.0,21.0,4.0,1.862821441828754,19,1,0.5414301929625426,1,3,2
829,2020-11-23 20:00:00,25.0,5.0,2.177796804385121,4.123105625617914,0.0,0.0,0.0,0.0,44.0,4.0,1.4425019922976414,20,1,0.5414301929625426,1,3,2
829,2020-11-23 20:30:00,38.0,6.0,2.2330370811713323,5.852349955359991,0.0,0.0,0.0,0.0,52.0,5.0,1.5654483646073505,20,1,0.5414301929625426,1,3,2
829,2020-11-23 21:00:00,9.0,2.0,0.7642045036232302,13.073510112692336,0.0,0.0,0.0,0.0,25.0,4.0,1.6992365303974992,21,0,0.5414301929625426,1,1,2
829,2020-11-23 21:30:00,16.0,5.0,1.952819523901308,12.516655570345808,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,21,0,0.5414301929625426,1,1,1
829,2020-11-23 22:00:00,17.0,5.0,2.027489304116048,12.516655570345808,0.0,0.0,0.0,0.0,40.0,6.0,2.257351265781415,22,0,0.5414301929625426,0,0,0
829,2020-11-23 22:00:00,17.0,5.0,2.027489304116048,12.516655570345808,0.0,0.0,0.0,0.0,40.0,6.0,2.257351265781415,22,0,0.5414301929625426,1,1,2
829,2020-11-23 22:00:00,17.0,5.0,2.027489304116048,12.516655570345808,0.0,0.0,0.0,0.0,40.0,6.0,2.257351265781415,22,0,0.5414301929625426,0,0,0
829,2020-11-23 22:30:00,29.0,5.0,1.8475337841621504,8.301606270274974,0.0,0.0,0.0,0.0,232.0,4.0,0.3461874285811749,22,0,0.5414301929625426,1,1,2
829,2020-11-23 23:00:00,87.0,3.0,0.6668618930701128,33.68852425777461,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,23,0,0.5414301929625426,1,1,2
829,2020-11-23 23:30:00,356.0,1.0,-1.4426951595367387e-09,158.80255035735416,0.0,0.0,0.0,0.0,55.0,3.0,0.4487471193684605,23,0,0.5414301929625426,1,1,1
829,2020-11-24 00:00:00,358.0,1.0,-1.4426951595367387e-09,174.24599469332622,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5414301929625426,1,1,1
829,2020-11-24 00:00:00,358.0,1.0,-1.4426951595367387e-09,174.24599469332622,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5414301929625426,0,0,0
829,2020-11-24 00:30:00,358.0,0.0,-0.0,135.16995474833405,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5414301929625426,1,1,1
829,2020-11-24 01:00:00,359.0,0.0,-0.0,1.2583057392143646,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5414301929625426,1,1,1
829,2020-11-24 01:30:00,358.0,0.0,-0.0,0.5000000000064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5414301929625426,1,1,1
829,2020-11-24 02:00:00,359.0,0.0,-0.0,0.5773502691952459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,1,1,1
829,2020-11-24 02:00:00,359.0,0.0,-0.0,0.5773502691952459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,0,0,0
829,2020-11-24 02:30:00,358.0,0.0,-0.0,0.5773502691952459,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,2,0,0.5414301929625426,1,1,1
829,2020-11-24 03:00:00,359.0,0.0,-0.0,0.5773502691952459,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5414301929625426,1,1,1
829,2020-11-24 03:30:00,358.0,0.0,-0.0,0.5773502691952459,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5414301929625426,1,1,1
829,2020-11-24 04:00:00,358.0,0.0,-0.0,0.5000000000064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,1,1,1
829,2020-11-24 04:00:00,358.0,0.0,-0.0,0.5000000000064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,0,0,0
829,2020-11-24 04:30:00,359.0,0.0,-0.0,0.5773502691952459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,1,1,1
829,2020-11-24 05:00:00,358.0,0.0,-0.0,0.5000000000064848,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.5414301929625426,1,1,1
829,2020-11-24 05:30:00,359.0,0.0,-0.0,0.5773502691952459,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5414301929625426,1,1,1
829,2020-11-24 06:00:00,328.0,0.0,-0.0,15.340577998672016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,1,1,1
829,2020-11-24 06:00:00,328.0,0.0,-0.0,15.340577998672016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,0,0,0
829,2020-11-24 06:30:00,93.0,0.0,-0.0,128.47438136323782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,1,1,1
829,2020-11-24 07:00:00,98.0,0.0,-0.0,143.75557960185986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5414301929625426,1,1,1
829,2020-11-24 07:30:00,93.0,0.0,-0.0,116.69047376142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5414301929625426,1,1,1
829,2020-11-24 08:00:00,93.0,0.0,-0.0,2.500000000000808,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,8,1,0.5414301929625426,0,0,0
829,2020-11-24 08:00:00,93.0,0.0,-0.0,2.500000000000808,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,8,1,0.5414301929625426,1,1,1
829,2020-11-24 08:30:00,113.0,1.0,-1.4426951595367387e-09,9.464847243000667,0.0,0.0,0.0,0.0,12.0,6.0,2.125814575037741,8,1,0.5414301929625426,1,1,1
829,2020-11-24 09:00:00,55.0,6.0,1.913241695140964,24.241837114102363,0.0,0.0,0.0,0.0,26.0,7.0,2.193779581743226,9,1,0.5414301929625426,1,1,1
829,2020-11-24 09:30:00,31.0,6.0,2.3311358909613404,36.9143151997524,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.5414301929625426,1,1,1
829,2020-11-24 10:00:00,46.0,7.0,2.397742250758969,35.89219970968628,0.0,0.0,0.0,0.0,41.0,3.0,1.337418812544421,10,1,0.5414301929625426,1,1,2
829,2020-11-24 10:00:00,46.0,7.0,2.397742250758969,35.89219970968628,0.0,0.0,0.0,0.0,41.0,3.0,1.337418812544421,10,1,0.5414301929625426,0,0,0
829,2020-11-24 10:30:00,23.0,4.0,1.490640176797649,14.430869689661948,0.0,0.0,0.0,0.0,26.0,4.0,1.6993660102146444,10,1,0.5414301929625426,1,1,2
829,2020-11-24 11:00:00,19.0,5.0,2.114805137125857,11.926860441876729,0.0,0.0,0.0,0.0,25.0,5.0,2.097906562891468,11,1,0.5414301929625426,1,1,2
829,2020-11-24 11:30:00,16.0,4.0,1.4237949349246184,13.638181696986,0.0,0.0,0.0,0.0,19.0,4.0,1.6798229013848465,11,1,0.5414301929625426,1,1,2
829,2020-11-24 12:00:00,25.0,4.0,1.354185951867175,4.031128874149763,0.0,0.0,0.0,0.0,20.0,5.0,1.9199730868085,12,1,0.5414301929625426,1,3,1
829,2020-11-24 12:00:00,25.0,4.0,1.354185951867175,4.031128874149763,0.0,0.0,0.0,0.0,20.0,5.0,1.9199730868085,12,1,0.5414301929625426,0,0,0
829,2020-11-24 12:30:00,30.0,4.0,1.9838711074473725,6.244997998398713,0.0,0.0,0.0,0.0,26.0,2.0,0.9957274491995354,12,1,0.5414301929625426,1,3,2
829,2020-11-24 13:00:00,71.0,5.0,1.9467612812818875,24.365275838099404,0.0,0.0,0.0,0.0,102.0,5.0,1.006178332551107,13,1,0.5414301929625426,1,3,2
829,2020-11-24 13:30:00,78.0,6.0,1.6915429746531685,27.36177382164158,0.0,0.0,0.0,0.0,229.0,4.0,0.9601571489333156,13,1,0.5414301929625426,1,1,2
829,2020-11-24 14:00:00,21.0,5.0,2.00474763045016,28.67054237366297,0.0,0.0,0.0,0.0,33.0,6.0,1.9957188446410856,14,1,0.5414301929625426,1,1,2
829,2020-11-24 14:30:00,17.0,4.0,1.4516607585869865,32.211540375047846,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,14,1,0.5414301929625426,1,1,2
829,2020-11-24 16:00:00,14.0,3.0,1.198117416802318,30.46856303361445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5414301929625426,0,0,0
829,2020-11-24 16:30:00,24.0,6.0,2.062907283190785,4.396968652758099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5414301929625426,1,1,2
829,2020-11-24 17:00:00,39.0,7.0,2.419390990537297,11.150485789118669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5414301929625426,1,1,2
829,2020-11-24 17:00:00,39.0,7.0,2.419390990537297,11.150485789118669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5414301929625426,0,0,0
829,2020-11-24 17:30:00,40.0,7.0,2.447085123296223,12.526638282742528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5414301929625426,1,1,2
829,2020-11-24 18:00:00,239.0,3.0,1.3312158693586733,102.59467172649208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5414301929625426,1,1,2
829,2020-11-24 18:30:00,273.0,9.0,1.2362621847907649,125.76532378468508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5414301929625426,1,1,2
829,2020-11-24 19:00:00,73.0,4.0,0.8845539696070044,116.79433490827655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5414301929625426,1,1,1
829,2020-11-24 19:00:00,73.0,4.0,0.8845539696070044,116.79433490827655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5414301929625426,0,0,0
829,2020-11-24 19:30:00,107.0,2.0,0.2301627377225654,97.82978414913669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5414301929625426,25,2,1
829,2020-11-24 20:00:00,9.0,3.0,0.9864267244027576,112.5862632236574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5414301929625426,25,2,1
829,2020-11-24 20:30:00,30.0,2.0,0.6500224187629642,43.85107372307628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5414301929625426,25,2,1
829,2020-11-24 21:00:00,11.0,2.0,0.94566030171525,46.14740873909757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5414301929625426,0,0,0
829,2020-11-24 22:00:00,49.0,5.0,0.9277785677314996,18.732769861039547,0.0,0.0,0.0,0.0,32.0,5.0,2.1870853531507484,22,0,0.5414301929625426,0,0,0
829,2020-11-24 22:00:00,49.0,5.0,0.9277785677314996,18.732769861039547,0.0,0.0,0.0,0.0,32.0,5.0,2.1870853531507484,22,0,0.5414301929625426,0,0,0
829,2020-11-24 22:00:00,49.0,5.0,0.9277785677314996,18.732769861039547,0.0,0.0,0.0,0.0,32.0,5.0,2.1870853531507484,22,0,0.5414301929625426,0,0,0
829,2020-11-24 22:30:00,16.0,1.0,-1.4426951595367387e-09,17.019596548293134,0.0,0.0,0.0,0.0,27.0,5.0,1.7877343861183372,22,0,0.5414301929625426,1,1,2
829,2020-11-24 23:00:00,54.0,7.0,1.5095152325388357,22.12841310773711,19.0,23.5,0.0,0.0,72.0,5.0,1.349534300459898,23,0,0.5414301929625426,1,1,1
829,2020-11-24 23:30:00,87.0,10.0,2.604402753558606,29.057414429596765,12.0,18.5,0.0,0.0,44.0,4.0,0.9201829645401522,23,0,0.5414301929625426,1,1,2
829,2020-11-25 00:00:00,227.0,3.0,0.3203140756203444,92.02535882389525,0.0,0.0,0.0,0.0,31.0,3.0,0.8865703465630445,0,0,0.5414301929625426,1,1,1
829,2020-11-25 00:00:00,227.0,3.0,0.3203140756203444,92.02535882389525,0.0,0.0,0.0,0.0,31.0,3.0,0.8865703465630445,0,0,0.5414301929625426,0,0,0
829,2020-11-25 00:30:00,358.0,1.0,-1.4426951595367387e-09,139.53374741139388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,1,1,1
829,2020-11-25 01:00:00,358.0,1.0,-1.4426951595367387e-09,129.3586744933121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5414301929625426,1,1,1
829,2020-11-25 01:30:00,359.0,0.0,-0.0,65.66835869224491,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5414301929625426,1,1,1
829,2020-11-25 02:00:00,358.0,0.0,-0.0,0.500000000004647,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5414301929625426,1,1,1
829,2020-11-25 02:00:00,358.0,0.0,-0.0,0.500000000004647,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5414301929625426,0,0,0
829,2020-11-25 02:30:00,359.0,0.0,-0.0,0.5773502691936543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,1,1,1
829,2020-11-25 03:00:00,358.0,0.0,-0.0,0.5773502691936543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5414301929625426,1,1,1
829,2020-11-25 03:30:00,358.0,0.0,-0.0,0.500000000004647,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5414301929625426,1,1,1
829,2020-11-25 04:00:00,358.0,0.0,-0.0,0.500000000004647,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5414301929625426,1,1,1
829,2020-11-25 04:00:00,358.0,0.0,-0.0,0.500000000004647,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5414301929625426,0,0,0
829,2020-11-25 04:30:00,359.0,0.0,-0.0,0.500000000004647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,1,1,1
829,2020-11-25 05:00:00,357.0,0.0,-0.0,0.8164965809305689,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5414301929625426,1,1,1
829,2020-11-25 05:30:00,358.0,0.0,-0.0,0.8164965809305689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5414301929625426,1,1,1
829,2020-11-25 06:00:00,323.0,0.0,-0.0,17.519037264264018,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5414301929625426,1,1,1
829,2020-11-25 06:00:00,323.0,0.0,-0.0,17.519037264264018,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5414301929625426,0,0,0
829,2020-11-25 06:30:00,82.0,0.0,-0.0,132.99874686126435,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,6,0,0.5414301929625426,1,1,1
829,2020-11-25 07:00:00,74.0,0.0,-0.0,152.26156223201357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5414301929625426,1,1,1
829,2020-11-25 07:30:00,63.0,0.0,-0.0,125.24243157439363,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5414301929625426,1,1,1
829,2020-11-25 08:00:00,82.0,0.0,-0.0,8.995369179009359,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5414301929625426,0,0,0
829,2020-11-25 08:00:00,82.0,0.0,-0.0,8.995369179009359,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5414301929625426,1,1,1
829,2020-11-25 08:30:00,82.0,3.0,1.148254071547837,8.995369179009359,0.0,0.0,0.0,0.0,24.0,6.0,2.100560287671639,8,1,0.5414301929625426,1,1,2
829,2020-11-25 09:00:00,51.0,3.0,1.2769304710112053,15.242484486898396,0.0,0.0,0.0,0.0,16.0,6.0,2.405639053573396,9,1,0.5414301929625426,1,1,1
829,2020-11-25 09:30:00,105.0,7.0,1.5605174642403403,22.16604009139517,0.0,0.0,0.0,0.0,41.0,5.0,1.8428702857657224,9,1,0.5414301929625426,1,1,1
829,2020-11-25 10:00:00,69.0,8.0,2.343873791767374,22.72113553500364,0.0,0.0,0.0,0.0,232.0,5.0,0.4088941730133044,10,1,0.5414301929625426,1,1,2
829,2020-11-25 10:00:00,69.0,8.0,2.343873791767374,22.72113553500364,0.0,0.0,0.0,0.0,232.0,5.0,0.4088941730133044,10,1,0.5414301929625426,0,0,0
829,2020-11-25 10:30:00,44.0,4.0,1.3959318965148986,27.28094573140757,0.0,0.0,0.0,0.0,22.0,4.0,1.4911148442844055,10,1,0.5414301929625426,1,1,2
829,2020-11-25 11:00:00,19.0,5.0,1.8937666665879755,36.700363304287215,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,11,1,0.5414301929625426,1,1,2
829,2020-11-25 11:30:00,43.0,3.0,1.365201267644968,20.41853732926704,0.0,0.0,0.0,0.0,94.0,4.0,1.1345017446547971,11,1,0.5414301929625426,1,1,2
829,2020-11-25 12:00:00,25.0,3.0,1.2597218280815283,12.658988901172355,0.0,0.0,0.0,0.0,41.0,4.0,1.5760417346552298,12,1,0.5414301929625426,1,3,1
829,2020-11-25 12:00:00,25.0,3.0,1.2597218280815283,12.658988901172355,0.0,0.0,0.0,0.0,41.0,4.0,1.5760417346552298,12,1,0.5414301929625426,0,0,0
829,2020-11-25 12:30:00,54.0,5.0,1.3770864026782457,16.13226580490183,0.0,0.0,0.0,0.0,46.0,5.0,2.064815000117083,12,1,0.5414301929625426,1,3,1
829,2020-11-25 13:00:00,32.0,5.0,2.1127361105162863,12.714820748507291,0.0,0.0,0.0,0.0,19.0,2.0,0.7424875666567334,13,1,0.5414301929625426,1,1,1
829,2020-11-25 13:30:00,26.0,3.0,1.5827993281990986,13.524668819112414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5414301929625426,1,1,1
829,2020-11-25 14:00:00,45.0,6.0,1.8745524193828904,12.632629707758326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5414301929625426,1,1,2
829,2020-11-25 14:30:00,18.0,5.0,2.016875688553089,11.383467544353003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5414301929625426,1,1,2
829,2020-11-25 15:00:00,20.0,5.0,2.1709505872411934,12.311918344975256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5414301929625426,1,1,2
829,2020-11-25 15:00:00,20.0,5.0,2.1709505872411934,12.311918344975256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5414301929625426,0,0,0
829,2020-11-25 15:30:00,31.0,5.0,2.0874859341212004,12.396235987858232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5414301929625426,1,1,2
829,2020-11-25 16:00:00,29.0,4.0,1.62047852558879,6.454972243679407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5414301929625426,1,2,2
829,2020-11-25 16:30:00,168.0,4.0,1.1473341577028904,70.82843120291929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5414301929625426,1,1,2
829,2020-11-25 17:00:00,109.0,5.0,1.9966819779980511,67.11867599011971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5414301929625426,1,1,2
829,2020-11-25 17:00:00,109.0,5.0,1.9966819779980511,67.11867599011971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5414301929625426,0,0,0
829,2020-11-25 17:30:00,21.0,4.0,1.280019967660778,69.89217886621272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5414301929625426,1,1,2
