userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
503,2020-11-21 09:30:00,356.0,4.0,0.4270525348301474,0.9574271077536788,0.0,0.0,0.0,0.0,23.0,4.0,1.6649269084664744,9,1,0.5599284436493739,1,1,1
503,2020-11-21 10:00:00,351.0,3.0,1.038279865272441,2.7080128015443736,0.0,0.0,0.0,0.0,8.0,5.0,2.155639055016091,10,1,0.5599284436493739,1,3,2
503,2020-11-21 10:00:00,351.0,3.0,1.038279865272441,2.7080128015443736,0.0,0.0,0.0,0.0,8.0,5.0,2.155639055016091,10,1,0.5599284436493739,0,0,0
503,2020-11-21 10:30:00,349.0,5.0,1.502552632004565,3.559026084009712,0.0,0.0,0.0,0.0,20.0,6.0,1.9814963208725047,10,1,0.5599284436493739,1,3,2
503,2020-11-21 11:00:00,356.0,4.0,0.5878488317000822,3.559026084009712,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,11,1,0.5599284436493739,0,0,0
503,2020-11-21 11:30:00,354.0,4.0,0.9033420938062652,3.1091263510287748,0.0,0.0,0.0,0.0,15.0,6.0,2.332914555323228,11,1,0.5599284436493739,0,0,0
503,2020-11-21 12:00:00,346.0,11.0,2.5408165560084988,4.573474244670183,0.0,0.0,0.0,0.0,85.0,9.0,1.7440158027196773,12,1,0.5599284436493739,13,1,2
503,2020-11-21 12:00:00,346.0,11.0,2.5408165560084988,4.573474244670183,0.0,0.0,0.0,0.0,85.0,9.0,1.7440158027196773,12,1,0.5599284436493739,0,0,0
503,2020-11-21 12:30:00,347.0,2.0,0.7421982372161401,4.991659710623462,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,12,1,0.5599284436493739,0,0,0
503,2020-11-21 13:00:00,350.0,4.0,1.3719398916605992,3.593976442140586,0.0,0.0,0.0,0.0,18.0,5.0,2.078175857873102,13,1,0.5599284436493739,1,3,2
503,2020-11-21 13:30:00,355.0,7.0,1.8262100281095728,4.041451884326741,0.0,0.0,0.0,0.0,21.0,3.0,1.115520089253847,13,1,0.5599284436493739,1,3,2
503,2020-11-21 14:00:00,356.0,1.0,-1.4426951595367387e-09,4.24264068711867,0.0,0.0,0.0,0.0,18.0,5.0,1.8288713560389689,14,1,0.5599284436493739,1,3,2
503,2020-11-21 14:30:00,358.0,5.0,1.3211708137362277,3.4034296427762487,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,14,1,0.5599284436493739,1,3,2
503,2020-11-21 15:00:00,357.0,4.0,0.7124803937224992,1.2909944487337783,0.0,0.0,0.0,0.0,12.0,3.0,1.188721871212782,15,1,0.5599284436493739,1,3,2
503,2020-11-21 15:00:00,357.0,4.0,0.7124803937224992,1.2909944487337783,0.0,0.0,0.0,0.0,12.0,3.0,1.188721871212782,15,1,0.5599284436493739,0,0,0
503,2020-11-21 15:30:00,358.0,3.0,1.1077394609037003,0.9574271077536046,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.5599284436493739,1,3,1
503,2020-11-21 16:00:00,354.0,1.0,-1.4426951595367387e-09,1.8929694485987112,0.0,0.0,0.0,0.0,19.0,5.0,2.0353432947928605,16,1,0.5599284436493739,1,3,1
503,2020-11-21 16:30:00,355.0,4.0,1.1303780114000963,1.825741858349119,0.0,0.0,0.0,0.0,52.0,4.0,1.2115696063923074,16,1,0.5599284436493739,1,3,1
503,2020-11-21 17:00:00,340.0,1.0,-1.4426951595367387e-09,8.015609770940378,0.0,0.0,0.0,0.0,35.0,5.0,1.506597652032314,17,1,0.5599284436493739,1,3,1
503,2020-11-21 17:00:00,340.0,1.0,-1.4426951595367387e-09,8.015609770940378,0.0,0.0,0.0,0.0,35.0,5.0,1.506597652032314,17,1,0.5599284436493739,0,0,0
503,2020-11-21 17:30:00,357.0,4.0,1.0857314375853773,7.767453465153697,0.0,0.0,0.0,0.0,17.0,5.0,1.821031950920346,17,1,0.5599284436493739,1,3,1
503,2020-11-21 18:00:00,357.0,7.0,2.3075697806044024,8.220908303425368,0.0,0.0,0.0,0.0,19.0,5.0,1.7843151216420188,18,1,0.5599284436493739,1,3,1
503,2020-11-21 18:30:00,356.0,8.0,1.7821317674323605,8.3466560170323,0.0,0.0,0.0,0.0,21.0,7.0,2.2718733644427136,18,1,0.5599284436493739,1,3,1
503,2020-11-21 19:00:00,356.0,4.0,1.4190194155228817,0.5773502691850886,0.0,0.0,0.0,0.0,116.0,3.0,0.2508796867438693,19,1,0.5599284436493739,1,3,1
503,2020-11-21 19:00:00,356.0,4.0,1.4190194155228817,0.5773502691850886,0.0,0.0,0.0,0.0,116.0,3.0,0.2508796867438693,19,1,0.5599284436493739,0,0,0
503,2020-11-21 19:30:00,352.0,3.0,0.7905608481949422,2.217355782607158,0.0,0.0,0.0,0.0,14.0,5.0,1.807354914844129,19,1,0.5599284436493739,1,3,1
503,2020-11-21 20:00:00,352.0,7.0,2.103381145894761,2.3094010767573687,0.0,0.0,0.0,0.0,9.0,4.0,1.7527152732089246,20,1,0.5599284436493739,0,0,0
503,2020-11-21 20:30:00,355.0,8.0,2.2679763370831827,2.0615528128075584,0.0,0.0,0.0,0.0,18.0,6.0,2.098579853055905,20,1,0.5599284436493739,0,0,0
503,2020-11-21 21:00:00,356.0,5.0,1.3342385191347577,2.0615528128075584,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,21,0,0.5599284436493739,0,0,0
503,2020-11-21 21:30:00,355.0,2.0,0.0501988628736216,1.7320508075673675,0.0,0.0,0.0,0.0,17.0,2.0,0.997502543483725,21,0,0.5599284436493739,0,0,0
503,2020-11-21 22:00:00,353.0,2.0,0.1242310337031175,1.2583057392097154,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.5599284436493739,0,0,0
503,2020-11-21 22:00:00,353.0,2.0,0.1242310337031175,1.2583057392097154,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.5599284436493739,0,0,0
503,2020-11-21 22:00:00,353.0,2.0,0.1242310337031175,1.2583057392097154,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.5599284436493739,0,0,0
503,2020-11-21 22:30:00,352.0,1.0,-1.4426951595367387e-09,1.8257418583491267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5599284436493739,0,0,0
503,2020-11-21 23:00:00,351.0,1.0,-1.4426951595367387e-09,1.7078251276584009,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,23,0,0.5599284436493739,0,0,0
503,2020-11-21 23:30:00,342.0,0.0,-0.0,5.066228051189705,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5599284436493739,0,0,0
503,2020-11-22 00:00:00,329.0,0.0,-0.0,10.661457061146065,0.0,0.0,0.0,0.0,40.0,5.0,1.251519129106578,0,0,0.5599284436493739,0,0,0
503,2020-11-22 00:00:00,329.0,0.0,-0.0,10.661457061146065,0.0,0.0,0.0,0.0,40.0,5.0,1.251519129106578,0,0,0.5599284436493739,0,0,0
503,2020-11-22 00:30:00,355.0,0.0,-0.0,11.528949070347274,0.0,0.0,0.0,0.0,26.0,2.0,0.2351933789338514,0,0,0.5599284436493739,0,0,0
503,2020-11-22 01:00:00,356.0,0.0,-0.0,12.71482074850689,0.0,0.0,0.0,0.0,23.0,3.0,1.1625633035199514,1,0,0.5599284436493739,0,0,0
503,2020-11-22 01:30:00,356.0,0.0,-0.0,13.34166406412613,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,1,0,0.5599284436493739,0,0,0
503,2020-11-22 02:00:00,355.0,0.0,-0.0,0.5773502691847933,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,2,0,0.5599284436493739,0,0,0
503,2020-11-22 02:00:00,355.0,0.0,-0.0,0.5773502691847933,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,2,0,0.5599284436493739,0,0,0
503,2020-11-22 02:30:00,355.0,0.0,-0.0,0.5773502691847933,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5599284436493739,0,0,0
503,2020-11-22 03:00:00,355.0,0.0,-0.0,0.4999999999944151,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,3,0,0.5599284436493739,1,1,1
503,2020-11-22 03:30:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5599284436493739,1,1,1
503,2020-11-22 04:00:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.4838317010739088,4,0,0.5599284436493739,1,1,1
503,2020-11-22 04:00:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.4838317010739088,4,0,0.5599284436493739,0,0,0
503,2020-11-22 04:30:00,356.0,0.0,-0.0,0.4999999999944151,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5599284436493739,1,1,1
503,2020-11-22 05:00:00,355.0,0.0,-0.0,0.4999999999944151,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5599284436493739,1,1,1
503,2020-11-22 05:30:00,355.0,0.0,-0.0,0.4999999999944151,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5599284436493739,1,1,1
503,2020-11-22 06:00:00,354.0,0.0,-0.0,0.8164965809243031,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,6,0,0.5599284436493739,1,1,1
503,2020-11-22 06:00:00,354.0,0.0,-0.0,0.8164965809243031,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,6,0,0.5599284436493739,0,0,0
503,2020-11-22 06:30:00,355.0,0.0,-0.0,0.4999999999944151,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5599284436493739,1,1,1
503,2020-11-22 07:00:00,353.0,0.0,-0.0,0.9574271077534264,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,7,0,0.5599284436493739,1,1,1
503,2020-11-22 07:30:00,353.0,0.0,-0.0,0.9574271077534264,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5599284436493739,1,1,1
503,2020-11-22 08:00:00,353.0,0.0,-0.0,0.9999999999972148,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,8,1,0.5599284436493739,1,1,1
503,2020-11-22 08:00:00,353.0,0.0,-0.0,0.9999999999972148,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,8,1,0.5599284436493739,0,0,0
503,2020-11-22 08:30:00,352.0,0.0,-0.0,0.4999999999944293,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,8,1,0.5599284436493739,1,1,1
503,2020-11-22 09:00:00,353.0,0.0,-0.0,0.4999999999944293,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,9,1,0.5599284436493739,1,1,1
503,2020-11-22 09:30:00,354.0,3.0,0.3884449067393588,0.8164965809243119,0.0,0.0,0.0,0.0,16.0,8.0,2.6084585818027897,9,1,0.5599284436493739,1,1,1
503,2020-11-22 10:00:00,353.0,1.0,-1.4426951595367387e-09,0.8164965809243119,0.0,0.0,0.0,0.0,12.0,4.0,1.2075187438686417,10,1,0.5599284436493739,1,1,1
503,2020-11-22 10:00:00,353.0,1.0,-1.4426951595367387e-09,0.8164965809243119,0.0,0.0,0.0,0.0,12.0,4.0,1.2075187438686417,10,1,0.5599284436493739,0,0,0
503,2020-11-22 10:30:00,350.0,4.0,1.0581091798147653,1.7320508075672651,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,10,1,0.5599284436493739,1,1,2
503,2020-11-22 11:00:00,354.0,3.0,1.3798643639467874,1.8929694485986173,0.0,0.0,0.0,0.0,14.0,3.0,1.198117416802318,11,1,0.5599284436493739,1,3,2
503,2020-11-22 11:30:00,356.0,4.0,1.3426895742787046,2.499999999998886,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,11,1,0.5599284436493739,1,3,3
503,2020-11-22 12:00:00,355.0,3.0,0.4573194845647468,2.629955639675526,0.0,0.0,0.0,0.0,11.0,4.0,1.4911148442844055,12,1,0.5599284436493739,1,3,3
503,2020-11-22 12:00:00,355.0,3.0,0.4573194845647468,2.629955639675526,0.0,0.0,0.0,0.0,11.0,4.0,1.4911148442844055,12,1,0.5599284436493739,0,0,0
503,2020-11-22 12:30:00,357.0,7.0,2.460657603473671,1.2909944487336518,0.0,0.0,0.0,0.0,14.0,5.0,1.9751060252438983,12,1,0.5599284436493739,1,1,2
503,2020-11-22 13:00:00,358.0,1.0,-1.4426951595367387e-09,1.2909944487336518,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,13,1,0.5599284436493739,1,3,2
503,2020-11-22 13:30:00,355.0,4.0,0.7344091322060903,1.499999999998148,0.0,0.0,0.0,0.0,16.0,5.0,1.841917179475224,13,1,0.5599284436493739,1,3,1
503,2020-11-22 14:00:00,355.0,3.0,0.870264400921983,1.499999999998148,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,14,1,0.5599284436493739,1,3,1
503,2020-11-22 14:30:00,355.0,2.0,0.7596528085013572,1.499999999998148,0.0,0.0,0.0,0.0,15.0,4.0,1.6402239231710718,14,1,0.5599284436493739,1,3,1
503,2020-11-22 15:00:00,355.0,4.0,0.7997061885252564,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,15,1,0.5599284436493739,1,1,1
503,2020-11-22 15:00:00,355.0,4.0,0.7997061885252564,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,15,1,0.5599284436493739,0,0,0
503,2020-11-22 15:30:00,355.0,3.0,0.9967928795370214,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,15,1,0.5599284436493739,1,3,1
503,2020-11-22 16:00:00,355.0,10.0,2.5526544063102525,0.0,0.0,0.0,0.0,0.0,26.0,6.0,2.411602209318501,16,1,0.5599284436493739,1,3,1
503,2020-11-22 16:30:00,354.0,6.0,0.9793495353463794,0.4999999999944435,0.0,0.0,0.0,0.0,33.0,8.0,2.4930997656221088,16,1,0.5599284436493739,1,1,1
503,2020-11-22 17:00:00,353.0,3.0,0.9309821880356872,0.9574271077534412,0.0,0.0,0.0,0.0,10.0,4.0,1.3567796436762596,17,1,0.5599284436493739,1,3,1
503,2020-11-22 17:00:00,353.0,3.0,0.9309821880356872,0.9574271077534412,0.0,0.0,0.0,0.0,10.0,4.0,1.3567796436762596,17,1,0.5599284436493739,0,0,0
503,2020-11-22 17:30:00,359.0,5.0,1.476689889494477,2.629955639675529,0.0,0.0,0.0,0.0,19.0,7.0,2.2856005288634424,17,1,0.5599284436493739,1,1,1
503,2020-11-22 18:00:00,154.0,4.0,1.4083779297624326,100.70087718916189,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,18,1,0.5599284436493739,0,0,0
503,2020-11-22 18:30:00,240.0,5.0,2.054358753091208,98.3141224172126,0.0,0.0,0.0,0.0,77.0,7.0,1.529136335261969,18,1,0.5599284436493739,0,0,0
503,2020-11-22 19:00:00,357.0,1.0,-1.4426951595367387e-09,99.36632561721632,0.0,0.0,0.0,0.0,11.0,3.0,0.8658566131291383,19,1,0.5599284436493739,0,0,0
503,2020-11-22 19:00:00,357.0,1.0,-1.4426951595367387e-09,99.36632561721632,0.0,0.0,0.0,0.0,11.0,3.0,0.8658566131291383,19,1,0.5599284436493739,0,0,0
503,2020-11-22 19:30:00,349.0,3.0,1.0387469047425424,96.7229721076298,0.0,0.0,0.0,0.0,17.0,5.0,2.1079637484837326,19,1,0.5599284436493739,0,0,0
503,2020-11-22 20:00:00,351.0,1.0,-1.4426951595367387e-09,56.269441084837474,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5599284436493739,0,0,0
503,2020-11-22 20:30:00,354.0,1.0,-1.4426951595367387e-09,3.4999999999994524,0.0,0.0,0.0,0.0,49.0,5.0,1.3799534774018891,20,1,0.5599284436493739,1,3,2
503,2020-11-22 21:00:00,354.0,2.0,0.0392204915616821,2.4494897427823927,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,21,0,0.5599284436493739,1,1,1
503,2020-11-22 21:30:00,355.0,1.0,-1.4426951595367387e-09,1.732050807567767,0.0,0.0,0.0,0.0,30.0,7.0,2.104962038477322,21,0,0.5599284436493739,1,1,1
503,2020-11-22 22:00:00,354.0,1.0,-1.4426951595367387e-09,0.4999999999961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5599284436493739,1,1,1
503,2020-11-22 22:00:00,354.0,1.0,-1.4426951595367387e-09,0.4999999999961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5599284436493739,0,0,0
503,2020-11-22 22:00:00,354.0,1.0,-1.4426951595367387e-09,0.4999999999961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5599284436493739,0,0,0
503,2020-11-22 22:30:00,332.0,0.0,-0.0,11.176612486199147,0.0,0.0,0.0,0.0,391.0,3.0,0.1792026067487138,22,0,0.5599284436493739,1,1,1
503,2020-11-22 23:00:00,356.0,0.0,-0.0,11.528949070347338,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5599284436493739,1,1,1
503,2020-11-22 23:30:00,355.0,0.0,-0.0,11.528949070347338,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,23,0,0.5599284436493739,1,1,1
503,2020-11-23 00:00:00,354.0,0.0,-0.0,11.528949070347338,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,0,0,0.5599284436493739,1,1,1
503,2020-11-23 00:00:00,354.0,0.0,-0.0,11.528949070347338,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,0,0,0.5599284436493739,0,0,0
503,2020-11-23 00:30:00,355.0,0.0,-0.0,0.8164965809253126,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5599284436493739,1,1,1
503,2020-11-23 01:00:00,356.0,0.0,-0.0,0.8164965809253126,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,1,0,0.5599284436493739,1,1,1
503,2020-11-23 01:30:00,355.0,0.0,-0.0,0.8164965809253126,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5599284436493739,1,1,1
503,2020-11-23 02:00:00,356.0,0.0,-0.0,0.5773502691862209,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,2,0,0.5599284436493739,1,1,1
503,2020-11-23 02:00:00,356.0,0.0,-0.0,0.5773502691862209,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,2,0,0.5599284436493739,0,0,0
503,2020-11-23 02:30:00,356.0,0.0,-0.0,0.4999999999960636,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5599284436493739,1,1,1
503,2020-11-23 03:00:00,356.0,0.0,-0.0,0.4999999999960636,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,3,0,0.5599284436493739,1,1,1
503,2020-11-23 03:30:00,356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5599284436493739,1,1,1
503,2020-11-23 04:00:00,356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,4,0,0.5599284436493739,1,1,1
503,2020-11-23 04:00:00,356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,4,0,0.5599284436493739,0,0,0
503,2020-11-23 04:30:00,355.0,0.0,-0.0,0.4999999999960636,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5599284436493739,1,1,1
503,2020-11-23 05:00:00,354.0,0.0,-0.0,0.9574271077542874,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,5,0,0.5599284436493739,1,1,1
503,2020-11-23 05:30:00,356.0,0.0,-0.0,0.9574271077542874,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5599284436493739,1,1,1
503,2020-11-23 06:00:00,356.0,0.0,-0.0,0.9574271077542874,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,6,0,0.5599284436493739,1,1,1
503,2020-11-23 06:00:00,356.0,0.0,-0.0,0.9574271077542874,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,6,0,0.5599284436493739,0,0,0
503,2020-11-23 06:30:00,355.0,0.0,-0.0,0.9574271077542874,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5599284436493739,1,1,1
503,2020-11-23 07:00:00,354.0,1.0,-1.4426951595367387e-09,0.9574271077542874,0.0,0.0,0.0,0.0,13.0,4.0,1.3520300959871727,7,0,0.5599284436493739,1,1,1
503,2020-11-23 07:30:00,354.0,7.0,1.2475469002461768,0.9574271077542874,0.0,0.0,0.0,0.0,22.0,7.0,2.3667452441153523,7,0,0.5599284436493739,1,1,1
503,2020-11-23 08:00:00,356.0,5.0,1.5853186201467433,0.9574271077542874,0.0,0.0,0.0,0.0,136.0,11.0,1.923062415594168,8,1,0.5599284436493739,1,1,1
503,2020-11-23 08:00:00,356.0,5.0,1.5853186201467433,0.9574271077542874,0.0,0.0,0.0,0.0,136.0,11.0,1.923062415594168,8,1,0.5599284436493739,0,0,0
503,2020-11-23 08:30:00,356.0,3.0,1.1084738492208916,1.154700538377549,0.0,0.0,0.0,0.0,104.0,4.0,0.3513406221022224,8,1,0.5599284436493739,1,1,1
503,2020-11-23 09:00:00,349.0,3.0,0.4919273182374268,3.3040379335992363,0.0,0.0,0.0,0.0,27.0,7.0,2.5032583246767808,9,1,0.5599284436493739,1,1,1
503,2020-11-23 09:30:00,356.0,6.0,2.139586362905115,3.499999999999434,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,9,1,0.5599284436493739,1,1,2
503,2020-11-23 10:00:00,356.0,7.0,1.8058837585247527,3.499999999999434,0.0,0.0,0.0,0.0,26.0,5.0,1.9408779431639849,10,1,0.5599284436493739,1,1,2
503,2020-11-23 10:00:00,356.0,7.0,1.8058837585247527,3.499999999999434,0.0,0.0,0.0,0.0,26.0,5.0,1.9408779431639849,10,1,0.5599284436493739,0,0,0
503,2020-11-23 10:30:00,350.0,3.0,1.026818879014837,3.7749172176348536,0.0,0.0,0.0,0.0,11.0,5.0,2.2312702473941006,10,1,0.5599284436493739,1,1,2
503,2020-11-23 11:00:00,355.0,6.0,1.8555707885760888,2.872281323268329,0.0,0.0,0.0,0.0,62.0,4.0,1.5252705750986428,11,1,0.5599284436493739,1,1,1
503,2020-11-23 11:30:00,352.0,5.0,1.2571475638461094,2.75378527364234,0.0,0.0,0.0,0.0,33.0,5.0,2.1180782021362337,11,1,0.5599284436493739,0,0,0
503,2020-11-23 12:00:00,351.0,3.0,0.7657990765526397,2.1602468994683743,0.0,0.0,0.0,0.0,25.0,7.0,2.408884060438771,12,1,0.5599284436493739,0,0,0
503,2020-11-23 12:00:00,351.0,3.0,0.7657990765526397,2.1602468994683743,0.0,0.0,0.0,0.0,25.0,7.0,2.408884060438771,12,1,0.5599284436493739,0,0,0
503,2020-11-23 12:30:00,354.0,7.0,2.1783768164647226,1.825741858349469,0.0,0.0,0.0,0.0,14.0,5.0,2.005977704210298,12,1,0.5599284436493739,0,0,0
503,2020-11-23 13:00:00,352.0,5.0,1.4148370317914212,1.2583057392102124,0.0,0.0,0.0,0.0,62.0,11.0,2.935030412735244,13,1,0.5599284436493739,1,1,1
503,2020-11-23 13:30:00,358.0,5.0,1.279992591204722,3.095695936833814,0.0,0.0,0.0,0.0,49.0,9.0,2.331631332914183,13,1,0.5599284436493739,1,1,1
503,2020-11-23 14:00:00,349.0,4.0,1.5915979663769373,3.7749172176348536,16.0,68.5,0.0,0.0,61.0,6.0,1.726089597647069,14,1,0.5599284436493739,0,0,0
503,2020-11-23 14:30:00,348.0,5.0,1.6402074951082852,4.499999999999563,62.0,61.5,0.0,0.0,129.0,3.0,0.8498547711735254,14,1,0.5599284436493739,0,0,0
503,2020-11-23 15:00:00,354.0,5.0,1.2142438980957904,4.6457866215883605,0.0,0.0,0.0,0.0,56.0,6.0,1.8048733868404048,15,1,0.5599284436493739,0,0,0
503,2020-11-23 15:00:00,354.0,5.0,1.2142438980957904,4.6457866215883605,0.0,0.0,0.0,0.0,56.0,6.0,1.8048733868404048,15,1,0.5599284436493739,0,0,0
503,2020-11-23 15:30:00,353.0,8.0,2.1552912622930824,2.9439202887752747,0.0,0.0,0.0,0.0,40.0,5.0,1.8742698916005311,15,1,0.5599284436493739,0,0,0
503,2020-11-23 16:00:00,356.0,1.0,-1.4426951595367387e-09,3.403429642776435,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,16,1,0.5599284436493739,1,1,1
503,2020-11-23 16:30:00,355.0,1.0,-1.4426951595367387e-09,1.2909944487342682,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,16,1,0.5599284436493739,5,2,3
503,2020-11-23 17:00:00,353.0,2.0,0.0533614310127548,1.4999999999986784,0.0,0.0,0.0,0.0,22.0,7.0,2.4066470876870607,17,1,0.5599284436493739,5,2,3
503,2020-11-23 17:00:00,353.0,2.0,0.0533614310127548,1.4999999999986784,0.0,0.0,0.0,0.0,22.0,7.0,2.4066470876870607,17,1,0.5599284436493739,0,0,0
503,2020-11-23 17:30:00,347.0,6.0,2.0655562949876205,4.031128874148787,0.0,0.0,0.0,0.0,40.0,10.0,2.0708799557276296,17,1,0.5599284436493739,5,2,3
503,2020-11-23 18:00:00,345.0,4.0,0.8552613767896422,4.760952285694826,0.0,0.0,0.0,0.0,38.0,9.0,2.4330233639263423,18,1,0.5599284436493739,0,0,0
503,2020-11-23 18:30:00,353.0,3.0,0.8279325934538692,4.123105625617188,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,18,1,0.5599284436493739,0,0,0
503,2020-11-23 19:00:00,317.0,2.0,0.6364184585352074,16.03121954188127,0.0,0.0,0.0,0.0,21.0,7.0,2.601382151992428,19,1,0.5599284436493739,1,3,2
503,2020-11-23 19:00:00,317.0,2.0,0.6364184585352074,16.03121954188127,0.0,0.0,0.0,0.0,21.0,7.0,2.601382151992428,19,1,0.5599284436493739,0,0,0
503,2020-11-23 19:30:00,357.0,1.0,-1.4426951595367387e-09,18.036999011291467,0.0,0.0,0.0,0.0,28.0,5.0,1.160658643057681,19,1,0.5599284436493739,1,3,2
503,2020-11-23 20:00:00,354.0,1.0,-1.4426951595367387e-09,18.90987396397261,0.0,0.0,0.0,0.0,44.0,5.0,1.1746742247651674,20,1,0.5599284436493739,1,3,2
503,2020-11-23 20:30:00,357.0,3.0,0.0691737613950687,19.551214796017053,0.0,0.0,0.0,0.0,18.0,7.0,2.641604157769729,20,1,0.5599284436493739,1,3,2
503,2020-11-23 21:00:00,349.0,4.0,0.6022211672422889,3.7749172176348527,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,21,0,0.5599284436493739,1,1,2
503,2020-11-23 21:30:00,352.0,9.0,1.736534968809891,3.366501646120104,0.0,0.0,0.0,0.0,18.0,6.0,2.098579853055905,21,0,0.5599284436493739,1,1,2
503,2020-11-23 22:00:00,349.0,2.0,0.0903321335689374,3.7749172176348527,0.0,0.0,0.0,0.0,17.0,4.0,1.6457113646367982,22,0,0.5599284436493739,0,0,0
