userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
367,2020-11-29 12:00:00,35.0,0.0,-0.0,47.75894331606049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,0,0,0
367,2020-11-29 12:30:00,207.0,0.0,-0.0,88.56024314931999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,6,2,1
367,2020-11-29 13:00:00,43.0,0.0,-0.0,90.17575431714825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,6,2,1
367,2020-11-29 13:30:00,220.0,0.0,-0.0,100.94016379353998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,6,2,1
367,2020-11-29 14:00:00,359.0,0.0,-0.0,129.31711668092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6898263027295285,9,2,1
367,2020-11-29 14:30:00,359.0,0.0,-0.0,149.91191858332462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6898263027295285,9,2,1
367,2020-11-29 15:00:00,358.0,0.0,-0.0,69.33493587891566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,9,2,1
367,2020-11-29 15:00:00,358.0,0.0,-0.0,69.33493587891566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-11-29 15:30:00,212.0,0.0,-0.0,73.33484846919652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,6,2,1
367,2020-11-29 16:30:00,130.0,0.0,-0.0,113.31188522539614,0.0,0.0,2.0,0.5,0.0,0.0,0.0,16,1,0.6898263027295285,6,2,1
367,2020-11-29 17:00:00,81.0,0.0,-0.0,121.2143418357196,0.0,0.0,2.0,0.5773502691896257,0.0,0.0,0.0,17,1,0.6898263027295285,6,2,1
367,2020-11-29 17:00:00,81.0,0.0,-0.0,121.2143418357196,0.0,0.0,2.0,0.5773502691896257,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-11-29 17:30:00,125.0,0.0,-0.0,54.63210289442171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,6,2,1
367,2020-11-29 18:00:00,88.0,0.0,-0.0,25.073226092122272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,6,2,1
367,2020-11-29 19:00:00,190.0,0.0,-0.0,49.8865379302541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,6,2,1
367,2020-11-29 19:00:00,190.0,0.0,-0.0,49.8865379302541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,0,0,0
367,2020-11-29 19:30:00,80.0,0.0,-0.0,50.155591246972136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,6,2,1
367,2020-11-29 20:30:00,10.0,0.0,-0.0,74.13501197140265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,6,2,1
367,2020-11-29 21:00:00,221.0,0.0,-0.0,97.7935751127514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,9,2,1
367,2020-11-29 21:30:00,10.0,0.0,-0.0,99.46649352085026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,9,2,1
367,2020-11-29 22:00:00,236.0,0.0,-0.0,126.29957772428752,0.0,0.0,2.0,0.5,0.0,0.0,0.0,22,0,0.6898263027295285,9,2,1
367,2020-11-29 22:00:00,236.0,0.0,-0.0,126.29957772428752,0.0,0.0,2.0,0.5,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-29 22:00:00,236.0,0.0,-0.0,126.29957772428752,0.0,0.0,2.0,0.5,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-29 22:30:00,10.0,0.0,-0.0,126.29957772428752,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,6,2,1
367,2020-11-29 23:00:00,254.0,0.0,-0.0,135.8761691148722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,6,2,1
367,2020-11-29 23:30:00,60.0,0.0,-0.0,123.16926023430798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,6,2,1
367,2020-11-30 00:00:00,43.0,0.0,-0.0,110.14044065041088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,6,2,1
367,2020-11-30 00:00:00,43.0,0.0,-0.0,110.14044065041088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,0,0,0
367,2020-11-30 02:30:00,147.0,0.0,-0.0,96.72986439909177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6898263027295285,0,0,0
367,2020-11-30 13:00:00,27.0,0.0,-0.0,64.74243842591464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,0,0,0
367,2020-11-30 14:00:00,34.0,0.0,-0.0,77.47849163907803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6898263027295285,1,1,1
367,2020-11-30 15:00:00,75.0,0.0,-0.0,63.25279967453365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,6,2,1
367,2020-11-30 15:00:00,75.0,0.0,-0.0,63.25279967453365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-11-30 16:00:00,93.0,0.0,-0.0,29.227555491351254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,6,4,2
367,2020-11-30 17:00:00,94.0,0.0,-0.0,18.98244803320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,1,5,1
367,2020-11-30 17:00:00,94.0,0.0,-0.0,18.98244803320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-11-30 18:00:00,111.0,0.0,-0.0,22.721135535003896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,1,5,1
367,2020-12-01 01:00:00,90.0,0.0,-0.0,106.0455876812736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6898263027295285,1,5,1
367,2020-12-01 13:00:00,161.0,0.0,-0.0,60.81323869027217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,9,2,1
367,2020-12-01 14:00:00,180.0,0.0,-0.0,64.33506042586744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6898263027295285,6,2,1
367,2020-12-01 15:00:00,184.0,0.0,-0.0,80.05206639015229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,1,5,1
367,2020-12-01 15:00:00,184.0,0.0,-0.0,80.05206639015229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-12-01 16:00:00,232.0,0.0,-0.0,95.79274502800313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,1,5,1
367,2020-12-01 17:00:00,245.0,0.0,-0.0,106.93455942771736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,1,5,1
367,2020-12-01 17:00:00,245.0,0.0,-0.0,106.93455942771736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-12-01 18:00:00,248.0,0.0,-0.0,29.65777020164104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,1,5,1
367,2020-12-01 19:00:00,253.0,0.0,-0.0,8.96288643983327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,11,2,1
367,2020-12-01 19:00:00,253.0,0.0,-0.0,8.96288643983327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,0,0,0
367,2020-12-01 20:00:00,222.0,0.0,-0.0,13.73559851869151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,9,2,1
367,2020-12-01 22:00:00,158.0,0.0,-0.0,91.94382342858428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-12-01 22:00:00,158.0,0.0,-0.0,91.94382342858428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,1,1,1
367,2020-12-01 22:00:00,158.0,0.0,-0.0,91.94382342858428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-12-01 23:00:00,30.0,0.0,-0.0,62.49799996799907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,6,2,1
367,2020-12-02 00:00:00,42.0,0.0,-0.0,90.2330316458447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,26,2,1
367,2020-12-02 00:00:00,42.0,0.0,-0.0,90.2330316458447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,0,0,0
367,2020-12-02 01:00:00,1.0,0.0,-0.0,95.89056262218932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6898263027295285,0,0,0
367,2020-12-02 11:00:00,56.0,0.0,-0.0,92.9766995900945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6898263027295285,0,0,0
367,2020-12-02 12:00:00,67.0,0.0,-0.0,77.4182364390545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,6,2,1
367,2020-12-02 12:00:00,67.0,0.0,-0.0,77.4182364390545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,0,0,0
367,2020-12-02 13:00:00,66.0,0.0,-0.0,70.1919985943318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,9,2,1
367,2020-12-02 14:00:00,64.0,0.0,-0.0,71.89517832696905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6898263027295285,6,2,1
367,2020-12-02 15:00:00,233.0,0.0,-0.0,85.99370131972852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,6,2,1
367,2020-12-02 15:00:00,233.0,0.0,-0.0,85.99370131972852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-12-02 16:00:00,238.0,0.0,-0.0,81.01594493266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,6,2,1
367,2020-12-02 17:00:00,359.0,0.0,-0.0,88.28174594255982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,6,2,1
367,2020-12-02 17:00:00,359.0,0.0,-0.0,88.28174594255982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-12-02 18:00:00,12.0,0.0,-0.0,143.05360300717123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,6,2,2
367,2020-12-02 19:00:00,359.0,0.0,-0.0,166.7100776797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,6,2,4
367,2020-12-02 19:00:00,359.0,0.0,-0.0,166.7100776797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,0,0,0
367,2020-12-02 20:00:00,33.0,0.0,-0.0,161.50438590535762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,9,2,1
367,2020-12-02 21:00:00,35.0,0.0,-0.0,80.04165582162005,0.0,0.0,5.0,1.5,0.0,0.0,0.0,21,0,0.6898263027295285,6,1,1
367,2020-12-02 22:00:00,34.0,0.0,-0.0,98.62513202357036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,6,2,3
367,2020-12-02 22:00:00,34.0,0.0,-0.0,98.62513202357036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-12-02 22:00:00,34.0,0.0,-0.0,98.62513202357036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-12-03 02:00:00,108.0,0.0,-0.0,35.590260840104605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6898263027295285,1,5,1
367,2020-12-03 02:00:00,108.0,0.0,-0.0,35.590260840104605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6898263027295285,0,0,0
367,2020-12-03 10:00:00,51.0,0.0,-0.0,31.60564295607168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6898263027295285,0,0,0
367,2020-12-03 10:00:00,51.0,0.0,-0.0,31.60564295607168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6898263027295285,0,0,0
367,2020-12-03 11:00:00,168.0,0.0,-0.0,59.81638571495287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6898263027295285,0,0,0
367,2020-12-03 12:00:00,168.0,0.0,-0.0,72.5964875183367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,0,0,0
367,2020-12-03 12:00:00,168.0,0.0,-0.0,72.5964875183367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,0,0,0
367,2020-12-03 13:00:00,91.0,0.0,-0.0,50.42072986381709,0.0,0.0,3.0,1.4142135623730951,0.0,0.0,0.0,13,1,0.6898263027295285,0,0,0
367,2020-12-03 14:00:00,108.0,0.0,-0.0,17.500000000000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6898263027295285,1,1,1
367,2020-12-03 15:00:00,107.0,0.0,-0.0,18.67261809888168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,1,1,1
367,2020-12-03 15:00:00,107.0,0.0,-0.0,18.67261809888168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-12-03 16:00:00,38.0,0.0,-0.0,44.65049458479361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,1,5,1
367,2020-12-03 17:00:00,60.0,0.0,-0.0,57.54635812397993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,1,5,1
367,2020-12-03 17:00:00,60.0,0.0,-0.0,57.54635812397993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5773502691896258,0.0,0.0,0.0,18,1,0.6898263027295285,1,5,1
367,2020-12-03 22:00:00,136.0,0.0,-0.0,97.68827974736791,0.0,0.0,2.0,0.5773502691896258,0.0,0.0,0.0,22,0,0.6898263027295285,6,2,1
367,2020-12-03 22:00:00,136.0,0.0,-0.0,97.68827974736791,0.0,0.0,2.0,0.5773502691896258,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-12-03 22:00:00,136.0,0.0,-0.0,97.68827974736791,0.0,0.0,2.0,0.5773502691896258,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-12-04 00:00:00,154.0,0.0,-0.0,64.11123146532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,6,2,1
367,2020-12-04 00:00:00,154.0,0.0,-0.0,64.11123146532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,0,0,0
367,2020-12-04 01:00:00,13.0,0.0,-0.0,67.18816860132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6898263027295285,6,1,1
367,2020-12-04 10:00:00,359.0,0.0,-0.0,152.42593830010262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6898263027295285,0,0,0
367,2020-12-04 10:00:00,359.0,0.0,-0.0,152.42593830010262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6898263027295285,0,0,0
367,2020-12-04 11:00:00,153.0,0.0,-0.0,126.56322530656377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6898263027295285,0,0,0
367,2020-12-04 12:00:00,359.0,0.0,-0.0,126.2431516294383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,0,0,0
367,2020-12-04 12:00:00,359.0,0.0,-0.0,126.2431516294383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,0,0,0
367,2020-12-04 15:00:00,210.0,0.0,-0.0,88.20052909894221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-12-04 15:00:00,210.0,0.0,-0.0,88.20052909894221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-12-04 16:00:00,210.0,0.0,-0.0,72.00173609018063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,0,0,0
367,2020-12-04 17:00:00,37.0,0.0,-0.0,83.9300303824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-12-04 17:00:00,37.0,0.0,-0.0,83.9300303824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-12-04 18:00:00,161.0,0.0,-0.0,81.66802719955152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,0,0,0
367,2020-12-04 19:00:00,43.0,0.0,-0.0,63.66252168008024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,6,2,1
367,2020-12-04 19:00:00,43.0,0.0,-0.0,63.66252168008024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,0,0,0
367,2020-12-04 20:00:00,65.0,0.0,-0.0,65.67280005197499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,6,2,1
367,2020-12-04 21:00:00,65.0,0.0,-0.0,60.627276589557326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,9,2,1
367,2020-12-04 22:00:00,222.0,0.0,-0.0,67.26750082072833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-12-04 22:00:00,222.0,0.0,-0.0,67.26750082072833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,1,2,1
367,2020-12-04 22:00:00,222.0,0.0,-0.0,67.26750082072833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-12-05 05:00:00,124.0,0.0,-0.0,85.96656326735423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6898263027295285,25,2,1
367,2020-12-05 06:00:00,36.0,0.0,-0.0,38.83297567789543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6898263027295285,1,5,1
367,2020-12-05 06:00:00,36.0,0.0,-0.0,38.83297567789543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6898263027295285,0,0,0
