userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
382,2020-11-21 16:00:00,334.0,6.0,1.4889342802611194,19.94993734325988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,3,1,3
382,2020-11-21 16:30:00,321.0,1.0,-1.4426951595367387e-09,17.406895185529066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,3,3,2
382,2020-11-21 17:00:00,357.0,4.0,1.331610539156535,18.312108926427022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,3,1,2
382,2020-11-21 17:00:00,357.0,4.0,1.331610539156535,18.312108926427022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,0,0,0
382,2020-11-21 17:30:00,359.0,2.0,0.6638485264200744,18.40968947773595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,3,1,2
382,2020-11-21 18:00:00,336.0,2.0,0.97366806166423,18.117670931993302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5476973684210527,3,1,2
382,2020-11-21 18:30:00,358.0,4.0,0.8424554298820959,11.030261405182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5476973684210527,3,1,2
382,2020-11-21 19:00:00,358.0,1.0,-1.4426951595367387e-09,11.176612486199096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,3,3,1
382,2020-11-21 19:00:00,358.0,1.0,-1.4426951595367387e-09,11.176612486199096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,0,0,0
382,2020-11-21 19:30:00,358.0,2.0,0.7241571083943249,10.999999999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,3,3,2
382,2020-11-21 20:00:00,357.0,2.0,0.6401741034332542,0.4999999999949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,3,3,2
382,2020-11-21 20:30:00,358.0,3.0,1.5659866515078726,0.4999999999949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,3,1,2
382,2020-11-21 21:00:00,340.0,3.0,0.6526174423670612,8.845903006476785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,3,1,2
382,2020-11-21 21:30:00,359.0,3.0,0.8951288419687835,9.036961141150362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,1,1,2
382,2020-11-21 22:00:00,359.0,1.0,-1.4426951595367387e-09,9.345230512583855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,3,1,2
382,2020-11-21 22:00:00,359.0,1.0,-1.4426951595367387e-09,9.345230512583855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-21 22:00:00,359.0,1.0,-1.4426951595367387e-09,9.345230512583855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-21 22:30:00,356.0,4.0,0.7484361809671285,9.110433579144026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,3,1,2
382,2020-11-21 23:00:00,358.0,3.0,0.5035449383967843,1.4142135623713366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,0,0,0
382,2020-11-21 23:30:00,358.0,1.0,-1.4426951595367387e-09,1.2583057392098171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,3,1,2
382,2020-11-22 00:00:00,358.0,1.0,-1.4426951595367387e-09,0.9999999999975132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,3,1,2
382,2020-11-22 00:00:00,358.0,1.0,-1.4426951595367387e-09,0.9999999999975132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,0,0,0
382,2020-11-22 00:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,3,1,2
382,2020-11-22 01:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,3,1,2
382,2020-11-22 01:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,3,1,2
382,2020-11-22 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,3,1,2
382,2020-11-22 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,0,0,0
382,2020-11-22 02:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,3,1,2
382,2020-11-22 03:00:00,359.0,0.0,-0.0,0.4999999999950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,3,1,2
382,2020-11-22 03:30:00,358.0,0.0,-0.0,0.4999999999950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,3,1,2
382,2020-11-22 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,3,1,2
382,2020-11-22 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,0,0,0
382,2020-11-22 04:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,3,1,2
382,2020-11-22 05:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,3,1,2
382,2020-11-22 05:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,3,1,2
382,2020-11-22 06:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,3,1,2
382,2020-11-22 06:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,0,0,0
382,2020-11-22 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,3,1,2
382,2020-11-22 07:00:00,359.0,0.0,-0.0,0.4999999999950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,3,1,2
382,2020-11-22 07:30:00,358.0,0.0,-0.0,0.4999999999950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,3,1,2
382,2020-11-22 08:00:00,358.0,0.0,-0.0,0.4999999999950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,3,1,2
382,2020-11-22 08:00:00,358.0,0.0,-0.0,0.4999999999950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,0,0,0
382,2020-11-22 08:30:00,358.0,0.0,-0.0,0.4999999999950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,3,1,2
382,2020-11-22 09:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,3,1,2
382,2020-11-22 09:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,3,1,2
382,2020-11-22 10:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,3,1,2
382,2020-11-22 10:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,0,0,0
382,2020-11-22 10:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,3,1,2
382,2020-11-22 11:00:00,345.0,4.0,1.80469632398046,6.683312551920763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,3,1,2
382,2020-11-22 11:30:00,359.0,4.0,1.0501928608990794,6.849574196011138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,3,1,2
382,2020-11-22 12:00:00,357.0,4.0,0.1838651702426185,6.733003292241011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,3,3,2
382,2020-11-22 12:00:00,357.0,4.0,0.1838651702426185,6.733003292241011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,0,0,0
382,2020-11-22 12:30:00,359.0,1.0,-1.4426951595367387e-09,6.733003292241011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,3,1,2
382,2020-11-22 13:00:00,359.0,4.0,0.9611827356086244,0.9999999999975132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5476973684210527,3,1,2
382,2020-11-22 13:30:00,359.0,2.0,0.2869882932685682,0.9999999999975132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5476973684210527,3,1,2
382,2020-11-22 14:00:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5476973684210527,3,1,2
382,2020-11-22 14:30:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5476973684210527,3,1,2
382,2020-11-22 15:00:00,358.0,0.0,-0.0,0.4999999999950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,3,1,2
382,2020-11-22 15:00:00,358.0,0.0,-0.0,0.4999999999950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,0,0,0
382,2020-11-22 15:30:00,358.0,3.0,0.958065838117882,0.5773502691853224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,3,1,2
382,2020-11-22 16:00:00,359.0,2.0,0.9699645389415084,0.5773502691853224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,3,1,2
382,2020-11-22 16:30:00,325.0,3.0,1.0162043269350656,16.673332000532913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,1,2,2
382,2020-11-22 17:30:00,72.0,3.0,1.0243794147934175,138.57007854030633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,0,0,0
382,2020-11-22 18:00:00,358.0,1.0,-1.4426951595367387e-09,138.57007854030633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5476973684210527,3,1,2
382,2020-11-22 18:30:00,359.0,10.0,2.080172606227445,138.57007854030633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5476973684210527,1,1,2
382,2020-11-22 19:00:00,358.0,6.0,1.4770963000785189,143.16744276079902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,3,1,2
382,2020-11-22 19:00:00,358.0,6.0,1.4770963000785189,143.16744276079902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,0,0,0
382,2020-11-22 19:30:00,358.0,4.0,1.600530454145002,0.4999999999943393,9.0,44.5,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,3,1,2
382,2020-11-22 20:00:00,358.0,5.0,1.8423639305608708,0.4999999999943393,10.0,18.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,3,1,2
382,2020-11-22 20:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,3,1,2
382,2020-11-22 21:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,3,1,2
382,2020-11-22 21:30:00,359.0,0.0,-0.0,0.5773502691847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,3,1,2
382,2020-11-22 22:00:00,358.0,0.0,-0.0,0.5773502691847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,1,1,2
382,2020-11-22 22:00:00,358.0,0.0,-0.0,0.5773502691847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-22 22:00:00,358.0,0.0,-0.0,0.5773502691847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-22 22:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,3,1,2
382,2020-11-22 23:00:00,358.0,5.0,1.4152133933323554,0.5773502691847275,69.0,22.25,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,1,1,2
382,2020-11-22 23:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,3,1,2
382,2020-11-23 00:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,3,1,2
382,2020-11-23 00:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,0,0,0
382,2020-11-23 00:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,3,1,2
382,2020-11-23 01:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,3,1,2
382,2020-11-23 01:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,3,1,2
382,2020-11-23 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,3,1,2
382,2020-11-23 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,0,0,0
382,2020-11-23 02:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,3,1,2
382,2020-11-23 03:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,3,1,2
382,2020-11-23 03:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,3,1,2
382,2020-11-23 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,3,1,2
382,2020-11-23 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,0,0,0
382,2020-11-23 04:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,3,1,2
382,2020-11-23 05:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,3,1,2
382,2020-11-23 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,3,1,2
382,2020-11-23 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,3,1,2
382,2020-11-23 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,0,0,0
382,2020-11-23 06:30:00,358.0,3.0,0.939502100348041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,3,1,2
382,2020-11-23 07:00:00,357.0,4.0,1.081869058566647,0.4999999999943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,3,1,2
382,2020-11-23 07:30:00,357.0,6.0,1.6498657150604472,0.5773502691847275,49.0,34.25,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,0,0,0
382,2020-11-23 08:00:00,354.0,8.0,2.1262609538186954,1.732050807567239,20.0,37.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,0,0,0
382,2020-11-23 08:00:00,354.0,8.0,2.1262609538186954,1.732050807567239,20.0,37.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,0,0,0
382,2020-11-23 08:30:00,358.0,7.0,1.902855346650241,1.732050807567239,8.0,36.5,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,0,0,0
382,2020-11-23 09:00:00,358.0,3.0,1.2071081184602863,1.8929694485985933,58.0,33.75,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,0,0,0
382,2020-11-23 09:30:00,357.0,5.0,1.6169348478151806,1.8929694485985933,63.0,37.25,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,0,0,0
382,2020-11-23 10:00:00,340.0,1.0,-1.4426951595367387e-09,8.84590300647675,18.0,36.75,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,0,0,0
382,2020-11-23 10:00:00,340.0,1.0,-1.4426951595367387e-09,8.84590300647675,18.0,36.75,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,0,0,0
382,2020-11-23 10:30:00,338.0,3.0,1.0108989337279677,10.719919153923744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,1,4,2
382,2020-11-23 11:00:00,358.0,2.0,0.2509342835090273,10.719919153923744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,1,4,2
382,2020-11-23 11:30:00,357.0,1.0,-1.4426951595367387e-09,10.719919153923744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,1,4,2
382,2020-11-23 12:00:00,357.0,3.0,0.538142393972588,9.6781540939717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,1,4,2
382,2020-11-23 12:00:00,357.0,3.0,0.538142393972588,9.6781540939717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,0,0,0
382,2020-11-23 12:30:00,339.0,3.0,1.5569721188923682,9.178779875342611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,1,2,2
382,2020-11-23 13:00:00,358.0,3.0,0.9914153527673224,9.178779875342611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5476973684210527,1,4,2
382,2020-11-23 13:30:00,356.0,3.0,0.6622731675198322,9.036961141150336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5476973684210527,1,3,2
382,2020-11-23 14:00:00,358.0,3.0,0.7989766398807224,9.215023964519093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5476973684210527,1,2,2
382,2020-11-23 14:30:00,357.0,2.0,0.3338606919542399,0.9574271077535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5476973684210527,1,4,2
382,2020-11-23 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,1,4,2
382,2020-11-23 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,0,0,0
382,2020-11-23 15:30:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691849409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,1,4,3
382,2020-11-23 16:00:00,356.0,2.0,0.925225324920053,0.8164965809244076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,1,4,3
382,2020-11-23 16:30:00,358.0,1.0,-1.4426951595367387e-09,0.957427107753508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,1,4,3
382,2020-11-23 17:00:00,356.0,4.0,1.1667643601377822,0.957427107753508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,1,4,3
382,2020-11-23 17:00:00,356.0,4.0,1.1667643601377822,0.957427107753508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,0,0,0
382,2020-11-23 17:30:00,359.0,1.0,-1.4426951595367387e-09,1.4999999999981906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,1,3,3
382,2020-11-23 18:00:00,358.0,3.0,1.3545948172803088,1.2583057392096308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5476973684210527,1,4,3
382,2020-11-23 18:30:00,321.0,1.0,-1.4426951595367387e-09,18.375708603116816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5476973684210527,1,4,3
382,2020-11-23 19:00:00,314.0,1.0,-1.4426951595367387e-09,23.84673283002645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,1,3,3
382,2020-11-23 19:00:00,314.0,1.0,-1.4426951595367387e-09,23.84673283002645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,0,0,0
382,2020-11-23 19:30:00,328.0,4.0,1.2057232555957853,19.36276495407258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,1,4,3
382,2020-11-23 20:00:00,316.0,4.0,0.5191774671206022,6.238322424070542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,1,4,2
382,2020-11-23 20:30:00,357.0,3.0,0.7994400145158631,19.822125684866936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,1,4,2
382,2020-11-23 21:00:00,323.0,1.0,-1.4426951595367387e-09,18.0185090023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,1,4,2
382,2020-11-23 21:30:00,327.0,1.0,-1.4426951595367387e-09,18.080837001274624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,1,4,2
382,2020-11-23 22:00:00,352.0,6.0,1.1049315609013493,17.231270024773604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-23 22:00:00,352.0,6.0,1.1049315609013493,17.231270024773604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,1,4,2
382,2020-11-23 22:00:00,352.0,6.0,1.1049315609013493,17.231270024773604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-23 22:30:00,359.0,1.0,-1.4426951595367387e-09,17.914147109663393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,1,1,3
382,2020-11-23 23:00:00,355.0,3.0,0.9463271521364984,14.45394986384903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,1,4,3
382,2020-11-23 23:30:00,358.0,1.0,-1.4426951595367387e-09,3.1622776601675646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,1,1,2
382,2020-11-24 00:00:00,358.0,1.0,-1.4426951595367387e-09,1.7320508075673977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,1,1,2
382,2020-11-24 00:00:00,358.0,1.0,-1.4426951595367387e-09,1.7320508075673977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,0,0,0
382,2020-11-24 00:30:00,358.0,0.0,-0.0,1.4999999999982916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,1,1,2
382,2020-11-24 01:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,1,1,2
382,2020-11-24 01:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,1,1,2
382,2020-11-24 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,1,1,2
382,2020-11-24 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,0,0,0
382,2020-11-24 02:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,1,1,2
382,2020-11-24 03:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,1,1,2
382,2020-11-24 03:30:00,357.0,0.0,-0.0,0.4999999999948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,1,1,2
382,2020-11-24 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,1,1,2
382,2020-11-24 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,0,0,0
382,2020-11-24 04:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,1,1,2
382,2020-11-24 05:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,1,1,2
382,2020-11-24 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,1,1,2
382,2020-11-24 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,1,1,2
382,2020-11-24 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,0,0,0
382,2020-11-24 06:30:00,357.0,0.0,-0.0,0.4999999999948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,1,1,2
382,2020-11-24 07:00:00,358.0,0.0,-0.0,0.4999999999948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,1,1,2
382,2020-11-24 07:30:00,358.0,0.0,-0.0,0.4999999999948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,1,1,2
382,2020-11-24 08:00:00,331.0,4.0,1.0231479607934442,13.341664064126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,0,0,0
382,2020-11-24 08:00:00,331.0,4.0,1.0231479607934442,13.341664064126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,1,4,2
