userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
282,2020-11-21 16:30:00,118.0,5.0,0.6954332118414622,55.548027267701656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-21 17:00:00,50.0,1.0,-1.4426951595367387e-09,35.60313656594495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,19,2,2
282,2020-11-21 17:00:00,50.0,1.0,-1.4426951595367387e-09,35.60313656594495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,0,0,0
282,2020-11-21 17:30:00,30.0,1.0,-1.4426951595367387e-09,39.8455350907308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,19,2,2
282,2020-11-21 18:00:00,105.0,3.0,1.0118677417873967,42.413637743851446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,19,2,2
282,2020-11-21 18:30:00,52.0,1.0,-1.4426951595367387e-09,32.07673092237829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,19,2,2
282,2020-11-21 19:00:00,135.0,6.0,1.8471369405104388,48.07286136688759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,19,2,2
282,2020-11-21 19:00:00,135.0,6.0,1.8471369405104388,48.07286136688759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,0,0,0
282,2020-11-21 19:30:00,136.0,5.0,1.350216043263048,39.38696908031038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,3,1,3
282,2020-11-21 20:00:00,77.0,3.0,0.7124371937717333,42.24531532213554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,1,4
282,2020-11-21 20:30:00,45.0,2.0,0.7642045036232302,44.95460673464578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,1,4
282,2020-11-21 21:00:00,49.0,1.0,-1.4426951595367387e-09,41.98710119389834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,4
282,2020-11-21 21:30:00,191.0,5.0,1.968951523053953,68.49574196011501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,4
282,2020-11-21 22:00:00,47.0,1.0,-1.4426951595367387e-09,72.01851613763408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-21 22:00:00,47.0,1.0,-1.4426951595367387e-09,72.01851613763408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-21 22:00:00,47.0,1.0,-1.4426951595367387e-09,72.01851613763408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-21 22:30:00,40.0,1.0,-1.4426951595367387e-09,72.93547376505705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-21 23:00:00,18.0,0.0,-0.0,78.97256907728568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-21 23:30:00,8.0,0.0,-0.0,18.300728582946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-22 00:00:00,12.0,0.0,-0.0,14.271183085738176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-22 00:00:00,12.0,0.0,-0.0,14.271183085738176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,0,0,0
282,2020-11-22 00:30:00,7.0,0.0,-0.0,4.991659710623253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-22 01:00:00,7.0,0.0,-0.0,2.3804761428460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-22 01:30:00,6.0,0.0,-0.0,2.708012801543982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-22 02:00:00,12.0,0.0,-0.0,2.708012801543982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-22 02:00:00,12.0,0.0,-0.0,2.708012801543982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,0,0,0
282,2020-11-22 02:30:00,29.0,0.0,-0.0,10.661457061145978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-22 03:00:00,23.0,0.0,-0.0,10.408329997330314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-22 03:30:00,32.0,0.0,-0.0,8.831760866327437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-22 04:00:00,6.0,0.0,-0.0,11.61895003862194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-22 04:00:00,6.0,0.0,-0.0,11.61895003862194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,0,0,0
282,2020-11-22 04:30:00,8.0,0.0,-0.0,12.419742348373928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-22 05:00:00,11.0,0.0,-0.0,12.010412149464011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-22 05:30:00,7.0,0.0,-0.0,2.160246899467604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-22 06:00:00,7.0,0.0,-0.0,1.892969448598171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-22 06:00:00,7.0,0.0,-0.0,1.892969448598171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0,0,0
282,2020-11-22 06:30:00,8.0,0.0,-0.0,1.892969448598171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-22 07:00:00,171.0,2.0,0.9882385084474734,81.8346910953213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,3,4
282,2020-11-22 07:30:00,37.0,1.0,-1.4426951595367387e-09,78.082755245103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,3,4
282,2020-11-22 08:00:00,78.0,4.0,0.6719058606005204,71.06100665390731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-22 08:00:00,78.0,4.0,0.6719058606005204,71.06100665390731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,0,0,0
282,2020-11-22 08:30:00,103.0,3.0,1.110332901786578,56.19237789356602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-22 09:00:00,56.0,1.0,-1.4426951595367387e-09,28.45464226917393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-22 09:30:00,49.0,1.0,-1.4426951595367387e-09,24.36527583809919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-22 10:00:00,31.0,0.0,-0.0,30.69609095634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-22 10:00:00,31.0,0.0,-0.0,30.69609095634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,0,0,0
282,2020-11-22 10:30:00,45.0,0.0,-0.0,10.531698185319414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-22 11:00:00,132.0,5.0,1.7418957293547848,45.821210517983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-22 11:30:00,146.0,8.0,1.9180653638031635,58.86991308526505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-22 12:00:00,87.0,3.0,1.0128447156185585,45.858477951192334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-22 12:00:00,87.0,3.0,1.0128447156185585,45.858477951192334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,0,0,0
282,2020-11-22 12:30:00,205.0,6.0,1.6123169701129765,48.67922212470799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-22 13:00:00,78.0,1.0,-1.4426951595367387e-09,58.963265400303776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,1,3
282,2020-11-22 13:30:00,85.0,4.0,1.1569058368310494,60.95558492323183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,3,3
282,2020-11-22 14:00:00,47.0,1.0,-1.4426951595367387e-09,69.49040701180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-22 14:30:00,131.0,7.0,1.7322390665657956,34.68308905888661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-22 15:00:00,159.0,6.0,1.845902102909861,49.5143076965301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-22 15:00:00,159.0,6.0,1.845902102909861,49.5143076965301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,0,0,0
282,2020-11-22 15:30:00,230.0,5.0,1.3369835647968789,75.67198953377658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-22 16:00:00,156.0,3.0,1.1794872068313855,42.55976190409583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-22 16:30:00,303.0,4.0,0.8918120850826288,69.64194138592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-22 17:00:00,124.0,4.0,1.1946513078994074,79.9557169104665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-22 17:00:00,124.0,4.0,1.1946513078994074,79.9557169104665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,0,0,0
282,2020-11-22 17:30:00,194.0,2.0,0.5399357302258765,77.94175175518356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-22 18:00:00,312.0,8.0,1.484436604542584,90.44841992354904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,3,1,3
282,2020-11-22 19:30:00,71.0,3.0,1.2331030836708288,104.15813298377934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,0,0,0
282,2020-11-22 20:00:00,28.0,1.0,-1.4426951595367387e-09,128.1909383172877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,0,0,0
282,2020-11-22 20:30:00,52.0,2.0,0.4138168474182437,132.01104751749628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,3,3
282,2020-11-22 21:00:00,66.0,1.0,-1.4426951595367387e-09,19.25919693722096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,3,3
282,2020-11-22 21:30:00,40.0,1.0,-1.4426951595367387e-09,16.278820596099532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,3
282,2020-11-22 22:00:00,33.0,0.0,-0.0,14.476993242152451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-22 22:00:00,33.0,0.0,-0.0,14.476993242152451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-22 22:00:00,33.0,0.0,-0.0,14.476993242152451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-22 22:30:00,34.0,0.0,-0.0,15.478479684172076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-22 23:00:00,25.0,0.0,-0.0,6.16441400296852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-22 23:30:00,30.0,0.0,-0.0,4.041451884326684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-23 00:00:00,8.0,0.0,-0.0,11.441882129556356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-23 00:00:00,8.0,0.0,-0.0,11.441882129556356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,0,0,0
282,2020-11-23 00:30:00,27.0,0.0,-0.0,9.88264472024878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-23 01:00:00,293.0,2.0,0.1281378912130228,136.01593043953832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-23 01:30:00,44.0,1.0,-1.4426951595367387e-09,134.14171610651175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-23 02:00:00,29.0,1.0,-1.4426951595367387e-09,130.0547961437793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-23 02:00:00,29.0,1.0,-1.4426951595367387e-09,130.0547961437793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,0,0,0
282,2020-11-23 02:30:00,9.0,0.0,-0.0,133.60482775708363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-23 03:00:00,11.0,0.0,-0.0,16.499999999999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-23 03:30:00,6.0,0.0,-0.0,10.372238588334012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-23 04:00:00,6.0,0.0,-0.0,2.449489742781496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-23 04:00:00,6.0,0.0,-0.0,2.449489742781496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,0,0,0
282,2020-11-23 04:30:00,8.0,0.0,-0.0,2.362907813124559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-23 05:00:00,10.0,0.0,-0.0,1.914854215510522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-23 05:30:00,10.0,0.0,-0.0,1.9148542155105253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-23 06:00:00,8.0,0.0,-0.0,1.1547005383756874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-23 06:00:00,8.0,0.0,-0.0,1.1547005383756874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0,0,0
282,2020-11-23 06:30:00,8.0,0.0,-0.0,1.1547005383756874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-23 07:00:00,42.0,2.0,0.3227569560120082,16.693312034064977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-23 07:30:00,70.0,2.0,0.9786961419447048,29.97776954122269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-23 08:00:00,168.0,4.0,1.239666978497156,68.83797401628449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-23 08:00:00,168.0,4.0,1.239666978497156,68.83797401628449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,0,0,0
282,2020-11-23 08:30:00,64.0,2.0,0.4488644858376394,55.97618541248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-23 09:00:00,104.0,4.0,1.172848899781197,47.70394812451752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-23 09:30:00,127.0,4.0,1.0343955741651474,43.48467162882409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-23 10:00:00,127.0,7.0,1.6226128079214144,29.71531591620712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-23 10:00:00,127.0,7.0,1.6226128079214144,29.71531591620712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,0,0,0
282,2020-11-23 10:30:00,98.0,6.0,0.7443937983059481,15.20964606206618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-23 11:00:00,164.0,7.0,1.4534498457978466,27.04317535596228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-23 11:30:00,66.0,2.0,0.1959092679882149,41.74825345648197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-23 12:00:00,125.0,7.0,0.7594975609176603,41.54816482108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-23 12:00:00,125.0,7.0,0.7594975609176603,41.54816482108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,0,0,0
282,2020-11-23 12:30:00,160.0,6.0,1.1706286241234136,45.35324317694005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-23 13:00:00,301.0,4.0,1.3020188752041506,99.84321041846891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,1,3
282,2020-11-23 13:30:00,208.0,4.0,1.6843302075266549,76.33478892353074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,1,3
282,2020-11-23 14:00:00,183.0,6.0,1.2897980887982277,61.85466837676839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-23 14:30:00,52.0,3.0,0.590949512792634,102.75212893171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-23 15:00:00,91.0,2.0,0.0872805859982433,74.04728219185354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-23 15:00:00,91.0,2.0,0.0872805859982433,74.04728219185354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,0,0,0
282,2020-11-23 15:30:00,112.0,4.0,1.3010262235515029,54.94542747126453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-23 16:00:00,241.0,10.0,2.513838176007343,81.86574375158385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-23 16:30:00,90.0,2.0,0.3095434262649351,72.38093671679022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-23 17:00:00,185.0,3.0,0.541775560755184,69.17128498637753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-23 17:00:00,185.0,3.0,0.541775560755184,69.17128498637753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,0,0,0
282,2020-11-23 17:30:00,100.0,6.0,1.1347011106213631,71.97684812956635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-23 18:00:00,46.0,1.0,-1.4426951595367387e-09,58.111243891923856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,3,1,3
282,2020-11-23 18:30:00,126.0,3.0,1.1931407020929832,57.748737359934175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,3,1,3
282,2020-11-23 19:00:00,99.0,4.0,0.5508055670967321,33.579507639828854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,13,1,3
282,2020-11-23 19:00:00,99.0,4.0,0.5508055670967321,33.579507639828854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,0,0,0
282,2020-11-23 19:30:00,96.0,2.0,0.1460942472347463,33.35041229130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,13,1,3
282,2020-11-23 20:00:00,81.0,2.0,0.167026801159838,18.734993995194955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,3,3
282,2020-11-23 20:30:00,147.0,4.0,0.9166916754271068,28.605069480775448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,3,3
282,2020-11-23 21:00:00,114.0,6.0,1.7053161798625132,28.407745422683423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,3
282,2020-11-23 21:30:00,166.0,4.0,1.2962500066548677,37.44329045369799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,3
282,2020-11-23 22:00:00,57.0,3.0,0.5139820651787573,47.77028364998465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-23 22:00:00,57.0,3.0,0.5139820651787573,47.77028364998465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-23 22:00:00,57.0,3.0,0.5139820651787573,47.77028364998465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-23 22:30:00,55.0,1.0,-1.4426951595367387e-09,52.94651389216597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-23 23:00:00,31.0,1.0,-1.4426951595367387e-09,60.33448433524555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-23 23:30:00,44.0,0.0,-0.0,11.954775893619145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-24 00:00:00,31.0,0.0,-0.0,11.586630226256068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-24 00:00:00,31.0,0.0,-0.0,11.586630226256068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,0,0,0
282,2020-11-24 00:30:00,8.0,0.0,-0.0,14.977761292440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-24 01:00:00,7.0,0.0,-0.0,18.119970566568924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-24 01:30:00,10.0,0.0,-0.0,11.401754250990974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-24 02:00:00,6.0,0.0,-0.0,1.7078251276572165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-24 02:00:00,6.0,0.0,-0.0,1.7078251276572165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,0,0,0
282,2020-11-24 02:30:00,8.0,0.0,-0.0,1.7078251276572165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-24 03:00:00,8.0,0.0,-0.0,1.632993161852611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-24 03:30:00,51.0,3.0,0.8849966006693344,21.853680086734222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-24 04:00:00,28.0,1.0,-1.4426951595367387e-09,20.46745383936794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-24 04:00:00,28.0,1.0,-1.4426951595367387e-09,20.46745383936794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,0,0,0
282,2020-11-24 04:30:00,21.0,1.0,-1.4426951595367387e-09,18.01850900231918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-24 05:00:00,6.0,0.0,-0.0,18.734993995194948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-24 05:30:00,12.0,0.0,-0.0,9.708243919473324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-24 06:00:00,6.0,0.0,-0.0,7.088723439378263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-24 06:00:00,6.0,0.0,-0.0,7.088723439378263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0,0,0
282,2020-11-24 06:30:00,7.0,0.0,-0.0,2.872281323267411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-24 07:00:00,27.0,2.0,0.2974722460338996,9.695359714832184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-24 07:30:00,56.0,2.0,0.9990797152951918,23.42363478768096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-24 08:00:00,118.0,5.0,1.2353617231794012,48.38043681765035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,0,0,0
282,2020-11-24 08:00:00,118.0,5.0,1.2353617231794012,48.38043681765035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,3,3
282,2020-11-24 08:30:00,98.0,3.0,0.9989741692374594,40.99898372724204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-24 09:00:00,163.0,4.0,1.1650972588912942,44.44753461479415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-24 09:30:00,139.0,4.0,1.2542784506054072,27.910571473905563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-24 10:00:00,245.0,9.0,1.8109638258638192,61.94823107509466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
