userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
680,2020-11-21 18:00:00,359.0,5.0,0.8316540748927664,0.4999999999941119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424354243542435,1,5,2
680,2020-11-21 18:30:00,359.0,6.0,1.1982803501315915,0.4999999999941119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424354243542435,1,5,2
680,2020-11-21 19:00:00,342.0,6.0,1.3723253401220867,8.67947771086068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,1,5,2
680,2020-11-21 19:00:00,342.0,6.0,1.3723253401220867,8.67947771086068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,0,0,0
680,2020-11-21 19:30:00,314.0,2.0,0.0310032329810475,21.23676058159516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,1,5,2
680,2020-11-21 20:00:00,326.0,4.0,0.2395123297535452,19.55121479601699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424354243542435,1,5,2
680,2020-11-21 20:30:00,339.0,6.0,1.2682577387509375,12.867918764638162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424354243542435,1,5,2
680,2020-11-21 21:00:00,350.0,3.0,0.7729765131973156,15.62849960808758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424354243542435,1,5,2
680,2020-11-21 21:30:00,335.0,3.0,1.0456316733659117,9.949874371065883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424354243542435,1,5,2
680,2020-11-21 22:00:00,357.0,3.0,0.2922602033752868,10.078855755160268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,1,5,2
680,2020-11-21 22:00:00,357.0,3.0,0.2922602033752868,10.078855755160268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,0,0,0
680,2020-11-21 22:00:00,357.0,3.0,0.2922602033752868,10.078855755160268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,0,0,0
680,2020-11-21 22:30:00,359.0,1.0,-1.4426951595367387e-09,10.874281585465496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,1,5,2
680,2020-11-21 23:00:00,359.0,1.0,-1.4426951595367387e-09,11.704699910719372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424354243542435,1,5,2
680,2020-11-21 23:30:00,359.0,0.0,-0.0,0.9999999999970772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424354243542435,1,5,2
680,2020-11-22 00:00:00,358.0,6.0,1.2145900189871153,0.4999999999941545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,1,5,2
680,2020-11-22 00:00:00,358.0,6.0,1.2145900189871153,0.4999999999941545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,0,0,0
680,2020-11-22 00:30:00,359.0,3.0,1.0294692504025964,0.4999999999941545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,1,5,2
680,2020-11-22 01:00:00,311.0,2.0,0.4365771320714645,23.83799488212032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424354243542435,1,5,2
680,2020-11-22 01:30:00,302.0,1.0,-1.4426951595367387e-09,30.24896692450826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424354243542435,1,5,2
680,2020-11-22 02:00:00,304.0,1.0,-1.4426951595367387e-09,26.94438717061486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,1,5,2
680,2020-11-22 02:00:00,304.0,1.0,-1.4426951595367387e-09,26.94438717061486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,0,0,0
680,2020-11-22 02:30:00,303.0,0.0,-0.0,4.082482904638013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,1,5,2
680,2020-11-22 03:00:00,302.0,0.0,-0.0,0.957427107753706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424354243542435,1,5,2
680,2020-11-22 03:30:00,303.0,0.0,-0.0,0.8164965809246396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424354243542435,1,5,2
680,2020-11-22 04:00:00,303.0,0.0,-0.0,0.4999999999949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,1,5,2
680,2020-11-22 04:00:00,303.0,0.0,-0.0,0.4999999999949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,0,0,0
680,2020-11-22 04:30:00,301.0,0.0,-0.0,0.9574271077537134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,1,5,2
680,2020-11-22 05:00:00,302.0,0.0,-0.0,0.9574271077537134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424354243542435,1,5,2
680,2020-11-22 05:30:00,303.0,0.0,-0.0,0.9574271077537134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424354243542435,1,5,2
680,2020-11-22 06:00:00,301.0,0.0,-0.0,0.9574271077537134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,1,5,2
680,2020-11-22 06:00:00,301.0,0.0,-0.0,0.9574271077537134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,0,0,0
680,2020-11-22 06:30:00,303.0,0.0,-0.0,0.9574271077537134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,1,5,2
680,2020-11-22 07:00:00,302.0,0.0,-0.0,0.9574271077537134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424354243542435,1,5,2
680,2020-11-22 07:30:00,302.0,0.0,-0.0,0.8164965809246483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424354243542435,1,5,2
680,2020-11-22 08:00:00,304.0,0.0,-0.0,0.9574271077537208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,1,5,2
680,2020-11-22 08:00:00,304.0,0.0,-0.0,0.9574271077537208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,0,0,0
680,2020-11-22 08:30:00,303.0,0.0,-0.0,0.9574271077537208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,1,5,1
680,2020-11-22 09:00:00,346.0,4.0,1.3722039664727776,21.5154982899923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424354243542435,1,1,2
680,2020-11-22 09:30:00,359.0,1.0,-1.4426951595367387e-09,28.786570943178724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424354243542435,1,5,2
680,2020-11-22 10:00:00,358.0,3.0,1.1060640633728114,26.33755240463057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424354243542435,1,5,2
680,2020-11-22 10:00:00,358.0,3.0,1.1060640633728114,26.33755240463057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424354243542435,0,0,0
680,2020-11-22 10:30:00,359.0,1.0,-1.4426951595367387e-09,6.350852961085499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424354243542435,1,5,2
680,2020-11-22 11:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999950593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424354243542435,1,5,2
680,2020-11-22 11:30:00,359.0,0.0,-0.0,0.4999999999950593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424354243542435,1,5,2
680,2020-11-22 12:00:00,352.0,4.0,1.5418709042117134,3.4999999999992943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,1,5,2
680,2020-11-22 12:00:00,352.0,4.0,1.5418709042117134,3.4999999999992943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,0,0,0
680,2020-11-22 12:30:00,357.0,3.0,0.4154028494895656,3.3040379335990884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,1,5,2
680,2020-11-22 13:00:00,318.0,5.0,0.8502237866656419,19.22671752189285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424354243542435,1,5,2
680,2020-11-22 13:30:00,346.0,6.0,1.95835440211732,17.42364294093885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424354243542435,1,5,2
680,2020-11-22 14:00:00,346.0,5.0,0.9957681987779502,16.6608323121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424354243542435,20,1,2
680,2020-11-22 14:30:00,342.0,3.0,1.0657150069177397,13.466006584482589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424354243542435,19,1,2
680,2020-11-22 15:00:00,331.0,4.0,0.8638042190826086,7.088723439378558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,1,1,2
680,2020-11-22 15:00:00,331.0,4.0,0.8638042190826086,7.088723439378558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,0,0,0
680,2020-11-22 15:30:00,346.0,3.0,1.0102134538542256,7.088723439378558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,1,1,2
680,2020-11-22 16:00:00,318.0,6.0,0.5606715985030838,12.553220038433505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424354243542435,1,5,2
680,2020-11-22 16:30:00,312.0,2.0,0.0559196338133531,15.085865349171344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424354243542435,1,1,2
680,2020-11-22 17:00:00,347.0,4.0,1.0502151308988554,18.35528988239254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,1,5,2
680,2020-11-22 17:00:00,347.0,4.0,1.0502151308988554,18.35528988239254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,0,0,0
680,2020-11-22 17:30:00,347.0,5.0,1.6811398328236864,18.63688099799236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,1,1,2
680,2020-11-22 18:00:00,316.0,1.0,-1.4426951595367387e-09,19.12241267901783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424354243542435,1,5,2
680,2020-11-22 18:30:00,311.0,1.0,-1.4426951595367387e-09,19.4486503387766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424354243542435,1,5,2
680,2020-11-22 19:00:00,315.0,0.0,-0.0,16.640813281407315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,1,5,2
680,2020-11-22 19:00:00,315.0,0.0,-0.0,16.640813281407315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,0,0,0
680,2020-11-22 19:30:00,344.0,6.0,1.490119454043452,15.154757228892256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,1,5,2
680,2020-11-22 20:00:00,353.0,6.0,1.5279839270470508,20.88659857420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424354243542435,1,5,2
680,2020-11-22 20:30:00,359.0,6.0,1.22507125314325,19.499999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424354243542435,1,1,2
680,2020-11-22 21:00:00,333.0,5.0,1.570201578508465,11.32475165290594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424354243542435,1,1,2
680,2020-11-22 21:30:00,320.0,3.0,0.316015970807289,18.00694310536899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424354243542435,1,1,2
680,2020-11-22 22:00:00,314.0,1.0,-1.4426951595367387e-09,19.974984355438067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,1,5,2
680,2020-11-22 22:00:00,314.0,1.0,-1.4426951595367387e-09,19.974984355438067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,0,0,0
680,2020-11-22 22:00:00,314.0,1.0,-1.4426951595367387e-09,19.974984355438067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,0,0,0
680,2020-11-22 22:30:00,312.0,1.0,-1.4426951595367387e-09,9.464847243000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,1,5,2
680,2020-11-22 23:00:00,317.0,2.0,0.8112781215737428,3.49999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424354243542435,1,5,2
680,2020-11-22 23:30:00,358.0,4.0,1.124763704976519,21.92981228069821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424354243542435,1,5,2
680,2020-11-23 00:00:00,359.0,1.0,-1.4426951595367387e-09,25.48855952514112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,1,5,2
680,2020-11-23 00:00:00,359.0,1.0,-1.4426951595367387e-09,25.48855952514112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,0,0,0
680,2020-11-23 00:30:00,360.0,1.0,-1.4426951595367387e-09,21.015867021530703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,1,5,2
680,2020-11-23 01:00:00,359.0,0.0,-0.0,0.8164965809247556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424354243542435,1,5,2
680,2020-11-23 01:30:00,359.0,0.0,-0.0,0.4999999999951541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424354243542435,1,5,2
680,2020-11-23 02:00:00,360.0,0.0,-0.0,0.5773502691854332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,1,5,2
680,2020-11-23 02:00:00,360.0,0.0,-0.0,0.5773502691854332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,0,0,0
680,2020-11-23 02:30:00,359.0,0.0,-0.0,0.4999999999951541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,1,5,2
680,2020-11-23 03:00:00,359.0,0.0,-0.0,0.4999999999951541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424354243542435,1,5,2
680,2020-11-23 03:30:00,360.0,0.0,-0.0,0.5773502691854332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424354243542435,1,5,2
680,2020-11-23 04:00:00,359.0,0.0,-0.0,0.4999999999951541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,1,5,2
680,2020-11-23 04:00:00,359.0,0.0,-0.0,0.4999999999951541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,0,0,0
680,2020-11-23 04:30:00,359.0,0.0,-0.0,0.4999999999951541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,1,5,2
680,2020-11-23 05:00:00,360.0,0.0,-0.0,0.5773502691854332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424354243542435,1,5,2
680,2020-11-23 05:30:00,359.0,0.0,-0.0,0.4999999999951541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424354243542435,1,5,2
680,2020-11-23 06:00:00,359.0,0.0,-0.0,0.4999999999951541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,1,4,2
680,2020-11-23 06:00:00,359.0,0.0,-0.0,0.4999999999951541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,0,0,0
680,2020-11-23 06:30:00,360.0,0.0,-0.0,0.5773502691854332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,1,5,2
680,2020-11-23 07:00:00,359.0,4.0,0.586958777722333,0.4999999999951541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424354243542435,1,5,2
680,2020-11-23 07:30:00,356.0,4.0,0.3802677212893815,1.7320508075674743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424354243542435,1,5,2
680,2020-11-23 08:00:00,351.0,2.0,0.2010632114595443,4.041451884326775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,1,1,2
680,2020-11-23 08:00:00,351.0,2.0,0.2010632114595443,4.041451884326775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,0,0,0
680,2020-11-23 08:30:00,349.0,6.0,1.386816459705813,4.573474244670207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,1,1,2
680,2020-11-23 09:00:00,353.0,5.0,0.5148035750586816,2.9860788111939907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424354243542435,1,1,2
680,2020-11-23 09:30:00,341.0,5.0,1.1953510318388714,5.259911279352696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424354243542435,1,1,2
680,2020-11-23 10:00:00,359.0,5.0,0.2990732988840938,7.549834435270419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424354243542435,1,1,2
680,2020-11-23 10:00:00,359.0,5.0,0.2990732988840938,7.549834435270419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424354243542435,0,0,0
680,2020-11-23 10:30:00,355.0,7.0,1.205462532863737,7.745966692414512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424354243542435,1,1,2
680,2020-11-23 11:00:00,313.0,4.0,0.2410309771148501,20.81665999466121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424354243542435,1,1,2
680,2020-11-23 11:30:00,309.0,2.0,0.031429838824714,26.65833203084285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424354243542435,1,1,2
680,2020-11-23 12:00:00,330.0,3.0,0.775053835433405,20.91849261618362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,1,1,2
680,2020-11-23 12:00:00,330.0,3.0,0.775053835433405,20.91849261618362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,0,0,0
680,2020-11-23 12:30:00,349.0,4.0,0.9778082411626972,18.26426383223065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,1,5,2
680,2020-11-23 13:00:00,328.0,2.0,0.131744045155762,16.350331291240817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424354243542435,13,1,2
680,2020-11-23 13:30:00,353.0,4.0,1.6473757951355326,12.832251036613249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424354243542435,1,1,2
680,2020-11-23 14:00:00,359.0,2.0,0.1225646026116067,13.475286020464596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424354243542435,1,1,2
680,2020-11-23 14:30:00,345.0,6.0,1.5936403620858717,13.450526631573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424354243542435,1,1,2
680,2020-11-23 15:00:00,326.0,5.0,1.133719260123843,14.361406616344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,1,1,2
680,2020-11-23 15:00:00,326.0,5.0,1.133719260123843,14.361406616344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,0,0,0
680,2020-11-23 15:30:00,316.0,2.0,0.2329278525844221,19.22671752189285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,1,1,2
680,2020-11-23 16:00:00,323.0,4.0,1.043392243662782,12.396235987857832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424354243542435,1,1,2
680,2020-11-23 16:30:00,359.0,4.0,0.3015616683500186,19.13112646970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424354243542435,1,1,2
680,2020-11-23 17:00:00,359.0,5.0,0.5299171070299696,22.98368986912229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,1,1,2
680,2020-11-23 17:00:00,359.0,5.0,0.5299171070299696,22.98368986912229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,0,0,0
680,2020-11-23 17:30:00,359.0,3.0,0.5612262450567882,17.999999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,1,1,2
680,2020-11-23 18:00:00,359.0,5.0,1.6008369436351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424354243542435,1,1,2
680,2020-11-23 18:30:00,360.0,4.0,0.3925780759289016,0.4999999999946946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424354243542435,1,1,2
680,2020-11-23 19:00:00,338.0,7.0,1.568046071836104,10.67707825203106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,1,5,2
680,2020-11-23 19:00:00,338.0,7.0,1.568046071836104,10.67707825203106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,0,0,0
680,2020-11-23 19:30:00,316.0,1.0,-1.4426951595367387e-09,20.806649578119515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,1,5,2
680,2020-11-23 20:00:00,322.0,2.0,0.1489675190521448,19.66384160500336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424354243542435,1,5,2
680,2020-11-23 20:30:00,327.0,6.0,0.5757774596552259,9.322910847297688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424354243542435,1,5,2
680,2020-11-23 21:00:00,336.0,5.0,1.0090992100032885,8.460693430997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424354243542435,1,5,2
680,2020-11-23 21:30:00,360.0,1.0,-1.4426951595367387e-09,16.859715300087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424354243542435,1,5,2
680,2020-11-23 22:00:00,359.0,1.0,-1.4426951595367387e-09,16.583123951776834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,0,0,0
680,2020-11-23 22:00:00,359.0,1.0,-1.4426951595367387e-09,16.583123951776834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,1,5,2
680,2020-11-23 22:00:00,359.0,1.0,-1.4426951595367387e-09,16.583123951776834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,0,0,0
680,2020-11-23 22:30:00,359.0,0.0,-0.0,11.676186592091089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,1,5,2
680,2020-11-23 23:00:00,360.0,0.0,-0.0,0.5773502691847933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424354243542435,1,5,2
680,2020-11-23 23:30:00,359.0,0.0,-0.0,0.4999999999944151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424354243542435,1,5,2
680,2020-11-24 00:00:00,352.0,6.0,1.5810335949738776,3.6968455021357127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,1,1,2
680,2020-11-24 00:00:00,352.0,6.0,1.5810335949738776,3.6968455021357127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,0,0,0
680,2020-11-24 00:30:00,334.0,5.0,1.5391750367606416,12.038133853162668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424354243542435,1,5,2
680,2020-11-24 01:00:00,302.0,1.0,-1.4426951595367387e-09,25.447658700425222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424354243542435,1,5,2
680,2020-11-24 01:30:00,301.0,1.0,-1.4426951595367387e-09,25.06491571898844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424354243542435,1,5,2
680,2020-11-24 02:00:00,303.0,0.0,-0.0,16.02081978759702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,1,5,2
680,2020-11-24 02:00:00,303.0,0.0,-0.0,16.02081978759702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,0,0,0
680,2020-11-24 02:30:00,301.0,0.0,-0.0,0.9574271077529738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,1,5,2
680,2020-11-24 03:00:00,303.0,0.0,-0.0,1.15470053837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424354243542435,1,5,2
680,2020-11-24 03:30:00,301.0,0.0,-0.0,1.15470053837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424354243542435,1,5,2
680,2020-11-24 04:00:00,301.0,0.0,-0.0,0.9999999999967812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,1,5,2
680,2020-11-24 04:00:00,301.0,0.0,-0.0,0.9999999999967812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,0,0,0
680,2020-11-24 04:30:00,302.0,0.0,-0.0,0.9574271077529738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,1,5,2
680,2020-11-24 05:00:00,302.0,0.0,-0.0,0.5773502691840425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424354243542435,1,5,2
680,2020-11-24 05:30:00,302.0,0.0,-0.0,0.4999999999935482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424354243542435,1,5,2
680,2020-11-24 06:00:00,302.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,1,5,2
680,2020-11-24 06:00:00,302.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,0,0,0
680,2020-11-24 06:30:00,302.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,1,5,2
680,2020-11-24 07:00:00,303.0,0.0,-0.0,0.4999999999935482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424354243542435,1,5,2
680,2020-11-24 07:30:00,302.0,0.0,-0.0,0.4999999999935482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424354243542435,1,5,2
680,2020-11-24 08:00:00,305.0,0.0,-0.0,1.414213562370819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,0,0,0
680,2020-11-24 08:00:00,305.0,0.0,-0.0,1.414213562370819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,1,5,2
680,2020-11-24 08:30:00,320.0,2.0,0.1099291194776026,8.426149773175982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,1,5,2
680,2020-11-24 09:00:00,355.0,6.0,1.945095104203799,24.310491562286305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424354243542435,1,1,2
680,2020-11-24 09:30:00,359.0,1.0,-1.4426951595367387e-09,26.46223724479836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424354243542435,1,1,2
