userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
679,2020-11-24 00:00:00,357.0,0.0,-0.0,8.06225774829863,0.0,0.0,0.0,0.0,78.0,2.0,0.1720369464677238,0,0,0.5550416281221091,0,0,0
679,2020-11-24 00:30:00,358.0,0.0,-0.0,5.909032633745382,0.0,0.0,0.0,0.0,81.0,2.0,0.167026801159838,0,0,0.5550416281221091,1,7,2
679,2020-11-24 01:00:00,358.0,0.0,-0.0,2.3804761428478725,0.0,0.0,0.0,0.0,81.0,2.0,0.167026801159838,1,0,0.5550416281221091,1,7,2
679,2020-11-24 01:30:00,358.0,0.0,-0.0,0.5000000000011937,0.0,0.0,0.0,0.0,77.0,1.0,-1.4426951595367387e-09,1,0,0.5550416281221091,1,7,2
679,2020-11-24 02:00:00,349.0,0.0,-0.0,4.500000000000132,0.0,0.0,0.0,0.0,154.0,4.0,0.5714482792668389,2,0,0.5550416281221091,1,7,2
679,2020-11-24 02:00:00,349.0,0.0,-0.0,4.500000000000132,0.0,0.0,0.0,0.0,154.0,4.0,0.5714482792668389,2,0,0.5550416281221091,0,0,0
679,2020-11-24 02:30:00,348.0,0.0,-0.0,5.500000000000108,0.0,0.0,0.0,0.0,136.0,1.0,-1.4426951595367387e-09,2,0,0.5550416281221091,1,7,2
679,2020-11-24 03:00:00,350.0,0.0,-0.0,4.573474244670883,0.0,0.0,0.0,0.0,157.0,2.0,0.0984469700985502,3,0,0.5550416281221091,1,7,2
679,2020-11-24 03:30:00,347.0,0.0,-0.0,1.2909944487362826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550416281221091,1,7,2
679,2020-11-24 04:00:00,348.0,0.0,-0.0,1.2583057392122792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,1,7,2
679,2020-11-24 04:00:00,348.0,0.0,-0.0,1.2583057392122792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,0,0,0
679,2020-11-24 04:30:00,344.0,0.0,-0.0,2.5000000000002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,1,7,2
679,2020-11-24 05:00:00,350.0,0.0,-0.0,2.5000000000002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5550416281221091,1,1,2
679,2020-11-24 05:30:00,351.0,0.0,-0.0,3.09569593683465,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5550416281221091,1,1,2
679,2020-11-24 06:00:00,348.0,0.0,-0.0,3.09569593683465,0.0,0.0,0.0,0.0,34.0,2.0,0.3227569560120082,6,0,0.5550416281221091,1,1,2
679,2020-11-24 06:00:00,348.0,0.0,-0.0,3.09569593683465,0.0,0.0,0.0,0.0,34.0,2.0,0.3227569560120082,6,0,0.5550416281221091,0,0,0
679,2020-11-24 06:30:00,347.0,0.0,-0.0,1.825741858350885,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,6,0,0.5550416281221091,1,1,2
679,2020-11-24 07:00:00,354.0,0.0,-0.0,3.1622776601685683,191.0,109.5,0.0,0.0,16.0,4.0,1.7489992172915003,7,0,0.5550416281221091,1,1,2
679,2020-11-24 07:30:00,346.0,0.0,-0.0,3.5939764421414737,0.0,0.0,0.0,0.0,62.0,6.0,1.265209842323412,7,0,0.5550416281221091,1,1,4
679,2020-11-24 08:00:00,336.0,0.0,-0.0,7.410578025138652,0.0,0.0,0.0,0.0,78.0,6.0,1.3779349316669367,8,1,0.5550416281221091,0,0,0
679,2020-11-24 08:00:00,336.0,0.0,-0.0,7.410578025138652,0.0,0.0,0.0,0.0,78.0,6.0,1.3779349316669367,8,1,0.5550416281221091,1,1,4
679,2020-11-24 08:30:00,340.0,0.0,-0.0,7.831560082980562,0.0,0.0,0.0,0.0,88.0,8.0,1.875972487951333,8,1,0.5550416281221091,1,1,2
679,2020-11-24 09:00:00,332.0,0.0,-0.0,5.972157622389746,0.0,0.0,0.0,0.0,47.0,7.0,2.3729068010750427,9,1,0.5550416281221091,1,1,4
679,2020-11-24 09:30:00,342.0,0.0,-0.0,4.434711565216834,0.0,0.0,0.0,0.0,41.0,6.0,2.2346471174909928,9,1,0.5550416281221091,1,1,5
679,2020-11-24 10:00:00,340.0,0.0,-0.0,4.434711565216834,0.0,0.0,0.0,0.0,51.0,11.0,3.2402861100762084,10,1,0.5550416281221091,1,1,4
679,2020-11-24 10:00:00,340.0,0.0,-0.0,4.434711565216834,0.0,0.0,0.0,0.0,51.0,11.0,3.2402861100762084,10,1,0.5550416281221091,0,0,0
679,2020-11-24 10:30:00,331.0,0.0,-0.0,5.5602757725375405,0.0,0.0,0.0,0.0,72.0,9.0,2.744520732718307,10,1,0.5550416281221091,1,1,4
679,2020-11-24 11:00:00,331.0,0.0,-0.0,5.830951894845411,0.0,0.0,0.0,0.0,50.0,4.0,1.0361182080075158,11,1,0.5550416281221091,1,1,4
679,2020-11-24 11:30:00,332.0,0.0,-0.0,4.3588989435408205,0.0,0.0,0.0,0.0,38.0,4.0,1.8486337370471728,11,1,0.5550416281221091,1,1,4
679,2020-11-24 12:00:00,345.0,0.0,-0.0,6.849574196011601,0.0,0.0,0.0,0.0,24.0,6.0,2.2661506397981848,12,1,0.5550416281221091,1,1,4
679,2020-11-24 12:00:00,345.0,0.0,-0.0,6.849574196011601,0.0,0.0,0.0,0.0,24.0,6.0,2.2661506397981848,12,1,0.5550416281221091,0,0,0
679,2020-11-24 12:30:00,335.0,0.0,-0.0,6.396613687465265,0.0,0.0,0.0,0.0,54.0,6.0,2.1765359623902194,12,1,0.5550416281221091,1,1,3
679,2020-11-24 13:00:00,342.0,0.0,-0.0,6.027713773341821,0.0,0.0,0.0,0.0,100.0,9.0,2.2959674313346805,13,1,0.5550416281221091,1,1,3
679,2020-11-24 13:30:00,331.0,0.0,-0.0,6.396613687465269,0.0,0.0,0.0,0.0,89.0,7.0,1.894865345131334,13,1,0.5550416281221091,1,2,3
679,2020-11-24 14:00:00,338.0,0.0,-0.0,4.65474668125646,0.0,0.0,0.0,0.0,48.0,5.0,1.6973387889740787,14,1,0.5550416281221091,1,1,2
679,2020-11-24 14:30:00,333.0,0.0,-0.0,4.9665548085839175,0.0,0.0,0.0,0.0,223.0,5.0,1.4957123304311395,14,1,0.5550416281221091,1,1,3
679,2020-11-24 15:00:00,336.0,0.0,-0.0,3.109126351029824,0.0,0.0,0.0,0.0,135.0,6.0,1.2154036677625857,15,1,0.5550416281221091,1,1,4
679,2020-11-24 15:00:00,336.0,0.0,-0.0,3.109126351029824,0.0,0.0,0.0,0.0,135.0,6.0,1.2154036677625857,15,1,0.5550416281221091,0,0,0
679,2020-11-24 15:30:00,326.0,0.0,-0.0,5.251983752196376,0.0,0.0,0.0,0.0,274.0,6.0,1.2012334061153864,15,1,0.5550416281221091,1,1,3
679,2020-11-24 16:00:00,342.0,0.0,-0.0,6.652067347825138,0.0,0.0,0.0,0.0,212.0,7.0,1.8249309109073928,16,1,0.5550416281221091,1,3,2
679,2020-11-24 16:30:00,345.0,0.0,-0.0,8.381527307120184,34.0,73.5,0.0,0.0,97.0,8.0,2.4021613000694684,16,1,0.5550416281221091,1,1,3
679,2020-11-24 17:00:00,347.0,0.0,-0.0,9.5568474578877,0.0,0.0,0.0,0.0,100.0,8.0,2.579461832190884,17,1,0.5550416281221091,1,1,3
679,2020-11-24 17:00:00,347.0,0.0,-0.0,9.5568474578877,0.0,0.0,0.0,0.0,100.0,8.0,2.579461832190884,17,1,0.5550416281221091,0,0,0
679,2020-11-24 17:30:00,349.0,0.0,-0.0,2.9860788111950107,0.0,0.0,0.0,0.0,50.0,6.0,1.658633682541754,17,1,0.5550416281221091,25,1,5
679,2020-11-24 18:00:00,345.0,0.0,-0.0,1.9148542155129744,0.0,0.0,0.0,0.0,93.0,6.0,1.5174238842922545,18,1,0.5550416281221091,25,1,5
679,2020-11-24 18:30:00,347.0,0.0,-0.0,1.6329931618558016,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.5550416281221091,25,1,5
679,2020-11-24 19:00:00,346.0,0.0,-0.0,1.7078251276602674,0.0,0.0,0.0,0.0,66.0,10.0,3.0529959176975905,19,1,0.5550416281221091,25,1,5
679,2020-11-24 19:00:00,346.0,0.0,-0.0,1.7078251276602674,0.0,0.0,0.0,0.0,66.0,10.0,3.0529959176975905,19,1,0.5550416281221091,0,0,0
679,2020-11-24 19:30:00,344.0,0.0,-0.0,1.2909944487362477,0.0,0.0,0.0,0.0,32.0,6.0,2.049800867701121,19,1,0.5550416281221091,25,1,5
679,2020-11-24 20:00:00,346.0,0.0,-0.0,1.2583057392122434,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,20,1,0.5550416281221091,1,1,2
679,2020-11-24 20:30:00,351.0,0.0,-0.0,2.986078811195013,0.0,0.0,0.0,0.0,76.0,6.0,1.6122269462453085,20,1,0.5550416281221091,1,1,3
679,2020-11-24 21:00:00,346.0,0.0,-0.0,2.986078811195013,0.0,0.0,0.0,0.0,26.0,8.0,2.7154535345058086,21,0,0.5550416281221091,1,1,4
679,2020-11-24 21:30:00,354.0,0.0,-0.0,3.947573094109144,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,21,0,0.5550416281221091,1,1,4
679,2020-11-24 22:00:00,341.0,0.0,-0.0,5.715476066494177,0.0,0.0,0.0,0.0,174.0,4.0,0.2317444973670912,22,0,0.5550416281221091,1,1,1
679,2020-11-24 22:00:00,341.0,0.0,-0.0,5.715476066494177,0.0,0.0,0.0,0.0,174.0,4.0,0.2317444973670912,22,0,0.5550416281221091,0,0,0
679,2020-11-24 22:00:00,341.0,0.0,-0.0,5.715476066494177,0.0,0.0,0.0,0.0,174.0,4.0,0.2317444973670912,22,0,0.5550416281221091,0,0,0
679,2020-11-24 22:30:00,348.0,0.0,-0.0,5.377421934967327,0.0,0.0,0.0,0.0,205.0,2.0,0.1386928286836431,22,0,0.5550416281221091,1,1,1
679,2020-11-24 23:00:00,350.0,0.0,-0.0,5.439056290693671,0.0,0.0,0.0,0.0,54.0,1.0,-1.4426951595367387e-09,23,0,0.5550416281221091,1,1,2
679,2020-11-24 23:30:00,349.0,0.0,-0.0,4.082482904638757,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5550416281221091,1,1,2
679,2020-11-25 00:00:00,338.0,0.0,-0.0,5.560275772537519,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5550416281221091,1,1,1
679,2020-11-25 00:00:00,338.0,0.0,-0.0,5.560275772537519,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5550416281221091,0,0,0
679,2020-11-25 00:30:00,349.0,0.0,-0.0,5.686240703077418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550416281221091,1,1,1
679,2020-11-25 01:00:00,352.0,0.0,-0.0,6.164414002969061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5550416281221091,1,7,1
679,2020-11-25 01:30:00,351.0,0.0,-0.0,6.45497224367911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5550416281221091,1,7,1
679,2020-11-25 02:00:00,348.0,0.0,-0.0,1.82574185835083,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5550416281221091,1,7,1
679,2020-11-25 02:00:00,348.0,0.0,-0.0,1.82574185835083,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5550416281221091,0,0,0
679,2020-11-25 02:30:00,351.0,0.0,-0.0,1.7320508075691712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550416281221091,1,7,1
679,2020-11-25 03:00:00,352.0,0.0,-0.0,1.7320508075691712,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5550416281221091,1,7,1
679,2020-11-25 03:30:00,350.0,0.0,-0.0,1.70782512766023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550416281221091,1,1,1
679,2020-11-25 04:00:00,353.0,0.0,-0.0,1.2909944487361982,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5550416281221091,1,7,1
679,2020-11-25 04:00:00,353.0,0.0,-0.0,1.2909944487361982,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5550416281221091,0,0,0
679,2020-11-25 04:30:00,352.0,0.0,-0.0,1.2583057392121926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,1,7,1
679,2020-11-25 05:00:00,352.0,0.0,-0.0,1.2583057392121926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5550416281221091,1,7,1
679,2020-11-25 05:30:00,354.0,0.0,-0.0,0.9574271077568748,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5550416281221091,1,7,1
679,2020-11-25 06:00:00,354.0,0.0,-0.0,1.1547005383796944,0.0,0.0,0.0,0.0,17.0,3.0,1.3328204002569346,6,0,0.5550416281221091,1,1,3
679,2020-11-25 06:00:00,354.0,0.0,-0.0,1.1547005383796944,0.0,0.0,0.0,0.0,17.0,3.0,1.3328204002569346,6,0,0.5550416281221091,0,0,0
679,2020-11-25 06:30:00,341.0,0.0,-0.0,6.238322424071045,0.0,0.0,0.0,0.0,28.0,9.0,2.734529908455216,6,0,0.5550416281221091,1,1,3
679,2020-11-25 07:00:00,355.0,0.0,-0.0,6.683312551921212,277.0,134.0,0.0,0.0,138.0,10.0,1.2920126710402546,7,0,0.5550416281221091,1,1,3
679,2020-11-25 07:30:00,355.0,0.0,-0.0,6.849574196011576,0.0,0.0,0.0,0.0,64.0,5.0,1.3413062417047903,7,0,0.5550416281221091,1,1,3
679,2020-11-25 08:00:00,354.0,0.0,-0.0,6.849574196011576,0.0,0.0,0.0,0.0,82.0,7.0,2.0257283567284654,8,1,0.5550416281221091,0,0,0
679,2020-11-25 08:00:00,354.0,0.0,-0.0,6.849574196011576,0.0,0.0,0.0,0.0,82.0,7.0,2.0257283567284654,8,1,0.5550416281221091,1,1,2
679,2020-11-25 08:30:00,346.0,0.0,-0.0,4.358898943540779,0.0,0.0,0.0,0.0,138.0,8.0,1.9419961093871327,8,1,0.5550416281221091,1,1,5
679,2020-11-25 09:00:00,349.0,0.0,-0.0,4.242640687119397,0.0,0.0,0.0,0.0,123.0,6.0,1.7833239259130211,9,1,0.5550416281221091,1,1,5
679,2020-11-25 09:30:00,331.0,0.0,-0.0,9.89949493661172,0.0,0.0,0.0,0.0,156.0,5.0,0.998141032718431,9,1,0.5550416281221091,1,1,5
679,2020-11-25 10:00:00,350.0,0.0,-0.0,8.831760866327906,0.0,0.0,0.0,0.0,123.0,7.0,1.8197851247908627,10,1,0.5550416281221091,1,1,5
679,2020-11-25 10:00:00,350.0,0.0,-0.0,8.831760866327906,0.0,0.0,0.0,0.0,123.0,7.0,1.8197851247908627,10,1,0.5550416281221091,0,0,0
679,2020-11-25 10:30:00,345.0,0.0,-0.0,8.770214744615306,0.0,0.0,0.0,0.0,19.0,5.0,2.089003821564117,10,1,0.5550416281221091,1,1,1
679,2020-11-25 11:00:00,348.0,0.0,-0.0,8.582928793055883,0.0,0.0,0.0,0.0,100.0,5.0,1.3562169313929766,11,1,0.5550416281221091,1,1,1
679,2020-11-25 11:30:00,346.0,0.0,-0.0,2.217355782608568,0.0,0.0,0.0,0.0,21.0,5.0,2.106603129850999,11,1,0.5550416281221091,1,1,1
679,2020-11-25 12:00:00,349.0,0.0,-0.0,1.825741858350824,0.0,0.0,0.0,0.0,58.0,6.0,2.227576941952914,12,1,0.5550416281221091,1,1,1
679,2020-11-25 12:00:00,349.0,0.0,-0.0,1.825741858350824,0.0,0.0,0.0,0.0,58.0,6.0,2.227576941952914,12,1,0.5550416281221091,0,0,0
679,2020-11-25 12:30:00,345.0,0.0,-0.0,1.825741858350824,0.0,0.0,0.0,0.0,89.0,6.0,2.19498769926197,12,1,0.5550416281221091,1,1,5
679,2020-11-25 13:00:00,348.0,0.0,-0.0,1.825741858350824,0.0,0.0,0.0,0.0,38.0,7.0,2.372213362296206,13,1,0.5550416281221091,1,1,5
679,2020-11-25 13:30:00,347.0,0.0,-0.0,1.707825127660223,0.0,0.0,0.0,0.0,40.0,8.0,2.3354021645384804,13,1,0.5550416281221091,1,1,5
679,2020-11-25 14:00:00,343.0,0.0,-0.0,2.217355782608575,0.0,0.0,0.0,0.0,64.0,7.0,2.312536772045233,14,1,0.5550416281221091,1,1,5
679,2020-11-25 14:30:00,351.0,0.0,-0.0,3.304037933599989,0.0,0.0,0.0,0.0,119.0,6.0,1.1891253057013629,14,1,0.5550416281221091,1,1,5
679,2020-11-25 15:00:00,353.0,0.0,-0.0,4.434711565216805,0.0,0.0,0.0,0.0,482.0,6.0,0.4045683467326875,15,1,0.5550416281221091,0,0,0
679,2020-11-25 15:00:00,353.0,0.0,-0.0,4.434711565216805,0.0,0.0,0.0,0.0,482.0,6.0,0.4045683467326875,15,1,0.5550416281221091,0,0,0
679,2020-11-25 15:30:00,355.0,0.0,-0.0,5.259911279353263,0.0,0.0,0.0,0.0,133.0,1.0,-1.4426951595367387e-09,15,1,0.5550416281221091,0,0,0
679,2020-11-25 16:00:00,347.0,0.0,-0.0,3.415650255320015,59.0,140.25,0.0,0.0,215.0,11.0,1.8440414163497825,16,1,0.5550416281221091,0,0,0
679,2020-11-25 16:30:00,351.0,0.0,-0.0,3.415650255320015,95.0,116.25,12.0,4.08248290463863,113.0,6.0,1.839136843464548,16,1,0.5550416281221091,0,0,0
679,2020-11-25 17:00:00,356.0,0.0,-0.0,4.112987559751145,0.0,0.0,0.0,0.0,29.0,3.0,1.16765168015625,17,1,0.5550416281221091,0,0,0
679,2020-11-25 17:00:00,356.0,0.0,-0.0,4.112987559751145,0.0,0.0,0.0,0.0,29.0,3.0,1.16765168015625,17,1,0.5550416281221091,0,0,0
679,2020-11-25 17:30:00,352.0,0.0,-0.0,3.696845502136609,0.0,0.0,0.0,0.0,37.0,7.0,2.320621522171156,17,1,0.5550416281221091,0,0,0
679,2020-11-25 18:00:00,341.0,0.0,-0.0,6.377042156569742,0.0,0.0,0.0,0.0,74.0,5.0,1.138201024338095,18,1,0.5550416281221091,0,0,0
679,2020-11-25 18:30:00,335.0,0.0,-0.0,9.695359714832714,0.0,0.0,46.0,19.822125684867068,107.0,9.0,2.29778487361931,18,1,0.5550416281221091,0,0,0
679,2020-11-25 19:00:00,347.0,0.0,-0.0,7.365459931328194,0.0,0.0,0.0,0.0,45.0,3.0,0.6889489467654188,19,1,0.5550416281221091,0,0,0
679,2020-11-25 19:00:00,347.0,0.0,-0.0,7.365459931328194,0.0,0.0,0.0,0.0,45.0,3.0,0.6889489467654188,19,1,0.5550416281221091,0,0,0
679,2020-11-25 19:30:00,345.0,0.0,-0.0,5.291502622129287,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,19,1,0.5550416281221091,0,0,0
679,2020-11-25 20:00:00,339.0,0.0,-0.0,5.507570547286202,0.0,0.0,0.0,0.0,29.0,6.0,2.071334644639216,20,1,0.5550416281221091,0,0,0
679,2020-11-25 20:30:00,343.0,0.0,-0.0,3.4156502553200228,0.0,0.0,0.0,0.0,26.0,7.0,2.172925984570265,20,1,0.5550416281221091,0,0,0
679,2020-11-25 21:00:00,346.0,0.0,-0.0,3.095695936834624,0.0,0.0,0.0,0.0,18.0,5.0,2.197159716210674,21,0,0.5550416281221091,0,0,0
679,2020-11-25 21:30:00,348.0,0.0,-0.0,3.915780041490378,0.0,0.0,0.0,0.0,16.0,4.0,1.8112781186883529,21,0,0.5550416281221091,0,0,0
679,2020-11-25 22:00:00,346.0,0.0,-0.0,2.061552812809077,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5550416281221091,0,0,0
679,2020-11-25 22:00:00,346.0,0.0,-0.0,2.061552812809077,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5550416281221091,0,0,0
679,2020-11-25 22:00:00,346.0,0.0,-0.0,2.061552812809077,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5550416281221091,0,0,0
679,2020-11-25 22:30:00,345.0,0.0,-0.0,1.2583057392121926,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5550416281221091,0,0,0
679,2020-11-25 23:00:00,340.0,0.0,-0.0,3.403429642777167,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.5550416281221091,0,0,0
679,2020-11-25 23:30:00,342.0,0.0,-0.0,2.753785273643234,0.0,0.0,0.0,0.0,244.0,2.0,0.0384035708405915,23,0,0.5550416281221091,0,0,0
679,2020-11-26 00:00:00,346.0,0.0,-0.0,2.753785273643234,0.0,0.0,0.0,0.0,242.0,5.0,0.2830568387025487,0,0,0.5550416281221091,0,0,0
679,2020-11-26 00:00:00,346.0,0.0,-0.0,2.753785273643234,0.0,0.0,0.0,0.0,242.0,5.0,0.2830568387025487,0,0,0.5550416281221091,0,0,0
679,2020-11-26 00:30:00,344.0,0.0,-0.0,2.5819888974718075,0.0,0.0,0.0,0.0,145.0,2.0,0.1050014929274087,0,0,0.5550416281221091,0,0,0
679,2020-11-26 01:00:00,340.0,0.0,-0.0,2.5819888974718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5550416281221091,0,0,0
679,2020-11-26 01:30:00,346.0,0.0,-0.0,2.8284271247463724,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5550416281221091,0,0,0
679,2020-11-26 02:00:00,347.0,0.0,-0.0,3.09569593683462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550416281221091,0,0,0
679,2020-11-26 02:00:00,347.0,0.0,-0.0,3.09569593683462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550416281221091,0,0,0
679,2020-11-26 02:30:00,350.0,0.0,-0.0,4.193248541803168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550416281221091,0,0,0
679,2020-11-26 03:00:00,349.0,0.0,-0.0,1.825741858350834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550416281221091,0,0,0
679,2020-11-26 03:30:00,349.0,0.0,-0.0,1.2583057392121926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550416281221091,0,0,0
679,2020-11-26 04:00:00,349.0,0.0,-0.0,0.5000000000010184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,0,0,0
679,2020-11-26 04:00:00,349.0,0.0,-0.0,0.5000000000010184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,0,0,0
679,2020-11-26 04:30:00,346.0,0.0,-0.0,1.5000000000003395,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5550416281221091,0,0,0
679,2020-11-26 05:00:00,348.0,0.0,-0.0,1.414213562373455,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5550416281221091,0,0,0
679,2020-11-26 05:30:00,347.0,0.0,-0.0,1.2909944487362035,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,5,0,0.5550416281221091,0,0,0
679,2020-11-26 06:00:00,349.0,0.0,-0.0,1.2909944487362035,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,6,0,0.5550416281221091,0,0,0
679,2020-11-26 06:00:00,349.0,0.0,-0.0,1.2909944487362035,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,6,0,0.5550416281221091,0,0,0
679,2020-11-26 06:30:00,345.0,0.0,-0.0,1.707825127660234,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5550416281221091,0,0,0
679,2020-11-26 07:00:00,348.0,0.0,-0.0,1.707825127660234,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,7,0,0.5550416281221091,0,0,0
679,2020-11-26 07:30:00,355.0,0.0,-0.0,4.193248541803168,355.0,196.5,0.0,0.0,25.0,7.0,2.370699322743442,7,0,0.5550416281221091,0,0,0
679,2020-11-26 08:00:00,336.0,0.0,-0.0,7.874007874011875,0.0,0.0,0.0,0.0,80.0,6.0,1.1518075803007322,8,1,0.5550416281221091,0,0,0
679,2020-11-26 08:00:00,336.0,0.0,-0.0,7.874007874011875,0.0,0.0,0.0,0.0,80.0,6.0,1.1518075803007322,8,1,0.5550416281221091,0,0,0
679,2020-11-26 08:30:00,336.0,0.0,-0.0,9.39414711402802,0.0,0.0,0.0,0.0,107.0,7.0,1.2762356000761323,8,1,0.5550416281221091,0,0,0
679,2020-11-26 09:00:00,344.0,0.0,-0.0,8.995369179009142,0.0,0.0,0.0,0.0,43.0,5.0,1.7225814692053352,9,1,0.5550416281221091,0,0,0
679,2020-11-26 09:30:00,348.0,0.0,-0.0,6.000000000000083,0.0,0.0,0.0,0.0,13.0,5.0,2.1920058282786314,9,1,0.5550416281221091,0,0,0
679,2020-11-26 10:00:00,346.0,0.0,-0.0,5.259911279353256,0.0,0.0,0.0,0.0,26.0,9.0,2.815072397131688,10,1,0.5550416281221091,0,0,0
679,2020-11-26 10:00:00,346.0,0.0,-0.0,5.259911279353256,0.0,0.0,0.0,0.0,26.0,9.0,2.815072397131688,10,1,0.5550416281221091,0,0,0
679,2020-11-26 10:30:00,333.0,0.0,-0.0,6.701989754294437,0.0,0.0,0.0,0.0,53.0,6.0,2.089718016708498,10,1,0.5550416281221091,0,0,0
679,2020-11-26 11:00:00,347.0,0.0,-0.0,7.047458170622059,0.0,0.0,0.0,0.0,55.0,7.0,2.43566691453177,11,1,0.5550416281221091,0,0,0
679,2020-11-26 11:30:00,350.0,0.0,-0.0,7.5277265270908735,0.0,0.0,0.0,0.0,141.0,6.0,1.0788069965444556,11,1,0.5550416281221091,0,0,0
679,2020-11-26 12:00:00,342.0,0.0,-0.0,7.438637868140529,0.0,0.0,0.0,0.0,37.0,2.0,0.9090221532024249,12,1,0.5550416281221091,0,0,0
679,2020-11-26 12:00:00,342.0,0.0,-0.0,7.438637868140529,0.0,0.0,0.0,0.0,37.0,2.0,0.9090221532024249,12,1,0.5550416281221091,0,0,0
679,2020-11-26 12:30:00,346.0,0.0,-0.0,3.3040379335999863,0.0,0.0,0.0,0.0,55.0,3.0,1.2445659643822002,12,1,0.5550416281221091,0,0,0
679,2020-11-26 13:00:00,345.0,0.0,-0.0,3.3040379335999863,0.0,0.0,0.0,0.0,74.0,9.0,2.134170708232414,13,1,0.5550416281221091,0,0,0
679,2020-11-26 13:30:00,344.0,0.0,-0.0,1.7078251276602174,0.0,0.0,0.0,0.0,31.0,6.0,1.5916586927515453,13,1,0.5550416281221091,0,0,0
679,2020-11-26 14:00:00,258.0,0.0,-0.0,43.50766216043638,0.0,0.0,0.0,0.0,52.0,6.0,1.6278543727384347,14,1,0.5550416281221091,0,0,0
679,2020-11-26 14:30:00,348.0,0.0,-0.0,43.86627406105972,0.0,0.0,0.0,0.0,151.0,5.0,0.8571931081376631,14,1,0.5550416281221091,0,0,0
679,2020-11-26 15:00:00,353.0,0.0,-0.0,45.31647971029231,0.0,0.0,0.0,0.0,34.0,3.0,1.4680907773351477,15,1,0.5550416281221091,0,0,0
