userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
90,2020-11-21 09:30:00,356.0,2.0,0.106549453919947,4.193248541802582,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,9,1,0.5495934959349593,1,5,2
90,2020-11-21 10:00:00,345.0,5.0,1.861844791560069,5.188127472090749,0.0,0.0,10.0,0.0,8.0,2.0,0.5435644403142064,10,1,0.5495934959349593,0,0,0
90,2020-11-21 10:00:00,345.0,5.0,1.861844791560069,5.188127472090749,0.0,0.0,10.0,0.0,8.0,2.0,0.5435644403142064,10,1,0.5495934959349593,0,0,0
90,2020-11-21 10:30:00,356.0,4.0,0.20643451137794,5.446711546122371,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,0,0,0
90,2020-11-21 11:00:00,356.0,2.0,0.7785984418173358,5.499999999999647,0.0,0.0,12.0,1.4142135623730951,5.0,1.0,-1.4426951595367387e-09,11,1,0.5495934959349593,0,0,0
90,2020-11-21 11:30:00,356.0,6.0,2.0196998613827475,5.499999999999647,0.0,0.0,11.0,1.0,12.0,2.0,0.9798687537657628,11,1,0.5495934959349593,0,0,0
90,2020-11-21 12:00:00,342.0,3.0,0.6707729221554857,6.999999999999722,0.0,0.0,11.0,0.816496580927726,3.0,1.0,-1.4426951595367387e-09,12,1,0.5495934959349593,0,0,0
90,2020-11-21 12:00:00,342.0,3.0,0.6707729221554857,6.999999999999722,0.0,0.0,11.0,0.816496580927726,3.0,1.0,-1.4426951595367387e-09,12,1,0.5495934959349593,0,0,0
90,2020-11-21 12:30:00,357.0,5.0,0.9273119695322428,7.18215380880481,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,12,1,0.5495934959349593,0,0,0
90,2020-11-21 13:00:00,356.0,3.0,1.0326235462869602,7.18215380880481,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,13,1,0.5495934959349593,21,5,2
90,2020-11-21 13:30:00,354.0,5.0,0.9764968632330228,6.946221994724624,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,13,1,0.5495934959349593,21,5,2
90,2020-11-21 14:00:00,349.0,5.0,1.896294132064504,3.5590260840098886,0.0,0.0,0.0,0.0,113.0,4.0,0.5448098425375639,14,1,0.5495934959349593,21,5,2
90,2020-11-21 14:30:00,356.0,3.0,0.5679676072869042,3.304037933599244,0.0,0.0,0.0,0.0,151.0,3.0,0.3277220488134648,14,1,0.5495934959349593,0,0,0
90,2020-11-21 15:00:00,353.0,3.0,0.5478372939712136,2.943920288775286,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,15,1,0.5495934959349593,21,5,2
90,2020-11-21 15:00:00,353.0,3.0,0.5478372939712136,2.943920288775286,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,15,1,0.5495934959349593,0,0,0
90,2020-11-21 15:30:00,356.0,1.0,-1.4426951595367387e-09,3.31662479035481,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,21,5,2
90,2020-11-21 16:00:00,337.0,4.0,1.0828355014922686,9.110433579144084,0.0,0.0,17.0,2.8722813232690143,9.0,3.0,0.9864267244027576,16,1,0.5495934959349593,1,5,2
90,2020-11-21 16:30:00,14.0,1.0,-1.4426951595367387e-09,167.54103974847476,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,16,1,0.5495934959349593,0,0,0
90,2020-11-21 17:00:00,143.0,3.0,1.274702547841014,163.63068171953572,0.0,0.0,4.0,5.315072906367325,10.0,3.0,1.1567796451189545,17,1,0.5495934959349593,0,0,0
90,2020-11-21 17:00:00,143.0,3.0,1.274702547841014,163.63068171953572,0.0,0.0,4.0,5.315072906367325,10.0,3.0,1.1567796451189545,17,1,0.5495934959349593,0,0,0
90,2020-11-21 17:30:00,359.0,4.0,0.3778198345609671,164.51215760544872,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,17,1,0.5495934959349593,0,0,0
90,2020-11-21 18:00:00,359.0,1.0,-1.4426951595367387e-09,170.29459768295646,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.5495934959349593,0,0,0
90,2020-11-21 18:30:00,352.0,4.0,0.9350323381754264,106.88428322255804,0.0,0.0,5.0,6.020797289396148,1.0,1.0,-1.4426951595367387e-09,18,1,0.5495934959349593,0,0,0
90,2020-11-21 19:00:00,133.0,1.0,-1.4426951595367387e-09,111.8820062983022,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5495934959349593,1,1,2
90,2020-11-21 19:00:00,133.0,1.0,-1.4426951595367387e-09,111.8820062983022,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5495934959349593,0,0,0
90,2020-11-21 19:30:00,287.0,2.0,0.1464972687853948,104.96467659805052,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,19,1,0.5495934959349593,1,1,2
90,2020-11-21 20:00:00,356.0,1.0,-1.4426951595367387e-09,104.24650273910072,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5495934959349593,1,5,2
90,2020-11-21 20:30:00,354.0,1.0,-1.4426951595367387e-09,104.69797833132532,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5495934959349593,1,5,2
90,2020-11-21 21:00:00,352.0,0.0,-0.0,33.53977737950369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5495934959349593,1,5,2
90,2020-11-21 21:30:00,215.0,2.0,0.68661023588325,69.51918200516076,0.0,0.0,0.0,0.0,6.0,4.0,1.7924812445897975,21,0,0.5495934959349593,1,1,2
90,2020-11-21 22:00:00,143.0,2.0,0.3656626285046648,104.67409740077372,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,2
90,2020-11-21 22:00:00,143.0,2.0,0.3656626285046648,104.67409740077372,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-21 22:00:00,143.0,2.0,0.3656626285046648,104.67409740077372,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-21 22:30:00,358.0,3.0,0.665772561098729,105.8080022178537,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,2
90,2020-11-21 23:00:00,358.0,2.0,0.1839174014620198,107.44455934729004,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,2
90,2020-11-21 23:30:00,359.0,1.0,-1.4426951595367387e-09,107.66769865346492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5495934959349593,0,0,0
90,2020-11-22 00:00:00,355.0,1.0,-1.4426951595367387e-09,1.7320508075693395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-22 00:00:00,355.0,1.0,-1.4426951595367387e-09,1.7320508075693395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-22 00:30:00,358.0,0.0,-0.0,1.7320508075693395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-22 01:00:00,356.0,0.0,-0.0,1.8257418583509897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-22 01:30:00,359.0,0.0,-0.0,1.8257418583509897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-22 02:00:00,358.0,0.0,-0.0,1.2583057392124184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-22 02:00:00,358.0,0.0,-0.0,1.2583057392124184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-22 02:30:00,358.0,0.0,-0.0,1.2583057392124184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-22 03:00:00,358.0,0.0,-0.0,0.5000000000015868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-22 03:30:00,359.0,0.0,-0.0,0.5000000000015868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-22 04:00:00,355.0,0.0,-0.0,1.7320508075693313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-22 04:00:00,355.0,0.0,-0.0,1.7320508075693313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-22 04:30:00,359.0,0.0,-0.0,1.892969448600508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-22 05:00:00,355.0,0.0,-0.0,2.3094010767588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-22 05:30:00,359.0,0.0,-0.0,2.3094010767588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-22 06:00:00,359.0,0.0,-0.0,2.000000000000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-22 06:00:00,359.0,0.0,-0.0,2.000000000000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-22 06:30:00,354.0,0.0,-0.0,2.629955639676887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-22 07:00:00,360.0,0.0,-0.0,2.70801280154562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-22 07:30:00,358.0,0.0,-0.0,2.629955639676892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-22 08:00:00,355.0,0.0,-0.0,2.7537852736433424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-22 08:00:00,355.0,0.0,-0.0,2.7537852736433424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-22 08:30:00,358.0,0.0,-0.0,2.061552812809216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-22 09:00:00,359.0,0.0,-0.0,1.7320508075693353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5495934959349593,0,0,0
90,2020-11-22 09:30:00,355.0,3.0,0.8156941192330952,2.061552812809212,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,9,1,0.5495934959349593,1,5,2
90,2020-11-22 10:00:00,41.0,1.0,-1.4426951595367387e-09,158.17579882312378,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,1,1,2
90,2020-11-22 10:00:00,41.0,1.0,-1.4426951595367387e-09,158.17579882312378,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,0,0,0
90,2020-11-22 10:30:00,358.0,2.0,0.1060678854426556,158.17579882312378,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,10,1,0.5495934959349593,1,5,2
90,2020-11-22 11:00:00,359.0,4.0,0.5314860320463167,158.17579882312378,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,11,1,0.5495934959349593,1,1,2
90,2020-11-22 11:30:00,358.0,5.0,1.5730013902978792,158.66736694523337,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,11,1,0.5495934959349593,1,1,2
90,2020-11-22 12:00:00,359.0,2.0,0.0497298519449355,0.5773502691910287,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.5495934959349593,1,1,2
90,2020-11-22 12:00:00,359.0,2.0,0.0497298519449355,0.5773502691910287,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.5495934959349593,0,0,0
90,2020-11-22 12:30:00,359.0,2.0,0.0497298519449355,0.5000000000016153,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5495934959349593,1,1,2
90,2020-11-22 13:00:00,360.0,2.0,0.0496140704981631,0.8164965809287122,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.5495934959349593,1,5,2
90,2020-11-22 13:30:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5495934959349593,1,5,2
90,2020-11-22 14:00:00,358.0,2.0,0.2240326926347722,0.8164965809287122,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,14,1,0.5495934959349593,1,1,2
90,2020-11-22 14:30:00,360.0,1.0,-1.4426951595367387e-09,0.9574271077571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5495934959349593,1,1,2
90,2020-11-22 15:00:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809287122,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,1,1,2
90,2020-11-22 15:00:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809287122,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,0,0,0
90,2020-11-22 15:30:00,359.0,0.0,-0.0,0.8164965809287122,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,15,1,0.5495934959349593,1,1,2
90,2020-11-22 16:00:00,359.0,0.0,-0.0,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5495934959349593,1,1,2
90,2020-11-22 16:30:00,357.0,3.0,0.6181327969772361,1.0000000000008076,0.0,0.0,0.0,0.0,4.0,4.0,1.99999999422922,16,1,0.5495934959349593,1,1,3
90,2020-11-22 17:00:00,357.0,5.0,0.9809202402656052,1.154700538379947,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.5495934959349593,1,1,3
90,2020-11-22 17:00:00,357.0,5.0,0.9809202402656052,1.154700538379947,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.5495934959349593,0,0,0
90,2020-11-22 17:30:00,356.0,4.0,0.7944100071042683,1.2583057392124353,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.5495934959349593,1,1,2
90,2020-11-22 18:00:00,357.0,2.0,0.0499631712020409,0.5000000000016295,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,18,1,0.5495934959349593,1,1,2
90,2020-11-22 18:30:00,353.0,4.0,0.5868226977255899,1.8929694486005264,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,18,1,0.5495934959349593,1,1,2
90,2020-11-22 19:00:00,356.0,3.0,0.7465938132179569,1.7320508075693517,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,19,1,0.5495934959349593,1,1,2
90,2020-11-22 19:00:00,356.0,3.0,0.7465938132179569,1.7320508075693517,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,19,1,0.5495934959349593,0,0,0
90,2020-11-22 19:30:00,357.0,3.0,1.0402076128881472,1.8929694486005264,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5495934959349593,1,1,2
90,2020-11-22 20:00:00,357.0,1.0,-1.4426951595367387e-09,1.8929694486005264,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,20,1,0.5495934959349593,1,5,2
90,2020-11-22 20:30:00,356.0,2.0,0.4394969840361232,0.577350269191041,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,20,1,0.5495934959349593,1,5,2
90,2020-11-22 21:00:00,358.0,3.0,1.0868297154001545,0.816496580928721,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5495934959349593,1,1,2
90,2020-11-22 21:30:00,356.0,3.0,0.392980048562077,0.9574271077571866,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5495934959349593,1,1,2
90,2020-11-22 22:00:00,356.0,4.0,0.3571202077333176,1.000000000000815,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,22,0,0.5495934959349593,1,1,2
90,2020-11-22 22:00:00,356.0,4.0,0.3571202077333176,1.000000000000815,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,22,0,0.5495934959349593,0,0,0
90,2020-11-22 22:00:00,356.0,4.0,0.3571202077333176,1.000000000000815,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,22,0,0.5495934959349593,0,0,0
90,2020-11-22 22:30:00,357.0,4.0,1.024943153735952,0.9574271077571866,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,2
90,2020-11-22 23:00:00,352.0,3.0,0.5966607711628586,2.217355782608705,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,2
90,2020-11-22 23:30:00,351.0,3.0,0.7919870529771608,2.94392028877622,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,2
90,2020-11-23 00:00:00,359.0,2.0,0.0276560524958681,3.862210075419031,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
90,2020-11-23 00:00:00,359.0,2.0,0.0276560524958681,3.862210075419031,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
90,2020-11-23 00:30:00,359.0,1.0,-1.4426951595367387e-09,4.349329450233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-23 01:00:00,359.0,1.0,-1.4426951595367387e-09,4.000000000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-23 01:30:00,358.0,0.0,-0.0,0.5000000000016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-23 02:00:00,359.0,0.0,-0.0,0.5000000000016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-23 02:00:00,359.0,0.0,-0.0,0.5000000000016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-23 02:30:00,358.0,0.0,-0.0,0.5773502691910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-23 03:00:00,358.0,0.0,-0.0,0.5000000000016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-23 03:30:00,354.0,0.0,-0.0,2.217355782608712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-23 04:00:00,358.0,0.0,-0.0,2.0000000000004072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-23 04:00:00,358.0,0.0,-0.0,2.0000000000004072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-23 04:30:00,359.0,0.0,-0.0,2.217355782608712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-23 05:00:00,359.0,0.0,-0.0,2.3804761428479577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-23 05:30:00,358.0,0.0,-0.0,0.5773502691910164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-23 06:00:00,359.0,0.0,-0.0,0.500000000001601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-23 06:00:00,359.0,0.0,-0.0,0.500000000001601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-23 06:30:00,356.0,0.0,-0.0,1.414213562373666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-23 07:00:00,356.0,0.0,-0.0,1.5000000000005431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-23 07:30:00,359.0,0.0,-0.0,1.7320508075693477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-23 08:00:00,356.0,0.0,-0.0,1.5000000000005431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-23 08:00:00,356.0,0.0,-0.0,1.5000000000005431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-23 08:30:00,358.0,0.0,-0.0,1.5000000000005431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-23 09:00:00,359.0,0.0,-0.0,1.414213562373666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5495934959349593,0,0,0
90,2020-11-23 09:30:00,355.0,0.0,-0.0,1.8257418583510008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5495934959349593,0,0,0
90,2020-11-23 10:00:00,348.0,6.0,1.6228809653693883,4.966554808583941,0.0,0.0,0.0,0.0,27.0,3.0,1.446554265068427,10,1,0.5495934959349593,1,5,2
90,2020-11-23 10:00:00,348.0,6.0,1.6228809653693883,4.966554808583941,0.0,0.0,0.0,0.0,27.0,3.0,1.446554265068427,10,1,0.5495934959349593,0,0,0
90,2020-11-23 10:30:00,355.0,3.0,1.040364633380732,4.573474244670923,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,10,1,0.5495934959349593,1,1,2
90,2020-11-23 11:00:00,357.0,2.0,0.0277883804041087,3.9475730941092073,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5495934959349593,1,1,2
90,2020-11-23 11:30:00,356.0,2.0,0.0701744638481703,4.082482904638828,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5495934959349593,1,1,2
90,2020-11-23 12:00:00,351.0,4.0,0.4919819882076119,2.629955639676889,0.0,0.0,0.0,0.0,26.0,3.0,0.9912642562073436,12,1,0.5495934959349593,1,1,2
90,2020-11-23 12:00:00,351.0,4.0,0.4919819882076119,2.629955639676889,0.0,0.0,0.0,0.0,26.0,3.0,0.9912642562073436,12,1,0.5495934959349593,0,0,0
90,2020-11-23 12:30:00,357.0,2.0,0.0499631712020409,2.8722813232692928,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,12,1,0.5495934959349593,1,1,2
90,2020-11-23 13:00:00,355.0,4.0,0.9795061096977844,2.629955639676889,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,13,1,0.5495934959349593,1,5,1
90,2020-11-23 13:30:00,357.0,1.0,-1.4426951595367387e-09,2.8284271247464754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5495934959349593,1,5,2
90,2020-11-23 14:00:00,351.0,5.0,1.4608193523086122,2.8284271247464754,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5495934959349593,1,1,2
90,2020-11-23 14:30:00,355.0,3.0,0.3534053774143252,2.5166114784239024,0.0,0.0,0.0,0.0,13.0,3.0,1.5262349056214373,14,1,0.5495934959349593,1,1,2
90,2020-11-23 15:00:00,351.0,3.0,0.8125274100032707,3.000000000000264,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,1,1,2
90,2020-11-23 15:00:00,351.0,3.0,0.8125274100032707,3.000000000000264,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,0,0,0
90,2020-11-23 15:30:00,353.0,2.0,0.0706666461833015,1.9148542155130857,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5495934959349593,1,1,2
90,2020-11-23 16:00:00,355.0,2.0,0.0703376980911837,1.9148542155130857,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.5495934959349593,1,1,2
90,2020-11-23 16:30:00,358.0,1.0,-1.4426951595367387e-09,2.9860788111950822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5495934959349593,15,2,2
90,2020-11-23 17:00:00,354.0,3.0,1.2158749581141557,2.160246899469653,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,17,1,0.5495934959349593,15,2,2
90,2020-11-23 17:00:00,354.0,3.0,1.2158749581141557,2.160246899469653,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,17,1,0.5495934959349593,0,0,0
90,2020-11-23 17:30:00,348.0,2.0,0.2936763069659795,4.193248541803233,0.0,0.0,0.0,0.0,15.0,4.0,1.70558725592748,17,1,0.5495934959349593,1,5,2
90,2020-11-23 18:00:00,349.0,2.0,0.0713346437699063,4.645786621588955,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.5495934959349593,1,5,2
90,2020-11-23 18:30:00,356.0,4.0,1.035273084931598,3.8622100754190254,0.0,0.0,0.0,0.0,24.0,3.0,1.2364404973680596,18,1,0.5495934959349593,1,5,2
90,2020-11-23 19:00:00,356.0,1.0,-1.4426951595367387e-09,4.349329450233476,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5495934959349593,1,1,1
90,2020-11-23 19:00:00,356.0,1.0,-1.4426951595367387e-09,4.349329450233476,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5495934959349593,0,0,0
90,2020-11-23 19:30:00,355.0,5.0,1.618942753184085,3.3665016461209207,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,19,1,0.5495934959349593,1,1,1
90,2020-11-23 20:00:00,350.0,2.0,0.0507987187887746,2.8722813232692808,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,20,1,0.5495934959349593,1,1,2
90,2020-11-23 20:30:00,356.0,1.0,-1.4426951595367387e-09,2.8722813232692808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5495934959349593,1,5,2
90,2020-11-23 21:00:00,142.0,3.0,0.5749816009155031,105.86587426235772,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,21,0,0.5495934959349593,1,1,2
90,2020-11-23 21:30:00,240.0,2.0,0.0969446031770831,101.75788257755106,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,21,0,0.5495934959349593,1,1,2
90,2020-11-23 22:00:00,355.0,2.0,0.1398559973946525,103.05783166099832,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,22,0,0.5495934959349593,0,0,0
90,2020-11-23 22:00:00,355.0,2.0,0.1398559973946525,103.05783166099832,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,22,0,0.5495934959349593,1,1,2
