userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
225,2020-11-21 09:30:00,355.0,0.0,-0.0,0.4999999999989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5487094088259784,0,0,0
225,2020-11-21 10:00:00,343.0,2.0,0.5345909871371736,5.852349955359725,0.0,0.0,0.0,0.0,30.0,11.0,2.962943569355517,10,1,0.5487094088259784,1,3,3
225,2020-11-21 10:00:00,343.0,2.0,0.5345909871371736,5.852349955359725,0.0,0.0,0.0,0.0,30.0,11.0,2.962943569355517,10,1,0.5487094088259784,0,0,0
225,2020-11-21 10:30:00,353.0,1.0,-1.4426951595367387e-09,5.744562646537939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5487094088259784,1,3,2
225,2020-11-21 11:00:00,355.0,1.0,-1.4426951595367387e-09,5.744562646537939,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,11,1,0.5487094088259784,1,3,2
225,2020-11-21 11:30:00,352.0,2.0,0.4138168474182437,5.315072906367226,0.0,0.0,0.0,0.0,33.0,4.0,1.1626848789098516,11,1,0.5487094088259784,1,3,1
225,2020-11-21 12:00:00,353.0,1.0,-1.4426951595367387e-09,1.2583057392113943,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,12,1,0.5487094088259784,1,3,3
225,2020-11-21 12:00:00,353.0,1.0,-1.4426951595367387e-09,1.2583057392113943,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,12,1,0.5487094088259784,0,0,0
225,2020-11-21 12:30:00,352.0,1.0,-1.4426951595367387e-09,1.41421356237274,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,12,1,0.5487094088259784,1,3,2
225,2020-11-21 13:00:00,356.0,1.0,-1.4426951595367387e-09,1.8929694485998272,0.0,0.0,0.0,0.0,11.0,6.0,2.368522519072036,13,1,0.5487094088259784,1,3,3
225,2020-11-21 13:30:00,356.0,2.0,0.9999089274644184,2.0615528128085834,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,13,1,0.5487094088259784,1,3,3
225,2020-11-21 14:00:00,354.0,1.0,-1.4426951595367387e-09,1.914854215512409,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,14,1,0.5487094088259784,1,3,2
225,2020-11-21 14:30:00,353.0,1.0,-1.4426951595367387e-09,1.4999999999996605,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,14,1,0.5487094088259784,1,3,3
225,2020-11-21 15:00:00,354.0,0.0,-0.0,1.2583057392113832,0.0,0.0,0.0,0.0,28.0,2.0,0.5916727756969373,15,1,0.5487094088259784,1,3,3
225,2020-11-21 15:00:00,354.0,0.0,-0.0,1.2583057392113832,0.0,0.0,0.0,0.0,28.0,2.0,0.5916727756969373,15,1,0.5487094088259784,0,0,0
225,2020-11-21 15:30:00,352.0,0.0,-0.0,0.9574271077558112,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5487094088259784,1,3,3
225,2020-11-21 16:00:00,354.0,0.0,-0.0,0.9574271077558112,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.5487094088259784,1,3,2
225,2020-11-21 16:30:00,353.0,0.0,-0.0,0.9574271077558112,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5487094088259784,1,3,2
225,2020-11-21 17:00:00,349.0,0.0,-0.0,2.1602468994690533,0.0,0.0,0.0,0.0,18.0,6.0,2.4466166589720384,17,1,0.5487094088259784,1,3,3
225,2020-11-21 17:00:00,349.0,0.0,-0.0,2.1602468994690533,0.0,0.0,0.0,0.0,18.0,6.0,2.4466166589720384,17,1,0.5487094088259784,0,0,0
225,2020-11-21 17:30:00,354.0,0.0,-0.0,2.380476142847405,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5487094088259784,1,3,2
225,2020-11-21 18:00:00,356.0,0.0,-0.0,2.9439202887757774,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,18,1,0.5487094088259784,1,3,2
225,2020-11-21 18:30:00,353.0,0.0,-0.0,2.9439202887757774,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5487094088259784,1,3,3
225,2020-11-21 19:00:00,354.0,0.0,-0.0,1.2583057392114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5487094088259784,1,3,2
225,2020-11-21 19:00:00,354.0,0.0,-0.0,1.2583057392114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5487094088259784,0,0,0
225,2020-11-21 19:30:00,355.0,0.0,-0.0,1.290994448735426,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5487094088259784,1,3,3
225,2020-11-21 20:00:00,355.0,0.0,-0.0,0.957427107755826,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,20,1,0.5487094088259784,1,3,3
225,2020-11-21 20:30:00,354.0,0.0,-0.0,0.5773502691887725,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5487094088259784,1,3,2
225,2020-11-21 21:00:00,343.0,0.0,-0.0,5.852349955359733,0.0,0.0,0.0,0.0,22.0,3.0,1.394616979526459,21,0,0.5487094088259784,1,3,3
225,2020-11-21 21:30:00,352.0,2.0,0.8494116199116095,5.477225575051577,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,21,0,0.5487094088259784,1,3,3
225,2020-11-21 22:00:00,355.0,1.0,-1.4426951595367387e-09,5.477225575051577,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5487094088259784,0,0,0
225,2020-11-21 22:00:00,355.0,1.0,-1.4426951595367387e-09,5.477225575051577,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5487094088259784,0,0,0
225,2020-11-21 22:00:00,355.0,1.0,-1.4426951595367387e-09,5.477225575051577,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5487094088259784,0,0,0
225,2020-11-21 22:30:00,353.0,1.0,-1.4426951595367387e-09,5.315072906367238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5487094088259784,0,0,0
225,2020-11-21 23:00:00,355.0,0.0,-0.0,1.499999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5487094088259784,0,0,0
225,2020-11-21 23:30:00,353.0,0.0,-0.0,1.1547005383788802,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.5487094088259784,0,0,0
225,2020-11-22 00:00:00,354.0,0.0,-0.0,0.9574271077558928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5487094088259784,0,0,0
225,2020-11-22 00:00:00,354.0,0.0,-0.0,0.9574271077558928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5487094088259784,0,0,0
225,2020-11-22 00:30:00,354.0,0.0,-0.0,0.8164965809272039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5487094088259784,0,0,0
225,2020-11-22 01:00:00,356.0,0.0,-0.0,1.258305739211451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5487094088259784,0,0,0
225,2020-11-22 01:30:00,352.0,0.0,-0.0,1.632993161855191,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,1,0,0.5487094088259784,0,0,0
225,2020-11-22 02:00:00,355.0,0.0,-0.0,1.7078251276596834,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5487094088259784,0,0,0
225,2020-11-22 02:00:00,355.0,0.0,-0.0,1.7078251276596834,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5487094088259784,0,0,0
225,2020-11-22 02:30:00,355.0,0.0,-0.0,1.7320508075686325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5487094088259784,0,0,0
225,2020-11-22 03:00:00,355.0,0.0,-0.0,1.4999999999997171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5487094088259784,0,0,0
225,2020-11-22 03:30:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5487094088259784,0,0,0
225,2020-11-22 04:00:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5487094088259784,0,0,0
225,2020-11-22 04:00:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5487094088259784,0,0,0
225,2020-11-22 04:30:00,356.0,0.0,-0.0,0.499999999999152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5487094088259784,0,0,0
225,2020-11-22 05:00:00,349.0,0.0,-0.0,3.2015621187162875,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,5,0,0.5487094088259784,0,0,0
225,2020-11-22 05:30:00,354.0,0.0,-0.0,3.109126351029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5487094088259784,0,0,0
225,2020-11-22 06:00:00,355.0,0.0,-0.0,3.109126351029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5487094088259784,0,0,0
225,2020-11-22 06:00:00,355.0,0.0,-0.0,3.109126351029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5487094088259784,0,0,0
225,2020-11-22 06:30:00,355.0,0.0,-0.0,2.872281323268862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5487094088259784,0,0,0
225,2020-11-22 07:00:00,355.0,0.0,-0.0,0.4999999999990952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5487094088259784,0,0,0
225,2020-11-22 07:30:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5487094088259784,1,3,2
225,2020-11-22 08:00:00,354.0,0.0,-0.0,0.4999999999990952,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5487094088259784,1,3,2
225,2020-11-22 08:00:00,354.0,0.0,-0.0,0.4999999999990952,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5487094088259784,0,0,0
225,2020-11-22 08:30:00,355.0,0.0,-0.0,0.4999999999990952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5487094088259784,1,3,2
225,2020-11-22 09:00:00,355.0,0.0,-0.0,0.4999999999990952,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,9,1,0.5487094088259784,1,3,3
225,2020-11-22 09:30:00,354.0,0.0,-0.0,0.5773502691888464,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,9,1,0.5487094088259784,1,3,3
225,2020-11-22 10:00:00,352.0,0.0,-0.0,1.41421356237278,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.5487094088259784,1,3,3
225,2020-11-22 10:00:00,352.0,0.0,-0.0,1.41421356237278,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.5487094088259784,0,0,0
225,2020-11-22 10:30:00,355.0,0.0,-0.0,1.41421356237278,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,10,1,0.5487094088259784,1,3,3
225,2020-11-22 11:00:00,342.0,0.0,-0.0,5.965176722724357,0.0,0.0,0.0,0.0,17.0,4.0,1.4516607585869865,11,1,0.5487094088259784,1,3,3
225,2020-11-22 11:30:00,355.0,0.0,-0.0,6.164414002968909,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5487094088259784,1,3,3
225,2020-11-22 12:00:00,351.0,0.0,-0.0,6.130524719249773,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5487094088259784,0,0,0
225,2020-11-22 12:00:00,351.0,0.0,-0.0,6.130524719249773,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5487094088259784,0,0,0
225,2020-11-22 12:30:00,355.0,0.0,-0.0,6.130524719249773,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5487094088259784,0,0,0
225,2020-11-22 13:00:00,354.0,0.0,-0.0,1.8929694485998567,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5487094088259784,0,0,0
225,2020-11-22 13:30:00,352.0,0.0,-0.0,1.825741858350308,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5487094088259784,1,3,3
225,2020-11-22 14:00:00,353.0,0.0,-0.0,1.2909944487354534,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5487094088259784,1,3,3
225,2020-11-22 14:30:00,354.0,0.0,-0.0,0.9574271077558631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5487094088259784,0,0,0
225,2020-11-22 15:00:00,355.0,0.0,-0.0,1.2909944487354534,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5487094088259784,1,3,3
225,2020-11-22 15:00:00,355.0,0.0,-0.0,1.2909944487354534,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5487094088259784,0,0,0
225,2020-11-22 15:30:00,353.0,0.0,-0.0,0.9574271077558631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5487094088259784,1,3,2
225,2020-11-22 16:00:00,355.0,0.0,-0.0,0.9574271077558631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5487094088259784,0,0,0
225,2020-11-22 16:30:00,355.0,0.0,-0.0,0.9999999999995476,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.5487094088259784,0,0,0
225,2020-11-22 17:00:00,335.0,0.0,-0.0,9.71253485622226,0.0,0.0,0.0,0.0,32.0,6.0,2.077819522458613,17,1,0.5487094088259784,1,3,2
225,2020-11-22 17:00:00,335.0,0.0,-0.0,9.71253485622226,0.0,0.0,0.0,0.0,32.0,6.0,2.077819522458613,17,1,0.5487094088259784,0,0,0
225,2020-11-22 17:30:00,354.0,0.0,-0.0,9.844626283748187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5487094088259784,1,3,2
225,2020-11-22 18:00:00,353.0,0.0,-0.0,9.535023160258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5487094088259784,1,3,3
225,2020-11-22 18:30:00,350.0,4.0,0.5439639980913578,8.83176086632779,0.0,0.0,0.0,0.0,21.0,6.0,2.439005508948596,18,1,0.5487094088259784,1,3,3
225,2020-11-22 19:00:00,355.0,2.0,0.8123923855930605,2.160246899469072,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,19,1,0.5487094088259784,1,3,3
225,2020-11-22 19:00:00,355.0,2.0,0.8123923855930605,2.160246899469072,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,19,1,0.5487094088259784,0,0,0
225,2020-11-22 19:30:00,354.0,1.0,-1.4426951595367387e-09,2.160246899469072,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5487094088259784,0,0,0
225,2020-11-22 20:00:00,354.0,1.0,-1.4426951595367387e-09,2.217355782608136,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5487094088259784,0,0,0
225,2020-11-22 20:30:00,350.0,3.0,0.8965450907179108,2.217355782608136,0.0,0.0,0.0,0.0,189.0,8.0,1.202133560240096,20,1,0.5487094088259784,0,0,0
225,2020-11-22 21:00:00,351.0,1.0,-1.4426951595367387e-09,2.0615528128086096,0.0,0.0,0.0,0.0,63.0,2.0,0.9690632498966794,21,0,0.5487094088259784,0,0,0
225,2020-11-22 21:30:00,354.0,1.0,-1.4426951595367387e-09,2.0615528128086096,0.0,0.0,0.0,0.0,26.0,3.0,0.6219041373010343,21,0,0.5487094088259784,0,0,0
225,2020-11-22 22:00:00,351.0,0.0,-0.0,1.732050807568619,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,22,0,0.5487094088259784,0,0,0
225,2020-11-22 22:00:00,351.0,0.0,-0.0,1.732050807568619,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,22,0,0.5487094088259784,0,0,0
225,2020-11-22 22:00:00,351.0,0.0,-0.0,1.732050807568619,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,22,0,0.5487094088259784,0,0,0
225,2020-11-22 22:30:00,352.0,0.0,-0.0,1.4142135623727785,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5487094088259784,0,0,0
225,2020-11-22 23:00:00,351.0,0.0,-0.0,1.4142135623727785,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5487094088259784,0,0,0
225,2020-11-22 23:30:00,354.0,0.0,-0.0,1.4142135623727785,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,23,0,0.5487094088259784,0,0,0
225,2020-11-23 00:00:00,353.0,0.0,-0.0,1.2909944487354623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5487094088259784,0,0,0
225,2020-11-23 00:00:00,353.0,0.0,-0.0,1.2909944487354623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5487094088259784,0,0,0
225,2020-11-23 00:30:00,352.0,0.0,-0.0,1.2909944487354623,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,0,0,0.5487094088259784,0,0,0
225,2020-11-23 01:00:00,351.0,0.0,-0.0,1.2909944487354623,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5487094088259784,0,0,0
225,2020-11-23 01:30:00,353.0,0.0,-0.0,0.9574271077558756,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.5487094088259784,0,0,0
225,2020-11-23 02:00:00,353.0,0.0,-0.0,0.9574271077558756,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5487094088259784,0,0,0
225,2020-11-23 02:00:00,353.0,0.0,-0.0,0.9574271077558756,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5487094088259784,0,0,0
225,2020-11-23 02:30:00,355.0,0.0,-0.0,1.6329931618551852,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5487094088259784,0,0,0
225,2020-11-23 03:00:00,354.0,0.0,-0.0,0.9574271077558756,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5487094088259784,0,0,0
225,2020-11-23 03:30:00,356.0,0.0,-0.0,1.2909944487354623,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5487094088259784,0,0,0
225,2020-11-23 04:00:00,356.0,0.0,-0.0,0.9574271077558756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5487094088259784,0,0,0
225,2020-11-23 04:00:00,356.0,0.0,-0.0,0.9574271077558756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5487094088259784,0,0,0
225,2020-11-23 04:30:00,354.0,0.0,-0.0,1.154700538378866,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5487094088259784,0,0,0
225,2020-11-23 05:00:00,356.0,0.0,-0.0,0.9999999999995596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5487094088259784,0,0,0
225,2020-11-23 05:30:00,355.0,0.0,-0.0,0.9574271077558756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5487094088259784,0,0,0
225,2020-11-23 06:00:00,355.0,0.0,-0.0,0.8164965809271836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5487094088259784,0,0,0
225,2020-11-23 06:00:00,355.0,0.0,-0.0,0.8164965809271836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5487094088259784,0,0,0
225,2020-11-23 06:30:00,353.0,0.0,-0.0,1.2583057392114378,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,6,0,0.5487094088259784,0,0,0
225,2020-11-23 07:00:00,355.0,0.0,-0.0,0.9999999999995524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5487094088259784,1,3,2
225,2020-11-23 07:30:00,353.0,0.0,-0.0,1.1547005383788598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5487094088259784,1,3,3
225,2020-11-23 08:00:00,355.0,0.0,-0.0,1.1547005383788598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5487094088259784,1,3,2
225,2020-11-23 08:00:00,355.0,0.0,-0.0,1.1547005383788598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5487094088259784,0,0,0
225,2020-11-23 08:30:00,348.0,1.0,-1.4426951595367387e-09,3.3040379335996946,0.0,0.0,0.0,0.0,17.0,5.0,2.0430576868507777,8,1,0.5487094088259784,1,3,3
225,2020-11-23 09:00:00,354.0,1.0,-1.4426951595367387e-09,3.109126351029456,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,9,1,0.5487094088259784,1,3,3
225,2020-11-23 09:30:00,355.0,1.0,-1.4426951595367387e-09,3.366501646120556,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,9,1,0.5487094088259784,1,3,3
225,2020-11-23 10:00:00,355.0,0.0,-0.0,3.366501646120556,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5487094088259784,1,3,3
225,2020-11-23 10:00:00,355.0,0.0,-0.0,3.366501646120556,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5487094088259784,0,0,0
225,2020-11-23 10:30:00,355.0,0.0,-0.0,0.4999999999990479,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,10,1,0.5487094088259784,1,3,3
225,2020-11-23 11:00:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,11,1,0.5487094088259784,1,3,3
225,2020-11-23 11:30:00,353.0,0.0,-0.0,0.999999999999524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5487094088259784,1,3,2
225,2020-11-23 12:00:00,357.0,0.0,-0.0,1.6329931618551634,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5487094088259784,1,3,2
225,2020-11-23 12:00:00,357.0,0.0,-0.0,1.6329931618551634,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5487094088259784,0,0,0
225,2020-11-23 12:30:00,352.0,0.0,-0.0,2.2173557826081325,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,12,1,0.5487094088259784,1,3,2
225,2020-11-23 13:00:00,354.0,0.0,-0.0,2.1602468994690684,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,13,1,0.5487094088259784,1,3,3
225,2020-11-23 13:30:00,355.0,0.0,-0.0,2.081665999465909,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,13,1,0.5487094088259784,1,3,3
225,2020-11-23 14:00:00,354.0,0.0,-0.0,1.2583057392114263,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5487094088259784,1,3,3
225,2020-11-23 14:30:00,354.0,0.0,-0.0,0.4999999999990905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5487094088259784,1,3,3
225,2020-11-23 15:00:00,355.0,0.0,-0.0,0.5773502691888422,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5487094088259784,1,3,3
225,2020-11-23 15:00:00,355.0,0.0,-0.0,0.5773502691888422,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5487094088259784,0,0,0
225,2020-11-23 15:30:00,347.0,1.0,-1.4426951595367387e-09,3.696845502136345,0.0,0.0,0.0,0.0,56.0,9.0,2.499633760179689,15,1,0.5487094088259784,1,3,3
225,2020-11-23 16:00:00,352.0,3.0,1.0866880182263732,3.5590260840103047,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,16,1,0.5487094088259784,1,3,3
225,2020-11-23 16:30:00,353.0,1.0,-1.4426951595367387e-09,3.403429642776884,0.0,0.0,0.0,0.0,40.0,5.0,1.1030559001198006,16,1,0.5487094088259784,1,3,2
225,2020-11-23 17:00:00,355.0,1.0,-1.4426951595367387e-09,3.403429642776884,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,17,1,0.5487094088259784,1,3,3
225,2020-11-23 17:00:00,355.0,1.0,-1.4426951595367387e-09,3.403429642776884,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,17,1,0.5487094088259784,0,0,0
225,2020-11-23 17:30:00,354.0,0.0,-0.0,1.2909944487354514,0.0,0.0,0.0,0.0,146.0,2.0,0.1811663986681556,17,1,0.5487094088259784,1,3,2
225,2020-11-23 18:00:00,354.0,0.0,-0.0,0.8164965809271663,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,18,1,0.5487094088259784,1,3,3
225,2020-11-23 18:30:00,355.0,2.0,0.8405301543217425,0.5773502691888422,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,18,1,0.5487094088259784,1,3,3
225,2020-11-23 19:00:00,348.0,1.0,-1.4426951595367387e-09,3.2015621187162777,0.0,0.0,0.0,0.0,15.0,4.0,1.6049355889723511,19,1,0.5487094088259784,0,0,0
225,2020-11-23 19:00:00,348.0,1.0,-1.4426951595367387e-09,3.2015621187162777,0.0,0.0,0.0,0.0,15.0,4.0,1.6049355889723511,19,1,0.5487094088259784,0,0,0
225,2020-11-23 19:30:00,352.0,2.0,0.9868618092132256,3.0956959368342987,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,19,1,0.5487094088259784,0,0,0
225,2020-11-23 20:00:00,357.0,1.0,-1.4426951595367387e-09,3.915780041490121,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,20,1,0.5487094088259784,0,0,0
225,2020-11-23 20:30:00,354.0,2.0,0.0279894348678714,3.774917217635247,0.0,0.0,53.0,42.7551166528639,8.0,4.0,1.9056390564587864,20,1,0.5487094088259784,0,0,0
225,2020-11-23 21:00:00,354.0,2.0,0.9528588068443888,2.061552812808603,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5487094088259784,0,0,0
225,2020-11-23 21:30:00,346.0,1.0,-1.4426951595367387e-09,4.716990566028202,0.0,0.0,0.0,0.0,29.0,4.0,1.0374012482714552,21,0,0.5487094088259784,0,0,0
225,2020-11-23 22:00:00,348.0,1.0,-1.4426951595367387e-09,4.123105625617542,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,22,0,0.5487094088259784,0,0,0
225,2020-11-23 22:00:00,348.0,1.0,-1.4426951595367387e-09,4.123105625617542,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,22,0,0.5487094088259784,0,0,0
225,2020-11-23 22:00:00,348.0,1.0,-1.4426951595367387e-09,4.123105625617542,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,22,0,0.5487094088259784,0,0,0
225,2020-11-23 22:30:00,354.0,0.0,-0.0,4.123105625617542,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,22,0,0.5487094088259784,0,0,0
