userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
529,2020-11-21 10:00:00,338.0,3.0,0.1807726103403534,9.48683298050538,0.0,0.0,0.0,0.0,110.0,5.0,0.6307145436350777,10,1,0.5525862068965517,0,0,0
529,2020-11-21 10:30:00,336.0,9.0,1.902416538440434,2.753785273643871,0.0,0.0,0.0,0.0,44.0,7.0,1.8293099427116897,10,1,0.5525862068965517,0,0,0
529,2020-11-21 11:00:00,325.0,3.0,1.0160413944005702,7.274384280932048,0.0,0.0,0.0,0.0,18.0,4.0,1.5002723398376283,11,1,0.5525862068965517,0,0,0
529,2020-11-21 11:30:00,323.0,1.0,-1.4426951595367387e-09,7.593857166596647,0.0,0.0,0.0,0.0,14.0,3.0,0.7345299171113852,11,1,0.5525862068965517,1,1,2
529,2020-11-21 12:00:00,346.0,2.0,0.1262389377827059,10.661457061146532,0.0,0.0,0.0,0.0,71.0,4.0,0.8563551783182386,12,1,0.5525862068965517,1,1,2
529,2020-11-21 12:00:00,346.0,2.0,0.1262389377827059,10.661457061146532,0.0,0.0,0.0,0.0,71.0,4.0,0.8563551783182386,12,1,0.5525862068965517,0,0,0
529,2020-11-21 12:30:00,352.0,1.0,-1.4426951595367387e-09,14.66287829861534,0.0,0.0,0.0,0.0,12.0,4.0,1.729573952742842,12,1,0.5525862068965517,1,1,2
529,2020-11-21 13:00:00,341.0,2.0,0.0920566321262126,12.503332889007558,0.0,0.0,0.0,0.0,39.0,4.0,1.153450639625058,13,1,0.5525862068965517,1,1,2
529,2020-11-21 13:30:00,329.0,3.0,1.0054931868939418,9.763879010584784,0.0,0.0,0.0,0.0,49.0,4.0,1.2688342250067008,13,1,0.5525862068965517,4,1,3
529,2020-11-21 14:00:00,331.0,2.0,0.3640040820990454,10.563301251660778,0.0,0.0,0.0,0.0,23.0,2.0,0.7553754096760387,14,1,0.5525862068965517,0,0,0
529,2020-11-21 14:30:00,357.0,6.0,1.4368189848575033,12.793227374930511,0.0,0.0,0.0,0.0,63.0,5.0,1.4299838253891164,14,1,0.5525862068965517,0,0,0
529,2020-11-21 15:00:00,348.0,4.0,0.575459688240301,13.52466881911241,0.0,0.0,0.0,0.0,129.0,4.0,1.2646605346480038,15,1,0.5525862068965517,1,1,2
529,2020-11-21 15:00:00,348.0,4.0,0.575459688240301,13.52466881911241,0.0,0.0,0.0,0.0,129.0,4.0,1.2646605346480038,15,1,0.5525862068965517,0,0,0
529,2020-11-21 15:30:00,329.0,5.0,1.1563635629675175,13.52466881911241,0.0,0.0,10.0,0.0,8.0,2.0,0.8112781215737428,15,1,0.5525862068965517,0,0,0
529,2020-11-21 16:00:00,328.0,6.0,1.196156154478571,14.34108317619947,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,16,1,0.5525862068965517,0,0,0
529,2020-11-21 16:30:00,313.0,1.0,-1.4426951595367387e-09,14.34108317619947,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.5525862068965517,0,0,0
529,2020-11-21 17:00:00,327.0,6.0,0.8772343268574294,7.544313531837829,0.0,0.0,9.0,0.7071067811865476,11.0,3.0,1.4949188439058658,17,1,0.5525862068965517,0,0,0
529,2020-11-21 17:00:00,327.0,6.0,0.8772343268574294,7.544313531837829,0.0,0.0,9.0,0.7071067811865476,11.0,3.0,1.4949188439058658,17,1,0.5525862068965517,0,0,0
529,2020-11-21 17:30:00,328.0,12.0,2.42877558037368,7.348469228349854,0.0,0.0,0.0,0.0,49.0,5.0,1.480023395459957,17,1,0.5525862068965517,16,6,2
529,2020-11-21 18:00:00,344.0,5.0,1.6005305473200837,12.675435561221212,0.0,0.0,0.0,0.0,98.0,3.0,0.9622801361719238,18,1,0.5525862068965517,0,0,0
529,2020-11-21 18:30:00,345.0,3.0,0.4670108781995625,9.831920802501983,0.0,0.0,0.0,0.0,44.0,4.0,1.222923159308183,18,1,0.5525862068965517,24,1,2
529,2020-11-21 19:00:00,358.0,6.0,1.5913921141512422,12.28481447424711,0.0,0.0,0.0,0.0,112.0,3.0,0.3549500678364293,19,1,0.5525862068965517,24,6,1
529,2020-11-21 19:00:00,358.0,6.0,1.5913921141512422,12.28481447424711,0.0,0.0,0.0,0.0,112.0,3.0,0.3549500678364293,19,1,0.5525862068965517,0,0,0
529,2020-11-21 19:30:00,358.0,1.0,-1.4426951595367387e-09,7.804912982645693,0.0,0.0,0.0,0.0,16.0,2.0,0.6962122572397558,19,1,0.5525862068965517,24,6,2
529,2020-11-21 20:00:00,359.0,1.0,-1.4426951595367387e-09,6.683312551921481,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,20,1,0.5525862068965517,24,6,2
529,2020-11-21 20:30:00,338.0,0.0,-0.0,10.177589760514904,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,20,1,0.5525862068965517,24,6,2
529,2020-11-21 21:00:00,355.0,2.0,0.8196004317342112,9.814954576223869,0.0,0.0,0.0,0.0,72.0,3.0,0.6143694415586718,21,0,0.5525862068965517,24,6,2
529,2020-11-21 21:30:00,347.0,5.0,0.4435284080668367,9.2870878105036,0.0,0.0,0.0,0.0,118.0,3.0,0.6462841146108833,21,0,0.5525862068965517,24,6,2
529,2020-11-21 22:00:00,335.0,2.0,0.162706799063109,9.069178573608784,0.0,0.0,0.0,0.0,89.0,2.0,0.3974104074845347,22,0,0.5525862068965517,24,6,2
529,2020-11-21 22:00:00,335.0,2.0,0.162706799063109,9.069178573608784,0.0,0.0,0.0,0.0,89.0,2.0,0.3974104074845347,22,0,0.5525862068965517,0,0,0
529,2020-11-21 22:00:00,335.0,2.0,0.162706799063109,9.069178573608784,0.0,0.0,0.0,0.0,89.0,2.0,0.3974104074845347,22,0,0.5525862068965517,0,0,0
529,2020-11-21 22:30:00,323.0,3.0,0.2376354980500433,14.00000000000017,0.0,0.0,0.0,0.0,26.0,2.0,0.2351933789338514,22,0,0.5525862068965517,0,0,0
529,2020-11-21 23:00:00,304.0,1.0,-1.4426951595367387e-09,18.337120820892377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5525862068965517,0,0,0
529,2020-11-21 23:30:00,301.0,1.0,-1.4426951595367387e-09,16.111590031196123,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5525862068965517,0,0,0
529,2020-11-22 00:00:00,302.0,0.0,-0.0,10.408329997330895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525862068965517,0,0,0
529,2020-11-22 00:00:00,302.0,0.0,-0.0,10.408329997330895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525862068965517,0,0,0
529,2020-11-22 00:30:00,302.0,0.0,-0.0,1.2583057392136832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525862068965517,0,0,0
529,2020-11-22 01:00:00,299.0,0.0,-0.0,1.4142135623747865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525862068965517,0,0,0
529,2020-11-22 01:30:00,302.0,0.0,-0.0,1.5000000000015947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525862068965517,0,0,0
529,2020-11-22 02:00:00,319.0,0.0,-0.0,9.110433579144562,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5525862068965517,0,0,0
529,2020-11-22 02:00:00,319.0,0.0,-0.0,9.110433579144562,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5525862068965517,0,0,0
529,2020-11-22 02:30:00,299.0,0.0,-0.0,9.60468635614952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525862068965517,0,0,0
529,2020-11-22 03:00:00,301.0,0.0,-0.0,9.251126057585536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525862068965517,0,0,0
529,2020-11-22 03:30:00,302.0,0.0,-0.0,9.251126057585536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525862068965517,0,0,0
529,2020-11-22 04:00:00,303.0,0.0,-0.0,1.7078251276613574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525862068965517,0,0,0
529,2020-11-22 04:00:00,303.0,0.0,-0.0,1.7078251276613574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525862068965517,0,0,0
529,2020-11-22 04:30:00,301.0,0.0,-0.0,0.9574271077588788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525862068965517,0,0,0
529,2020-11-22 05:00:00,319.0,4.0,1.2881697531355696,8.53912563829995,0.0,0.0,0.0,0.0,145.0,3.0,0.307590809550889,5,0,0.5525862068965517,0,0,0
529,2020-11-22 05:30:00,347.0,1.0,-1.4426951595367387e-09,21.252450839060216,0.0,0.0,0.0,0.0,66.0,3.0,0.2262122968485502,5,0,0.5525862068965517,0,0,0
529,2020-11-22 06:00:00,321.0,5.0,0.5694288686214339,18.93849694845585,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,6,0,0.5525862068965517,0,0,0
529,2020-11-22 06:00:00,321.0,5.0,0.5694288686214339,18.93849694845585,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,6,0,0.5525862068965517,0,0,0
529,2020-11-22 06:30:00,314.0,1.0,-1.4426951595367387e-09,14.795832746644288,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5525862068965517,24,6,3
529,2020-11-22 07:00:00,317.0,4.0,0.4023586409802769,15.107944929738284,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,7,0,0.5525862068965517,26,6,3
529,2020-11-22 07:30:00,325.0,5.0,1.148770944623727,4.787135538782176,0.0,0.0,0.0,0.0,17.0,5.0,1.7804463076325334,7,0,0.5525862068965517,26,6,3
529,2020-11-22 08:00:00,325.0,2.0,0.0957301654419367,5.619905100029533,0.0,0.0,0.0,0.0,16.0,4.0,1.5016144660394015,8,1,0.5525862068965517,26,6,3
529,2020-11-22 08:00:00,325.0,2.0,0.0957301654419367,5.619905100029533,0.0,0.0,0.0,0.0,16.0,4.0,1.5016144660394015,8,1,0.5525862068965517,0,0,0
529,2020-11-22 08:30:00,312.0,1.0,-1.4426951595367387e-09,6.396613687465524,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5525862068965517,26,6,3
529,2020-11-22 09:00:00,312.0,1.0,-1.4426951595367387e-09,7.505553499465444,0.0,0.0,0.0,0.0,17.0,2.0,0.3227569560120082,9,1,0.5525862068965517,26,6,2
529,2020-11-22 09:30:00,328.0,7.0,1.5428351248030163,8.460693430998312,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,9,1,0.5525862068965517,26,6,3
529,2020-11-22 10:00:00,323.0,2.0,0.9996611766923064,8.05708797684817,0.0,0.0,0.0,0.0,27.0,3.0,0.6052912008980595,10,1,0.5525862068965517,26,6,3
529,2020-11-22 10:00:00,323.0,2.0,0.9996611766923064,8.05708797684817,0.0,0.0,0.0,0.0,27.0,3.0,0.6052912008980595,10,1,0.5525862068965517,0,0,0
529,2020-11-22 10:30:00,324.0,8.0,1.6022028888003303,6.849574196011846,0.0,0.0,0.0,0.0,46.0,4.0,1.0534081447155763,10,1,0.5525862068965517,26,6,2
529,2020-11-22 11:00:00,319.0,5.0,1.097284513009741,3.696845502137103,0.0,0.0,0.0,0.0,45.0,4.0,0.9527519898344928,11,1,0.5525862068965517,26,6,2
529,2020-11-22 11:30:00,322.0,4.0,0.2684078951761525,2.1602468994703656,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,11,1,0.5525862068965517,26,6,2
529,2020-11-22 12:00:00,318.0,4.0,0.32898439891239,2.753785273643901,0.0,0.0,0.0,0.0,13.0,4.0,1.5465935585241584,12,1,0.5525862068965517,26,6,2
529,2020-11-22 12:00:00,318.0,4.0,0.32898439891239,2.753785273643901,0.0,0.0,0.0,0.0,13.0,4.0,1.5465935585241584,12,1,0.5525862068965517,0,0,0
529,2020-11-22 12:30:00,316.0,3.0,0.9545549429155576,2.500000000000945,0.0,0.0,0.0,0.0,20.0,3.0,0.7475846754964889,12,1,0.5525862068965517,26,3,3
529,2020-11-22 13:00:00,334.0,5.0,0.3106698366357387,8.062257748298839,0.0,0.0,0.0,0.0,14.0,4.0,1.778328347960631,13,1,0.5525862068965517,26,6,3
529,2020-11-22 13:30:00,336.0,12.0,2.6356390698295096,10.456258094238969,0.0,0.0,0.0,0.0,32.0,3.0,0.6449742044289031,13,1,0.5525862068965517,26,6,3
529,2020-11-22 14:00:00,312.0,4.0,0.6471503612934367,12.26104943849987,0.0,0.0,0.0,0.0,24.0,3.0,1.1582226712506027,14,1,0.5525862068965517,26,6,2
529,2020-11-22 14:30:00,321.0,5.0,1.532598664959171,11.32475165290633,0.0,0.0,0.0,0.0,25.0,4.0,1.7370148054816603,14,1,0.5525862068965517,26,6,1
529,2020-11-22 15:00:00,328.0,6.0,1.6162604771476177,10.210288928331297,0.0,0.0,0.0,0.0,49.0,3.0,0.7149757126209039,15,1,0.5525862068965517,26,6,2
529,2020-11-22 15:00:00,328.0,6.0,1.6162604771476177,10.210288928331297,0.0,0.0,0.0,0.0,49.0,3.0,0.7149757126209039,15,1,0.5525862068965517,0,0,0
529,2020-11-22 15:30:00,322.0,6.0,1.7147640809242266,6.601767440113135,0.0,0.0,0.0,0.0,20.0,3.0,1.4577174648020632,15,1,0.5525862068965517,26,6,3
529,2020-11-22 16:00:00,329.0,4.0,1.192241096424062,4.082482904639185,0.0,0.0,0.0,0.0,22.0,4.0,1.7646946803599586,16,1,0.5525862068965517,26,6,2
529,2020-11-22 16:30:00,328.0,4.0,0.223376659538899,3.201562118717136,0.0,0.0,0.0,0.0,55.0,4.0,1.1462529513810655,16,1,0.5525862068965517,0,0,0
529,2020-11-22 17:00:00,306.0,8.0,1.6813337699509827,10.626225419530265,0.0,0.0,0.0,0.0,57.0,6.0,2.016303789791152,17,1,0.5525862068965517,0,0,0
529,2020-11-22 17:00:00,306.0,8.0,1.6813337699509827,10.626225419530265,0.0,0.0,0.0,0.0,57.0,6.0,2.016303789791152,17,1,0.5525862068965517,0,0,0
529,2020-11-22 17:30:00,349.0,6.0,1.154792119154632,17.56891193747271,0.0,0.0,0.0,0.0,61.0,3.0,0.8513226784292363,17,1,0.5525862068965517,0,0,0
529,2020-11-22 18:00:00,358.0,6.0,0.9625232214108942,23.20021551624045,0.0,0.0,0.0,0.0,139.0,5.0,0.7676177837501105,18,1,0.5525862068965517,0,0,0
529,2020-11-22 18:30:00,352.0,8.0,1.938349326427759,23.79600806858168,0.0,0.0,0.0,0.0,105.0,5.0,1.3683199015046124,18,1,0.5525862068965517,0,0,0
529,2020-11-22 19:00:00,357.0,6.0,0.6048438677075302,4.242640687119786,0.0,0.0,0.0,0.0,47.0,4.0,1.062795175590444,19,1,0.5525862068965517,0,0,0
529,2020-11-22 19:00:00,357.0,6.0,0.6048438677075302,4.242640687119786,0.0,0.0,0.0,0.0,47.0,4.0,1.062795175590444,19,1,0.5525862068965517,0,0,0
529,2020-11-22 19:30:00,355.0,1.0,-1.4426951595367387e-09,2.6457513110653874,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,19,1,0.5525862068965517,0,0,0
529,2020-11-22 20:00:00,324.0,1.0,-1.4426951595367387e-09,15.470401847829864,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,20,1,0.5525862068965517,1,3,3
529,2020-11-22 20:30:00,324.0,2.0,0.1525961789240577,18.49324200890705,0.0,0.0,0.0,0.0,23.0,3.0,1.2142952587526357,20,1,0.5525862068965517,1,3,3
529,2020-11-22 21:00:00,347.0,8.0,1.684067757716646,15.926916420533852,0.0,0.0,0.0,0.0,202.0,4.0,0.8496199246911805,21,0,0.5525862068965517,1,1,2
529,2020-11-22 21:30:00,342.0,5.0,1.7065132017407447,12.01041214946449,0.0,0.0,0.0,0.0,31.0,2.0,0.637387496336801,21,0,0.5525862068965517,1,1,2
529,2020-11-22 22:00:00,325.0,1.0,-1.4426951595367387e-09,11.73314393786554,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,22,0,0.5525862068965517,0,0,0
529,2020-11-22 22:00:00,325.0,1.0,-1.4426951595367387e-09,11.73314393786554,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,22,0,0.5525862068965517,0,0,0
529,2020-11-22 22:00:00,325.0,1.0,-1.4426951595367387e-09,11.73314393786554,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,22,0,0.5525862068965517,0,0,0
529,2020-11-22 22:30:00,337.0,1.0,-1.4426951595367387e-09,9.429563439877311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5525862068965517,0,0,0
529,2020-11-22 23:00:00,341.0,0.0,-0.0,7.804912982645669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5525862068965517,0,0,0
529,2020-11-22 23:30:00,357.0,0.0,-0.0,13.216151734399505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5525862068965517,0,0,0
529,2020-11-23 00:00:00,341.0,0.0,-0.0,8.869423130433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525862068965517,0,0,0
529,2020-11-23 00:00:00,341.0,0.0,-0.0,8.869423130433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525862068965517,0,0,0
529,2020-11-23 00:30:00,337.0,0.0,-0.0,8.869423130433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525862068965517,0,0,0
529,2020-11-23 01:00:00,344.0,0.0,-0.0,8.65544144839944,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5525862068965517,0,0,0
529,2020-11-23 01:30:00,328.0,0.0,-0.0,6.952217871538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525862068965517,0,0,0
529,2020-11-23 02:00:00,335.0,0.0,-0.0,6.58280588604417,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5525862068965517,0,0,0
529,2020-11-23 02:00:00,335.0,0.0,-0.0,6.58280588604417,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5525862068965517,0,0,0
529,2020-11-23 02:30:00,327.0,0.0,-0.0,7.852812659593449,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5525862068965517,0,0,0
529,2020-11-23 03:00:00,338.0,0.0,-0.0,5.354126134736755,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5525862068965517,0,0,0
529,2020-11-23 03:30:00,329.0,0.0,-0.0,5.123475382980237,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5525862068965517,0,0,0
529,2020-11-23 04:00:00,327.0,0.0,-0.0,5.251983752196667,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5525862068965517,0,0,0
529,2020-11-23 04:00:00,327.0,0.0,-0.0,5.251983752196667,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5525862068965517,0,0,0
529,2020-11-23 04:30:00,322.0,0.0,-0.0,6.683312551921471,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5525862068965517,0,0,0
529,2020-11-23 05:00:00,322.0,0.0,-0.0,3.559026084011059,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5525862068965517,0,0,0
529,2020-11-23 05:30:00,325.0,0.0,-0.0,2.449489742784085,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5525862068965517,0,0,0
529,2020-11-23 06:00:00,332.0,0.0,-0.0,4.716990566028773,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5525862068965517,0,0,0
529,2020-11-23 06:00:00,332.0,0.0,-0.0,4.716990566028773,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5525862068965517,0,0,0
529,2020-11-23 06:30:00,329.0,0.0,-0.0,4.396968652758148,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,6,0,0.5525862068965517,0,0,0
529,2020-11-23 07:00:00,332.0,0.0,-0.0,3.316624790356068,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,7,0,0.5525862068965517,0,0,0
529,2020-11-23 07:30:00,337.0,4.0,1.2200682964632894,3.316624790356068,0.0,0.0,0.0,0.0,23.0,3.0,1.2088301709668627,7,0,0.5525862068965517,0,0,0
529,2020-11-23 08:00:00,359.0,4.0,1.2435813013223505,13.573871960498384,0.0,0.0,0.0,0.0,78.0,5.0,1.141269427548497,8,1,0.5525862068965517,1,1,2
529,2020-11-23 08:00:00,359.0,4.0,1.2435813013223505,13.573871960498384,0.0,0.0,0.0,0.0,78.0,5.0,1.141269427548497,8,1,0.5525862068965517,0,0,0
529,2020-11-23 08:30:00,359.0,8.0,2.020576413178318,14.291605927956596,0.0,0.0,0.0,0.0,80.0,4.0,0.4937476321327604,8,1,0.5525862068965517,1,1,2
529,2020-11-23 09:00:00,330.0,6.0,1.5392934943843406,14.997221964973074,0.0,0.0,0.0,0.0,57.0,3.0,0.4921379862693445,9,1,0.5525862068965517,1,1,2
529,2020-11-23 09:30:00,344.0,3.0,1.4321184436531729,13.92838827718427,0.0,0.0,0.0,0.0,54.0,4.0,1.3736054974543053,9,1,0.5525862068965517,0,0,0
529,2020-11-23 10:00:00,332.0,6.0,1.2643036616141805,13.351029922818842,0.0,0.0,0.0,0.0,52.0,7.0,2.102705129677896,10,1,0.5525862068965517,0,0,0
529,2020-11-23 10:00:00,332.0,6.0,1.2643036616141805,13.351029922818842,0.0,0.0,0.0,0.0,52.0,7.0,2.102705129677896,10,1,0.5525862068965517,0,0,0
529,2020-11-23 10:30:00,338.0,4.0,0.8470455916577657,6.324555320337075,0.0,0.0,0.0,0.0,9.0,4.0,1.7527152732089246,10,1,0.5525862068965517,1,1,3
529,2020-11-23 11:00:00,328.0,6.0,1.233417747444776,7.000000000000286,0.0,0.0,0.0,0.0,46.0,4.0,0.7218853460363526,11,1,0.5525862068965517,1,1,2
529,2020-11-23 11:30:00,334.0,9.0,2.0396149512686783,4.163331998932751,0.0,0.0,0.0,0.0,66.0,4.0,1.372758921318887,11,1,0.5525862068965517,1,1,2
529,2020-11-23 12:00:00,334.0,1.0,-1.4426951595367387e-09,4.123105625618152,0.0,0.0,0.0,0.0,159.0,3.0,0.2865008311590884,12,1,0.5525862068965517,1,1,2
529,2020-11-23 12:00:00,334.0,1.0,-1.4426951595367387e-09,4.123105625618152,0.0,0.0,0.0,0.0,159.0,3.0,0.2865008311590884,12,1,0.5525862068965517,0,0,0
529,2020-11-23 12:30:00,349.0,7.0,1.6969800895675111,8.958236433584684,0.0,0.0,0.0,0.0,114.0,5.0,0.5974011412786914,12,1,0.5525862068965517,1,3,3
529,2020-11-23 13:00:00,356.0,7.0,1.4703728725645373,11.056672193748174,0.0,0.0,0.0,0.0,109.0,5.0,1.0194525093081328,13,1,0.5525862068965517,1,3,2
529,2020-11-23 13:30:00,357.0,5.0,0.6445297175428114,10.614455552060637,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,13,1,0.5525862068965517,1,3,2
529,2020-11-23 14:00:00,347.0,2.0,0.937994193503736,4.991659710624397,0.0,0.0,0.0,0.0,102.0,3.0,0.1588408378642688,14,1,0.5525862068965517,1,1,2
529,2020-11-23 14:30:00,322.0,1.0,-1.4426951595367387e-09,16.29928423786366,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,14,1,0.5525862068965517,0,0,0
529,2020-11-23 15:00:00,324.0,1.0,-1.4426951595367387e-09,17.253019059476827,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,15,1,0.5525862068965517,0,0,0
529,2020-11-23 15:00:00,324.0,1.0,-1.4426951595367387e-09,17.253019059476827,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,15,1,0.5525862068965517,0,0,0
529,2020-11-23 15:30:00,329.0,4.0,1.5536522517162463,11.387127235025991,0.0,0.0,0.0,0.0,149.0,5.0,0.5433627557179311,15,1,0.5525862068965517,0,0,0
529,2020-11-23 16:00:00,322.0,1.0,-1.4426951595367387e-09,3.3040379336004486,0.0,0.0,0.0,0.0,18.0,3.0,0.9444885298381204,16,1,0.5525862068965517,0,0,0
529,2020-11-23 16:30:00,344.0,7.0,1.715133761895266,9.945685831890666,0.0,0.0,0.0,0.0,33.0,4.0,1.5220102990920985,16,1,0.5525862068965517,0,0,0
529,2020-11-23 17:00:00,326.0,4.0,1.258930984949277,9.604686356149484,0.0,0.0,0.0,0.0,195.0,3.0,0.1905479218170125,17,1,0.5525862068965517,0,0,0
529,2020-11-23 17:00:00,326.0,4.0,1.258930984949277,9.604686356149484,0.0,0.0,0.0,0.0,195.0,3.0,0.1905479218170125,17,1,0.5525862068965517,0,0,0
529,2020-11-23 17:30:00,326.0,5.0,1.3671505063318714,9.84885780179631,0.0,0.0,0.0,0.0,40.0,4.0,1.880343382130405,17,1,0.5525862068965517,0,0,0
529,2020-11-23 18:00:00,316.0,4.0,0.4005935981674729,11.661903789690776,0.0,0.0,0.0,0.0,23.0,7.0,2.3835932090505985,18,1,0.5525862068965517,1,3,2
529,2020-11-23 18:30:00,351.0,9.0,2.194093371522824,14.930394055974231,0.0,0.0,0.0,0.0,39.0,5.0,1.839914749216076,18,1,0.5525862068965517,1,3,2
529,2020-11-23 19:00:00,327.0,3.0,1.0365389485520002,14.854853303438263,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5525862068965517,1,3,2
529,2020-11-23 19:00:00,327.0,3.0,1.0365389485520002,14.854853303438263,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5525862068965517,0,0,0
529,2020-11-23 19:30:00,280.0,10.0,2.054505915030365,29.535289626704817,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,19,1,0.5525862068965517,1,3,1
529,2020-11-23 20:00:00,10.0,3.0,1.5219280905592771,157.45263838162043,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,20,1,0.5525862068965517,1,3,2
529,2020-11-23 20:30:00,342.0,9.0,2.4441355818500754,155.42709973918105,0.0,0.0,14.0,2.6457513110645907,82.0,6.0,1.8259913247552984,20,1,0.5525862068965517,1,3,2
529,2020-11-23 21:00:00,359.0,6.0,0.9969877769390996,162.0953937243951,0.0,0.0,0.0,0.0,104.0,4.0,1.138608307940938,21,0,0.5525862068965517,1,3,2
529,2020-11-23 21:30:00,359.0,10.0,2.537300137147419,171.8536198823483,0.0,0.0,0.0,0.0,70.0,6.0,1.5160733789302407,21,0,0.5525862068965517,1,3,2
529,2020-11-23 22:00:00,352.0,8.0,2.012474705945845,8.041558721209979,0.0,0.0,10.0,2.217355782608345,48.0,3.0,1.2069084208237315,22,0,0.5525862068965517,0,0,0
529,2020-11-23 22:00:00,352.0,8.0,2.012474705945845,8.041558721209979,0.0,0.0,10.0,2.217355782608345,48.0,3.0,1.2069084208237315,22,0,0.5525862068965517,1,1,3
529,2020-11-23 22:00:00,352.0,8.0,2.012474705945845,8.041558721209979,0.0,0.0,10.0,2.217355782608345,48.0,3.0,1.2069084208237315,22,0,0.5525862068965517,0,0,0
