userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
171,2020-11-21 19:00:00,330.0,1.0,-1.4426951595367387e-09,5.795112883571263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5742222222222222,4,7,2
171,2020-11-21 19:00:00,330.0,1.0,-1.4426951595367387e-09,5.795112883571263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5742222222222222,0,0,0
171,2020-11-21 19:30:00,322.0,0.0,-0.0,9.742518497117008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5742222222222222,4,7,2
171,2020-11-21 20:00:00,340.0,5.0,1.716616618816866,8.460693430998058,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,20,1,0.5742222222222222,4,7,2
171,2020-11-21 20:30:00,342.0,1.0,-1.4426951595367387e-09,9.291573243177588,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,20,1,0.5742222222222222,4,7,2
171,2020-11-21 21:00:00,338.0,4.0,1.1903581103934004,9.146948489341511,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,21,0,0.5742222222222222,4,7,2
171,2020-11-21 21:30:00,344.0,7.0,1.163033023819587,2.58198889747167,1.0,1.0,0.0,0.0,9.0,3.0,1.4355204999545814,21,0,0.5742222222222222,4,7,2
171,2020-11-21 22:00:00,351.0,5.0,1.879782708720917,5.439056290693606,1.0,1.0,0.0,0.0,229.0,3.0,0.2751697248958654,22,0,0.5742222222222222,0,0,0
171,2020-11-21 22:00:00,351.0,5.0,1.879782708720917,5.439056290693606,1.0,1.0,0.0,0.0,229.0,3.0,0.2751697248958654,22,0,0.5742222222222222,0,0,0
171,2020-11-21 22:00:00,351.0,5.0,1.879782708720917,5.439056290693606,1.0,1.0,0.0,0.0,229.0,3.0,0.2751697248958654,22,0,0.5742222222222222,0,0,0
171,2020-11-21 22:30:00,357.0,8.0,1.3768127217266644,8.266397845091522,0.0,0.0,0.0,0.0,415.0,2.0,0.0618034156340792,22,0,0.5742222222222222,1,1,3
171,2020-11-21 23:00:00,347.0,7.0,1.5075866682604135,5.619905100029156,0.0,0.0,0.0,0.0,173.0,3.0,0.3427022622458874,23,0,0.5742222222222222,1,1,3
171,2020-11-21 23:30:00,340.0,4.0,1.6522677532586534,7.135591542869243,0.0,0.0,0.0,0.0,256.0,2.0,0.1161150724193797,23,0,0.5742222222222222,1,1,3
171,2020-11-22 00:00:00,349.0,3.0,0.7953819547457694,6.994045086119124,0.0,0.0,0.0,0.0,100.0,2.0,0.2422921861970248,0,0,0.5742222222222222,1,1,3
171,2020-11-22 00:00:00,349.0,3.0,0.7953819547457694,6.994045086119124,0.0,0.0,0.0,0.0,100.0,2.0,0.2422921861970248,0,0,0.5742222222222222,0,0,0
171,2020-11-22 00:30:00,349.0,5.0,1.5896345379852042,4.272001872658808,0.0,0.0,0.0,0.0,272.0,1.0,-1.4426951595367387e-09,0,0,0.5742222222222222,1,1,3
171,2020-11-22 01:00:00,359.0,5.0,1.27682569776564,7.762087348130035,0.0,0.0,0.0,0.0,377.0,1.0,-1.4426951595367387e-09,1,0,0.5742222222222222,1,1,3
171,2020-11-22 01:30:00,100.0,6.0,1.5677807148027898,126.25470288270454,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,1,0,0.5742222222222222,1,1,3
171,2020-11-22 02:00:00,339.0,1.0,-1.4426951595367387e-09,124.76745034930651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-22 02:00:00,339.0,1.0,-1.4426951595367387e-09,124.76745034930651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-22 02:30:00,332.0,1.0,-1.4426951595367387e-09,122.20338238635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-22 03:00:00,337.0,0.0,-0.0,118.03671745125186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5742222222222222,0,0,0
171,2020-11-22 03:30:00,331.0,0.0,-0.0,3.8622100754188224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5742222222222222,0,0,0
171,2020-11-22 04:00:00,345.0,1.0,-1.4426951595367387e-09,6.396613687465165,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5742222222222222,0,0,0
171,2020-11-22 04:00:00,345.0,1.0,-1.4426951595367387e-09,6.396613687465165,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5742222222222222,0,0,0
171,2020-11-22 04:30:00,344.0,1.0,-1.4426951595367387e-09,6.551081335677846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,0,0,0
171,2020-11-22 05:00:00,343.0,1.0,-1.4426951595367387e-09,6.551081335677846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5742222222222222,0,0,0
171,2020-11-22 05:30:00,346.0,0.0,-0.0,1.2909944487357947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5742222222222222,0,0,0
171,2020-11-22 06:00:00,347.0,0.0,-0.0,1.8257418583505485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-22 06:00:00,347.0,0.0,-0.0,1.8257418583505485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-22 06:30:00,347.0,0.0,-0.0,1.8929694486000896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-22 07:00:00,346.0,0.0,-0.0,0.5773502691896093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5742222222222222,0,0,0
171,2020-11-22 07:30:00,348.0,0.0,-0.0,0.8164965809277086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5742222222222222,0,0,0
171,2020-11-22 08:00:00,342.0,0.0,-0.0,2.629955639676578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-22 08:00:00,342.0,0.0,-0.0,2.629955639676578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-22 08:30:00,345.0,0.0,-0.0,2.4999999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-22 09:00:00,347.0,0.0,-0.0,2.645751311064583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5742222222222222,0,0,0
171,2020-11-22 09:30:00,343.0,0.0,-0.0,2.217355782608342,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5742222222222222,0,0,0
171,2020-11-22 10:00:00,316.0,5.0,0.139992602262295,14.591664287073858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5742222222222222,0,0,0
171,2020-11-22 10:00:00,316.0,5.0,0.139992602262295,14.591664287073858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5742222222222222,0,0,0
171,2020-11-22 10:30:00,334.0,4.0,0.1560637327604734,13.784048752090218,0.0,0.0,0.0,0.0,16.0,4.0,1.9056390564587864,10,1,0.5742222222222222,1,1,3
171,2020-11-22 11:00:00,327.0,1.0,-1.4426951595367387e-09,11.401754250991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5742222222222222,25,3,3
171,2020-11-22 11:30:00,338.0,2.0,0.9896325078953614,9.639329160614167,0.0,0.0,0.0,0.0,71.0,3.0,0.5616501081038721,11,1,0.5742222222222222,25,3,3
171,2020-11-22 12:00:00,344.0,1.0,-1.4426951595367387e-09,7.135591542869211,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5742222222222222,25,3,3
171,2020-11-22 12:00:00,344.0,1.0,-1.4426951595367387e-09,7.135591542869211,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5742222222222222,0,0,0
171,2020-11-22 12:30:00,355.0,7.0,1.8315872597068223,11.690451944500124,0.0,0.0,0.0,0.0,371.0,5.0,0.2092801911751984,12,1,0.5742222222222222,25,1,3
171,2020-11-22 13:00:00,345.0,2.0,0.1892784283758116,7.047458170621988,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5742222222222222,1,1,3
171,2020-11-22 13:30:00,341.0,5.0,0.5851143239536666,6.075908711186058,0.0,0.0,0.0,0.0,62.0,1.0,-1.4426951595367387e-09,13,1,0.5742222222222222,1,3,3
171,2020-11-22 14:00:00,348.0,6.0,1.1174132308581766,5.909032633745275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5742222222222222,1,3,3
171,2020-11-22 14:30:00,345.0,4.0,0.951962844403622,2.8722813232690143,0.0,0.0,0.0,0.0,92.0,4.0,1.2798815861179569,14,1,0.5742222222222222,1,3,3
171,2020-11-22 15:00:00,350.0,1.0,-1.4426951595367387e-09,3.91578004149024,0.0,0.0,0.0,0.0,41.0,2.0,0.1654270311108768,15,1,0.5742222222222222,1,3,3
171,2020-11-22 15:00:00,350.0,1.0,-1.4426951595367387e-09,3.91578004149024,0.0,0.0,0.0,0.0,41.0,2.0,0.1654270311108768,15,1,0.5742222222222222,0,0,0
171,2020-11-22 15:30:00,350.0,4.0,0.4900650032598153,2.36290781312629,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5742222222222222,1,3,3
171,2020-11-22 16:00:00,348.0,2.0,0.0510430137613076,2.36290781312629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5742222222222222,1,3,3
171,2020-11-22 16:30:00,344.0,1.0,-1.4426951595367387e-09,2.8284271247461774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5742222222222222,1,1,3
171,2020-11-22 17:00:00,355.0,3.0,0.8969291448707574,4.573474244670742,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.5742222222222222,1,1,3
171,2020-11-22 17:00:00,355.0,3.0,0.8969291448707574,4.573474244670742,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.5742222222222222,0,0,0
171,2020-11-22 17:30:00,353.0,3.0,0.306378026473192,4.966554808583775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5742222222222222,1,1,3
171,2020-11-22 18:00:00,351.0,3.0,0.3420617411071005,4.787135538781684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5742222222222222,1,1,3
171,2020-11-22 18:30:00,347.0,2.0,0.4717301843381293,3.415650255319857,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,18,1,0.5742222222222222,1,1,3
171,2020-11-22 19:00:00,344.0,3.0,0.8791255170080757,4.03112887414926,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5742222222222222,1,3,3
171,2020-11-22 19:00:00,344.0,3.0,0.8791255170080757,4.03112887414926,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5742222222222222,0,0,0
171,2020-11-22 19:30:00,355.0,3.0,1.4878045093055534,4.78713553878168,1.0,1.0,0.0,0.0,16.0,2.0,0.9544340000395748,19,1,0.5742222222222222,1,3,3
171,2020-11-22 20:00:00,350.0,9.0,1.7280900010888574,4.690415759823419,2.0,1.25,0.0,0.0,16.0,4.0,1.9362781186883529,20,1,0.5742222222222222,1,1,3
171,2020-11-22 20:30:00,349.0,1.0,-1.4426951595367387e-09,4.509249752822883,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5742222222222222,1,1,3
171,2020-11-22 21:00:00,349.0,2.0,0.1769294468121238,2.872281323269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5742222222222222,1,1,3
171,2020-11-22 21:30:00,352.0,3.0,0.5395483699212157,1.4142135623730598,0.0,0.0,0.0,0.0,78.0,1.0,-1.4426951595367387e-09,21,0,0.5742222222222222,1,1,3
171,2020-11-22 22:00:00,355.0,2.0,0.2131181275462923,2.872281323268997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5742222222222222,1,1,3
171,2020-11-22 22:00:00,355.0,2.0,0.2131181275462923,2.872281323268997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5742222222222222,0,0,0
171,2020-11-22 22:00:00,355.0,2.0,0.2131181275462923,2.872281323268997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5742222222222222,0,0,0
171,2020-11-22 22:30:00,348.0,1.0,-1.4426951595367387e-09,3.1622776601683635,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,1,1,3
171,2020-11-22 23:00:00,347.0,6.0,0.8371032536869293,3.69684550213646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5742222222222222,1,1,3
171,2020-11-22 23:30:00,345.0,4.0,0.5278957956379267,4.349329450233285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5742222222222222,1,1,3
171,2020-11-23 00:00:00,346.0,2.0,0.1090306401511045,1.2909944487357872,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5742222222222222,1,1,3
171,2020-11-23 00:00:00,346.0,2.0,0.1090306401511045,1.2909944487357872,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5742222222222222,0,0,0
171,2020-11-23 00:30:00,351.0,4.0,1.3601671307021008,2.629955639676574,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5742222222222222,1,1,3
171,2020-11-23 01:00:00,10.0,2.0,0.9709505915692788,168.6870870379038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5742222222222222,1,1,3
171,2020-11-23 08:00:00,159.0,3.0,0.4472474339368373,164.12292141359578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-23 08:00:00,159.0,3.0,0.4472474339368373,164.12292141359578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-23 08:30:00,333.0,3.0,0.835958700674361,160.79878730886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,1,1,3
171,2020-11-23 09:00:00,351.0,6.0,1.8263831961533648,160.79878730886,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.5742222222222222,1,1,3
171,2020-11-23 09:30:00,340.0,3.0,0.8429546879526878,91.46720723844147,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,9,1,0.5742222222222222,1,1,3
171,2020-11-23 10:00:00,335.0,7.0,0.3450515861695656,8.057087976847903,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5742222222222222,1,1,3
171,2020-11-23 10:00:00,335.0,7.0,0.3450515861695656,8.057087976847903,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5742222222222222,0,0,0
171,2020-11-23 10:30:00,340.0,3.0,1.05633933767331,6.7577116442377925,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,10,1,0.5742222222222222,1,1,3
171,2020-11-23 11:00:00,339.0,6.0,1.3856930412016557,2.380476142847684,0.0,0.0,0.0,0.0,46.0,4.0,1.0411050469952512,11,1,0.5742222222222222,1,1,3
171,2020-11-23 11:30:00,330.0,5.0,1.0066986766206127,4.546060565661987,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,11,1,0.5742222222222222,1,1,3
171,2020-11-23 12:00:00,340.0,3.0,0.1018216919395377,4.856267428111191,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5742222222222222,1,1,3
171,2020-11-23 12:00:00,340.0,3.0,0.1018216919395377,4.856267428111191,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5742222222222222,0,0,0
171,2020-11-23 12:30:00,339.0,3.0,0.7350619637600789,4.690415759823466,0.0,0.0,0.0,0.0,49.0,1.0,-1.4426951595367387e-09,12,1,0.5742222222222222,1,1,3
171,2020-11-23 13:00:00,342.0,5.0,0.7564293176215942,5.315072906367358,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5742222222222222,1,1,3
171,2020-11-23 13:30:00,345.0,3.0,0.6022831128253411,2.645751311064671,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,13,1,0.5742222222222222,1,3,3
171,2020-11-23 14:00:00,354.0,9.0,2.560300222162741,6.480740698407893,0.0,0.0,0.0,0.0,103.0,3.0,0.5539612564728629,14,1,0.5742222222222222,1,3,3
171,2020-11-23 14:30:00,360.0,3.0,0.3806728403129013,8.261355820929179,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,14,1,0.5742222222222222,1,1,3
171,2020-11-23 15:00:00,359.0,3.0,0.228052419372066,6.855654600401075,0.0,0.0,0.0,0.0,50.0,3.0,1.097455970317703,15,1,0.5742222222222222,1,1,3
171,2020-11-23 15:00:00,359.0,3.0,0.228052419372066,6.855654600401075,0.0,0.0,0.0,0.0,50.0,3.0,1.097455970317703,15,1,0.5742222222222222,0,0,0
171,2020-11-23 15:30:00,360.0,3.0,0.0771821079505105,2.872281323269076,0.0,0.0,0.0,0.0,41.0,3.0,0.7349933272881981,15,1,0.5742222222222222,1,1,3
171,2020-11-23 16:00:00,359.0,6.0,0.2862206191437436,0.577350269189913,0.0,0.0,0.0,0.0,23.0,2.0,0.2580186657794254,16,1,0.5742222222222222,1,1,3
171,2020-11-23 16:30:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000003268,0.0,0.0,0.0,0.0,76.0,2.0,0.1010669607267341,16,1,0.5742222222222222,1,1,3
171,2020-11-23 17:00:00,358.0,3.0,0.0775456581060717,0.8164965809279233,0.0,0.0,0.0,0.0,14.0,2.0,0.3712323237554855,17,1,0.5742222222222222,1,1,3
171,2020-11-23 17:00:00,358.0,3.0,0.0775456581060717,0.8164965809279233,0.0,0.0,0.0,0.0,14.0,2.0,0.3712323237554855,17,1,0.5742222222222222,0,0,0
171,2020-11-23 17:30:00,350.0,7.0,1.5195878163206855,4.358898943540716,0.0,0.0,0.0,0.0,68.0,3.0,1.0919130475999548,17,1,0.5742222222222222,1,3,3
171,2020-11-23 18:00:00,357.0,7.0,1.5431944213642248,4.082482904638677,0.0,0.0,0.0,0.0,96.0,3.0,0.1669275791253847,18,1,0.5742222222222222,1,1,3
171,2020-11-23 18:30:00,357.0,3.0,0.9569890430878832,3.696845502136524,0.0,0.0,0.0,0.0,32.0,2.0,0.2006223214273246,18,1,0.5742222222222222,1,1,3
171,2020-11-23 19:00:00,358.0,3.0,0.997939778038413,3.696845502136524,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,19,1,0.5742222222222222,1,1,3
171,2020-11-23 19:00:00,358.0,3.0,0.997939778038413,3.696845502136524,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,19,1,0.5742222222222222,0,0,0
171,2020-11-23 19:30:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077565584,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,19,1,0.5742222222222222,1,1,3
171,2020-11-23 20:00:00,358.0,4.0,0.8346882305603256,0.8164965809279843,0.0,0.0,0.0,0.0,189.0,4.0,0.3344999192774442,20,1,0.5742222222222222,1,1,3
171,2020-11-23 20:30:00,348.0,4.0,1.2196618960967076,5.188127472091163,0.0,0.0,0.0,0.0,46.0,2.0,0.7553754096760387,20,1,0.5742222222222222,1,3,3
171,2020-11-23 21:00:00,345.0,6.0,0.891128876509108,7.0474581706220185,0.0,0.0,0.0,0.0,49.0,2.0,0.2460225753349415,21,0,0.5742222222222222,1,1,3
171,2020-11-23 21:30:00,341.0,1.0,-1.4426951595367387e-09,7.257180352359101,0.0,0.0,0.0,0.0,54.0,1.0,-1.4426951595367387e-09,21,0,0.5742222222222222,1,1,3
171,2020-11-23 22:00:00,336.0,2.0,0.1780068932539244,5.19615242270667,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,0,0,0
171,2020-11-23 22:00:00,336.0,2.0,0.1780068932539244,5.19615242270667,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,1,1,3
171,2020-11-23 22:00:00,336.0,2.0,0.1780068932539244,5.19615242270667,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,0,0,0
171,2020-11-23 22:30:00,338.0,3.0,0.4634581426159821,3.9157800414903,0.0,0.0,0.0,0.0,38.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,1,1,3
171,2020-11-23 23:00:00,341.0,2.0,0.0519183777422412,2.449489742783265,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,23,0,0.5742222222222222,1,1,3
171,2020-11-23 23:30:00,341.0,2.0,0.0519183777422412,2.449489742783265,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,23,0,0.5742222222222222,1,1,3
171,2020-11-24 00:00:00,336.0,3.0,0.5640854074380691,2.449489742783265,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,0,0,0.5742222222222222,1,1,3
171,2020-11-24 00:00:00,336.0,3.0,0.5640854074380691,2.449489742783265,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,0,0,0.5742222222222222,0,0,0
171,2020-11-24 00:30:00,326.0,4.0,0.1792354374449808,7.071067811865501,0.0,0.0,0.0,0.0,69.0,2.0,0.3193373836485828,0,0,0.5742222222222222,1,1,3
171,2020-11-24 01:00:00,352.0,5.0,1.1039929943084843,10.81280105553908,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,1,0,0.5742222222222222,1,1,3
171,2020-11-24 01:30:00,317.0,1.0,-1.4426951595367387e-09,14.99722196497295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5742222222222222,1,1,3
171,2020-11-24 02:00:00,311.0,1.0,-1.4426951595367387e-09,18.08314132002514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,1,1,3
171,2020-11-24 02:00:00,311.0,1.0,-1.4426951595367387e-09,18.08314132002514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-24 02:30:00,307.0,0.0,-0.0,20.581140234042767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,1,1,3
171,2020-11-24 03:00:00,310.0,0.0,-0.0,4.193248541803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5742222222222222,1,1,3
171,2020-11-24 03:30:00,312.0,0.0,-0.0,2.160246899469465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5742222222222222,1,1,3
171,2020-11-24 04:00:00,317.0,0.0,-0.0,4.203173404306252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,1,1,3
171,2020-11-24 04:00:00,317.0,0.0,-0.0,4.203173404306252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,0,0,0
171,2020-11-24 04:30:00,317.0,0.0,-0.0,3.559026084010541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,1,1,3
171,2020-11-24 05:00:00,307.0,0.0,-0.0,4.787135538781766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5742222222222222,1,1,3
171,2020-11-24 05:30:00,312.0,0.0,-0.0,4.787135538781766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5742222222222222,1,1,3
171,2020-11-24 06:00:00,316.0,0.0,-0.0,4.546060565662032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,1,1,3
171,2020-11-24 06:00:00,316.0,0.0,-0.0,4.546060565662032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-24 06:30:00,315.0,0.0,-0.0,4.041451884327471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,1,1,3
171,2020-11-24 07:00:00,315.0,0.0,-0.0,1.7320508075691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5742222222222222,1,1,3
171,2020-11-24 07:30:00,316.0,0.0,-0.0,0.5773502691903108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5742222222222222,1,1,3
171,2020-11-24 08:00:00,314.0,0.0,-0.0,0.8164965809282047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-24 08:00:00,314.0,0.0,-0.0,0.8164965809282047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,1,1,3
171,2020-11-24 08:30:00,333.0,4.0,0.9609254985716356,9.036961141150682,0.0,0.0,0.0,0.0,32.0,3.0,0.5349547188375527,8,1,0.5742222222222222,1,1,3
171,2020-11-24 09:00:00,343.0,8.0,2.2469036774168485,13.916417163432095,0.0,0.0,0.0,0.0,23.0,3.0,0.9123162984262484,9,1,0.5742222222222222,1,1,3
171,2020-11-24 09:30:00,358.0,1.0,-1.4426951595367387e-09,18.45715759987619,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,9,1,0.5742222222222222,1,1,3
171,2020-11-24 10:00:00,332.0,5.0,1.245646066762419,12.069244660154476,0.0,0.0,0.0,0.0,351.0,5.0,0.849148419603209,10,1,0.5742222222222222,1,1,3
171,2020-11-24 10:00:00,332.0,5.0,1.245646066762419,12.069244660154476,0.0,0.0,0.0,0.0,351.0,5.0,0.849148419603209,10,1,0.5742222222222222,0,0,0
171,2020-11-24 10:30:00,346.0,1.0,-1.4426951595367387e-09,10.68877916321601,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,10,1,0.5742222222222222,1,1,3
171,2020-11-24 11:00:00,332.0,5.0,1.362746194857185,12.543258481484546,0.0,0.0,0.0,0.0,76.0,2.0,0.3984592712098456,11,1,0.5742222222222222,1,1,3
171,2020-11-24 11:30:00,331.0,2.0,0.0296410876042471,7.182153808805139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5742222222222222,1,1,3
171,2020-11-24 12:00:00,320.0,5.0,0.2073807978005807,10.657548185832148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5742222222222222,1,1,3
171,2020-11-24 12:00:00,320.0,5.0,0.2073807978005807,10.657548185832148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5742222222222222,0,0,0
171,2020-11-24 12:30:00,325.0,1.0,-1.4426951595367387e-09,5.597618541248966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5742222222222222,1,1,3
171,2020-11-24 13:00:00,314.0,1.0,-1.4426951595367387e-09,7.234178138070289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5742222222222222,1,1,3
171,2020-11-24 13:30:00,327.0,3.0,0.1807057754285841,5.802298395176473,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,13,1,0.5742222222222222,1,3,3
