userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
153,2020-11-21 23:30:00,359.0,1.0,-1.4426951595367387e-09,167.28892172924466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,4,7,2
153,2020-11-22 00:00:00,358.0,0.0,-0.0,75.83479852064406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,4,7,2
153,2020-11-22 00:00:00,358.0,0.0,-0.0,75.83479852064406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,0,0,0
153,2020-11-22 00:30:00,345.0,0.0,-0.0,6.8495741960123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659707724425887,4,7,2
153,2020-11-22 01:00:00,23.0,0.0,-0.0,165.62281445098884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6659707724425887,4,7,2
153,2020-11-22 01:30:00,5.0,0.0,-0.0,195.066441672233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6659707724425887,4,7,2
153,2020-11-22 02:00:00,6.0,0.0,-0.0,167.03767040201842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6659707724425887,4,7,2
153,2020-11-22 02:00:00,6.0,0.0,-0.0,167.03767040201842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6659707724425887,0,0,0
153,2020-11-22 02:30:00,4.0,0.0,-0.0,9.036961141150996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6659707724425887,4,7,2
153,2020-11-22 03:00:00,5.0,0.0,-0.0,0.8164965809316537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6659707724425887,4,7,2
153,2020-11-22 03:30:00,4.0,0.0,-0.0,0.9574271077596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6659707724425887,4,7,2
153,2020-11-22 04:00:00,3.0,0.0,-0.0,0.8164965809316479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6659707724425887,4,7,2
153,2020-11-22 04:00:00,3.0,0.0,-0.0,0.8164965809316479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6659707724425887,0,0,0
153,2020-11-22 04:30:00,3.0,0.0,-0.0,0.9574271077596814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6659707724425887,4,7,2
153,2020-11-22 05:00:00,1.0,0.0,-0.0,1.2583057392143318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6659707724425887,4,7,2
153,2020-11-22 05:30:00,4.0,0.0,-0.0,1.2583057392143318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6659707724425887,4,7,2
153,2020-11-22 06:00:00,5.0,0.0,-0.0,1.707825127661806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6659707724425887,4,7,2
153,2020-11-22 06:00:00,5.0,0.0,-0.0,1.707825127661806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6659707724425887,0,0,0
153,2020-11-22 06:30:00,2.0,0.0,-0.0,1.825741858352305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6659707724425887,4,7,2
153,2020-11-22 07:00:00,3.0,0.0,-0.0,1.2909944487382845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6659707724425887,4,7,2
153,2020-11-22 07:30:00,6.0,0.0,-0.0,1.8257418583523075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6659707724425887,4,7,2
153,2020-11-22 08:00:00,7.0,0.0,-0.0,2.3804761428489627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,4,7,2
153,2020-11-22 08:00:00,7.0,0.0,-0.0,2.3804761428489627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,0,0,0
153,2020-11-22 08:30:00,7.0,0.0,-0.0,1.8929694486017872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,4,7,2
153,2020-11-22 09:00:00,5.0,0.0,-0.0,0.9574271077596938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,4,7,2
153,2020-11-22 09:30:00,4.0,0.0,-0.0,1.5000000000021405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,4,7,2
153,2020-11-22 10:00:00,11.0,1.0,-1.4426951595367387e-09,3.09569593683549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,4,7,2
153,2020-11-22 10:00:00,11.0,1.0,-1.4426951595367387e-09,3.09569593683549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,0,0,0
153,2020-11-22 10:30:00,6.0,1.0,-1.4426951595367387e-09,3.1091263510306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,4,7,2
153,2020-11-22 11:00:00,86.0,4.0,1.087647633117646,39.609552719851216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,4,7,2
153,2020-11-22 11:30:00,18.0,2.0,0.8524051757640884,37.49111005736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,4,7,2
153,2020-11-22 12:00:00,25.0,5.0,2.1503083254557547,35.7059752235767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,4,7,2
153,2020-11-22 12:00:00,25.0,5.0,2.1503083254557547,35.7059752235767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,0,0,0
153,2020-11-22 12:30:00,6.0,1.0,-1.4426951595367387e-09,35.7059752235767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,4,7,2
153,2020-11-22 13:00:00,6.0,1.0,-1.4426951595367387e-09,9.394147114028312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,4,7,2
153,2020-11-22 13:30:00,32.0,4.0,1.666371613023115,13.301002468486091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,4,7,2
153,2020-11-22 14:00:00,6.0,1.0,-1.4426951595367387e-09,13.000000000000249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,4,7,2
153,2020-11-22 14:30:00,37.0,7.0,2.5940977887595897,16.580611166862127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,4,7,2
153,2020-11-22 15:00:00,42.0,2.0,0.8926230104997086,16.02862023589907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,19,7,2
153,2020-11-22 15:00:00,42.0,2.0,0.8926230104997086,16.02862023589907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,0,0,0
153,2020-11-22 15:30:00,34.0,3.0,0.9780155523341564,16.17353805861104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,4,7,2
153,2020-11-22 16:00:00,6.0,1.0,-1.4426951595367387e-09,16.17353805861104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,0,0,0
153,2020-11-22 16:30:00,9.0,1.0,-1.4426951595367387e-09,17.95132307101642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,0,0,0
153,2020-11-22 17:00:00,6.0,0.0,-0.0,13.573871960498463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,0,0,0
153,2020-11-22 17:00:00,6.0,0.0,-0.0,13.573871960498463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,0,0,0
153,2020-11-22 17:30:00,18.0,4.0,1.6691803310959508,5.678908345800841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,0,0,0
153,2020-11-22 18:00:00,90.0,6.0,1.861462624400393,39.82775414205534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,0,0,0
153,2020-11-22 18:30:00,23.0,2.0,0.6665783551095305,37.845078940332606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,0,0,0
153,2020-11-22 19:00:00,12.0,1.0,-1.4426951595367387e-09,36.445164288283934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,7,2
153,2020-11-22 19:00:00,12.0,1.0,-1.4426951595367387e-09,36.445164288283934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,0,0,0
153,2020-11-22 19:30:00,15.0,2.0,0.7219280920019722,36.95943722515275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,7,2
153,2020-11-22 20:00:00,10.0,1.0,-1.4426951595367387e-09,5.715476066494649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,3,7,2
153,2020-11-22 20:30:00,120.0,7.0,2.335492766885796,53.8725347463808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,4,7,2
153,2020-11-22 21:00:00,110.0,1.0,-1.4426951595367387e-09,59.35416301041296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,4,7,2
153,2020-11-22 21:30:00,67.0,3.0,0.2234935466244703,50.08908730119439,0.0,0.0,21.0,19.773719933285182,0.0,0.0,0.0,21,0,0.6659707724425887,4,7,2
153,2020-11-22 22:00:00,20.0,1.0,-1.4426951595367387e-09,45.704667887062406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,4,7,2
153,2020-11-22 22:00:00,20.0,1.0,-1.4426951595367387e-09,45.704667887062406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-22 22:00:00,20.0,1.0,-1.4426951595367387e-09,45.704667887062406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-22 22:30:00,21.0,4.0,1.8129452704891,43.00775123936002,0.0,0.0,81.0,27.67670500619609,0.0,0.0,0.0,22,0,0.6659707724425887,4,7,2
153,2020-11-22 23:00:00,8.0,2.0,0.8112781215737428,26.01281735350236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,4,7,2
153,2020-11-22 23:30:00,41.0,3.0,1.139276667758728,13.674794331177589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,4,7,2
153,2020-11-23 07:30:00,28.0,6.0,2.132574449487824,13.771952173409309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6659707724425887,4,7,2
153,2020-11-23 08:00:00,35.0,3.0,0.9936689973307692,14.352700094407556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,4,7,2
153,2020-11-23 08:00:00,35.0,3.0,0.9936689973307692,14.352700094407556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,0,0,0
153,2020-11-23 08:30:00,15.0,2.0,0.9182958311690996,11.176612486199623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,4,7,2
153,2020-11-23 09:00:00,6.0,1.0,-1.4426951595367387e-09,12.987173159185696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,4,7,2
153,2020-11-23 09:30:00,24.0,2.0,0.8708644663499745,12.409673645991123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,4,7,2
153,2020-11-23 10:00:00,6.0,1.0,-1.4426951595367387e-09,8.616843969807432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,4,7,2
153,2020-11-23 10:00:00,6.0,1.0,-1.4426951595367387e-09,8.616843969807432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,0,0,0
153,2020-11-23 10:30:00,22.0,2.0,0.8997437558128725,9.848857801796443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,4,7,2
153,2020-11-23 11:00:00,48.0,4.0,1.7485533006765113,17.320508075688966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,4,7,2
153,2020-11-23 11:30:00,6.0,1.0,-1.4426951595367387e-09,19.824227601599176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,4,7,2
153,2020-11-23 12:00:00,14.0,3.0,1.2870540237906418,18.211717839530497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,4,7,2
153,2020-11-23 12:00:00,14.0,3.0,1.2870540237906418,18.211717839530497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,0,0,0
153,2020-11-23 12:30:00,29.0,2.0,0.5787946217467299,18.48197319912947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,4,7,2
153,2020-11-23 13:00:00,22.0,2.0,0.9023932799095888,9.945685831890795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,4,7,2
153,2020-11-23 13:30:00,94.0,3.0,1.0389516053284666,36.68219368213057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,4,7,1
153,2020-11-23 14:00:00,38.0,2.0,0.8680403957312501,32.82656444609061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,4,7,2
153,2020-11-23 14:30:00,18.0,3.0,1.1349699702758558,35.08085897846107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,4,7,2
153,2020-11-23 15:00:00,26.0,3.0,0.9293550071905432,34.33171517222338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,4,7,2
153,2020-11-23 15:00:00,26.0,3.0,0.9293550071905432,34.33171517222338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,0,0,0
153,2020-11-23 15:30:00,28.0,3.0,1.2958363849630783,8.225975119502436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,3,1,2
153,2020-11-23 16:00:00,16.0,2.0,0.99999999711461,5.887840577552447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,1,2
153,2020-11-23 16:30:00,124.0,4.0,0.9996466126898752,50.60632371552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,1,2
153,2020-11-23 17:00:00,351.0,3.0,0.1180583648018129,155.21678388627953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-23 17:00:00,351.0,3.0,0.1180583648018129,155.21678388627953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,0,0,0
153,2020-11-23 17:30:00,359.0,2.0,0.1975946706023751,170.38094572652977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-23 18:00:00,174.0,2.0,0.1579063714494917,120.7173006104207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-23 18:30:00,20.0,3.0,1.3527241912965695,161.7137388515068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-23 19:00:00,36.0,3.0,1.255588027192164,157.1864604008034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,1,2
153,2020-11-23 19:00:00,36.0,3.0,1.255588027192164,157.1864604008034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,0,0,0
153,2020-11-23 19:30:00,62.0,5.0,1.550780595200342,69.52217871538079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,3,2
153,2020-11-23 20:00:00,42.0,5.0,2.280171356508979,17.358955421722392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,3,3,2
153,2020-11-23 20:30:00,23.0,2.0,0.9321115647312844,16.235249715768013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,4,7,2
153,2020-11-23 21:00:00,10.0,1.0,-1.4426951595367387e-09,22.69177530883555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,4,7,2
153,2020-11-23 21:30:00,6.0,1.0,-1.4426951595367387e-09,16.21470525993854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,4,7,2
153,2020-11-23 22:00:00,28.0,2.0,0.998635961273182,10.43631480296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-23 22:00:00,28.0,2.0,0.998635961273182,10.43631480296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,4,7,2
153,2020-11-23 22:00:00,28.0,2.0,0.998635961273182,10.43631480296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-24 07:30:00,12.0,2.0,0.6840384327536516,9.66091783079358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6659707724425887,4,7,2
153,2020-11-24 08:00:00,41.0,5.0,1.689170826821486,15.840349322747862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,0,0,0
153,2020-11-24 08:00:00,41.0,5.0,1.689170826821486,15.840349322747862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,4,7,2
153,2020-11-24 08:30:00,27.0,6.0,2.349861679820353,11.860297916438636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,4,7,2
153,2020-11-24 09:00:00,27.0,4.0,1.5667436153974554,11.842719282327517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,4,7,2
153,2020-11-24 09:30:00,67.0,6.0,1.6788768843660524,18.8591268797545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,4,7,2
153,2020-11-24 10:00:00,18.0,3.0,1.224394441077901,21.9146070008114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,4,7,2
153,2020-11-24 10:00:00,18.0,3.0,1.224394441077901,21.9146070008114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,0,0,0
153,2020-11-24 10:30:00,18.0,2.0,0.6500224187629642,23.388031127053253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,4,7,2
153,2020-11-24 11:00:00,15.0,2.0,0.9709505915692788,25.039968051098068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,4,7,2
153,2020-11-24 11:30:00,43.0,5.0,1.6843454724349265,13.076696830622478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,4,7,2
153,2020-11-24 12:00:00,14.0,1.0,-1.4426951595367387e-09,13.7719521734095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,4,7,2
153,2020-11-24 12:00:00,14.0,1.0,-1.4426951595367387e-09,13.7719521734095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,0,0,0
153,2020-11-24 12:30:00,13.0,2.0,0.6840384327536516,14.52297031143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,4,7,2
153,2020-11-24 13:00:00,9.0,1.0,-1.4426951595367387e-09,15.64981363041358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,4,7,2
153,2020-11-24 13:30:00,14.0,1.0,-1.4426951595367387e-09,2.380476142850132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,4,7,2
153,2020-11-24 14:00:00,10.0,0.0,-0.0,2.380476142850132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,4,7,2
153,2020-11-24 14:30:00,23.0,4.0,1.77585894247386,6.377042156570603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,4,7,2
153,2020-11-24 15:00:00,58.0,6.0,2.0805146407825945,21.85368008673472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,3,1,2
153,2020-11-24 15:00:00,58.0,6.0,2.0805146407825945,21.85368008673472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,0,0,0
153,2020-11-24 15:30:00,38.0,2.0,0.4854607578605233,20.62967118820233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,3,1,2
153,2020-11-24 16:00:00,19.0,4.0,1.192250854463862,17.67295485574909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,1,2
153,2020-11-24 16:30:00,32.0,4.0,1.9056773155080493,16.235249715768013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6659707724425887,3,1,2
153,2020-11-24 17:00:00,15.0,2.0,0.5665095036675153,10.801234497346991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-24 17:00:00,15.0,2.0,0.5665095036675153,10.801234497346991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,0,0,0
153,2020-11-24 17:30:00,12.0,2.0,0.9798687537657628,8.81286937760221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6659707724425887,3,1,2
153,2020-11-24 18:00:00,22.0,4.0,1.877886725617825,8.883505314158299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-24 18:30:00,40.0,5.0,2.0796634758811128,12.55322003843418,0.0,0.0,41.0,24.958298553119896,0.0,0.0,0.0,18,1,0.6659707724425887,3,1,2
153,2020-11-24 19:00:00,29.0,3.0,1.1783043440605865,11.786291472158608,0.0,0.0,15.0,29.816103031751148,0.0,0.0,0.0,19,1,0.6659707724425887,3,1,2
153,2020-11-24 19:00:00,29.0,3.0,1.1783043440605865,11.786291472158608,0.0,0.0,15.0,29.816103031751148,0.0,0.0,0.0,19,1,0.6659707724425887,0,0,0
153,2020-11-24 19:30:00,13.0,1.0,-1.4426951595367387e-09,11.40175425099191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6659707724425887,3,3,2
153,2020-11-24 20:00:00,18.0,2.0,0.8524051757640884,12.027745701779644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,3,3,2
153,2020-11-24 20:30:00,1.0,1.0,-1.4426951595367387e-09,11.615363389351137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6659707724425887,3,1,2
153,2020-11-24 21:00:00,67.0,4.0,1.6021840544404884,29.05598045153548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,4,7,2
153,2020-11-24 21:30:00,6.0,1.0,-1.4426951595367387e-09,30.18829795356713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6659707724425887,4,7,2
153,2020-11-24 22:00:00,10.0,1.0,-1.4426951595367387e-09,30.886890422961194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,4,7,2
153,2020-11-24 22:00:00,10.0,1.0,-1.4426951595367387e-09,30.886890422961194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-24 22:00:00,10.0,1.0,-1.4426951595367387e-09,30.886890422961194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,0,0,0
153,2020-11-24 22:30:00,6.0,0.0,-0.0,29.892864254422747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6659707724425887,4,7,2
153,2020-11-24 23:00:00,11.0,3.0,1.1567796451189545,2.629955639678879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6659707724425887,4,7,2
153,2020-11-25 07:30:00,1.0,0.0,-0.0,4.54606056566328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6659707724425887,4,7,2
153,2020-11-25 08:00:00,24.0,3.0,1.2364404973680596,9.882644720249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,0,0,0
153,2020-11-25 08:00:00,24.0,3.0,1.2364404973680596,9.882644720249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,4,7,2
153,2020-11-25 08:30:00,54.0,4.0,1.3400493670839038,23.014488190413417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6659707724425887,4,7,2
153,2020-11-25 09:00:00,6.0,1.0,-1.4426951595367387e-09,23.96351393264377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,4,7,2
153,2020-11-25 09:30:00,6.0,1.0,-1.4426951595367387e-09,22.64950330581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6659707724425887,4,7,2
153,2020-11-25 10:00:00,11.0,2.0,0.4394969840361232,23.28626204439029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,4,7,2
153,2020-11-25 10:00:00,11.0,2.0,0.4394969840361232,23.28626204439029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,0,0,0
153,2020-11-25 10:30:00,159.0,2.0,0.1350361999167376,75.70336848516064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6659707724425887,4,7,2
153,2020-11-25 11:00:00,115.0,3.0,0.7552253917345435,76.36043914663325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,4,7,2
153,2020-11-25 11:30:00,146.0,2.0,0.1044190751200178,67.08887140701265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6659707724425887,4,7,2
153,2020-11-25 12:00:00,359.0,1.0,-1.4426951595367387e-09,111.04466068508958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,4,7,2
153,2020-11-25 12:00:00,359.0,1.0,-1.4426951595367387e-09,111.04466068508958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,0,0,0
153,2020-11-25 12:30:00,42.0,2.0,0.3712323237554855,136.16778865306833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6659707724425887,4,7,2
153,2020-11-25 13:00:00,6.0,1.0,-1.4426951595367387e-09,158.68706101422808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,3,7,2
153,2020-11-25 13:30:00,7.0,1.0,-1.4426951595367387e-09,171.15392682222247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6659707724425887,4,7,2
153,2020-11-25 14:00:00,6.0,1.0,-1.4426951595367387e-09,17.83956277491159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,4,7,2
153,2020-11-25 14:30:00,46.0,5.0,1.8936079082685189,19.838934783232308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6659707724425887,4,7,2
153,2020-11-25 15:00:00,20.0,1.0,-1.4426951595367387e-09,18.62569909202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6659707724425887,4,7,2
