userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
273,2020-11-22 02:00:00,333.0,1.0,-1.4426951595367387e-09,12.342339054381911,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.6069651741293532,1,1,3
273,2020-11-22 02:00:00,333.0,1.0,-1.4426951595367387e-09,12.342339054381911,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.6069651741293532,0,0,0
273,2020-11-22 02:30:00,2.0,1.0,-1.4426951595367387e-09,174.23236400470108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6069651741293532,1,1,3
273,2020-11-22 03:00:00,1.0,0.0,-0.0,198.87097995098893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6069651741293532,1,1,3
273,2020-11-22 10:30:00,333.0,4.0,0.41554021815254,191.39204964330847,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,10,1,0.6069651741293532,0,0,0
273,2020-11-22 11:00:00,350.0,7.0,1.0500312459023728,196.42216439767344,0.0,0.0,0.0,0.0,41.0,2.0,0.8721617854557798,11,1,0.6069651741293532,1,1,3
273,2020-11-22 11:30:00,354.0,3.0,0.4929680164512435,172.57365577244593,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,11,1,0.6069651741293532,1,1,3
273,2020-11-22 12:00:00,347.0,5.0,1.5244948755913508,9.12870929175206,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,12,1,0.6069651741293532,1,1,3
273,2020-11-22 12:00:00,347.0,5.0,1.5244948755913508,9.12870929175206,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,12,1,0.6069651741293532,0,0,0
273,2020-11-22 12:30:00,356.0,6.0,1.130320483518386,4.031128874147683,0.0,0.0,0.0,0.0,88.0,2.0,0.3146826012492757,12,1,0.6069651741293532,1,1,3
273,2020-11-22 13:00:00,356.0,8.0,2.011018458344277,4.272001872657267,0.0,0.0,0.0,0.0,122.0,3.0,1.1835505742707175,13,1,0.6069651741293532,1,1,3
273,2020-11-22 13:30:00,354.0,4.0,1.1364704746598309,4.272001872657267,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,13,1,0.6069651741293532,1,1,3
273,2020-11-22 14:00:00,351.0,3.0,0.9728191751510528,2.362907813123599,0.0,0.0,0.0,0.0,35.0,2.0,0.422000513997763,14,1,0.6069651741293532,1,1,3
273,2020-11-22 14:30:00,357.0,3.0,0.9577300262064232,2.645751311062173,0.0,0.0,0.0,0.0,42.0,3.0,1.0420399386066963,14,1,0.6069651741293532,1,1,3
273,2020-11-22 15:00:00,353.0,3.0,0.7597479396418437,2.499999999997442,0.0,0.0,0.0,0.0,18.0,4.0,1.5683182499320634,15,1,0.6069651741293532,21,1,2
273,2020-11-22 15:00:00,353.0,3.0,0.7597479396418437,2.499999999997442,0.0,0.0,0.0,0.0,18.0,4.0,1.5683182499320634,15,1,0.6069651741293532,0,0,0
273,2020-11-22 15:30:00,356.0,2.0,0.9574846324985116,2.753785273640727,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.6069651741293532,21,1,3
273,2020-11-22 16:00:00,355.0,4.0,1.2064689148235883,1.707825127656191,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,16,1,0.6069651741293532,21,1,3
273,2020-11-22 16:30:00,351.0,5.0,0.3926477243104718,2.2173557826054697,0.0,0.0,0.0,0.0,76.0,4.0,0.706047727898671,16,1,0.6069651741293532,1,1,4
273,2020-11-22 17:00:00,354.0,3.0,0.8077703633097656,2.160246899466335,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,17,1,0.6069651741293532,1,1,5
273,2020-11-22 17:00:00,354.0,3.0,0.8077703633097656,2.160246899466335,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,17,1,0.6069651741293532,0,0,0
273,2020-11-22 17:30:00,344.0,3.0,0.8600097642697107,4.96655480858249,0.0,0.0,0.0,0.0,27.0,3.0,1.5790132029518855,17,1,0.6069651741293532,1,1,5
273,2020-11-22 18:00:00,349.0,4.0,1.401953936535424,4.203173404304644,0.0,0.0,0.0,0.0,34.0,5.0,1.33602533340055,18,1,0.6069651741293532,1,1,5
273,2020-11-22 18:30:00,353.0,5.0,1.3910889363766112,4.546060565660547,0.0,0.0,0.0,0.0,27.0,4.0,1.5955182775480048,18,1,0.6069651741293532,1,1,3
273,2020-11-22 19:00:00,359.0,8.0,1.2733704565811312,6.344288770223751,0.0,0.0,0.0,0.0,31.0,4.0,1.6291186781766176,19,1,0.6069651741293532,1,1,4
273,2020-11-22 19:00:00,359.0,8.0,1.2733704565811312,6.344288770223751,0.0,0.0,0.0,0.0,31.0,4.0,1.6291186781766176,19,1,0.6069651741293532,0,0,0
273,2020-11-22 19:30:00,356.0,8.0,1.936936550384628,4.272001872657261,0.0,0.0,0.0,0.0,23.0,4.0,1.5509367832286414,19,1,0.6069651741293532,1,1,5
273,2020-11-22 20:00:00,349.0,7.0,1.1387075299539613,4.272001872657261,0.0,0.0,0.0,0.0,129.0,5.0,1.2728608525270857,20,1,0.6069651741293532,1,1,4
273,2020-11-22 20:30:00,355.0,1.0,-1.4426951595367387e-09,4.193248541801507,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,20,1,0.6069651741293532,1,5,2
273,2020-11-22 21:00:00,233.0,5.0,1.5014171332116124,60.24602338190729,0.0,0.0,0.0,0.0,18.0,4.0,1.5002723398376283,21,0,0.6069651741293532,1,5,2
273,2020-11-22 21:30:00,351.0,1.0,-1.4426951595367387e-09,59.38574464184695,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,21,0,0.6069651741293532,1,5,2
273,2020-11-22 22:00:00,356.0,4.0,1.1680645088539516,60.53855520795531,0.0,0.0,0.0,0.0,87.0,3.0,0.5823571289264802,22,0,0.6069651741293532,1,5,2
273,2020-11-22 22:00:00,356.0,4.0,1.1680645088539516,60.53855520795531,0.0,0.0,0.0,0.0,87.0,3.0,0.5823571289264802,22,0,0.6069651741293532,0,0,0
273,2020-11-22 22:00:00,356.0,4.0,1.1680645088539516,60.53855520795531,0.0,0.0,0.0,0.0,87.0,3.0,0.5823571289264802,22,0,0.6069651741293532,0,0,0
273,2020-11-22 22:30:00,352.0,2.0,0.7831262873927958,60.03887629417004,0.0,0.0,0.0,0.0,144.0,3.0,0.8728204425847732,22,0,0.6069651741293532,1,1,3
273,2020-11-22 23:00:00,355.0,5.0,1.3989699555780637,2.380476142844815,0.0,0.0,0.0,0.0,38.0,3.0,1.3779630347480891,23,0,0.6069651741293532,1,1,3
273,2020-11-22 23:30:00,350.0,5.0,1.770081288637025,2.753785273640628,0.0,0.0,0.0,0.0,45.0,3.0,1.1245347583797938,23,0,0.6069651741293532,1,1,3
273,2020-11-23 00:00:00,340.0,4.0,0.8213043790428454,6.499999999998968,0.0,0.0,0.0,0.0,61.0,4.0,1.299919372172141,0,0,0.6069651741293532,1,1,3
273,2020-11-23 00:00:00,340.0,4.0,0.8213043790428454,6.499999999998968,0.0,0.0,0.0,0.0,61.0,4.0,1.299919372172141,0,0,0.6069651741293532,0,0,0
273,2020-11-23 01:00:00,255.0,4.0,0.6545828818317072,47.0814896394183,0.0,0.0,0.0,0.0,39.0,3.0,1.3060829991518372,1,0,0.6069651741293532,1,1,3
273,2020-11-23 01:30:00,345.0,1.0,-1.4426951595367387e-09,45.18480570575304,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,1,0,0.6069651741293532,1,1,3
273,2020-11-23 02:00:00,65.0,1.0,-1.4426951595367387e-09,130.85456303341758,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.6069651741293532,1,1,3
273,2020-11-23 02:00:00,65.0,1.0,-1.4426951595367387e-09,130.85456303341758,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.6069651741293532,0,0,0
273,2020-11-23 03:00:00,1.0,0.0,-0.0,160.6102943981694,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.6069651741293532,1,1,3
273,2020-11-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.6069651741293532,1,1,3
273,2020-11-23 05:00:00,1.0,0.0,-0.0,164.13002975283544,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,5,0,0.6069651741293532,1,1,3
273,2020-11-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.6069651741293532,1,1,3
273,2020-11-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,8,1,0.6069651741293532,1,1,3
273,2020-11-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,8,1,0.6069651741293532,0,0,0
273,2020-11-23 09:00:00,186.0,0.0,-0.0,87.21763965314955,0.0,0.0,0.0,0.0,35.0,6.0,2.283126112855621,9,1,0.6069651741293532,1,1,3
273,2020-11-23 09:30:00,356.0,7.0,1.3288688932822117,170.63606496478593,0.0,0.0,0.0,0.0,22.0,7.0,2.4251185402582744,9,1,0.6069651741293532,1,1,3
273,2020-11-23 10:00:00,358.0,6.0,0.3409868781782686,169.84968845030787,0.0,0.0,0.0,0.0,23.0,3.0,1.067611156022155,10,1,0.6069651741293532,1,1,3
273,2020-11-23 10:00:00,358.0,6.0,0.3409868781782686,169.84968845030787,0.0,0.0,0.0,0.0,23.0,3.0,1.067611156022155,10,1,0.6069651741293532,0,0,0
273,2020-11-23 10:30:00,351.0,5.0,1.588183039314601,84.55126649948328,0.0,0.0,0.0,0.0,54.0,5.0,0.8875034675280294,10,1,0.6069651741293532,1,1,3
273,2020-11-23 11:00:00,332.0,6.0,1.752707027195833,11.870832602081558,0.0,0.0,0.0,0.0,352.0,9.0,0.7520047123785587,11,1,0.6069651741293532,1,1,3
273,2020-11-23 11:30:00,351.0,8.0,1.754780804048402,11.165422816295065,0.0,0.0,0.0,0.0,206.0,8.0,1.5397007763280104,11,1,0.6069651741293532,1,1,3
273,2020-11-23 12:00:00,356.0,4.0,1.111348408693751,10.598742063721954,0.0,0.0,0.0,0.0,42.0,4.0,1.3860035961346786,12,1,0.6069651741293532,12,1,2
273,2020-11-23 12:00:00,356.0,4.0,1.111348408693751,10.598742063721954,0.0,0.0,0.0,0.0,42.0,4.0,1.3860035961346786,12,1,0.6069651741293532,0,0,0
273,2020-11-23 12:30:00,356.0,3.0,0.4937481610642918,11.412712210512266,0.0,0.0,0.0,0.0,22.0,3.0,1.3420192134914355,12,1,0.6069651741293532,13,1,3
273,2020-11-23 13:00:00,350.0,2.0,0.9999057782445276,3.201562118712655,0.0,0.0,0.0,0.0,15.0,4.0,1.6402239231710718,13,1,0.6069651741293532,1,1,3
273,2020-11-23 13:30:00,357.0,3.0,0.9692017762087886,3.201562118712655,0.0,0.0,0.0,0.0,30.0,5.0,1.9049620413627124,13,1,0.6069651741293532,1,1,3
273,2020-11-23 14:00:00,344.0,6.0,2.315132245709649,6.020797289394139,0.0,0.0,0.0,0.0,46.0,4.0,1.7135971466735942,14,1,0.6069651741293532,1,1,3
273,2020-11-23 14:30:00,356.0,4.0,1.2830123822874815,6.020797289394139,0.0,0.0,0.0,0.0,24.0,4.0,1.273009649064719,14,1,0.6069651741293532,1,1,3
273,2020-11-23 15:00:00,357.0,5.0,0.4594844427596765,6.350852961083982,0.0,0.0,0.0,0.0,51.0,7.0,1.8001791368239473,15,1,0.6069651741293532,1,1,3
273,2020-11-23 15:00:00,357.0,5.0,0.4594844427596765,6.350852961083982,0.0,0.0,0.0,0.0,51.0,7.0,1.8001791368239473,15,1,0.6069651741293532,0,0,0
273,2020-11-23 15:30:00,353.0,5.0,1.3543813235235949,5.916079783097572,0.0,0.0,0.0,0.0,38.0,5.0,1.317379471499153,15,1,0.6069651741293532,1,1,3
273,2020-11-23 16:00:00,348.0,8.0,1.8952673446281203,4.041451884324391,0.0,0.0,0.0,0.0,34.0,5.0,1.935661085250683,16,1,0.6069651741293532,1,1,3
273,2020-11-23 16:30:00,355.0,3.0,0.5988896328848978,3.862210075415696,0.0,0.0,0.0,0.0,33.0,4.0,1.7056648558687226,16,1,0.6069651741293532,1,1,3
273,2020-11-23 17:00:00,355.0,6.0,1.2032876709141682,3.30403793359618,0.0,0.0,0.0,0.0,41.0,4.0,1.668327221115405,17,1,0.6069651741293532,1,1,3
273,2020-11-23 17:00:00,355.0,6.0,1.2032876709141682,3.30403793359618,0.0,0.0,0.0,0.0,41.0,4.0,1.668327221115405,17,1,0.6069651741293532,0,0,0
273,2020-11-23 17:30:00,347.0,4.0,0.1716371110981281,4.349329450230523,0.0,0.0,0.0,0.0,25.0,6.0,2.181901180253168,17,1,0.6069651741293532,1,1,3
273,2020-11-23 18:00:00,346.0,6.0,1.5676538723771294,4.924428900895602,0.0,0.0,0.0,0.0,139.0,7.0,1.5876683608486128,18,1,0.6069651741293532,1,1,2
273,2020-11-23 18:30:00,358.0,6.0,1.9897029262806711,5.916079783097577,0.0,0.0,0.0,0.0,22.0,3.0,1.435371386446448,18,1,0.6069651741293532,1,1,2
273,2020-11-23 19:00:00,349.0,4.0,1.131765069004889,5.477225575049457,0.0,0.0,0.0,0.0,46.0,6.0,2.068863449200967,19,1,0.6069651741293532,1,1,3
273,2020-11-23 19:00:00,349.0,4.0,1.131765069004889,5.477225575049457,0.0,0.0,0.0,0.0,46.0,6.0,2.068863449200967,19,1,0.6069651741293532,0,0,0
273,2020-11-23 19:30:00,357.0,4.0,1.6108323536792877,5.916079783097575,0.0,0.0,0.0,0.0,98.0,4.0,0.9129363934501132,19,1,0.6069651741293532,1,1,3
273,2020-11-23 20:00:00,356.0,2.0,0.1988798378292701,4.0824829046356665,0.0,0.0,0.0,0.0,28.0,5.0,2.147340419211498,20,1,0.6069651741293532,1,1,3
273,2020-11-23 20:30:00,353.0,2.0,0.4752502270256902,3.593976442137938,0.0,0.0,0.0,0.0,34.0,3.0,1.2141272650482977,20,1,0.6069651741293532,1,5,3
273,2020-11-23 21:00:00,353.0,2.0,0.419507932894591,2.0615528128029665,0.0,0.0,0.0,0.0,29.0,4.0,1.6939395827968806,21,0,0.6069651741293532,1,5,2
273,2020-11-23 21:30:00,345.0,3.0,0.7135179642575192,4.716990566025739,0.0,0.0,0.0,0.0,37.0,4.0,1.5910227349706594,21,0,0.6069651741293532,1,5,3
273,2020-11-23 22:00:00,359.0,1.0,-1.4426951595367387e-09,5.744562646535925,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6069651741293532,0,0,0
273,2020-11-23 22:00:00,359.0,1.0,-1.4426951595367387e-09,5.744562646535925,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6069651741293532,1,1,3
273,2020-11-23 22:00:00,359.0,1.0,-1.4426951595367387e-09,5.744562646535925,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6069651741293532,0,0,0
273,2020-11-23 22:30:00,360.0,1.0,-1.4426951595367387e-09,6.8980673621898765,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6069651741293532,1,1,2
273,2020-11-23 23:00:00,358.0,0.0,-0.0,7.047458170620279,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.6069651741293532,1,1,2
273,2020-11-23 23:30:00,79.0,2.0,0.9182958311690996,140.00238093213505,0.0,0.0,0.0,0.0,37.0,7.0,2.0871298874608004,23,0,0.6069651741293532,1,1,2
273,2020-11-24 00:00:00,5.0,2.0,0.7219280920019722,185.49842766629223,0.0,0.0,0.0,0.0,45.0,4.0,1.517367669882425,0,0,0.6069651741293532,1,1,2
273,2020-11-24 00:00:00,5.0,2.0,0.7219280920019722,185.49842766629223,0.0,0.0,0.0,0.0,45.0,4.0,1.517367669882425,0,0,0.6069651741293532,0,0,0
273,2020-11-24 00:30:00,335.0,5.0,1.7068843030750618,178.62693899110883,0.0,0.0,0.0,0.0,41.0,3.0,1.3052394063109267,0,0,0.6069651741293532,1,1,2
273,2020-11-24 01:00:00,357.0,4.0,1.1769296450696192,178.3218064810545,0.0,0.0,0.0,0.0,16.0,4.0,1.9362781186883529,1,0,0.6069651741293532,1,1,3
273,2020-11-24 01:30:00,110.0,1.0,-1.4426951595367387e-09,172.22732071306217,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.6069651741293532,1,1,3
273,2020-11-24 02:00:00,4.0,1.0,-1.4426951595367387e-09,172.60842003409522,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.6069651741293532,1,1,3
273,2020-11-24 02:00:00,4.0,1.0,-1.4426951595367387e-09,172.60842003409522,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.6069651741293532,0,0,0
273,2020-11-24 03:00:00,1.0,0.0,-0.0,167.2024720710392,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.6069651741293532,1,1,3
273,2020-11-24 05:00:00,1.0,0.0,-0.0,54.018515344277766,0.0,0.0,0.0,0.0,10.0,3.0,0.9219280905592772,5,0,0.6069651741293532,1,1,3
273,2020-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.6069651741293532,1,1,3
273,2020-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.6069651741293532,0,0,0
273,2020-11-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.6069651741293532,1,1,3
273,2020-11-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,7,0,0.6069651741293532,1,1,3
273,2020-11-24 08:30:00,72.0,0.0,-0.0,35.02855977627359,0.0,0.0,0.0,0.0,14.0,3.0,0.7345299171113852,8,1,0.6069651741293532,1,1,3
273,2020-11-24 09:00:00,356.0,0.0,-0.0,169.0138061421807,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.6069651741293532,1,1,3
273,2020-11-24 09:30:00,356.0,7.0,1.3900534903496935,186.72685041703733,0.0,0.0,0.0,0.0,28.0,7.0,2.424174342201576,9,1,0.6069651741293532,1,1,3
273,2020-11-24 10:00:00,222.0,3.0,0.5211972324496156,135.31568029365005,0.0,0.0,0.0,0.0,39.0,5.0,2.1422464983669505,10,1,0.6069651741293532,1,1,3
273,2020-11-24 10:00:00,222.0,3.0,0.5211972324496156,135.31568029365005,0.0,0.0,0.0,0.0,39.0,5.0,2.1422464983669505,10,1,0.6069651741293532,0,0,0
273,2020-11-24 10:30:00,359.0,4.0,1.9412897372556424,67.51481318940294,0.0,0.0,0.0,0.0,33.0,5.0,1.8471282029229497,10,1,0.6069651741293532,1,1,3
273,2020-11-24 11:00:00,356.0,2.0,0.6209741388997532,67.51481318940294,0.0,0.0,0.0,0.0,27.0,4.0,1.494180088344253,11,1,0.6069651741293532,1,1,3
273,2020-11-24 11:30:00,357.0,2.0,0.5060531005003299,67.6781599434656,0.0,0.0,0.0,0.0,19.0,3.0,1.471354482685844,11,1,0.6069651741293532,1,1,3
273,2020-11-24 12:00:00,345.0,6.0,1.4724986641461033,6.2915286960572026,0.0,0.0,0.0,0.0,63.0,8.0,1.978064506818085,12,1,0.6069651741293532,0,0,0
273,2020-11-24 12:00:00,345.0,6.0,1.4724986641461033,6.2915286960572026,0.0,0.0,0.0,0.0,63.0,8.0,1.978064506818085,12,1,0.6069651741293532,0,0,0
273,2020-11-24 12:30:00,357.0,3.0,0.3807115508066221,5.852349955357926,0.0,0.0,0.0,0.0,49.0,8.0,2.5336728579487544,12,1,0.6069651741293532,7,1,3
273,2020-11-24 13:00:00,357.0,3.0,1.3685397139491395,5.999999999998161,0.0,0.0,0.0,0.0,32.0,6.0,2.402017869163603,13,1,0.6069651741293532,7,1,3
273,2020-11-24 13:30:00,356.0,4.0,1.4888079639427676,5.852349955357926,0.0,0.0,0.0,0.0,38.0,6.0,2.354550217890726,13,1,0.6069651741293532,7,1,2
273,2020-11-24 14:00:00,349.0,2.0,0.717319807099952,3.8622100754159616,0.0,0.0,0.0,0.0,20.0,5.0,1.73320621213302,14,1,0.6069651741293532,7,1,2
273,2020-11-24 14:30:00,354.0,3.0,1.4509472522746474,3.5590260840073324,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,14,1,0.6069651741293532,7,1,2
273,2020-11-24 15:00:00,354.0,4.0,1.3373882960585606,2.986078811191119,0.0,0.0,0.0,0.0,22.0,4.0,1.7899290695392187,15,1,0.6069651741293532,1,1,3
273,2020-11-24 15:00:00,354.0,4.0,1.3373882960585606,2.986078811191119,0.0,0.0,0.0,0.0,22.0,4.0,1.7899290695392187,15,1,0.6069651741293532,0,0,0
273,2020-11-24 15:30:00,355.0,4.0,1.0483035587033105,2.7080128015412392,0.0,0.0,0.0,0.0,19.0,4.0,1.7990156648843416,15,1,0.6069651741293532,1,1,2
273,2020-11-24 16:00:00,357.0,2.0,0.2256043733191833,1.414213562365294,0.0,0.0,0.0,0.0,12.0,3.0,1.325011206496092,16,1,0.6069651741293532,1,1,3
273,2020-11-24 16:30:00,355.0,3.0,0.8646621697759101,1.258305739203026,0.0,0.0,14.0,6.184658438426491,18.0,4.0,1.954685941175576,16,1,0.6069651741293532,1,1,3
273,2020-11-24 17:00:00,358.0,6.0,1.3675103232554373,1.4999999999926403,0.0,0.0,15.0,7.22841614740048,14.0,5.0,2.12808527167792,17,1,0.6069651741293532,1,1,3
273,2020-11-24 17:00:00,358.0,6.0,1.3675103232554373,1.4999999999926403,0.0,0.0,15.0,7.22841614740048,14.0,5.0,2.12808527167792,17,1,0.6069651741293532,0,0,0
273,2020-11-24 17:30:00,358.0,2.0,0.6188534804231112,1.4142135623652838,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,17,1,0.6069651741293532,1,1,3
273,2020-11-24 18:00:00,354.0,4.0,1.203911105378854,2.061552812803472,0.0,0.0,0.0,0.0,53.0,4.0,1.2110258457378276,18,1,0.6069651741293532,1,1,3
273,2020-11-24 18:30:00,355.0,5.0,1.0093447003849811,2.061552812803472,0.0,0.0,0.0,0.0,12.0,2.0,0.8112781215737428,18,1,0.6069651741293532,1,1,3
273,2020-11-24 19:00:00,356.0,3.0,0.3621365394339566,1.7078251276534675,0.0,0.0,0.0,0.0,67.0,3.0,0.8610430134749949,19,1,0.6069651741293532,1,1,3
273,2020-11-24 19:00:00,356.0,3.0,0.3621365394339566,1.7078251276534675,0.0,0.0,0.0,0.0,67.0,3.0,0.8610430134749949,19,1,0.6069651741293532,0,0,0
273,2020-11-24 19:30:00,352.0,1.0,-1.4426951595367387e-09,1.7078251276534675,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,19,1,0.6069651741293532,1,5,2
273,2020-11-24 20:00:00,195.0,1.0,-1.4426951595367387e-09,79.68479570574705,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,20,1,0.6069651741293532,1,5,2
273,2020-11-24 20:30:00,186.0,2.0,0.1504511572954617,94.48236166960818,0.0,0.0,0.0,0.0,26.0,4.0,1.5465935585241584,20,1,0.6069651741293532,1,1,3
273,2020-11-24 21:00:00,353.0,5.0,1.8045921471904096,93.60377485265562,0.0,0.0,0.0,0.0,55.0,4.0,1.5329126560525244,21,0,0.6069651741293532,1,5,2
273,2020-11-24 21:30:00,350.0,3.0,0.5480957097377122,93.03404394808015,0.0,0.0,18.0,7.041543391425869,51.0,3.0,1.0406014869030684,21,0,0.6069651741293532,1,5,2
273,2020-11-24 22:00:00,144.0,4.0,1.638658399118819,109.03936598005927,0.0,0.0,21.0,3.1622776601683804,16.0,4.0,1.6774212780585844,22,0,0.6069651741293532,1,1,2
273,2020-11-24 22:00:00,144.0,4.0,1.638658399118819,109.03936598005927,0.0,0.0,21.0,3.1622776601683804,16.0,4.0,1.6774212780585844,22,0,0.6069651741293532,0,0,0
273,2020-11-24 22:00:00,144.0,4.0,1.638658399118819,109.03936598005927,0.0,0.0,21.0,3.1622776601683804,16.0,4.0,1.6774212780585844,22,0,0.6069651741293532,0,0,0
273,2020-11-24 22:30:00,358.0,2.0,0.3652978945489825,104.8852547628438,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.6069651741293532,1,1,2
273,2020-11-24 23:00:00,359.0,3.0,0.9725059910090508,105.9099460233393,0.0,0.0,0.0,0.0,15.0,2.0,0.9709505915692788,23,0,0.6069651741293532,1,1,2
273,2020-11-24 23:30:00,354.0,4.0,1.4252933088690114,106.52190698005104,0.0,0.0,0.0,0.0,24.0,3.0,1.4171326523910974,23,0,0.6069651741293532,1,1,2
273,2020-11-25 00:00:00,348.0,4.0,1.1977514984805562,4.991659710621793,0.0,0.0,0.0,0.0,37.0,2.0,0.8779619985090011,0,0,0.6069651741293532,1,1,4
273,2020-11-25 00:00:00,348.0,4.0,1.1977514984805562,4.991659710621793,0.0,0.0,0.0,0.0,37.0,2.0,0.8779619985090011,0,0,0.6069651741293532,0,0,0
273,2020-11-25 00:30:00,356.0,3.0,0.9154352507010318,4.645786621586437,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,0,0,0.6069651741293532,1,1,3
273,2020-11-25 01:00:00,359.0,5.0,0.9184605581375151,4.645786621586437,0.0,0.0,0.0,0.0,25.0,3.0,0.639556361045818,1,0,0.6069651741293532,1,1,3
273,2020-11-25 01:30:00,311.0,1.0,-1.4426951595367387e-09,22.15851980615984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6069651741293532,1,1,3
273,2020-11-25 02:00:00,5.0,1.0,-1.4426951595367387e-09,169.92424782826015,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,2,0,0.6069651741293532,1,1,3
273,2020-11-25 02:00:00,5.0,1.0,-1.4426951595367387e-09,169.92424782826015,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,2,0,0.6069651741293532,0,0,0
273,2020-11-25 02:30:00,5.0,0.0,-0.0,191.5306763941484,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.6069651741293532,1,1,3
273,2020-11-25 03:00:00,4.0,0.0,-0.0,153.1673920911366,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.6069651741293532,1,1,3
273,2020-11-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.6069651741293532,1,1,3
273,2020-11-25 04:00:00,1.0,0.0,-0.0,1.8929694485941144,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,4,0,0.6069651741293532,1,1,3
273,2020-11-25 04:00:00,1.0,0.0,-0.0,1.8929694485941144,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,4,0,0.6069651741293532,0,0,0
273,2020-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.6069651741293532,1,1,3
