userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
32,2020-11-25 11:00:00,1.0,1.0,-1.4426951595367387e-09,93.41306118525392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,0,0,0
32,2020-11-25 12:00:00,36.0,1.0,-1.4426951595367387e-09,78.6998517575901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,0,0,0
32,2020-11-25 12:00:00,36.0,1.0,-1.4426951595367387e-09,78.6998517575901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,0,0,0
32,2020-11-25 12:30:00,144.0,2.0,0.4820661451977031,62.16644325250286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,1,2
32,2020-11-25 13:00:00,45.0,1.0,-1.4426951595367387e-09,61.343296292259936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-25 13:30:00,160.0,3.0,1.347815857760004,64.80933574725167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-25 14:00:00,48.0,1.0,-1.4426951595367387e-09,61.27193484785666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,2
32,2020-11-25 14:30:00,185.0,5.0,1.1863887219308027,73.46881424568289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,2
32,2020-11-25 15:00:00,48.0,1.0,-1.4426951595367387e-09,72.6010789635158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,1,2
32,2020-11-25 15:00:00,48.0,1.0,-1.4426951595367387e-09,72.6010789635158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,0,0,0
32,2020-11-25 15:30:00,179.0,4.0,1.311494865321886,77.40370361509406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,1,2
32,2020-11-25 16:00:00,48.0,1.0,-1.4426951595367387e-09,77.40370361509406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,2
32,2020-11-25 16:30:00,183.0,2.0,0.305809319934024,76.80494775728964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,2
32,2020-11-25 17:00:00,40.0,1.0,-1.4426951595367387e-09,79.18122673125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,1,2
32,2020-11-25 17:00:00,40.0,1.0,-1.4426951595367387e-09,79.18122673125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,0,0,0
32,2020-11-25 17:30:00,198.0,1.0,-1.4426951595367387e-09,84.86607095889377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,1,2
32,2020-11-25 18:00:00,46.0,1.0,-1.4426951595367387e-09,85.41418695587592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,2
32,2020-11-25 18:30:00,195.0,5.0,1.179191344887216,88.66557016865862,4.0,22.5,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,2
32,2020-11-25 19:00:00,47.0,1.0,-1.4426951595367387e-09,86.61216234840612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,19,8,2
32,2020-11-25 19:00:00,47.0,1.0,-1.4426951595367387e-09,86.61216234840612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,0,0,0
32,2020-11-25 19:30:00,190.0,1.0,-1.4426951595367387e-09,84.31883933420015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,19,8,2
32,2020-11-25 20:30:00,73.0,5.0,0.956058521654017,77.25876433561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,1,2
32,2020-11-25 21:00:00,154.0,2.0,0.934646641093279,67.1565335615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,25,8,2
32,2020-11-25 21:30:00,72.0,3.0,1.0994839774596032,59.297976356702016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,25,8,2
32,2020-11-25 22:00:00,175.0,4.0,1.5573443212848743,53.80520420925834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-25 22:00:00,175.0,4.0,1.5573443212848743,53.80520420925834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,3,1
32,2020-11-25 22:00:00,175.0,4.0,1.5573443212848743,53.80520420925834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-25 22:30:00,13.0,1.0,-1.4426951595367387e-09,74.9333036773369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,1,2
32,2020-11-25 23:00:00,39.0,3.0,0.4618817003822851,71.06042030084909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,2
32,2020-11-25 23:30:00,144.0,1.0,-1.4426951595367387e-09,78.82628580196662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,2
32,2020-11-26 00:00:00,35.0,1.0,-1.4426951595367387e-09,58.62522210334608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,3,1,2
32,2020-11-26 00:00:00,35.0,1.0,-1.4426951595367387e-09,58.62522210334608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,0,0,0
32,2020-11-26 10:00:00,33.0,2.0,0.9182958311690996,54.22407214512749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,0,0,0
32,2020-11-26 10:00:00,33.0,2.0,0.9182958311690996,54.22407214512749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,0,0,0
32,2020-11-26 10:30:00,64.0,3.0,1.0618748830528784,51.96793883411827,11.0,13.25,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-26 11:00:00,205.0,3.0,1.05269257763766,81.73687458342567,65.0,25.5,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-26 11:30:00,47.0,1.0,-1.4426951595367387e-09,79.51676971976828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-26 12:00:00,43.0,2.0,0.6409441819021386,77.37086014773257,0.0,0.0,243.0,171.1198410471445,0.0,0.0,0.0,12,1,0.7696793002915452,25,1,2
32,2020-11-26 12:00:00,43.0,2.0,0.6409441819021386,77.37086014773257,0.0,0.0,243.0,171.1198410471445,0.0,0.0,0.0,12,1,0.7696793002915452,0,0,0
32,2020-11-26 12:30:00,100.0,4.0,1.3466441072439912,75.44700126578917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,25,1,2
32,2020-11-26 13:00:00,103.0,4.0,1.7615745215194918,32.68409399080831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-26 13:30:00,137.0,2.0,0.9913352288850013,38.96472763923792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-26 14:00:00,115.0,4.0,1.827086118974916,16.800297616411203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,3,2
32,2020-11-26 14:30:00,14.0,1.0,-1.4426951595367387e-09,54.03316882557718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,3,2
32,2020-11-26 15:00:00,215.0,3.0,1.2583253645713013,82.81455186137272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,16,2,2
32,2020-11-26 15:00:00,215.0,3.0,1.2583253645713013,82.81455186137272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,0,0,0
32,2020-11-26 15:30:00,14.0,1.0,-1.4426951595367387e-09,96.2652585307908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,16,2,2
32,2020-11-26 16:00:00,232.0,1.0,-1.4426951595367387e-09,121.15382783882644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,3,2
32,2020-11-26 16:30:00,14.0,1.0,-1.4426951595367387e-09,121.15382783882644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,16,2,2
32,2020-11-26 17:00:00,267.0,5.0,1.289165036846243,136.7147273217727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,19,2,2
32,2020-11-26 17:00:00,267.0,5.0,1.289165036846243,136.7147273217727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,0,0,0
32,2020-11-26 18:00:00,236.0,7.0,2.355444656825158,116.55435069814708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,2
32,2020-11-26 19:00:00,55.0,5.0,1.7240597454333726,127.03018014104624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,1,1
32,2020-11-26 19:00:00,55.0,5.0,1.7240597454333726,127.03018014104624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,0,0,0
32,2020-11-26 19:30:00,145.0,4.0,1.296470659707948,95.71267766950552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,3,1
32,2020-11-26 20:00:00,39.0,1.0,-1.4426951595367387e-09,91.03250335274022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,3,2
32,2020-11-26 21:30:00,36.0,1.0,-1.4426951595367387e-09,51.512943357309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,3,3,2
32,2020-11-26 22:00:00,256.0,5.0,1.8314073779285789,104.45732781061042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,3,2
32,2020-11-26 22:00:00,256.0,5.0,1.8314073779285789,104.45732781061042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-26 22:00:00,256.0,5.0,1.8314073779285789,104.45732781061042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-26 22:30:00,234.0,4.0,1.6105844191086771,120.1426235771468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,3,1
32,2020-11-26 23:00:00,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,2
32,2020-11-26 23:30:00,192.0,1.0,-1.4426951595367387e-09,99.28242543370902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,2
32,2020-11-27 09:30:00,38.0,5.0,1.989255138884621,98.31920802501746,41.0,35.25,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,0,0,0
32,2020-11-27 10:00:00,153.0,2.0,0.2076575222417625,84.26298119577773,36.0,41.5,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-27 10:00:00,153.0,2.0,0.2076575222417625,84.26298119577773,36.0,41.5,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,0,0,0
32,2020-11-27 10:30:00,0.0,0.0,0.0,0.0,25.0,31.5,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-27 11:00:00,204.0,7.0,1.6359428585982272,75.6984147786464,291.0,98.25,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-27 12:00:00,133.0,2.0,0.8424339683746369,69.43102092484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,1,2
32,2020-11-27 12:00:00,133.0,2.0,0.8424339683746369,69.43102092484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,0,0,0
32,2020-11-27 12:30:00,44.0,3.0,1.3400514333617008,66.73579749030245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,3,2
32,2020-11-27 13:00:00,172.0,2.0,0.1268257272012857,69.21644794892799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-27 13:30:00,45.0,3.0,1.4626946748639975,64.35578192102601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-27 14:00:00,36.0,1.0,-1.4426951595367387e-09,65.29101520627978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,3,2
32,2020-11-27 14:30:00,144.0,1.0,-1.4426951595367387e-09,68.89303302947252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,2
32,2020-11-27 15:00:00,105.0,3.0,1.3038330412521564,51.17616632769586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,1,2
32,2020-11-27 15:00:00,105.0,3.0,1.3038330412521564,51.17616632769586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,0,0,0
32,2020-11-27 15:30:00,60.0,2.0,0.8812908963453026,47.96092159247976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,1,2
32,2020-11-27 16:00:00,359.0,4.0,1.5744997629577286,132.52169633686398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,2
32,2020-11-27 16:30:00,250.0,3.0,1.4360799472456058,136.9148153658568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,2
32,2020-11-27 17:30:00,202.0,4.0,1.163892999432037,123.99563164348434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,1,2
32,2020-11-27 18:30:00,216.0,1.0,-1.4426951595367387e-09,71.08387065056783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,2
32,2020-11-27 19:30:00,50.0,1.0,-1.4426951595367387e-09,88.65476110546267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,3,2
32,2020-11-27 20:00:00,150.0,2.0,0.1773894503006073,75.23075612185922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,3,2
32,2020-11-27 20:30:00,52.0,2.0,0.9305861262466028,80.83728512676967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,3,2
32,2020-11-27 21:00:00,150.0,5.0,1.6408777712390858,57.1635081731926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,3,3,2
32,2020-11-27 21:30:00,83.0,3.0,1.355360284948322,49.28404068932109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,3,3,2
32,2020-11-27 22:00:00,153.0,7.0,2.2546058577030794,50.13648039767707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-27 22:00:00,153.0,7.0,2.2546058577030794,50.13648039767707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,3,2
32,2020-11-27 22:00:00,153.0,7.0,2.2546058577030794,50.13648039767707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-27 22:30:00,85.0,3.0,1.4748773383456857,38.998931609297415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,3,2
32,2020-11-27 23:00:00,159.0,6.0,1.7502919040112932,41.64932972649928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,3,2
32,2020-11-27 23:30:00,90.0,3.0,1.4663265058213206,39.676819428981325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,2
32,2020-11-28 00:00:00,157.0,2.0,0.0556223629329202,40.7625236379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,3,1,2
32,2020-11-28 00:00:00,157.0,2.0,0.0556223629329202,40.7625236379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,0,0,0
32,2020-11-28 09:00:00,37.0,3.0,0.3574288858123829,58.69909141829474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,0,0,0
32,2020-11-28 09:30:00,144.0,5.0,1.9016266810562807,54.94846070030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,3,1,2
32,2020-11-28 10:00:00,43.0,3.0,0.5219490750765443,64.06442070291426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-28 10:00:00,43.0,3.0,0.5219490750765443,64.06442070291426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,0,0,0
32,2020-11-28 10:30:00,156.0,1.0,-1.4426951595367387e-09,63.744280789207465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-28 11:00:00,47.0,4.0,1.342359464137583,60.841323676154985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-28 11:30:00,156.0,1.0,-1.4426951595367387e-09,64.10668191902197,1.0,88.25,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-28 12:00:00,49.0,5.0,2.110626826085694,62.35917467916535,22.0,84.75,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,1,2
32,2020-11-28 12:00:00,49.0,5.0,2.110626826085694,62.35917467916535,22.0,84.75,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,0,0,0
32,2020-11-28 12:30:00,111.0,6.0,2.1150296560289417,52.67747779332888,1.0,78.75,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,1,2
32,2020-11-28 13:00:00,96.0,1.0,-1.4426951595367387e-09,44.11349000022545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-28 13:30:00,118.0,3.0,1.159410123443506,31.05371690045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-28 14:00:00,112.0,2.0,0.073603480200234,9.35859676091046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,3,2
32,2020-11-28 14:30:00,243.0,3.0,0.3859126184769907,67.80548158765133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,3,2
32,2020-11-28 15:00:00,49.0,1.0,-1.4426951595367387e-09,81.2342292386651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,1,2
32,2020-11-28 15:00:00,49.0,1.0,-1.4426951595367387e-09,81.2342292386651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,0,0,0
32,2020-11-28 15:30:00,357.0,5.0,1.5600199915193047,137.43210444919092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,1,2
32,2020-11-28 16:00:00,353.0,2.0,0.6172342125895843,144.34564997486643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,2
32,2020-11-28 16:30:00,31.0,2.0,0.9932338168543164,182.02106105246904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,2
32,2020-11-28 17:00:00,148.0,1.0,-1.4426951595367387e-09,160.5643692313667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,15,3,2
32,2020-11-28 17:00:00,148.0,1.0,-1.4426951595367387e-09,160.5643692313667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,0,0,0
32,2020-11-28 17:30:00,55.0,1.0,-1.4426951595367387e-09,146.4658663306915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,15,3,2
32,2020-11-28 19:30:00,40.0,2.0,0.2863969542305662,53.91660226683422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,0,0,0
32,2020-11-28 20:00:00,193.0,3.0,0.4695572882284589,73.60706487831173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,4,2,1
32,2020-11-28 20:30:00,50.0,1.0,-1.4426951595367387e-09,72.60165287374656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,4,2,1
32,2020-11-28 21:00:00,91.0,4.0,1.3273187189675402,69.90708118638621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,4,2,1
32,2020-11-28 21:30:00,143.0,1.0,-1.4426951595367387e-09,62.173815496021525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,4,2,1
32,2020-11-28 22:00:00,95.0,2.0,0.4168441934577751,38.055879966175965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-28 22:00:00,95.0,2.0,0.4168441934577751,38.055879966175965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,3,2
32,2020-11-28 22:00:00,95.0,2.0,0.4168441934577751,38.055879966175965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-28 22:30:00,1.0,1.0,-1.4426951595367387e-09,59.248066072516885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,3,2
32,2020-11-28 23:30:00,54.0,5.0,1.7199355251333537,60.35657931548689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,0,0,0
32,2020-11-29 00:00:00,34.0,1.0,-1.4426951595367387e-09,39.30224760324351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,3,1,2
32,2020-11-29 00:00:00,34.0,1.0,-1.4426951595367387e-09,39.30224760324351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,0,0,0
32,2020-11-29 00:30:00,92.0,1.0,-1.4426951595367387e-09,38.06463800782375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,3,1,2
32,2020-11-29 09:00:00,78.0,3.0,0.9278480196984348,25.68397684679419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,0,0,0
32,2020-11-29 09:30:00,41.0,5.0,1.3943546965964035,28.158776015066067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,3,3,2
32,2020-11-29 10:00:00,156.0,2.0,0.5869185805194094,47.93311311956826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,3,2
32,2020-11-29 10:00:00,156.0,2.0,0.5869185805194094,47.93311311956826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,0,0,0
32,2020-11-29 10:30:00,48.0,1.0,-1.4426951595367387e-09,52.67114959823826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,3,2
32,2020-11-29 11:00:00,165.0,2.0,0.8990307683528318,67.13419396998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,3,2
32,2020-11-29 11:30:00,53.0,2.0,0.1350361999167376,63.64746656387821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-29 12:00:00,172.0,5.0,1.6948983298362554,68.21778849146797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,3,2
32,2020-11-29 12:00:00,172.0,5.0,1.6948983298362554,68.21778849146797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,0,0,0
32,2020-11-29 12:30:00,58.0,1.0,-1.4426951595367387e-09,65.33503399147092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,3,2
32,2020-11-29 13:00:00,28.0,1.0,-1.4426951595367387e-09,64.18917354196105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-29 13:30:00,179.0,3.0,1.4868281687163152,77.52580215644333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-29 14:00:00,36.0,1.0,-1.4426951595367387e-09,70.32010144095827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,2
32,2020-11-29 14:30:00,184.0,2.0,0.5281098005774394,86.3997492280311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,2
32,2020-11-29 15:00:00,35.0,1.0,-1.4426951595367387e-09,84.31883933420016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,16,2,2
32,2020-11-29 15:00:00,35.0,1.0,-1.4426951595367387e-09,84.31883933420016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,0,0,0
32,2020-11-29 15:30:00,202.0,2.0,0.1929000716935941,91.2300206437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,16,2,1
32,2020-11-29 16:00:00,32.0,1.0,-1.4426951595367387e-09,92.38822074990584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,16,2,1
32,2020-11-29 16:30:00,201.0,1.0,-1.4426951595367387e-09,97.00343636524772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,16,2,1
32,2020-11-29 17:00:00,31.0,1.0,-1.4426951595367387e-09,98.1512438365743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,16,2,2
32,2020-11-29 17:00:00,31.0,1.0,-1.4426951595367387e-09,98.1512438365743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,0,0,0
32,2020-11-29 17:30:00,208.0,3.0,0.2455537646345066,99.92330392189132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,16,2,1
32,2020-11-29 18:00:00,32.0,1.0,-1.4426951595367387e-09,99.92330392189132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,19,2,1
32,2020-11-29 18:30:00,192.0,2.0,0.8112781215737428,97.5034187434813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,1
32,2020-11-29 19:00:00,32.0,2.0,0.6962122572397558,97.21453937897697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,3,1
32,2020-11-29 19:00:00,32.0,2.0,0.6962122572397558,97.21453937897697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,0,0,0
32,2020-11-29 19:30:00,191.0,2.0,0.9990308914062408,92.08827286902492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,3,2
