userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
810,2020-11-21 22:30:00,254.0,0.0,-0.0,51.0326692750177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,3,3,2
810,2020-11-21 23:00:00,356.0,0.0,-0.0,51.91900743786745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,3,7,2
810,2020-11-21 23:30:00,359.0,0.0,-0.0,54.1687179098786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,3,7,1
810,2020-11-22 00:00:00,359.0,0.0,-0.0,52.01922721455984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,3,7,1
810,2020-11-22 00:00:00,359.0,0.0,-0.0,52.01922721455984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,0,0,0
810,2020-11-22 00:30:00,331.0,0.0,-0.0,13.573871960498316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,3,7,2
810,2020-11-22 01:00:00,318.0,0.0,-0.0,20.61350689879501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,3,7,2
810,2020-11-22 01:30:00,316.0,0.0,-0.0,19.815818596935863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,3,7,2
810,2020-11-22 02:00:00,324.0,0.0,-0.0,6.751543033509901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,3,7,1
810,2020-11-22 02:00:00,324.0,0.0,-0.0,6.751543033509901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,0,0,0
810,2020-11-22 02:30:00,313.0,0.0,-0.0,4.645786621589071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,3,7,2
810,2020-11-22 03:00:00,318.0,0.0,-0.0,4.645786621589071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,3,7,2
810,2020-11-22 03:30:00,314.0,0.0,-0.0,4.991659710624245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,3,7,2
810,2020-11-22 04:00:00,313.0,0.0,-0.0,2.380476142848174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,3,7,2
810,2020-11-22 04:00:00,313.0,0.0,-0.0,2.380476142848174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,0,0,0
810,2020-11-22 04:30:00,311.0,0.0,-0.0,2.9439202887764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,3,7,2
810,2020-11-22 05:00:00,318.0,0.0,-0.0,2.9439202887764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,3,7,2
810,2020-11-22 05:30:00,327.0,0.0,-0.0,7.135591542869401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,3,7,2
810,2020-11-22 06:00:00,327.0,0.0,-0.0,7.762087348130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,3,7,2
810,2020-11-22 06:00:00,327.0,0.0,-0.0,7.762087348130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,0,0,0
810,2020-11-22 06:30:00,311.0,0.0,-0.0,7.762087348130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,3,7,2
810,2020-11-22 07:00:00,312.0,0.0,-0.0,8.958236433584604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,3,7,2
810,2020-11-22 07:30:00,325.0,0.0,-0.0,8.421203397773342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,3,7,2
810,2020-11-22 08:00:00,325.0,0.0,-0.0,7.804912982645565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,3,7,2
810,2020-11-22 08:00:00,325.0,0.0,-0.0,7.804912982645565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,0,0,0
810,2020-11-22 08:30:00,315.0,0.0,-0.0,6.75154303350989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,3,7,2
810,2020-11-22 09:00:00,326.0,0.0,-0.0,5.188127472091371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,3,7,2
810,2020-11-22 09:30:00,317.0,0.0,-0.0,5.560275772537653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,3,7,2
810,2020-11-22 10:00:00,320.0,0.0,-0.0,4.79583152331298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,3,7,2
810,2020-11-22 10:00:00,320.0,0.0,-0.0,4.79583152331298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,0,0,0
810,2020-11-22 10:30:00,329.0,0.0,-0.0,5.4772255750518895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,3,7,2
810,2020-11-22 11:00:00,335.0,0.0,-0.0,8.261355820929305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,3,3,2
810,2020-11-22 11:30:00,334.0,0.0,-0.0,6.855654600401227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,3,1,3
810,2020-11-22 12:00:00,346.0,0.0,-0.0,7.164728420068392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,3,1,3
810,2020-11-22 12:00:00,346.0,0.0,-0.0,7.164728420068392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,0,0,0
810,2020-11-22 12:30:00,344.0,0.0,-0.0,6.13052471925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,3,1,3
810,2020-11-22 13:00:00,332.0,0.0,-0.0,7.023769168568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,3,1,4
810,2020-11-22 13:30:00,327.0,0.0,-0.0,9.215023964519524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,3,1,4
810,2020-11-22 14:00:00,325.0,0.0,-0.0,8.524474568363086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448275862068965,3,3,3
810,2020-11-22 14:30:00,337.0,0.0,-0.0,5.377421934967447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448275862068965,3,1,3
810,2020-11-22 15:00:00,343.0,0.0,-0.0,8.485281374238706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,3,1,3
810,2020-11-22 15:00:00,343.0,0.0,-0.0,8.485281374238706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,0,0,0
810,2020-11-22 15:30:00,351.0,0.0,-0.0,10.954451150103427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,3,1,3
810,2020-11-22 16:00:00,334.0,0.0,-0.0,7.500000000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,3,1,4
810,2020-11-22 16:30:00,327.0,0.0,-0.0,10.468205831628246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,3,1,4
810,2020-11-22 17:00:00,335.0,0.0,-0.0,10.144785195688913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,3,1,4
810,2020-11-22 17:00:00,335.0,0.0,-0.0,10.144785195688913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,0,0,0
810,2020-11-22 17:30:00,337.0,0.0,-0.0,4.349329450233558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,3,1,4
810,2020-11-22 18:00:00,338.0,0.0,-0.0,4.991659710624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,3,1,5
810,2020-11-22 18:30:00,350.0,0.0,-0.0,6.782329983125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,3,1,4
810,2020-11-22 19:00:00,335.0,0.0,-0.0,6.782329983125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,3,1,4
810,2020-11-22 19:00:00,335.0,0.0,-0.0,6.782329983125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,0,0,0
810,2020-11-22 19:30:00,321.0,0.0,-0.0,11.916375287813077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,3,1,4
810,2020-11-22 20:00:00,44.0,0.0,-0.0,146.14718608307174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,3,3,3
810,2020-11-22 21:30:00,159.0,0.0,-0.0,139.05963948368822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448275862068965,3,3,3
810,2020-11-22 22:00:00,359.0,0.0,-0.0,146.30647057916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,3,7,2
810,2020-11-22 22:00:00,359.0,0.0,-0.0,146.30647057916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-22 22:00:00,359.0,0.0,-0.0,146.30647057916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-22 22:30:00,358.0,0.0,-0.0,155.62990286788292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,3,7,2
810,2020-11-22 23:00:00,359.0,0.0,-0.0,99.83444629318412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,0,0,0
810,2020-11-22 23:30:00,358.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,0,0,0
810,2020-11-23 00:00:00,312.0,0.0,-0.0,23.17146233336743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,0,0,0
810,2020-11-23 00:00:00,312.0,0.0,-0.0,23.17146233336743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,0,0,0
810,2020-11-23 00:30:00,302.0,0.0,-0.0,30.015273889582712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,0,0,0
810,2020-11-23 01:00:00,303.0,0.0,-0.0,26.550266790875483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,0,0,0
810,2020-11-23 01:30:00,302.0,0.0,-0.0,4.856267428111074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,0,0,0
810,2020-11-23 02:00:00,305.0,0.0,-0.0,1.4142135623728036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,3,7,2
810,2020-11-23 02:00:00,305.0,0.0,-0.0,1.4142135623728036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,0,0,0
810,2020-11-23 02:30:00,304.0,0.0,-0.0,1.29099444873549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,3,7,2
810,2020-11-23 03:00:00,301.0,0.0,-0.0,1.825741858350333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,3,7,2
810,2020-11-23 03:30:00,303.0,0.0,-0.0,1.7078251276596987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,3,7,2
810,2020-11-23 04:00:00,302.0,0.0,-0.0,1.290994448735501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,3,7,2
810,2020-11-23 04:00:00,302.0,0.0,-0.0,1.290994448735501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,0,0,0
810,2020-11-23 04:30:00,302.0,0.0,-0.0,0.8164965809272445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,3,7,2
810,2020-11-23 05:00:00,303.0,0.0,-0.0,0.577350269188953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,3,7,2
810,2020-11-23 05:30:00,301.0,0.0,-0.0,0.8164965809272445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,3,7,2
810,2020-11-23 06:00:00,300.0,0.0,-0.0,1.290994448735501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,3,7,2
810,2020-11-23 06:00:00,300.0,0.0,-0.0,1.290994448735501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,0,0,0
810,2020-11-23 06:30:00,306.0,0.0,-0.0,2.645751311064445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,3,7,2
810,2020-11-23 07:00:00,301.0,0.0,-0.0,2.7080128015451765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,3,7,2
810,2020-11-23 07:30:00,302.0,0.0,-0.0,2.6299556396764365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,3,1,2
810,2020-11-23 08:00:00,316.0,0.0,-0.0,6.849574196011449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,3,7,2
810,2020-11-23 08:00:00,316.0,0.0,-0.0,6.849574196011449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,0,0,0
810,2020-11-23 08:30:00,358.0,0.0,-0.0,26.725456029785526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,3,7,2
810,2020-11-23 09:00:00,335.0,0.0,-0.0,24.28133714055577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,3,1,3
810,2020-11-23 09:30:00,323.0,0.0,-0.0,18.42100250619746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,3,3,2
810,2020-11-23 10:00:00,320.0,0.0,-0.0,17.262676501632065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,0,0,0
810,2020-11-23 10:00:00,320.0,0.0,-0.0,17.262676501632065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,0,0,0
810,2020-11-23 10:30:00,324.0,0.0,-0.0,6.557438524301986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,0,0,0
810,2020-11-23 11:00:00,327.0,0.0,-0.0,2.8867513459480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,0,0,0
810,2020-11-23 11:30:00,329.0,0.0,-0.0,3.915780041490211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,13,4,2
810,2020-11-23 12:00:00,338.0,0.0,-0.0,6.02771377334168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,1,4,3
810,2020-11-23 12:00:00,338.0,0.0,-0.0,6.02771377334168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,0,0,0
810,2020-11-23 12:30:00,342.0,0.0,-0.0,7.164728420068208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,1,4,3
810,2020-11-23 13:00:00,342.0,0.0,-0.0,6.130524719249825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,1,1,3
810,2020-11-23 13:30:00,356.0,0.0,-0.0,7.895146188217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,1,1,3
810,2020-11-23 14:00:00,335.0,0.0,-0.0,8.808140174482524,0.0,0.0,14.0,2.8284271247461903,0.0,0.0,0.0,14,1,0.5448275862068965,25,1,2
810,2020-11-23 14:30:00,353.0,0.0,-0.0,9.74679434480895,0.0,0.0,19.0,5.315072906367325,0.0,0.0,0.0,14,1,0.5448275862068965,25,1,2
810,2020-11-23 15:00:00,348.0,0.0,-0.0,9.27361849549569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,1,1,3
810,2020-11-23 15:00:00,348.0,0.0,-0.0,9.27361849549569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,0,0,0
810,2020-11-23 15:30:00,350.0,0.0,-0.0,7.9372539331937535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,1,1,3
810,2020-11-23 16:00:00,318.0,0.0,-0.0,16.296727687892837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,1,1,3
810,2020-11-23 16:30:00,340.0,0.0,-0.0,14.651507317223931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,1,1,3
810,2020-11-23 17:00:00,331.0,0.0,-0.0,13.59840676942216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,1,1,3
810,2020-11-23 17:00:00,331.0,0.0,-0.0,13.59840676942216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,0,0,0
810,2020-11-23 17:30:00,332.0,0.0,-0.0,9.105858919765144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,1,1,3
810,2020-11-23 18:00:00,354.0,0.0,-0.0,10.626225419530051,0.0,0.0,17.0,4.795831523312719,0.0,0.0,0.0,18,1,0.5448275862068965,1,1,3
810,2020-11-23 18:30:00,323.0,0.0,-0.0,13.291601358251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,1,4,2
810,2020-11-23 19:00:00,307.0,0.0,-0.0,19.61292091114086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,1,4,2
810,2020-11-23 19:00:00,307.0,0.0,-0.0,19.61292091114086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,0,0,0
810,2020-11-23 19:30:00,318.0,0.0,-0.0,20.14116845336105,0.0,0.0,16.0,2.081665999466132,0.0,0.0,0.0,19,1,0.5448275862068965,1,4,4
810,2020-11-23 20:00:00,332.0,0.0,-0.0,10.424330514074583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,1,4,3
810,2020-11-23 20:30:00,335.0,0.0,-0.0,12.987173159185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,1,4,2
810,2020-11-23 21:00:00,285.0,0.0,-0.0,22.898325994127458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448275862068965,1,1,3
810,2020-11-23 22:00:00,189.0,0.0,-0.0,68.12916653925346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-23 22:00:00,189.0,0.0,-0.0,68.12916653925346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,1,1,2
810,2020-11-23 22:00:00,189.0,0.0,-0.0,68.12916653925346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-23 22:30:00,304.0,0.0,-0.0,62.96758425306363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,1,1,2
810,2020-11-23 23:00:00,319.0,0.0,-0.0,58.51139490162008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,1,1,2
810,2020-11-23 23:30:00,358.0,0.0,-0.0,72.65672714897086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,1,1,3
810,2020-11-24 00:00:00,359.0,0.0,-0.0,27.82085548648709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,1,1,3
810,2020-11-24 00:00:00,359.0,0.0,-0.0,27.82085548648709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,0,0,0
810,2020-11-24 00:30:00,359.0,0.0,-0.0,19.838934783231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,1,1,3
810,2020-11-24 01:00:00,358.0,0.0,-0.0,0.5773502691886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,1,1,3
810,2020-11-24 01:30:00,355.0,0.0,-0.0,1.892969448599782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,1,1,3
810,2020-11-24 02:00:00,306.0,0.0,-0.0,25.722882160960605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,1,1,3
810,2020-11-24 02:00:00,306.0,0.0,-0.0,25.722882160960605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,0,0,0
810,2020-11-24 02:30:00,304.0,0.0,-0.0,29.76995129320837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,1,1,3
810,2020-11-24 03:00:00,303.0,0.0,-0.0,25.364016506329047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,1,1,3
810,2020-11-24 03:30:00,304.0,0.0,-0.0,1.2583057392113493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,1,1,3
810,2020-11-24 04:00:00,301.0,0.0,-0.0,1.41421356237271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,1,1,3
810,2020-11-24 04:00:00,301.0,0.0,-0.0,1.41421356237271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,0,0,0
810,2020-11-24 04:30:00,302.0,0.0,-0.0,1.2909944487353873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,1,1,3
810,2020-11-24 05:00:00,302.0,0.0,-0.0,1.2583057392113606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,1,1,3
810,2020-11-24 05:30:00,304.0,0.0,-0.0,1.2583057392113606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,1,1,4
810,2020-11-24 06:00:00,312.0,0.0,-0.0,4.760952285695114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,1,1,4
810,2020-11-24 06:00:00,312.0,0.0,-0.0,4.760952285695114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,0,0,0
810,2020-11-24 06:30:00,319.0,0.0,-0.0,7.804912982645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,1,1,4
810,2020-11-24 07:00:00,314.0,0.0,-0.0,6.238322424070871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,1,1,4
810,2020-11-24 07:30:00,316.0,0.0,-0.0,2.9860788111946195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,1,1,4
810,2020-11-24 08:00:00,309.0,0.0,-0.0,4.20317340430602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,0,0,0
810,2020-11-24 08:00:00,309.0,0.0,-0.0,4.20317340430602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,1,1,4
810,2020-11-24 08:30:00,317.0,0.0,-0.0,3.5590260840102674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,1,1,4
810,2020-11-24 09:00:00,330.0,0.0,-0.0,8.755950357709063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,1,1,4
810,2020-11-24 09:30:00,353.0,0.0,-0.0,19.224550276491048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,1,1,4
810,2020-11-24 10:00:00,336.0,0.0,-0.0,14.944341180973222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,1,1,4
810,2020-11-24 10:00:00,336.0,0.0,-0.0,14.944341180973222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,0,0,0
810,2020-11-24 10:30:00,344.0,0.0,-0.0,9.9791449199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,1,4,4
810,2020-11-24 11:00:00,344.0,0.0,-0.0,6.946221994724807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,1,4,4
810,2020-11-24 11:30:00,343.0,0.0,-0.0,3.862210075418645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,1,4,4
810,2020-11-24 12:00:00,356.0,0.0,-0.0,6.184658438426372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,1,4,4
810,2020-11-24 12:00:00,356.0,0.0,-0.0,6.184658438426372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,0,0,0
810,2020-11-24 12:30:00,357.0,0.0,-0.0,7.527726527090707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,1,4,4
810,2020-11-24 13:00:00,342.0,0.0,-0.0,8.103497187428717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,1,1,4
810,2020-11-24 13:30:00,355.0,0.0,-0.0,7.047458170621878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,1,4,4
810,2020-11-24 14:00:00,358.0,0.0,-0.0,7.438637868140359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448275862068965,1,1,4
810,2020-11-24 14:30:00,239.0,0.0,-0.0,56.75972750698039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448275862068965,1,1,2
810,2020-11-24 15:00:00,129.0,0.0,-0.0,109.25619738333688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,1,1,3
810,2020-11-24 15:00:00,129.0,0.0,-0.0,109.25619738333688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,0,0,0
810,2020-11-24 15:30:00,339.0,0.0,-0.0,105.3419036597814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,1,1,2
810,2020-11-24 16:00:00,359.0,0.0,-0.0,105.6330125166055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,1,1,2
810,2020-11-24 16:30:00,358.0,0.0,-0.0,111.87902692938772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,1,1,2
810,2020-11-24 17:00:00,359.0,0.0,-0.0,9.84462628374824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,1,1,2
810,2020-11-24 17:00:00,359.0,0.0,-0.0,9.84462628374824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,0,0,0
810,2020-11-24 17:30:00,358.0,0.0,-0.0,0.5773502691895519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,1,1,2
810,2020-11-24 18:00:00,359.0,0.0,-0.0,0.5773502691895519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,1,1,4
