userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
775,2020-11-21 16:30:00,346.0,4.0,1.2019539255016796,2.2173557826075965,0.0,0.0,0.0,0.0,28.0,4.0,1.5785559178380133,16,1,0.6463654223968566,0,0,0
775,2020-11-21 17:00:00,340.0,4.0,1.3166821901332617,2.7537852736424497,0.0,0.0,0.0,0.0,24.0,3.0,0.940566235660088,17,1,0.6463654223968566,0,0,0
775,2020-11-21 17:00:00,340.0,4.0,1.3166821901332617,2.7537852736424497,0.0,0.0,0.0,0.0,24.0,3.0,0.940566235660088,17,1,0.6463654223968566,0,0,0
775,2020-11-21 17:30:00,319.0,1.0,-1.4426951595367387e-09,11.958260743101256,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.6463654223968566,19,7,2
775,2020-11-21 18:00:00,328.0,2.0,0.968770213716042,12.093386622447683,0.0,0.0,0.0,0.0,12.0,4.0,1.7841591220806416,18,1,0.6463654223968566,1,7,2
775,2020-11-21 18:30:00,341.0,6.0,1.894608902464164,10.488088481701352,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.6463654223968566,1,7,2
775,2020-11-21 19:00:00,334.0,2.0,0.7892168479569259,9.32737905308863,0.0,0.0,0.0,0.0,25.0,2.0,0.4021791873168828,19,1,0.6463654223968566,1,7,2
775,2020-11-21 19:00:00,334.0,2.0,0.7892168479569259,9.32737905308863,0.0,0.0,0.0,0.0,25.0,2.0,0.4021791873168828,19,1,0.6463654223968566,0,0,0
775,2020-11-21 19:30:00,358.0,5.0,1.3374963509059925,12.971121771072722,0.0,0.0,0.0,0.0,123.0,3.0,0.4856852509522674,19,1,0.6463654223968566,1,7,2
775,2020-11-21 20:00:00,331.0,5.0,1.1328129891744827,12.083045973594436,0.0,0.0,0.0,0.0,32.0,3.0,0.9733971129678028,20,1,0.6463654223968566,1,7,2
775,2020-11-21 20:30:00,323.0,1.0,-1.4426951595367387e-09,15.066519173319255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6463654223968566,1,7,2
775,2020-11-21 21:00:00,313.0,1.0,-1.4426951595367387e-09,19.29378138157465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6463654223968566,1,7,2
775,2020-11-21 21:30:00,314.0,0.0,-0.0,8.460693430997827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6463654223968566,1,7,2
775,2020-11-21 22:00:00,333.0,5.0,1.5741652984150798,9.322910847297807,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,22,0,0.6463654223968566,1,7,2
775,2020-11-21 22:00:00,333.0,5.0,1.5741652984150798,9.322910847297807,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,22,0,0.6463654223968566,0,0,0
775,2020-11-21 22:00:00,333.0,5.0,1.5741652984150798,9.322910847297807,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,22,0,0.6463654223968566,0,0,0
775,2020-11-21 22:30:00,319.0,1.0,-1.4426951595367387e-09,9.215023964519196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6463654223968566,0,0,0
775,2020-11-21 23:00:00,313.0,3.0,0.1090700786281272,9.215023964519196,0.0,0.0,0.0,0.0,9.0,4.0,1.7527152732089246,23,0,0.6463654223968566,0,0,0
775,2020-11-21 23:30:00,307.0,1.0,-1.4426951595367387e-09,11.135528725659883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6463654223968566,0,0,0
775,2020-11-22 00:00:00,306.0,1.0,-1.4426951595367387e-09,6.020797289395855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-22 00:00:00,306.0,1.0,-1.4426951595367387e-09,6.020797289395855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-22 00:30:00,307.0,0.0,-0.0,3.201562118715883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-22 01:00:00,307.0,0.0,-0.0,0.499999999996561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6463654223968566,0,0,0
775,2020-11-22 01:30:00,307.0,0.0,-0.0,0.499999999996561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6463654223968566,0,0,0
775,2020-11-22 02:00:00,307.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-22 02:00:00,307.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-22 02:30:00,307.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-22 03:00:00,306.0,0.0,-0.0,0.499999999996561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6463654223968566,0,0,0
775,2020-11-22 03:30:00,306.0,0.0,-0.0,0.5773502691866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6463654223968566,0,0,0
775,2020-11-22 04:00:00,306.0,0.0,-0.0,0.499999999996561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-22 04:00:00,306.0,0.0,-0.0,0.499999999996561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-22 04:30:00,305.0,0.0,-0.0,0.499999999996561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-22 05:00:00,306.0,0.0,-0.0,0.499999999996561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6463654223968566,0,0,0
775,2020-11-22 05:30:00,306.0,0.0,-0.0,0.499999999996561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6463654223968566,0,0,0
775,2020-11-22 06:00:00,306.0,0.0,-0.0,0.499999999996561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6463654223968566,0,0,0
775,2020-11-22 06:00:00,306.0,0.0,-0.0,0.499999999996561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6463654223968566,0,0,0
775,2020-11-22 06:30:00,307.0,0.0,-0.0,0.499999999996561,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,6,0,0.6463654223968566,0,0,0
775,2020-11-22 07:00:00,305.0,0.0,-0.0,0.8164965809256172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6463654223968566,0,0,0
775,2020-11-22 07:30:00,306.0,0.0,-0.0,0.8164965809256172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6463654223968566,0,0,0
775,2020-11-22 08:00:00,308.0,0.0,-0.0,1.2909944487344718,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.6463654223968566,0,0,0
775,2020-11-22 08:00:00,308.0,0.0,-0.0,1.2909944487344718,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.6463654223968566,0,0,0
775,2020-11-22 08:30:00,306.0,1.0,-1.4426951595367387e-09,1.258305739210421,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.6463654223968566,0,0,0
775,2020-11-22 09:00:00,327.0,6.0,2.039855028256099,10.210288928330892,0.0,0.0,0.0,0.0,22.0,5.0,2.0403733864750206,9,1,0.6463654223968566,0,0,0
775,2020-11-22 09:30:00,329.0,3.0,1.3419877541633596,12.179217270963257,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,9,1,0.6463654223968566,1,7,2
775,2020-11-22 10:00:00,328.0,3.0,1.307638116041735,11.030261405182696,0.0,0.0,0.0,0.0,30.0,4.0,1.4134542606928209,10,1,0.6463654223968566,1,7,2
775,2020-11-22 10:00:00,328.0,3.0,1.307638116041735,11.030261405182696,0.0,0.0,0.0,0.0,30.0,4.0,1.4134542606928209,10,1,0.6463654223968566,0,0,0
775,2020-11-22 10:30:00,337.0,7.0,1.9945800425496232,4.573474244670337,0.0,0.0,0.0,0.0,12.0,5.0,1.8962406179668136,10,1,0.6463654223968566,1,7,2
775,2020-11-22 11:00:00,338.0,4.0,0.9963872362447658,5.22812904711902,0.0,0.0,0.0,0.0,39.0,3.0,1.414164752654743,11,1,0.6463654223968566,0,0,0
775,2020-11-22 11:30:00,350.0,9.0,1.3836583562720717,9.032349269892618,0.0,0.0,0.0,0.0,59.0,5.0,1.375919757332292,11,1,0.6463654223968566,0,0,0
775,2020-11-22 12:00:00,347.0,2.0,0.5240359071761767,6.480740698407575,0.0,0.0,0.0,0.0,46.0,3.0,0.9123162984262484,12,1,0.6463654223968566,0,0,0
775,2020-11-22 12:00:00,347.0,2.0,0.5240359071761767,6.480740698407575,0.0,0.0,0.0,0.0,46.0,3.0,0.9123162984262484,12,1,0.6463654223968566,0,0,0
775,2020-11-22 12:30:00,345.0,5.0,1.2265853022094304,5.099019513592422,0.0,0.0,0.0,0.0,17.0,4.0,1.7574839840420995,12,1,0.6463654223968566,0,0,0
775,2020-11-22 13:00:00,328.0,1.0,-1.4426951595367387e-09,9.882644720248871,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,13,1,0.6463654223968566,3,3,2
775,2020-11-22 13:30:00,328.0,3.0,1.024394040996803,10.424330514074413,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,13,1,0.6463654223968566,3,3,2
775,2020-11-22 14:00:00,345.0,5.0,2.1084063002130384,9.814954576223446,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,14,1,0.6463654223968566,3,3,2
775,2020-11-22 14:30:00,350.0,3.0,1.3671037910884567,11.441882129556436,0.0,0.0,0.0,0.0,125.0,2.0,0.1633455402980123,14,1,0.6463654223968566,1,1,2
775,2020-11-22 15:00:00,122.0,4.0,1.009255815974485,109.90412488467692,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,15,1,0.6463654223968566,1,1,2
775,2020-11-22 15:00:00,122.0,4.0,1.009255815974485,109.90412488467692,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,15,1,0.6463654223968566,0,0,0
775,2020-11-22 15:30:00,342.0,3.0,0.3185717313659695,111.88200629830216,0.0,0.0,0.0,0.0,39.0,5.0,1.5393405515367702,15,1,0.6463654223968566,1,1,2
775,2020-11-22 16:00:00,125.0,1.0,-1.4426951595367387e-09,128.50778186553526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6463654223968566,0,0,0
775,2020-11-22 17:30:00,105.0,4.0,1.4047295766699968,112.67800731879016,0.0,0.0,0.0,0.0,79.0,4.0,1.2417265921216862,17,1,0.6463654223968566,0,0,0
775,2020-11-22 18:00:00,346.0,3.0,0.6931929723943023,132.4751549033503,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,18,1,0.6463654223968566,1,1,2
775,2020-11-22 18:30:00,339.0,3.0,0.476670539825513,131.63174642413077,0.0,0.0,0.0,0.0,37.0,4.0,1.0775223096230455,18,1,0.6463654223968566,1,1,2
775,2020-11-22 19:00:00,338.0,4.0,1.155553320422943,118.05366011550284,0.0,0.0,0.0,0.0,91.0,6.0,1.9204858702883496,19,1,0.6463654223968566,1,3,2
775,2020-11-22 19:00:00,338.0,4.0,1.155553320422943,118.05366011550284,0.0,0.0,0.0,0.0,91.0,6.0,1.9204858702883496,19,1,0.6463654223968566,0,0,0
775,2020-11-22 19:30:00,333.0,1.0,-1.4426951595367387e-09,5.35412613473611,0.0,0.0,0.0,0.0,29.0,2.0,0.8497511343679074,19,1,0.6463654223968566,1,1,2
775,2020-11-22 20:00:00,340.0,4.0,0.9588345328799686,3.10912635102922,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,20,1,0.6463654223968566,1,3,2
775,2020-11-22 20:30:00,339.0,5.0,1.3692480960507365,3.10912635102922,0.0,0.0,0.0,0.0,29.0,3.0,1.1307380131391258,20,1,0.6463654223968566,3,3,2
775,2020-11-22 21:00:00,358.0,4.0,0.8757475022660594,10.785793124908851,0.0,0.0,0.0,0.0,18.0,3.0,1.2516291630597378,21,0,0.6463654223968566,3,3,2
775,2020-11-22 21:30:00,323.0,1.0,-1.4426951595367387e-09,14.30617582258321,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.6463654223968566,3,1,2
775,2020-11-22 22:00:00,330.0,7.0,1.5397549329210218,15.154757228892333,0.0,0.0,0.0,0.0,16.0,2.0,0.99999999711461,22,0,0.6463654223968566,3,1,2
775,2020-11-22 22:00:00,330.0,7.0,1.5397549329210218,15.154757228892333,0.0,0.0,0.0,0.0,16.0,2.0,0.99999999711461,22,0,0.6463654223968566,0,0,0
775,2020-11-22 22:00:00,330.0,7.0,1.5397549329210218,15.154757228892333,0.0,0.0,0.0,0.0,16.0,2.0,0.99999999711461,22,0,0.6463654223968566,0,0,0
775,2020-11-22 22:30:00,335.0,3.0,1.248677347533935,15.154757228892333,0.0,0.0,0.0,0.0,88.0,4.0,0.7453123967106934,22,0,0.6463654223968566,3,1,2
775,2020-11-22 23:00:00,334.0,4.0,1.6122809172728074,5.446711546122512,0.0,0.0,0.0,0.0,32.0,2.0,0.8112781215737428,23,0,0.6463654223968566,3,1,2
775,2020-11-22 23:30:00,321.0,3.0,1.0439821894708323,6.377042156569478,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,23,0,0.6463654223968566,0,0,0
775,2020-11-23 00:00:00,302.0,1.0,-1.4426951595367387e-09,15.383974345619023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-23 00:00:00,302.0,1.0,-1.4426951595367387e-09,15.383974345619023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-23 00:30:00,303.0,1.0,-1.4426951595367387e-09,15.383974345619023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-23 01:00:00,301.0,0.0,-0.0,9.535023160258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6463654223968566,0,0,0
775,2020-11-23 01:30:00,301.0,0.0,-0.0,0.9574271077551704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6463654223968566,0,0,0
775,2020-11-23 02:00:00,300.0,0.0,-0.0,1.258305739210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-23 02:00:00,300.0,0.0,-0.0,1.258305739210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-23 02:30:00,300.0,0.0,-0.0,0.57735026918771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-23 03:00:00,300.0,0.0,-0.0,0.4999999999977831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6463654223968566,0,0,0
775,2020-11-23 03:30:00,303.0,0.0,-0.0,1.499999999999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6463654223968566,0,0,0
775,2020-11-23 04:00:00,301.0,0.0,-0.0,1.414213562372311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-23 04:00:00,301.0,0.0,-0.0,1.414213562372311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-23 04:30:00,301.0,0.0,-0.0,1.2583057392109127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-23 05:00:00,302.0,0.0,-0.0,0.957427107755178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6463654223968566,0,0,0
775,2020-11-23 05:30:00,302.0,0.0,-0.0,0.5773502691876977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6463654223968566,0,0,0
775,2020-11-23 06:00:00,300.0,0.0,-0.0,0.957427107755178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6463654223968566,0,0,0
775,2020-11-23 06:00:00,300.0,0.0,-0.0,0.957427107755178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6463654223968566,0,0,0
775,2020-11-23 06:30:00,300.0,0.0,-0.0,1.1547005383782876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6463654223968566,0,0,0
775,2020-11-23 07:00:00,302.0,0.0,-0.0,1.1547005383782876,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,7,0,0.6463654223968566,0,0,0
775,2020-11-23 07:30:00,326.0,3.0,1.4832455029081733,12.701705922171676,0.0,0.0,0.0,0.0,141.0,7.0,0.9360603726931704,7,0,0.6463654223968566,3,1,2
775,2020-11-23 08:00:00,349.0,6.0,1.7234673977574984,23.08498790700711,0.0,0.0,0.0,0.0,55.0,3.0,1.2747068725824349,8,1,0.6463654223968566,1,1,2
775,2020-11-23 08:00:00,349.0,6.0,1.7234673977574984,23.08498790700711,0.0,0.0,0.0,0.0,55.0,3.0,1.2747068725824349,8,1,0.6463654223968566,0,0,0
775,2020-11-23 08:30:00,337.0,5.0,1.5959659042393508,20.00833159794517,0.0,0.0,0.0,0.0,81.0,3.0,0.5881699422818518,8,1,0.6463654223968566,1,1,3
775,2020-11-23 09:00:00,328.0,2.0,0.196832304387271,10.488088481701412,0.0,0.0,0.0,0.0,19.0,3.0,1.4029934141149598,9,1,0.6463654223968566,1,1,3
775,2020-11-23 09:30:00,340.0,5.0,1.7855868982176688,8.660254037844263,0.0,0.0,0.0,0.0,45.0,3.0,1.0453386013065833,9,1,0.6463654223968566,1,1,3
775,2020-11-23 10:00:00,328.0,3.0,0.8872835133253338,6.184658438426318,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,10,1,0.6463654223968566,1,1,3
775,2020-11-23 10:00:00,328.0,3.0,0.8872835133253338,6.184658438426318,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,10,1,0.6463654223968566,0,0,0
775,2020-11-23 10:30:00,332.0,4.0,0.8617342472711749,5.656854249492191,0.0,0.0,0.0,0.0,10.0,3.0,1.5709505901265834,10,1,0.6463654223968566,1,1,3
775,2020-11-23 11:00:00,333.0,7.0,2.2505690256628577,4.991659710623767,0.0,0.0,0.0,0.0,44.0,4.0,1.7167635934284546,11,1,0.6463654223968566,1,1,3
775,2020-11-23 11:30:00,328.0,3.0,0.7488137988719306,2.6299556396761807,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,11,1,0.6463654223968566,1,1,2
775,2020-11-23 12:00:00,334.0,3.0,0.1591869619717161,2.6299556396761807,0.0,0.0,0.0,0.0,215.0,2.0,0.1335327126705073,12,1,0.6463654223968566,1,1,2
775,2020-11-23 12:00:00,334.0,3.0,0.1591869619717161,2.6299556396761807,0.0,0.0,0.0,0.0,215.0,2.0,0.1335327126705073,12,1,0.6463654223968566,0,0,0
775,2020-11-23 12:30:00,327.0,3.0,1.5102318668581791,3.511884584283948,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,12,1,0.6463654223968566,1,1,2
775,2020-11-23 13:00:00,329.0,4.0,0.6432749544042491,3.109126351029272,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,13,1,0.6463654223968566,1,3,2
775,2020-11-23 13:30:00,322.0,2.0,0.9075941625334396,4.966554808583571,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,13,1,0.6463654223968566,1,1,3
775,2020-11-23 14:00:00,346.0,5.0,1.8949237544027988,10.424330514074493,0.0,0.0,0.0,0.0,28.0,3.0,0.9463729316573568,14,1,0.6463654223968566,1,1,3
775,2020-11-23 14:30:00,343.0,5.0,1.459478350141658,11.401754250991292,0.0,0.0,0.0,0.0,59.0,3.0,1.196327534259932,14,1,0.6463654223968566,1,1,3
775,2020-11-23 15:00:00,337.0,6.0,1.691421600276113,10.677078252031215,0.0,0.0,0.0,0.0,35.0,3.0,1.4239161409296726,15,1,0.6463654223968566,1,1,3
775,2020-11-23 15:00:00,337.0,6.0,1.691421600276113,10.677078252031215,0.0,0.0,0.0,0.0,35.0,3.0,1.4239161409296726,15,1,0.6463654223968566,0,0,0
775,2020-11-23 15:30:00,326.0,4.0,0.6278290270928094,8.831760866327734,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,15,1,0.6463654223968566,1,1,3
775,2020-11-23 16:00:00,321.0,3.0,0.5374116325802258,10.045728777279653,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,16,1,0.6463654223968566,1,1,3
775,2020-11-23 16:30:00,331.0,6.0,1.600858917716966,6.849574196011351,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,16,1,0.6463654223968566,1,1,3
775,2020-11-23 17:00:00,336.0,5.0,1.6326025796823114,6.454972243678864,0.0,0.0,0.0,0.0,42.0,3.0,1.5099686083087318,17,1,0.6463654223968566,1,1,3
775,2020-11-23 17:00:00,336.0,5.0,1.6326025796823114,6.454972243678864,0.0,0.0,0.0,0.0,42.0,3.0,1.5099686083087318,17,1,0.6463654223968566,0,0,0
775,2020-11-23 17:30:00,336.0,5.0,0.9409419505961938,7.071067811865329,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,17,1,0.6463654223968566,1,1,3
775,2020-11-23 18:00:00,11.0,1.0,-1.4426951595367387e-09,161.68384788427898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6463654223968566,1,1,3
775,2020-11-23 19:00:00,275.0,3.0,1.0537645992595617,155.02365410908533,0.0,0.0,0.0,0.0,20.0,4.0,1.903701690286568,19,1,0.6463654223968566,1,1,3
775,2020-11-23 19:00:00,275.0,3.0,1.0537645992595617,155.02365410908533,0.0,0.0,0.0,0.0,20.0,4.0,1.903701690286568,19,1,0.6463654223968566,0,0,0
775,2020-11-23 19:30:00,336.0,1.0,-1.4426951595367387e-09,155.02365410908533,0.0,0.0,0.0,0.0,32.0,1.0,-1.4426951595367387e-09,19,1,0.6463654223968566,3,3,2
775,2020-11-23 20:00:00,342.0,4.0,1.561155660473182,156.2924608972977,0.0,0.0,0.0,0.0,49.0,5.0,1.8056800623826408,20,1,0.6463654223968566,3,3,2
775,2020-11-23 20:30:00,337.0,8.0,1.744027355083991,31.775252424908576,0.0,0.0,0.0,0.0,41.0,6.0,1.903472224880268,20,1,0.6463654223968566,1,1,3
775,2020-11-23 21:00:00,331.0,5.0,1.7664961034453477,4.509249752822011,0.0,0.0,6.0,2.8284271247461903,42.0,3.0,1.1901486248045705,21,0,0.6463654223968566,1,1,3
775,2020-11-23 21:30:00,359.0,2.0,0.0882726183772832,12.038133853162565,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,21,0,0.6463654223968566,1,7,2
775,2020-11-23 22:00:00,358.0,1.0,-1.4426951595367387e-09,14.361406616344794,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.6463654223968566,0,0,0
775,2020-11-23 22:00:00,358.0,1.0,-1.4426951595367387e-09,14.361406616344794,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.6463654223968566,1,7,2
775,2020-11-23 22:00:00,358.0,1.0,-1.4426951595367387e-09,14.361406616344794,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.6463654223968566,0,0,0
775,2020-11-23 22:30:00,354.0,5.0,1.8844265011340733,13.178264933846895,0.0,0.0,18.0,6.110100926607786,42.0,2.0,0.7024665484050002,22,0,0.6463654223968566,1,7,2
775,2020-11-23 23:00:00,311.0,4.0,0.7465989068579872,23.10122651866473,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,23,0,0.6463654223968566,0,0,0
775,2020-11-23 23:30:00,302.0,1.0,-1.4426951595367387e-09,28.860295678780886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6463654223968566,0,0,0
775,2020-11-24 00:00:00,302.0,1.0,-1.4426951595367387e-09,24.864633518312548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-24 00:00:00,302.0,1.0,-1.4426951595367387e-09,24.864633518312548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-24 00:30:00,303.0,0.0,-0.0,4.358898943539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-24 01:00:00,300.0,0.0,-0.0,1.2583057392085184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6463654223968566,0,0,0
775,2020-11-24 01:30:00,301.0,0.0,-0.0,1.290994448732617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6463654223968566,0,0,0
775,2020-11-24 02:00:00,301.0,0.0,-0.0,1.2583057392085184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-24 02:00:00,301.0,0.0,-0.0,1.2583057392085184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-24 02:30:00,303.0,0.0,-0.0,1.2583057392085184,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.6463654223968566,0,0,0
775,2020-11-24 03:00:00,301.0,0.0,-0.0,0.9999999999958789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6463654223968566,0,0,0
775,2020-11-24 03:30:00,302.0,0.0,-0.0,0.9574271077520312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6463654223968566,0,0,0
775,2020-11-24 04:00:00,302.0,0.0,-0.0,0.8164965809226759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-24 04:00:00,302.0,0.0,-0.0,0.8164965809226759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-24 04:30:00,301.0,0.0,-0.0,0.5773502691824919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-24 05:00:00,300.0,0.0,-0.0,0.9574271077520388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6463654223968566,0,0,0
775,2020-11-24 05:30:00,300.0,0.0,-0.0,0.9574271077520388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6463654223968566,0,0,0
775,2020-11-24 06:00:00,300.0,0.0,-0.0,0.4999999999917577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6463654223968566,0,0,0
775,2020-11-24 06:00:00,300.0,0.0,-0.0,0.4999999999917577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6463654223968566,0,0,0
775,2020-11-24 06:30:00,301.0,0.0,-0.0,0.4999999999917577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6463654223968566,0,0,0
775,2020-11-24 07:00:00,302.0,0.0,-0.0,0.9574271077520388,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,7,0,0.6463654223968566,0,0,0
775,2020-11-24 07:30:00,291.0,3.0,0.0923035158469139,5.066228051189409,0.0,0.0,0.0,0.0,30.0,6.0,1.8464393360148448,7,0,0.6463654223968566,0,0,0
