userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
179,2020-11-22 08:00:00,344.0,0.0,-0.0,2.5000000000008225,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,8,1,0.5875706214689266,1,7,1
179,2020-11-22 08:00:00,344.0,0.0,-0.0,2.5000000000008225,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,8,1,0.5875706214689266,0,0,0
179,2020-11-22 08:30:00,355.0,0.0,-0.0,4.830458915396902,0.0,0.0,0.0,0.0,44.0,3.0,0.8658566131291383,8,1,0.5875706214689266,1,7,1
179,2020-11-22 09:00:00,358.0,0.0,-0.0,6.800735254368027,0.0,0.0,0.0,0.0,62.0,8.0,2.387631046931212,9,1,0.5875706214689266,1,7,1
179,2020-11-22 09:30:00,354.0,0.0,-0.0,6.075908711186405,0.0,0.0,0.0,0.0,160.0,3.0,0.6021888880701716,9,1,0.5875706214689266,1,7,1
179,2020-11-22 10:00:00,357.0,0.0,-0.0,1.825741858351681,0.0,0.0,0.0,0.0,32.0,5.0,2.030639055016091,10,1,0.5875706214689266,1,7,1
179,2020-11-22 10:00:00,357.0,0.0,-0.0,1.825741858351681,0.0,0.0,0.0,0.0,32.0,5.0,2.030639055016091,10,1,0.5875706214689266,0,0,0
179,2020-11-22 10:30:00,358.0,0.0,-0.0,1.8929694486011823,0.0,0.0,0.0,0.0,44.0,8.0,2.863094539879203,10,1,0.5875706214689266,20,7,1
179,2020-11-22 11:00:00,130.0,0.0,-0.0,113.17942981537472,0.0,0.0,0.0,0.0,244.0,4.0,0.7076773646715375,11,1,0.5875706214689266,21,7,1
179,2020-11-22 12:30:00,62.0,0.0,-0.0,153.5086859648882,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,12,1,0.5875706214689266,0,0,0
179,2020-11-22 13:00:00,356.0,0.0,-0.0,153.22641199653972,0.0,0.0,0.0,0.0,64.0,4.0,1.7386084949604612,13,1,0.5875706214689266,0,0,0
179,2020-11-22 13:30:00,358.0,0.0,-0.0,153.22641199653972,0.0,0.0,0.0,0.0,42.0,6.0,2.2251852710594027,13,1,0.5875706214689266,0,0,0
179,2020-11-22 14:00:00,359.0,0.0,-0.0,147.83859441972518,0.0,0.0,0.0,0.0,26.0,4.0,1.738149327422086,14,1,0.5875706214689266,0,0,0
179,2020-11-22 14:30:00,359.0,0.0,-0.0,1.4142135623719496,0.0,0.0,0.0,0.0,32.0,3.0,1.4056390579014812,14,1,0.5875706214689266,0,0,0
179,2020-11-22 15:00:00,358.0,0.0,-0.0,0.5773502691868115,0.0,0.0,0.0,0.0,94.0,9.0,2.105318353120194,15,1,0.5875706214689266,0,0,0
179,2020-11-22 15:00:00,358.0,0.0,-0.0,0.5773502691868115,0.0,0.0,0.0,0.0,94.0,9.0,2.105318353120194,15,1,0.5875706214689266,0,0,0
179,2020-11-22 15:30:00,357.0,0.0,-0.0,0.9574271077546436,0.0,0.0,0.0,0.0,97.0,7.0,2.4277073703154333,15,1,0.5875706214689266,0,0,0
179,2020-11-22 16:00:00,357.0,0.0,-0.0,0.9574271077546436,0.0,0.0,0.0,0.0,47.0,6.0,2.348075029188927,16,1,0.5875706214689266,0,0,0
179,2020-11-22 16:30:00,358.0,0.0,-0.0,0.5773502691868115,0.0,0.0,0.0,0.0,20.0,3.0,1.3709505901265835,16,1,0.5875706214689266,0,0,0
179,2020-11-22 17:00:00,358.0,0.0,-0.0,0.5773502691868115,0.0,0.0,0.0,0.0,56.0,5.0,1.9047467450625613,17,1,0.5875706214689266,0,0,0
179,2020-11-22 17:00:00,358.0,0.0,-0.0,0.5773502691868115,0.0,0.0,0.0,0.0,56.0,5.0,1.9047467450625613,17,1,0.5875706214689266,0,0,0
179,2020-11-22 17:30:00,358.0,0.0,-0.0,0.4999999999967457,0.0,0.0,0.0,0.0,78.0,7.0,2.6832498124719977,17,1,0.5875706214689266,0,0,0
179,2020-11-22 18:00:00,357.0,0.0,-0.0,0.4999999999967457,0.0,0.0,0.0,0.0,168.0,7.0,2.473942510859821,18,1,0.5875706214689266,0,0,0
179,2020-11-22 18:30:00,359.0,0.0,-0.0,0.8164965809257303,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,18,1,0.5875706214689266,0,0,0
179,2020-11-22 19:00:00,358.0,0.0,-0.0,0.8164965809257303,0.0,0.0,0.0,0.0,23.0,2.0,0.9876925060104133,19,1,0.5875706214689266,0,0,0
179,2020-11-22 19:00:00,358.0,0.0,-0.0,0.8164965809257303,0.0,0.0,0.0,0.0,23.0,2.0,0.9876925060104133,19,1,0.5875706214689266,0,0,0
179,2020-11-22 19:30:00,358.0,0.0,-0.0,0.8164965809257303,0.0,0.0,0.0,0.0,60.0,7.0,2.4607546526678483,19,1,0.5875706214689266,0,0,0
179,2020-11-22 20:00:00,358.0,0.0,-0.0,0.4999999999967457,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,20,1,0.5875706214689266,0,0,0
179,2020-11-22 20:30:00,355.0,0.0,-0.0,1.499999999998915,0.0,0.0,0.0,0.0,22.0,3.0,1.4949188439058658,20,1,0.5875706214689266,0,0,0
179,2020-11-22 21:00:00,355.0,0.0,-0.0,1.732050807567938,0.0,0.0,0.0,0.0,44.0,6.0,2.210161452919125,21,0,0.5875706214689266,0,0,0
179,2020-11-22 21:30:00,358.0,0.0,-0.0,1.732050807567938,0.0,0.0,0.0,0.0,32.0,5.0,1.841917179475224,21,0,0.5875706214689266,0,0,0
179,2020-11-22 22:00:00,359.0,0.0,-0.0,2.061552812808041,0.0,0.0,0.0,0.0,50.0,5.0,2.012878682128556,22,0,0.5875706214689266,0,0,0
179,2020-11-22 22:00:00,359.0,0.0,-0.0,2.061552812808041,0.0,0.0,0.0,0.0,50.0,5.0,2.012878682128556,22,0,0.5875706214689266,0,0,0
179,2020-11-22 22:00:00,359.0,0.0,-0.0,2.061552812808041,0.0,0.0,0.0,0.0,50.0,5.0,2.012878682128556,22,0,0.5875706214689266,0,0,0
179,2020-11-22 22:30:00,358.0,0.0,-0.0,1.732050807567942,0.0,0.0,0.0,0.0,85.0,5.0,1.684494324712384,22,0,0.5875706214689266,0,0,0
179,2020-11-22 23:00:00,359.0,0.0,-0.0,0.5773502691868362,0.0,0.0,0.0,0.0,46.0,5.0,2.127065623679896,23,0,0.5875706214689266,1,1,2
179,2020-11-22 23:30:00,353.0,0.0,-0.0,2.872281323268458,0.0,0.0,0.0,0.0,38.0,3.0,1.08698769801182,23,0,0.5875706214689266,1,1,2
179,2020-11-23 00:00:00,354.0,0.0,-0.0,2.94392028877541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5875706214689266,0,0,0
179,2020-11-23 00:00:00,354.0,0.0,-0.0,2.94392028877541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5875706214689266,0,0,0
179,2020-11-23 00:30:00,347.0,0.0,-0.0,4.924428900897725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5875706214689266,0,0,0
179,2020-11-23 01:00:00,346.0,0.0,-0.0,4.082482904638227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5875706214689266,0,0,0
179,2020-11-23 01:30:00,345.0,0.0,-0.0,4.082482904638227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5875706214689266,0,0,0
179,2020-11-23 02:00:00,344.0,0.0,-0.0,1.2909944487345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-23 02:00:00,344.0,0.0,-0.0,1.2909944487345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-23 02:30:00,345.0,0.0,-0.0,0.8164965809257129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-23 03:00:00,345.0,0.0,-0.0,0.4999999999967173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5875706214689266,0,0,0
179,2020-11-23 03:30:00,345.0,0.0,-0.0,0.4999999999967173,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5875706214689266,0,0,0
179,2020-11-23 04:00:00,344.0,0.0,-0.0,0.4999999999967173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5875706214689266,0,0,0
179,2020-11-23 04:00:00,344.0,0.0,-0.0,0.4999999999967173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5875706214689266,0,0,0
179,2020-11-23 04:30:00,345.0,0.0,-0.0,0.4999999999967173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5875706214689266,0,0,0
179,2020-11-23 05:00:00,345.0,0.0,-0.0,0.4999999999967173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5875706214689266,0,0,0
179,2020-11-23 05:30:00,346.0,0.0,-0.0,0.8164965809257129,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5875706214689266,0,0,0
179,2020-11-23 06:00:00,346.0,0.0,-0.0,0.577350269186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5875706214689266,0,0,0
179,2020-11-23 06:00:00,346.0,0.0,-0.0,0.577350269186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5875706214689266,0,0,0
179,2020-11-23 06:30:00,345.0,0.0,-0.0,0.577350269186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5875706214689266,0,0,0
179,2020-11-23 07:00:00,345.0,0.0,-0.0,0.577350269186787,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,7,0,0.5875706214689266,0,0,0
179,2020-11-23 07:30:00,354.0,0.0,-0.0,4.358898943540302,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,7,0,0.5875706214689266,0,0,0
179,2020-11-23 08:00:00,293.0,0.0,-0.0,27.825348155953,0.0,0.0,0.0,0.0,506.0,15.0,2.402645006427393,8,1,0.5875706214689266,1,1,2
179,2020-11-23 08:00:00,293.0,0.0,-0.0,27.825348155953,0.0,0.0,0.0,0.0,506.0,15.0,2.402645006427393,8,1,0.5875706214689266,0,0,0
179,2020-11-23 08:30:00,237.0,0.0,-0.0,54.00231476520241,0.0,0.0,0.0,0.0,96.0,3.0,1.157488460063087,8,1,0.5875706214689266,1,1,2
179,2020-11-23 09:00:00,359.0,0.0,-0.0,57.598466414769504,0.0,0.0,0.0,0.0,48.0,4.0,1.6258145779231312,9,1,0.5875706214689266,1,1,2
179,2020-11-23 09:30:00,357.0,0.0,-0.0,58.36380156683876,0.0,0.0,0.0,0.0,178.0,8.0,2.119085278858872,9,1,0.5875706214689266,1,1,3
179,2020-11-23 10:00:00,358.0,0.0,-0.0,60.5055093910188,0.0,0.0,0.0,0.0,107.0,7.0,1.936957855187056,10,1,0.5875706214689266,1,1,2
179,2020-11-23 10:00:00,358.0,0.0,-0.0,60.5055093910188,0.0,0.0,0.0,0.0,107.0,7.0,1.936957855187056,10,1,0.5875706214689266,0,0,0
179,2020-11-23 10:30:00,359.0,0.0,-0.0,0.9574271077547548,0.0,0.0,0.0,0.0,280.0,9.0,1.8163806979006447,10,1,0.5875706214689266,1,1,2
179,2020-11-23 11:00:00,339.0,0.0,-0.0,9.535023160258376,0.0,0.0,0.0,0.0,412.0,7.0,2.11012943520188,11,1,0.5875706214689266,1,1,2
179,2020-11-23 11:30:00,359.0,0.0,-0.0,9.844626283748084,0.0,0.0,0.0,0.0,295.0,6.0,0.6152523951416026,11,1,0.5875706214689266,1,1,2
179,2020-11-23 12:00:00,357.0,0.0,-0.0,9.712534856222154,0.0,0.0,0.0,0.0,40.0,7.0,2.26335652126085,12,1,0.5875706214689266,1,1,2
179,2020-11-23 12:00:00,357.0,0.0,-0.0,9.712534856222154,0.0,0.0,0.0,0.0,40.0,7.0,2.26335652126085,12,1,0.5875706214689266,0,0,0
179,2020-11-23 12:30:00,358.0,0.0,-0.0,9.535023160258376,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,12,1,0.5875706214689266,1,1,2
179,2020-11-23 13:00:00,358.0,0.0,-0.0,0.8164965809258695,0.0,0.0,0.0,0.0,114.0,7.0,1.459868130914672,13,1,0.5875706214689266,1,1,3
179,2020-11-23 13:30:00,359.0,0.0,-0.0,0.8164965809258695,0.0,0.0,0.0,0.0,43.0,8.0,2.809704550314005,13,1,0.5875706214689266,1,3,2
179,2020-11-23 14:00:00,356.0,0.0,-0.0,1.2583057392105852,0.0,0.0,0.0,0.0,92.0,6.0,1.1445778424180382,14,1,0.5875706214689266,1,1,2
179,2020-11-23 14:30:00,357.0,0.0,-0.0,1.2909944487346314,0.0,0.0,0.0,0.0,51.0,7.0,2.453386305413324,14,1,0.5875706214689266,1,1,2
179,2020-11-23 15:00:00,355.0,0.0,-0.0,1.7078251276590413,0.0,0.0,0.0,0.0,25.0,3.0,1.3108562940583266,15,1,0.5875706214689266,1,1,2
179,2020-11-23 15:00:00,355.0,0.0,-0.0,1.7078251276590413,0.0,0.0,0.0,0.0,25.0,3.0,1.3108562940583266,15,1,0.5875706214689266,0,0,0
179,2020-11-23 15:30:00,356.0,0.0,-0.0,0.8164965809258609,0.0,0.0,0.0,0.0,56.0,6.0,1.992614059360956,15,1,0.5875706214689266,1,1,2
179,2020-11-23 16:00:00,358.0,0.0,-0.0,1.290994448734626,4.0,9.0,0.0,0.0,42.0,10.0,2.95492743591551,16,1,0.5875706214689266,1,1,2
179,2020-11-23 16:30:00,350.0,0.0,-0.0,3.4034296427765702,0.0,0.0,0.0,0.0,67.0,7.0,2.3600020547464218,16,1,0.5875706214689266,1,1,2
179,2020-11-23 17:00:00,358.0,0.0,-0.0,3.785938897199774,0.0,0.0,0.0,0.0,51.0,6.0,1.5317118029726382,17,1,0.5875706214689266,1,1,2
179,2020-11-23 17:00:00,358.0,0.0,-0.0,3.785938897199774,0.0,0.0,0.0,0.0,51.0,6.0,1.5317118029726382,17,1,0.5875706214689266,0,0,0
179,2020-11-23 17:30:00,357.0,0.0,-0.0,3.862210075418423,0.0,0.0,0.0,0.0,21.0,4.0,1.494193424722377,17,1,0.5875706214689266,1,3,2
179,2020-11-23 18:00:00,358.0,0.0,-0.0,3.862210075418423,0.0,0.0,0.0,0.0,45.0,5.0,1.655291224150887,18,1,0.5875706214689266,1,3,2
179,2020-11-23 18:30:00,359.0,0.0,-0.0,0.8164965809258087,0.0,0.0,0.0,0.0,40.0,6.0,2.450227550215738,18,1,0.5875706214689266,1,3,2
179,2020-11-23 19:00:00,357.0,0.0,-0.0,0.957427107754703,0.0,0.0,0.0,0.0,31.0,9.0,3.0629320882706623,19,1,0.5875706214689266,1,1,2
179,2020-11-23 19:00:00,357.0,0.0,-0.0,0.957427107754703,0.0,0.0,0.0,0.0,31.0,9.0,3.0629320882706623,19,1,0.5875706214689266,0,0,0
179,2020-11-23 19:30:00,357.0,0.0,-0.0,0.957427107754703,0.0,0.0,0.0,0.0,31.0,6.0,2.256922387531959,19,1,0.5875706214689266,1,1,2
179,2020-11-23 20:00:00,358.0,0.0,-0.0,0.957427107754703,0.0,0.0,0.0,0.0,23.0,6.0,2.381773907016493,20,1,0.5875706214689266,1,1,2
179,2020-11-23 20:30:00,357.0,0.0,-0.0,0.4999999999968594,0.0,0.0,0.0,0.0,109.0,7.0,1.4441307573099345,20,1,0.5875706214689266,1,3,2
179,2020-11-23 21:00:00,296.0,0.0,-0.0,30.67028964106246,22.0,12.75,0.0,0.0,53.0,10.0,3.034019481666601,21,0,0.5875706214689266,1,1,2
179,2020-11-23 21:30:00,358.0,0.0,-0.0,30.83693672637837,0.0,0.0,0.0,0.0,10.0,6.0,2.5219280862311924,21,0,0.5875706214689266,1,1,2
179,2020-11-23 22:00:00,359.0,0.0,-0.0,31.01075082397496,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,22,0,0.5875706214689266,0,0,0
179,2020-11-23 22:00:00,359.0,0.0,-0.0,31.01075082397496,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,22,0,0.5875706214689266,1,1,2
179,2020-11-23 22:00:00,359.0,0.0,-0.0,31.01075082397496,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,22,0,0.5875706214689266,0,0,0
179,2020-11-23 22:30:00,358.0,0.0,-0.0,31.17023152518008,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,22,0,0.5875706214689266,1,1,2
179,2020-11-23 23:00:00,359.0,0.0,-0.0,0.5773502691869593,0.0,0.0,0.0,0.0,19.0,6.0,2.35980629526493,23,0,0.5875706214689266,1,1,2
179,2020-11-23 23:30:00,359.0,0.0,-0.0,0.4999999999969162,0.0,0.0,0.0,0.0,22.0,6.0,2.265583314231563,23,0,0.5875706214689266,0,0,0
179,2020-11-24 00:00:00,350.0,0.0,-0.0,4.358898943540325,0.0,0.0,0.0,0.0,19.0,5.0,1.969811058064621,0,0,0.5875706214689266,0,0,0
179,2020-11-24 00:00:00,350.0,0.0,-0.0,4.358898943540325,0.0,0.0,0.0,0.0,19.0,5.0,1.969811058064621,0,0,0.5875706214689266,0,0,0
179,2020-11-24 00:30:00,355.0,0.0,-0.0,4.27200187265841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5875706214689266,0,0,0
179,2020-11-24 01:00:00,353.0,0.0,-0.0,3.774917217634976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5875706214689266,0,0,0
179,2020-11-24 01:30:00,349.0,0.0,-0.0,2.753785273642513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5875706214689266,0,0,0
179,2020-11-24 02:00:00,347.0,0.0,-0.0,3.6514837167007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-24 02:00:00,347.0,0.0,-0.0,3.6514837167007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-24 02:30:00,346.0,0.0,-0.0,3.095695936833977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-24 03:00:00,345.0,0.0,-0.0,1.707825127659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5875706214689266,0,0,0
179,2020-11-24 03:30:00,346.0,0.0,-0.0,0.8164965809259044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5875706214689266,0,0,0
179,2020-11-24 04:00:00,346.0,0.0,-0.0,0.4999999999970299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5875706214689266,0,0,0
179,2020-11-24 04:00:00,346.0,0.0,-0.0,0.4999999999970299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5875706214689266,0,0,0
179,2020-11-24 04:30:00,345.0,0.0,-0.0,0.5773502691870577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5875706214689266,0,0,0
179,2020-11-24 05:00:00,345.0,0.0,-0.0,0.5773502691870577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5875706214689266,0,0,0
179,2020-11-24 05:30:00,346.0,0.0,-0.0,0.5773502691870577,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5875706214689266,0,0,0
179,2020-11-24 06:00:00,346.0,0.0,-0.0,0.5773502691870577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5875706214689266,0,0,0
179,2020-11-24 06:00:00,346.0,0.0,-0.0,0.5773502691870577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5875706214689266,0,0,0
179,2020-11-24 06:30:00,345.0,0.0,-0.0,0.5773502691870577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5875706214689266,0,0,0
179,2020-11-24 07:00:00,345.0,0.0,-0.0,0.5773502691870577,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,7,0,0.5875706214689266,0,0,0
179,2020-11-24 07:30:00,356.0,0.0,-0.0,5.354126134736064,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,7,0,0.5875706214689266,1,1,2
179,2020-11-24 08:00:00,348.0,0.0,-0.0,5.196152422706351,0.0,0.0,0.0,0.0,95.0,13.0,2.859165114309648,8,1,0.5875706214689266,0,0,0
179,2020-11-24 08:00:00,348.0,0.0,-0.0,5.196152422706351,0.0,0.0,0.0,0.0,95.0,13.0,2.859165114309648,8,1,0.5875706214689266,1,1,2
179,2020-11-24 08:30:00,263.0,0.0,-0.0,43.58134157335374,0.0,0.0,0.0,0.0,207.0,8.0,1.6858730584978392,8,1,0.5875706214689266,1,1,2
179,2020-11-24 09:00:00,357.0,0.0,-0.0,45.51190320491256,0.0,0.0,0.0,0.0,57.0,7.0,2.2304917757122547,9,1,0.5875706214689266,1,1,2
179,2020-11-24 09:30:00,357.0,0.0,-0.0,45.6973741039898,0.0,0.0,0.0,0.0,98.0,8.0,2.2514235572854817,9,1,0.5875706214689266,1,1,2
179,2020-11-24 10:00:00,358.0,0.0,-0.0,47.16902232044527,0.0,0.0,0.0,0.0,75.0,7.0,1.7585034637836467,10,1,0.5875706214689266,1,1,2
179,2020-11-24 10:00:00,358.0,0.0,-0.0,47.16902232044527,0.0,0.0,0.0,0.0,75.0,7.0,1.7585034637836467,10,1,0.5875706214689266,0,0,0
179,2020-11-24 10:30:00,358.0,0.0,-0.0,0.5773502691878781,0.0,0.0,0.0,0.0,28.0,4.0,1.727396667803699,10,1,0.5875706214689266,1,1,2
179,2020-11-24 11:00:00,350.0,0.0,-0.0,3.8622100754185658,0.0,0.0,0.0,0.0,267.0,8.0,1.5744073012435431,11,1,0.5875706214689266,1,1,2
179,2020-11-24 11:30:00,359.0,0.0,-0.0,4.193248541802806,0.0,0.0,0.0,0.0,120.0,6.0,1.155970159931706,11,1,0.5875706214689266,1,1,2
179,2020-11-24 12:00:00,358.0,0.0,-0.0,4.193248541802806,0.0,0.0,0.0,0.0,177.0,6.0,0.7329933521095822,12,1,0.5875706214689266,1,1,2
179,2020-11-24 12:00:00,358.0,0.0,-0.0,4.193248541802806,0.0,0.0,0.0,0.0,177.0,6.0,0.7329933521095822,12,1,0.5875706214689266,0,0,0
179,2020-11-24 12:30:00,355.0,0.0,-0.0,4.041451884327137,0.0,0.0,0.0,0.0,85.0,8.0,2.521303901499839,12,1,0.5875706214689266,1,3,2
179,2020-11-24 13:00:00,359.0,0.0,-0.0,1.8929694485995845,0.0,0.0,0.0,0.0,55.0,7.0,1.7762725562396622,13,1,0.5875706214689266,1,1,2
179,2020-11-24 13:30:00,358.0,0.0,-0.0,1.732050807568322,0.0,0.0,0.0,0.0,33.0,4.0,1.5092057697968335,13,1,0.5875706214689266,1,1,2
179,2020-11-24 14:00:00,354.0,0.0,-0.0,2.3804761428472085,0.0,0.0,0.0,0.0,35.0,4.0,0.8090910720811706,14,1,0.5875706214689266,1,1,2
179,2020-11-24 14:30:00,355.0,0.0,-0.0,2.3804761428472085,0.0,0.0,0.0,0.0,40.0,6.0,2.1086949609066723,14,1,0.5875706214689266,1,1,2
179,2020-11-24 15:00:00,357.0,0.0,-0.0,1.8257418583500244,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,15,1,0.5875706214689266,1,1,2
179,2020-11-24 15:00:00,357.0,0.0,-0.0,1.8257418583500244,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,15,1,0.5875706214689266,0,0,0
179,2020-11-24 15:30:00,160.0,0.0,-0.0,97.67462993701756,0.0,0.0,0.0,0.0,46.0,7.0,1.2029146736044274,15,1,0.5875706214689266,1,1,2
179,2020-11-24 16:30:00,70.0,0.0,-0.0,143.91316826475608,0.0,0.0,0.0,0.0,47.0,7.0,1.8928711860984908,16,1,0.5875706214689266,0,0,0
179,2020-11-24 17:00:00,359.0,0.0,-0.0,145.02988197839323,0.0,0.0,0.0,0.0,96.0,8.0,2.7284045014277414,17,1,0.5875706214689266,1,1,2
179,2020-11-24 17:00:00,359.0,0.0,-0.0,145.02988197839323,0.0,0.0,0.0,0.0,96.0,8.0,2.7284045014277414,17,1,0.5875706214689266,0,0,0
179,2020-11-24 17:30:00,359.0,0.0,-0.0,145.58617150448504,0.0,0.0,0.0,0.0,55.0,9.0,2.6481665038035684,17,1,0.5875706214689266,1,1,2
179,2020-11-24 18:00:00,359.0,0.0,-0.0,144.5,0.0,0.0,0.0,0.0,29.0,5.0,2.0719814182771588,18,1,0.5875706214689266,1,1,2
179,2020-11-24 18:30:00,357.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,61.0,7.0,1.9733354821022584,18,1,0.5875706214689266,1,1,2
179,2020-11-24 19:00:00,358.0,0.0,-0.0,0.9574271077563355,0.0,0.0,0.0,0.0,55.0,7.0,2.0623626645504007,19,1,0.5875706214689266,1,1,2
179,2020-11-24 19:00:00,358.0,0.0,-0.0,0.9574271077563355,0.0,0.0,0.0,0.0,55.0,7.0,2.0623626645504007,19,1,0.5875706214689266,0,0,0
179,2020-11-24 19:30:00,358.0,0.0,-0.0,0.8164965809277231,0.0,0.0,0.0,0.0,40.0,5.0,2.130197109044602,19,1,0.5875706214689266,1,3,2
179,2020-11-24 20:00:00,359.0,0.0,-0.0,0.8164965809277231,0.0,0.0,0.0,0.0,29.0,6.0,2.3213077861494296,20,1,0.5875706214689266,1,3,2
179,2020-11-24 20:30:00,357.0,0.0,-0.0,0.8164965809277231,0.0,0.0,0.0,0.0,27.0,4.0,1.7502480021523894,20,1,0.5875706214689266,1,3,2
179,2020-11-24 21:00:00,359.0,0.0,-0.0,0.9574271077563355,0.0,0.0,0.0,0.0,42.0,6.0,2.1205054415687528,21,0,0.5875706214689266,1,3,2
179,2020-11-24 21:30:00,357.0,0.0,-0.0,1.1547005383792477,0.0,0.0,0.0,0.0,26.0,4.0,1.5700578334865245,21,0,0.5875706214689266,1,1,2
179,2020-11-24 22:00:00,358.0,0.0,-0.0,0.9574271077563355,0.0,0.0,0.0,0.0,29.0,4.0,1.775569649667879,22,0,0.5875706214689266,1,1,2
179,2020-11-24 22:00:00,358.0,0.0,-0.0,0.9574271077563355,0.0,0.0,0.0,0.0,29.0,4.0,1.775569649667879,22,0,0.5875706214689266,0,0,0
179,2020-11-24 22:00:00,358.0,0.0,-0.0,0.9574271077563355,0.0,0.0,0.0,0.0,29.0,4.0,1.775569649667879,22,0,0.5875706214689266,0,0,0
179,2020-11-24 22:30:00,359.0,0.0,-0.0,0.9574271077563355,0.0,0.0,0.0,0.0,15.0,2.0,0.9182958311690996,22,0,0.5875706214689266,1,1,2
179,2020-11-24 23:00:00,359.0,0.0,-0.0,0.9574271077563355,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,23,0,0.5875706214689266,1,1,2
179,2020-11-24 23:30:00,359.0,0.0,-0.0,0.4999999999999858,0.0,0.0,0.0,0.0,87.0,8.0,2.110564892176116,23,0,0.5875706214689266,1,1,2
179,2020-11-25 00:00:00,357.0,0.0,-0.0,0.9999999999999928,0.0,0.0,0.0,0.0,37.0,5.0,2.0130547850756133,0,0,0.5875706214689266,1,1,2
179,2020-11-25 00:00:00,357.0,0.0,-0.0,0.9999999999999928,0.0,0.0,0.0,0.0,37.0,5.0,2.0130547850756133,0,0,0.5875706214689266,0,0,0
