userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
795,2020-11-22 06:00:00,343.0,0.0,-0.0,0.9574271077573524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,1,1,1
795,2020-11-22 06:00:00,343.0,0.0,-0.0,0.9574271077573524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,0,0,0
795,2020-11-22 06:30:00,348.0,0.0,-0.0,2.362907813126711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,1,1,1
795,2020-11-22 07:00:00,344.0,0.0,-0.0,2.3804761428480217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,1,1
795,2020-11-22 07:30:00,341.0,0.0,-0.0,2.9439202887762765,19.0,11.75,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,1,1
795,2020-11-22 08:00:00,356.0,0.0,-0.0,6.500000000000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,1,1
795,2020-11-22 08:00:00,356.0,0.0,-0.0,6.500000000000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,0,0,0
795,2020-11-22 08:30:00,350.0,0.0,-0.0,6.652067347825185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,2,1
795,2020-11-22 09:00:00,356.0,0.0,-0.0,7.088723439379053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,2,1
795,2020-11-22 09:30:00,356.0,0.0,-0.0,3.000000000000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,2,1
795,2020-11-22 10:00:00,351.0,0.0,-0.0,3.201562118716735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,2,1
795,2020-11-22 10:00:00,351.0,0.0,-0.0,3.201562118716735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,0,0,0
795,2020-11-22 10:30:00,348.0,0.0,-0.0,3.9475730941092544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,2,1
795,2020-11-22 11:00:00,350.0,0.0,-0.0,3.4034296427773176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,2,1
795,2020-11-22 11:30:00,352.0,0.0,-0.0,1.7078251276605267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,2,1
795,2020-11-22 12:00:00,352.0,0.0,-0.0,1.9148542155132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,2,1
795,2020-11-22 12:00:00,352.0,0.0,-0.0,1.9148542155132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,0,0,0
795,2020-11-22 12:30:00,354.0,0.0,-0.0,1.6329931618560816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,2,1
795,2020-11-22 13:00:00,345.0,0.0,-0.0,3.9475730941092673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,0,0,0
795,2020-11-22 13:30:00,342.0,0.0,-0.0,5.678908345800452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,0,0,0
795,2020-11-22 14:00:00,346.0,0.0,-0.0,5.123475382979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,0,0,0
795,2020-11-22 14:30:00,358.0,0.0,-0.0,7.041543391426015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,0,0,0
795,2020-11-22 15:00:00,358.0,0.0,-0.0,8.246211251235442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,0,0,0
795,2020-11-22 15:00:00,358.0,0.0,-0.0,8.246211251235442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,0,0,0
795,2020-11-22 15:30:00,355.0,0.0,-0.0,5.678908345800449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,0,0,0
795,2020-11-22 16:00:00,354.0,0.0,-0.0,2.061552812809313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,0,0,0
795,2020-11-22 16:30:00,353.0,0.0,-0.0,2.160246899469753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,0,0,0
795,2020-11-22 17:00:00,346.0,0.0,-0.0,4.082482904638876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,0,0,0
795,2020-11-22 17:00:00,346.0,0.0,-0.0,4.082482904638876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,0,0,0
795,2020-11-22 17:30:00,357.0,0.0,-0.0,4.65474668125653,14.0,13.75,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,0,0,0
795,2020-11-22 18:00:00,359.0,0.0,-0.0,5.7373048260196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,0,0,0
795,2020-11-22 18:30:00,357.0,0.0,-0.0,5.90903263374545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,0,0,0
795,2020-11-22 19:00:00,350.0,0.0,-0.0,3.947573094109256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-22 19:00:00,350.0,0.0,-0.0,3.947573094109256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-22 19:30:00,343.0,0.0,-0.0,7.274384280931864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-22 20:00:00,352.0,0.0,-0.0,5.80229839517657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,0,0,0
795,2020-11-22 20:30:00,348.0,0.0,-0.0,3.862210075419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,1,2,1
795,2020-11-22 21:00:00,348.0,0.0,-0.0,3.6855573979162544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,1,2,1
795,2020-11-22 21:30:00,348.0,0.0,-0.0,2.0000000000004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,1,2,1
795,2020-11-22 22:00:00,342.0,0.0,-0.0,3.0000000000003206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,1,2,1
795,2020-11-22 22:00:00,342.0,0.0,-0.0,3.0000000000003206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-22 22:00:00,342.0,0.0,-0.0,3.0000000000003206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-22 22:30:00,344.0,0.0,-0.0,3.0000000000003206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,1,1,1
795,2020-11-22 23:00:00,344.0,0.0,-0.0,2.516611478423969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5804132973944295,1,2,1
795,2020-11-22 23:30:00,346.0,0.0,-0.0,1.6329931618560438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5804132973944295,1,2,1
795,2020-11-23 00:00:00,344.0,0.0,-0.0,1.0000000000009617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,1,2,1
795,2020-11-23 00:00:00,344.0,0.0,-0.0,1.0000000000009617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,0,0,0
795,2020-11-23 00:30:00,3.0,0.0,-0.0,170.83593493953978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,1,1,1
795,2020-11-23 07:30:00,248.0,0.0,-0.0,161.4463275106209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,1,1
795,2020-11-23 08:00:00,346.0,0.0,-0.0,161.4463275106209,31.0,18.25,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,1,1
795,2020-11-23 08:00:00,346.0,0.0,-0.0,161.4463275106209,31.0,18.25,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,0,0,0
795,2020-11-23 08:30:00,336.0,0.0,-0.0,159.69006439558683,17.0,20.25,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,1,1
795,2020-11-23 09:00:00,358.0,0.0,-0.0,50.14645218424402,16.0,19.5,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,1,1
795,2020-11-23 09:30:00,357.0,0.0,-0.0,10.372238588334614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,1,1
795,2020-11-23 10:00:00,353.0,0.0,-0.0,10.230672835482084,8.0,18.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,1,2
795,2020-11-23 10:00:00,353.0,0.0,-0.0,10.230672835482084,8.0,18.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,0,0,0
795,2020-11-23 10:30:00,357.0,0.0,-0.0,2.2173557826093235,9.0,12.5,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,1,2
795,2020-11-23 11:00:00,357.0,0.0,-0.0,2.000000000001086,8.0,10.25,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,1,1
795,2020-11-23 11:30:00,339.0,0.0,-0.0,8.544003745317791,18.0,10.75,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,1,1
795,2020-11-23 12:00:00,348.0,0.0,-0.0,8.6168439698073,6.0,10.25,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,1,1
795,2020-11-23 12:00:00,348.0,0.0,-0.0,8.6168439698073,6.0,10.25,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,0,0,0
795,2020-11-23 12:30:00,333.0,0.0,-0.0,10.500000000000211,23.0,13.75,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,1,1
795,2020-11-23 13:00:00,344.0,0.0,-0.0,6.480740698408202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,1,1
795,2020-11-23 13:30:00,356.0,0.0,-0.0,9.56991814663729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,3,1
795,2020-11-23 14:00:00,358.0,0.0,-0.0,11.615363389350808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,1,2
795,2020-11-23 14:30:00,346.0,0.0,-0.0,7.023769168568803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,1,1
795,2020-11-23 15:00:00,320.0,0.0,-0.0,17.47378989610833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,1,4,1
795,2020-11-23 15:00:00,320.0,0.0,-0.0,17.47378989610833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,0,0,0
795,2020-11-23 15:30:00,353.0,0.0,-0.0,16.899211026948493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,1,4,1
795,2020-11-23 16:00:00,320.0,0.0,-0.0,17.26991603917067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,1,4,1
795,2020-11-23 16:30:00,356.0,0.0,-0.0,19.956202043475216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,1,4,1
795,2020-11-23 17:00:00,353.0,0.0,-0.0,17.05872210923211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,1,4,1
795,2020-11-23 17:00:00,353.0,0.0,-0.0,17.05872210923211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,0,0,0
795,2020-11-23 17:30:00,318.0,0.0,-0.0,20.548722588034625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,1,4,1
795,2020-11-23 18:00:00,343.0,0.0,-0.0,17.25301905947684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,1,4,1
795,2020-11-23 18:30:00,333.0,0.0,-0.0,14.930394055974247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,1,4,1
795,2020-11-23 19:00:00,334.0,0.0,-0.0,10.360180178613582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,1,3,1
795,2020-11-23 19:00:00,334.0,0.0,-0.0,10.360180178613582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-23 19:30:00,337.0,0.0,-0.0,4.5000000000004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,1,1,1
795,2020-11-23 20:00:00,4.0,0.0,-0.0,165.34206966165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,1,3,1
795,2020-11-23 22:30:00,300.0,0.0,-0.0,160.71169839187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,1,1,1
795,2020-11-23 23:00:00,346.0,0.0,-0.0,163.0529055245567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5804132973944295,1,1,2
795,2020-11-23 23:30:00,350.0,0.0,-0.0,165.561670282305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5804132973944295,1,1,2
795,2020-11-24 00:00:00,351.0,0.0,-0.0,24.595053703268803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,1,1,2
795,2020-11-24 00:00:00,351.0,0.0,-0.0,24.595053703268803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,0,0,0
795,2020-11-24 00:30:00,353.0,0.0,-0.0,2.943920288777597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,1,1,2
795,2020-11-24 01:00:00,350.0,0.0,-0.0,1.4142135623765315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5804132973944295,1,1,1
795,2020-11-24 01:30:00,351.0,0.0,-0.0,1.258305739215656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5804132973944295,1,1,1
795,2020-11-24 02:00:00,352.0,0.0,-0.0,1.290994448739574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,1,1,1
795,2020-11-24 02:00:00,352.0,0.0,-0.0,1.290994448739574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,0,0,0
795,2020-11-24 02:30:00,351.0,0.0,-0.0,0.8164965809336843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,1,1,1
795,2020-11-24 03:00:00,351.0,0.0,-0.0,0.5000000000097344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5804132973944295,1,1,1
795,2020-11-24 03:30:00,350.0,0.0,-0.0,0.8164965809336843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5804132973944295,1,1,1
795,2020-11-24 04:00:00,356.0,0.0,-0.0,2.708012801547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,1,1,1
795,2020-11-24 04:00:00,356.0,0.0,-0.0,2.708012801547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,0,0,0
795,2020-11-24 04:30:00,352.0,0.0,-0.0,2.6299556396784305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,1,1,1
795,2020-11-24 05:00:00,352.0,0.0,-0.0,2.5166114784255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5804132973944295,1,1,1
795,2020-11-24 05:30:00,353.0,0.0,-0.0,1.89296944860266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5804132973944295,1,1,1
795,2020-11-24 06:00:00,351.0,0.0,-0.0,0.8164965809336668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,1,1,1
795,2020-11-24 06:00:00,351.0,0.0,-0.0,0.8164965809336668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,0,0,0
795,2020-11-24 06:30:00,352.0,0.0,-0.0,0.8164965809336668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,1,1,1
795,2020-11-24 07:00:00,357.0,0.0,-0.0,2.629955639678428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,1,1
795,2020-11-24 07:30:00,357.0,0.0,-0.0,3.2015621187179426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,1,1
795,2020-11-24 08:00:00,348.0,0.0,-0.0,4.358898943541787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,0,0,0
795,2020-11-24 08:00:00,348.0,0.0,-0.0,4.358898943541787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,1,1
795,2020-11-24 08:30:00,329.0,0.0,-0.0,13.200378782444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,1,1
795,2020-11-24 09:00:00,349.0,0.0,-0.0,11.87083260208299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,0,0,0
795,2020-11-24 09:30:00,350.0,0.0,-0.0,10.033277962195426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,0,0,0
795,2020-11-24 10:00:00,353.0,0.0,-0.0,10.965856099731097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,0,0,0
795,2020-11-24 10:00:00,353.0,0.0,-0.0,10.965856099731097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,0,0,0
795,2020-11-24 10:30:00,353.0,0.0,-0.0,2.061552812811159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,0,0,0
795,2020-11-24 11:00:00,357.0,0.0,-0.0,2.872281323270686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,0,0,0
795,2020-11-24 11:30:00,352.0,0.0,-0.0,2.2173557826105124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,1,3
795,2020-11-24 12:00:00,347.0,0.0,-0.0,4.112987559752191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,1,3
795,2020-11-24 12:00:00,347.0,0.0,-0.0,4.112987559752191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,0,0,0
795,2020-11-24 12:30:00,353.0,0.0,-0.0,4.112987559752191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,1,1
795,2020-11-24 13:00:00,332.0,0.0,-0.0,9.69535971483316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,1,2
795,2020-11-24 13:30:00,331.0,0.0,-0.0,10.9658560997311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,1,1
795,2020-11-24 14:00:00,351.0,0.0,-0.0,11.870832602082988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,3,1
795,2020-11-24 14:30:00,333.0,0.0,-0.0,9.535023160259046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,3,1
795,2020-11-24 15:00:00,130.0,0.0,-0.0,104.55421241314644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,1,1,2
795,2020-11-24 15:00:00,130.0,0.0,-0.0,104.55421241314644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,0,0,0
795,2020-11-24 19:30:00,37.0,0.0,-0.0,154.17387370541528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-24 20:00:00,354.0,0.0,-0.0,155.07525055060637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,1,2,1
795,2020-11-24 20:30:00,355.0,0.0,-0.0,161.00310556011027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,1,1,1
795,2020-11-24 21:00:00,354.0,0.0,-0.0,158.6673669452334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,1,1,1
795,2020-11-24 21:30:00,357.0,0.0,-0.0,1.414213562377101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,1,1,1
795,2020-11-24 22:00:00,351.0,0.0,-0.0,2.500000000002263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,1,1,1
795,2020-11-24 22:00:00,351.0,0.0,-0.0,2.500000000002263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-24 22:00:00,351.0,0.0,-0.0,2.500000000002263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-24 22:30:00,356.0,0.0,-0.0,2.645751311066729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,1,1,1
795,2020-11-24 23:00:00,354.0,0.0,-0.0,2.645751311066729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5804132973944295,1,2,1
795,2020-11-24 23:30:00,311.0,0.0,-0.0,21.432063207571613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5804132973944295,1,1,1
795,2020-11-25 08:00:00,267.0,0.0,-0.0,42.134704619035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,0,0,0
795,2020-11-25 08:00:00,267.0,0.0,-0.0,42.134704619035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,0,0,0
795,2020-11-25 08:30:00,350.0,0.0,-0.0,40.59967159144695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,1,2
795,2020-11-25 09:00:00,351.0,0.0,-0.0,39.79426256803038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,1,1
795,2020-11-25 09:30:00,350.0,0.0,-0.0,41.66933324800559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,1,2
795,2020-11-25 10:00:00,353.0,0.0,-0.0,1.4142135623769938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,1,2
795,2020-11-25 10:00:00,353.0,0.0,-0.0,1.4142135623769938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,0,0,0
795,2020-11-25 10:30:00,352.0,0.0,-0.0,1.2909944487400802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,1,1
795,2020-11-25 11:00:00,349.0,0.0,-0.0,1.825741858353579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,1,1
795,2020-11-25 11:30:00,350.0,0.0,-0.0,1.825741858353579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,1,1
795,2020-11-25 12:00:00,351.0,0.0,-0.0,1.2909944487400802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,1,1
795,2020-11-25 12:00:00,351.0,0.0,-0.0,1.2909944487400802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,0,0,0
795,2020-11-25 12:30:00,352.0,0.0,-0.0,1.2909944487400802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,3,1
795,2020-11-25 13:00:00,358.0,0.0,-0.0,3.59397644214284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,1,1
795,2020-11-25 13:30:00,356.0,0.0,-0.0,3.3040379336015007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,1,1
795,2020-11-25 14:00:00,350.0,0.0,-0.0,3.651483716702614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,1,1
795,2020-11-25 14:30:00,351.0,0.0,-0.0,3.862210075420248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,1,1
795,2020-11-25 15:00:00,349.0,0.0,-0.0,3.1091263510313687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,1,1,1
795,2020-11-25 15:00:00,349.0,0.0,-0.0,3.1091263510313687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,0,0,0
795,2020-11-25 15:30:00,353.0,0.0,-0.0,1.7078251276631435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,1,1,2
795,2020-11-25 16:00:00,353.0,0.0,-0.0,1.91485421551554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,1,1,2
795,2020-11-25 16:30:00,352.0,0.0,-0.0,1.8929694486029864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,1,1,2
795,2020-11-25 17:00:00,309.0,0.0,-0.0,21.838421798900164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,1,1,1
795,2020-11-25 17:00:00,309.0,0.0,-0.0,21.838421798900164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,0,0,0
795,2020-11-25 17:30:00,358.0,0.0,-0.0,22.81812145350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,1,1,1
795,2020-11-25 18:00:00,358.0,0.0,-0.0,23.669600757089484,5.0,13.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,1,1,1
795,2020-11-25 18:30:00,357.0,0.0,-0.0,24.337899115029305,4.0,9.5,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,1,3,1
795,2020-11-25 19:00:00,358.0,0.0,-0.0,0.500000000010786,2.0,8.5,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,1,1,1
795,2020-11-25 19:00:00,358.0,0.0,-0.0,0.500000000010786,2.0,8.5,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-25 19:30:00,350.0,0.0,-0.0,3.862210075420224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-25 20:00:00,357.0,0.0,-0.0,3.696845502137936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,0,0,0
795,2020-11-25 20:30:00,359.0,0.0,-0.0,4.082482904639956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,0,0,0
795,2020-11-25 21:00:00,358.0,0.0,-0.0,4.082482904639956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,0,0,0
