userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
511,2020-11-23 00:00:00,359.0,2.0,0.2750477512935586,0.4999999999895455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,0,0,0
511,2020-11-23 00:30:00,352.0,6.0,1.8472826545880976,3.6968455021350537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,1
511,2020-11-23 01:00:00,303.0,1.0,-1.4426951595367387e-09,27.23355773061346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,1
511,2020-11-23 01:30:00,270.0,1.0,-1.4426951595367387e-09,42.150523919242765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,1
511,2020-11-23 02:30:00,37.0,0.0,-0.0,139.78674233750968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,1,1,1
511,2020-11-23 04:30:00,7.0,0.0,-0.0,153.7907127668421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6063720452209661,1,1,1
511,2020-11-23 08:00:00,142.0,0.0,-0.0,119.0210065492642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,1,1,1
511,2020-11-23 08:00:00,142.0,0.0,-0.0,119.0210065492642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,0,0,0
511,2020-11-23 08:30:00,302.0,0.0,-0.0,133.22912594474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,1,1,2
511,2020-11-23 09:00:00,304.0,2.0,0.921560862409154,142.97639665343362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6063720452209661,1,1,3
511,2020-11-23 09:30:00,354.0,6.0,1.5108991439744732,92.19363680139024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6063720452209661,1,1,3
511,2020-11-23 10:00:00,352.0,4.0,1.691223601055918,28.89059824002708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,1,1,2
511,2020-11-23 10:00:00,352.0,4.0,1.691223601055918,28.89059824002708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,0,0,0
511,2020-11-23 10:30:00,340.0,5.0,1.08032007895712,23.173260452512693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,1,1,1
511,2020-11-23 11:00:00,359.0,1.0,-1.4426951595367387e-09,8.057087976847173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,5
511,2020-11-23 11:30:00,359.0,1.0,-1.4426951595367387e-09,8.962886439831868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,5
511,2020-11-23 12:00:00,360.0,0.0,-0.0,9.678154093971392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,5
511,2020-11-23 12:00:00,360.0,0.0,-0.0,9.678154093971392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,0,0,0
511,2020-11-23 12:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,5
511,2020-11-23 13:00:00,358.0,4.0,1.2329422892326445,0.8164965809207989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,1,1,5
511,2020-11-23 13:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077504308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,1,1,5
511,2020-11-23 14:00:00,356.0,4.0,1.0197202746210805,1.2583057392072892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,1,1,5
511,2020-11-23 14:30:00,359.0,5.0,0.9769677945869564,1.2583057392072892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,1,1,4
511,2020-11-23 15:00:00,356.0,9.0,1.9957854258535828,1.4999999999962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,1,3
511,2020-11-23 15:00:00,356.0,9.0,1.9957854258535828,1.4999999999962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,0,0,0
511,2020-11-23 15:30:00,359.0,4.0,0.7642960339697554,1.7320508075656091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,7,1
511,2020-11-23 16:00:00,358.0,5.0,1.1187287360965052,1.4142135623690923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,7,2
511,2020-11-23 16:30:00,344.0,8.0,2.075645688759271,6.946221994724093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,7,1
511,2020-11-23 17:00:00,317.0,4.0,0.2773679063891659,19.570385790780644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,2
511,2020-11-23 17:00:00,317.0,4.0,0.2773679063891659,19.570385790780644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,0,0,0
511,2020-11-23 17:30:00,320.0,4.0,0.5732555233716221,19.65324400703327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,1
511,2020-11-23 18:00:00,326.0,3.0,0.8403616422837636,12.093386622447373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,1,1
511,2020-11-23 18:30:00,318.0,3.0,1.0698351529891026,4.031128874147921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,1,1
511,2020-11-23 19:00:00,316.0,3.0,0.7425702217870209,4.32049379893731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,1,1
511,2020-11-23 19:00:00,316.0,3.0,0.7425702217870209,4.32049379893731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,0,0,0
511,2020-11-23 19:30:00,341.0,5.0,1.413057084844234,11.354147553500251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,1,1
511,2020-11-23 20:00:00,322.0,1.0,-1.4426951595367387e-09,11.441882129556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,1,1,1
511,2020-11-23 20:30:00,319.0,1.0,-1.4426951595367387e-09,11.26942766958416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,1,3,2
511,2020-11-23 21:00:00,337.0,5.0,1.6877090103372228,10.874281585465276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,3,3,1
511,2020-11-23 21:30:00,313.0,1.0,-1.4426951595367387e-09,10.21028892833054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,3,3,1
511,2020-11-23 22:00:00,340.0,3.0,0.0579284333879162,13.275918047351349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-23 22:00:00,340.0,3.0,0.0579284333879162,13.275918047351349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,3,1
511,2020-11-23 22:00:00,340.0,3.0,0.0579284333879162,13.275918047351349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-23 22:30:00,346.0,6.0,0.7304665481696473,14.491376746189069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,1,1
511,2020-11-23 23:00:00,332.0,1.0,-1.4426951595367387e-09,14.361406616344697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,1
511,2020-11-23 23:30:00,333.0,5.0,0.645875125045924,6.551081335677033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,1
511,2020-11-24 00:00:00,358.0,5.0,0.9680510542224232,12.284814474246486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,1
511,2020-11-24 00:00:00,358.0,5.0,0.9680510542224232,12.284814474246486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,0,0,0
511,2020-11-24 00:30:00,360.0,4.0,0.9403444653246338,15.326991442114656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,1
511,2020-11-24 01:00:00,359.0,5.0,0.1710714200348455,13.02561578838621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,2
511,2020-11-24 01:30:00,359.0,3.0,0.7182792925523873,0.8164965809212514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,1
511,2020-11-24 02:00:00,308.0,6.0,0.7114412917771227,25.67099530598666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,1,1,1
511,2020-11-24 02:00:00,308.0,6.0,0.7114412917771227,25.67099530598666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,0,0,0
511,2020-11-24 02:30:00,359.0,1.0,-1.4426951595367387e-09,25.499999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,1,1,1
511,2020-11-24 03:00:00,359.0,1.0,-1.4426951595367387e-09,25.499999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6063720452209661,1,1,1
511,2020-11-24 03:30:00,360.0,0.0,-0.0,25.67099530598666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6063720452209661,1,1,1
511,2020-11-24 04:00:00,359.0,0.0,-0.0,0.4999999999894129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6063720452209661,1,1,1
511,2020-11-24 04:00:00,359.0,0.0,-0.0,0.4999999999894129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6063720452209661,0,0,0
511,2020-11-24 04:30:00,359.0,0.0,-0.0,0.4999999999894129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6063720452209661,1,1,1
511,2020-11-24 05:00:00,359.0,0.0,-0.0,0.4999999999894129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6063720452209661,1,1,1
511,2020-11-24 05:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6063720452209661,1,1,1
511,2020-11-24 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6063720452209661,1,1,1
511,2020-11-24 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6063720452209661,0,0,0
511,2020-11-24 06:30:00,360.0,0.0,-0.0,0.4999999999894129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6063720452209661,1,1,1
511,2020-11-24 07:00:00,359.0,0.0,-0.0,0.4999999999894129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6063720452209661,1,1,1
511,2020-11-24 07:30:00,359.0,0.0,-0.0,0.4999999999894129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6063720452209661,1,1,1
511,2020-11-24 08:00:00,359.0,0.0,-0.0,0.4999999999894129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,0,0,0
511,2020-11-24 08:00:00,359.0,0.0,-0.0,0.4999999999894129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,1,1,1
511,2020-11-24 08:30:00,360.0,0.0,-0.0,0.4999999999894129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,1,1,1
511,2020-11-24 09:00:00,347.0,10.0,2.776628574258601,6.184658438425631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6063720452209661,1,1,1
511,2020-11-24 09:30:00,359.0,4.0,1.5072949192239384,6.184658438425631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6063720452209661,3,3,2
511,2020-11-24 10:00:00,356.0,6.0,1.4347052588232403,5.916079783098716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,1,3,2
511,2020-11-24 10:00:00,356.0,6.0,1.4347052588232403,5.916079783098716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,0,0,0
511,2020-11-24 10:30:00,344.0,6.0,1.3976501437603384,7.141428428542104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,3,3,2
511,2020-11-24 11:00:00,357.0,4.0,1.253421777543029,6.782329983124482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,3,1,2
511,2020-11-24 11:30:00,333.0,5.0,1.564842511408489,11.328430311977142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,2
511,2020-11-24 12:00:00,347.0,2.0,0.0716738003566025,9.878427675157752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,1
511,2020-11-24 12:00:00,347.0,2.0,0.0716738003566025,9.878427675157752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,0,0,0
511,2020-11-24 12:30:00,348.0,1.0,-1.4426951595367387e-09,9.91211380079896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,2
511,2020-11-24 13:00:00,347.0,5.0,1.3316248848972492,7.182153808804334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,1,1,2
511,2020-11-24 13:30:00,331.0,3.0,1.0119805872218013,8.180260794538029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,3,3,1
511,2020-11-24 14:00:00,343.0,3.0,1.0254450492679803,7.804912982644709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,2,1,1
511,2020-11-24 14:30:00,356.0,6.0,0.5837533364552141,10.372238588333891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,1,3,1
511,2020-11-24 15:00:00,315.0,3.0,0.1084950076694134,17.461863207191143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,1,1
511,2020-11-24 15:00:00,315.0,3.0,0.1084950076694134,17.461863207191143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,0,0,0
511,2020-11-24 15:30:00,311.0,1.0,-1.4426951595367387e-09,21.792582836062728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,1,1
511,2020-11-24 16:00:00,311.0,1.0,-1.4426951595367387e-09,21.914607000810875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,1,1
511,2020-11-24 16:30:00,343.0,4.0,1.6744042987636392,15.448840301674933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,1,1
511,2020-11-24 17:00:00,341.0,5.0,1.7315336680450728,17.916472867168604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,2
511,2020-11-24 17:00:00,341.0,5.0,1.7315336680450728,17.916472867168604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,0,0,0
511,2020-11-24 17:30:00,322.0,2.0,0.3712323237554855,15.413738460650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,1
511,2020-11-24 18:00:00,318.0,2.0,0.8137607031590925,12.832251036613002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,1,1
511,2020-11-24 18:30:00,322.0,3.0,1.1365639893814832,10.340051579496857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,1,1
511,2020-11-24 19:00:00,346.0,8.0,2.064869548073688,12.806248474865258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,1,1
511,2020-11-24 19:00:00,346.0,8.0,2.064869548073688,12.806248474865258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,0,0,0
511,2020-11-24 19:30:00,355.0,7.0,2.308685765521399,18.06239186818813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,1,1
511,2020-11-24 20:00:00,325.0,4.0,1.0074208915292762,16.062378404208655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,1,1,1
511,2020-11-24 20:30:00,315.0,1.0,-1.4426951595367387e-09,18.445866745696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,3,3,1
511,2020-11-24 21:00:00,329.0,3.0,0.9437494496068812,17.048949136725565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,26,3,1
511,2020-11-24 21:30:00,343.0,6.0,1.641263525913962,11.60459679035232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,19,1,2
511,2020-11-24 22:00:00,327.0,1.0,-1.4426951595367387e-09,11.474609652038511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,1,1
511,2020-11-24 22:00:00,327.0,1.0,-1.4426951595367387e-09,11.474609652038511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-24 22:00:00,327.0,1.0,-1.4426951595367387e-09,11.474609652038511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-24 22:30:00,322.0,3.0,0.8068601804388376,8.99536917900846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,1,1
511,2020-11-24 23:00:00,349.0,7.0,1.9596799740272235,12.81600561797585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,1
511,2020-11-24 23:30:00,278.0,3.0,1.0534224889674804,29.743346594938767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,1
511,2020-11-25 00:00:00,359.0,4.0,0.1049857074138993,36.21233675604658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,1
511,2020-11-25 00:00:00,359.0,4.0,0.1049857074138993,36.21233675604658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,0,0,0
511,2020-11-25 00:30:00,321.0,4.0,0.4444802856001536,36.26177969524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,1
511,2020-11-25 01:00:00,355.0,1.0,-1.4426951595367387e-09,37.58878378807508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,1
511,2020-11-25 01:30:00,360.0,1.0,-1.4426951595367387e-09,18.625699092024863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,1
511,2020-11-25 02:00:00,359.0,0.0,-0.0,18.625699092024863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,1,1,1
511,2020-11-25 02:00:00,359.0,0.0,-0.0,18.625699092024863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,0,0,0
511,2020-11-25 02:30:00,359.0,0.0,-0.0,2.217355782605884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,1,1,1
511,2020-11-25 03:00:00,359.0,0.0,-0.0,0.499999999989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6063720452209661,1,1,1
511,2020-11-25 03:30:00,360.0,0.0,-0.0,0.499999999989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6063720452209661,1,1,1
511,2020-11-25 04:00:00,359.0,0.0,-0.0,0.499999999989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6063720452209661,1,1,1
511,2020-11-25 04:00:00,359.0,0.0,-0.0,0.499999999989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6063720452209661,0,0,0
511,2020-11-25 04:30:00,359.0,0.0,-0.0,0.499999999989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6063720452209661,1,1,1
511,2020-11-25 05:00:00,359.0,0.0,-0.0,0.499999999989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6063720452209661,1,1,1
511,2020-11-25 05:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6063720452209661,1,1,1
511,2020-11-25 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6063720452209661,1,1,1
511,2020-11-25 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6063720452209661,0,0,0
511,2020-11-25 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6063720452209661,1,1,1
511,2020-11-25 07:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6063720452209661,1,1,1
511,2020-11-25 07:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6063720452209661,1,1,1
511,2020-11-25 08:00:00,360.0,0.0,-0.0,0.499999999989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,0,0,0
511,2020-11-25 08:00:00,360.0,0.0,-0.0,0.499999999989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,1,1,1
511,2020-11-25 08:30:00,359.0,0.0,-0.0,0.499999999989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,1,1,1
511,2020-11-25 09:00:00,359.0,0.0,-0.0,0.499999999989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6063720452209661,1,1,1
511,2020-11-25 09:30:00,359.0,0.0,-0.0,0.499999999989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6063720452209661,1,1,1
511,2020-11-25 10:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,1,1,1
511,2020-11-25 10:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,0,0,0
511,2020-11-25 10:30:00,359.0,3.0,0.7925300378409477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,1,1,1
511,2020-11-25 11:00:00,359.0,4.0,1.2829361087100677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,1
511,2020-11-25 11:30:00,357.0,1.0,-1.4426951595367387e-09,0.9999999999945524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,1
511,2020-11-25 12:00:00,356.0,4.0,1.0528749960240713,1.4999999999963636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,1
511,2020-11-25 12:00:00,356.0,4.0,1.0528749960240713,1.4999999999963636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,0,0,0
511,2020-11-25 12:30:00,358.0,1.0,-1.4426951595367387e-09,1.2909944487315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,1
511,2020-11-25 13:00:00,357.0,5.0,1.3934139835733308,0.8164965809210426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,1,1,2
511,2020-11-25 13:30:00,342.0,4.0,1.0467430809895597,7.544313531836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,1,3,1
511,2020-11-25 14:00:00,322.0,4.0,0.9274479174415318,16.839932699786015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,3,3,1
511,2020-11-25 14:30:00,315.0,2.0,0.9778956793456448,19.131126469708697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,3,3,1
511,2020-11-25 15:00:00,331.0,5.0,1.813362317816227,11.67618659209084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,1,1
511,2020-11-25 15:00:00,331.0,5.0,1.813362317816227,11.67618659209084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,0,0,0
511,2020-11-25 15:30:00,331.0,4.0,1.2371269340477045,7.762087348129281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,3,2
511,2020-11-25 16:00:00,326.0,4.0,1.2485230182095444,7.544313531836763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,1,1
511,2020-11-25 16:30:00,332.0,2.0,0.9280103790152984,2.708012801543235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,3,1
511,2020-11-25 17:00:00,353.0,7.0,1.5028633748222924,11.958260743100922,30.0,30.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,0,0,0
511,2020-11-25 17:00:00,353.0,7.0,1.5028633748222924,11.958260743100922,30.0,30.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,0,0,0
511,2020-11-25 17:30:00,357.0,2.0,0.5619532536819096,15.297058540777982,20.0,25.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,0,0,0
511,2020-11-25 18:00:00,356.0,2.0,0.9668701616776244,11.78982612255112,91.0,47.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,0,0,0
511,2020-11-25 18:30:00,357.0,1.0,-1.4426951595367387e-09,1.892969448597157,113.0,63.5,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,0,0,0
511,2020-11-25 19:00:00,355.0,3.0,1.1574439639060614,0.9574271077505322,186.0,102.5,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,0,0,0
511,2020-11-25 19:00:00,355.0,3.0,1.1574439639060614,0.9574271077505322,186.0,102.5,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,0,0,0
511,2020-11-25 19:30:00,342.0,5.0,1.358626287877017,7.047458170621202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,0,0,0
511,2020-11-25 20:00:00,332.0,5.0,0.9185391562990242,11.73314393786488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,1,2,1
511,2020-11-25 20:30:00,336.0,4.0,1.5492027468049003,10.045728777279198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,1,5,1
511,2020-11-25 21:00:00,315.0,1.0,-1.4426951595367387e-09,11.586630226255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,1,5,1
511,2020-11-25 21:30:00,324.0,3.0,0.8188011015193866,9.287087810502763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,1,5,1
