userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
583,2020-11-23 17:00:00,254.0,3.0,0.2387780089967196,115.81990329818112,0.0,0.0,0.0,0.0,15.0,6.0,2.332914555323228,17,1,0.508495145631068,0,0,0
583,2020-11-23 17:30:00,257.0,6.0,1.4546209644800787,138.86054155158703,0.0,0.0,0.0,0.0,56.0,5.0,1.0066631741158063,17,1,0.508495145631068,1,1,2
583,2020-11-23 18:00:00,129.0,3.0,1.0491592178221247,115.2938275306475,0.0,0.0,0.0,0.0,124.0,2.0,0.067669822366594,18,1,0.508495145631068,1,4,2
583,2020-11-23 18:30:00,196.0,5.0,1.6433542879177254,60.27160746708763,0.0,0.0,0.0,0.0,124.0,3.0,0.282920488834526,18,1,0.508495145631068,1,4,2
583,2020-11-23 19:00:00,290.0,5.0,1.4239095767969838,70.96947700713802,0.0,0.0,0.0,0.0,181.0,3.0,0.1751708420662224,19,1,0.508495145631068,1,4,2
583,2020-11-23 19:00:00,290.0,5.0,1.4239095767969838,70.96947700713802,0.0,0.0,0.0,0.0,181.0,3.0,0.1751708420662224,19,1,0.508495145631068,0,0,0
583,2020-11-23 19:30:00,27.0,2.0,0.9990102679950912,110.82268119237456,5.0,8.5,0.0,0.0,11.0,3.0,1.4949188439058658,19,1,0.508495145631068,1,1,2
583,2020-11-23 22:00:00,38.0,6.0,1.8060896834699889,127.52614111101572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,0,0,0
583,2020-11-23 22:00:00,38.0,6.0,1.8060896834699889,127.52614111101572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,0,0,0
583,2020-11-23 22:00:00,38.0,6.0,1.8060896834699889,127.52614111101572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,0,0,0
583,2020-11-23 22:30:00,253.0,5.0,1.2475247352283936,138.8836443454257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,1,1,2
583,2020-11-23 23:00:00,286.0,5.0,1.6271701767021154,137.56695339603436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,1,3
583,2020-11-23 23:30:00,344.0,1.0,-1.4426951595367387e-09,133.5723898615779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,1,3
583,2020-11-24 00:00:00,359.0,1.0,-1.4426951595367387e-09,49.6017472810521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-24 00:00:00,359.0,1.0,-1.4426951595367387e-09,49.6017472810521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,0,0,0
583,2020-11-24 00:30:00,358.0,0.0,-0.0,34.5193182628707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-24 01:00:00,347.0,0.0,-0.0,7.615773105865559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,3
583,2020-11-24 01:30:00,333.0,0.0,-0.0,12.120918557052178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,3
583,2020-11-24 02:00:00,336.0,0.0,-0.0,11.387127235026922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,2
583,2020-11-24 02:00:00,336.0,0.0,-0.0,11.387127235026922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,0,0,0
583,2020-11-24 02:30:00,334.0,0.0,-0.0,6.45497224368099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,3
583,2020-11-24 03:00:00,334.0,0.0,-0.0,1.2583057392218298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,3
583,2020-11-24 03:30:00,331.0,0.0,-0.0,2.06155281281496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,2
583,2020-11-24 04:00:00,334.0,0.0,-0.0,1.500000000008424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,3
583,2020-11-24 04:00:00,334.0,0.0,-0.0,1.500000000008424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,0,0,0
583,2020-11-24 04:30:00,335.0,0.0,-0.0,1.7320508075761727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,2
583,2020-11-24 05:00:00,332.0,0.0,-0.0,1.825741858357472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,3
583,2020-11-24 05:30:00,333.0,0.0,-0.0,1.290994448745586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,3
583,2020-11-24 06:00:00,334.0,0.0,-0.0,1.290994448745586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,3
583,2020-11-24 06:00:00,334.0,0.0,-0.0,1.290994448745586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,0,0,0
583,2020-11-24 06:30:00,332.0,0.0,-0.0,0.957427107769526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,3
583,2020-11-24 07:00:00,333.0,0.0,-0.0,0.8164965809431901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.508495145631068,1,1,3
583,2020-11-24 07:30:00,329.0,2.0,0.4689955907038912,2.160246899475132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.508495145631068,1,1,3
583,2020-11-24 08:00:00,117.0,5.0,1.7610275520599532,107.1801443054326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,0,0,0
583,2020-11-24 08:00:00,117.0,5.0,1.7610275520599532,107.1801443054326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,1,1,2
583,2020-11-24 08:30:00,29.0,3.0,0.869995974808173,153.23620111883926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,1,1,3
583,2020-11-24 09:00:00,36.0,2.0,0.8112781215737428,139.98422530175807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.508495145631068,1,1,3
583,2020-11-24 09:30:00,26.0,2.0,0.9828586868273156,43.53542618757008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.508495145631068,1,1,3
583,2020-11-24 10:00:00,66.0,5.0,1.573001964597971,18.318933738986058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.508495145631068,1,1,3
583,2020-11-24 10:00:00,66.0,5.0,1.573001964597971,18.318933738986058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.508495145631068,0,0,0
583,2020-11-24 10:30:00,44.0,5.0,1.8371469667896303,17.009801096231598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.508495145631068,1,1,3
583,2020-11-24 11:00:00,26.0,3.0,1.51264474349298,19.000000000000743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.508495145631068,1,1,3
583,2020-11-24 11:30:00,43.0,6.0,2.2678292141986245,16.398678808571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.508495145631068,1,1,3
583,2020-11-24 12:00:00,66.0,4.0,1.2489507407037808,16.398678808571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.508495145631068,1,1,3
583,2020-11-24 12:00:00,66.0,4.0,1.2489507407037808,16.398678808571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.508495145631068,0,0,0
583,2020-11-24 12:30:00,67.0,5.0,1.417385145928364,19.739976359324626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.508495145631068,1,1,3
583,2020-11-24 13:00:00,36.0,4.0,1.4596131458541493,15.85349593412638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.508495145631068,1,1,3
583,2020-11-24 13:30:00,145.0,6.0,1.8028833345483224,46.60829682935606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.508495145631068,1,3,3
583,2020-11-24 14:00:00,232.0,4.0,0.1201462157611022,87.62419757121904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.508495145631068,1,1,3
583,2020-11-24 14:30:00,115.0,4.0,1.6385545815666391,80.98147936411156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.508495145631068,1,3,2
583,2020-11-24 15:00:00,17.0,2.0,0.9774178146427815,88.68060667361286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.508495145631068,1,1,3
583,2020-11-24 15:00:00,17.0,2.0,0.9774178146427815,88.68060667361286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.508495145631068,0,0,0
583,2020-11-24 17:00:00,247.0,5.0,1.3107226312234996,108.03818769305614,0.0,0.0,0.0,0.0,15.0,3.0,1.1033074042797488,17,1,0.508495145631068,0,0,0
583,2020-11-24 17:00:00,247.0,5.0,1.3107226312234996,108.03818769305614,0.0,0.0,0.0,0.0,15.0,3.0,1.1033074042797488,17,1,0.508495145631068,0,0,0
583,2020-11-24 17:30:00,45.0,3.0,0.8684257452003755,102.6385242814154,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.508495145631068,1,3,2
583,2020-11-24 18:00:00,158.0,4.0,1.1289566906394464,106.08919203513004,0.0,0.0,0.0,0.0,41.0,2.0,0.4612160376285195,18,1,0.508495145631068,1,1,3
583,2020-11-24 18:30:00,94.0,6.0,1.92839220086309,87.2735164105738,0.0,0.0,0.0,0.0,40.0,3.0,0.5689955892611962,18,1,0.508495145631068,1,1,3
583,2020-11-24 19:00:00,85.0,3.0,1.4945841947014509,46.79387424296791,0.0,0.0,0.0,0.0,109.0,2.0,0.132065353589493,19,1,0.508495145631068,1,1,2
583,2020-11-24 19:00:00,85.0,3.0,1.4945841947014509,46.79387424296791,0.0,0.0,0.0,0.0,109.0,2.0,0.132065353589493,19,1,0.508495145631068,0,0,0
583,2020-11-24 19:30:00,51.0,4.0,1.5215588112628138,44.68407620916758,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.508495145631068,1,1,3
583,2020-11-24 20:00:00,115.0,3.0,0.8399125239054159,26.650515942473405,0.0,0.0,0.0,0.0,12.0,4.0,1.8879184969003524,20,1,0.508495145631068,1,3,2
583,2020-11-24 20:30:00,262.0,4.0,0.6701018354862045,92.9206650858679,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,20,1,0.508495145631068,1,1,3
583,2020-11-24 21:00:00,125.0,1.0,-1.4426951595367387e-09,88.77452712724916,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.508495145631068,1,1,3
583,2020-11-24 22:30:00,40.0,5.0,2.025242869952398,92.47161726713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,0,0,0
583,2020-11-24 23:00:00,32.0,4.0,1.683157322747419,106.80628882857675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,1,3
583,2020-11-24 23:30:00,21.0,3.0,1.5190461599917526,47.64101874085707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,3,2
583,2020-11-25 00:00:00,251.0,2.0,0.1409929184443069,110.27541279300068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-25 00:00:00,251.0,2.0,0.1409929184443069,110.27541279300068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,0,0,0
583,2020-11-25 00:30:00,360.0,1.0,-1.4426951595367387e-09,167.17455946804034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-25 01:00:00,359.0,1.0,-1.4426951595367387e-09,159.58566142775285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,3
583,2020-11-25 01:30:00,359.0,0.0,-0.0,54.16871790987887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,3
583,2020-11-25 02:00:00,356.0,0.0,-0.0,1.7320508075779162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,3
583,2020-11-25 02:00:00,356.0,0.0,-0.0,1.7320508075779162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,0,0,0
583,2020-11-25 02:30:00,345.0,0.0,-0.0,6.652067347827389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,3
583,2020-11-25 03:00:00,346.0,0.0,-0.0,7.047458170624209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,3
583,2020-11-25 03:30:00,346.0,0.0,-0.0,5.188127472094138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,3
583,2020-11-25 04:00:00,348.0,0.0,-0.0,1.2583057392242225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,3
583,2020-11-25 04:00:00,348.0,0.0,-0.0,1.2583057392242225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,0,0,0
583,2020-11-25 04:30:00,347.0,0.0,-0.0,0.95742710777267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,3
583,2020-11-25 05:00:00,347.0,0.0,-0.0,0.816496580946877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,3
583,2020-11-25 05:30:00,347.0,0.0,-0.0,0.5000000000312781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,3
583,2020-11-25 06:00:00,344.0,0.0,-0.0,1.500000000010426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,3
583,2020-11-25 06:00:00,344.0,0.0,-0.0,1.500000000010426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,0,0,0
583,2020-11-25 06:30:00,347.0,0.0,-0.0,1.500000000010426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,3
583,2020-11-25 07:00:00,346.0,0.0,-0.0,1.4142135623841536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.508495145631068,1,1,3
583,2020-11-25 07:30:00,314.0,3.0,1.3610156721339175,15.88238017426958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.508495145631068,1,1,3
583,2020-11-25 08:00:00,33.0,3.0,0.6311718010648211,152.10741818421184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,0,0,0
583,2020-11-25 08:00:00,33.0,3.0,0.6311718010648211,152.10741818421184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,1,1,3
583,2020-11-25 13:30:00,30.0,7.0,2.3792844083153994,172.83783343546835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.508495145631068,1,1,3
583,2020-11-25 14:00:00,6.0,1.0,-1.4426951595367387e-09,146.00085616187334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.508495145631068,1,1,3
583,2020-11-25 18:30:00,179.0,6.0,1.893811981995721,78.93034904268468,0.0,0.0,0.0,0.0,128.0,2.0,0.1161150724193797,18,1,0.508495145631068,0,0,0
583,2020-11-25 19:00:00,156.0,6.0,2.145612209024455,87.37419527526438,0.0,0.0,0.0,0.0,43.0,3.0,0.7814521799935463,19,1,0.508495145631068,1,1,3
583,2020-11-25 19:00:00,156.0,6.0,2.145612209024455,87.37419527526438,0.0,0.0,0.0,0.0,43.0,3.0,0.7814521799935463,19,1,0.508495145631068,0,0,0
583,2020-11-25 21:00:00,11.0,3.0,0.8658566131291383,92.30023474148572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.508495145631068,0,0,0
583,2020-11-25 21:30:00,87.0,8.0,2.158393044383075,75.70722114391313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.508495145631068,1,1,3
583,2020-11-25 22:00:00,144.0,3.0,0.7161757436654328,66.23443213314381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,0,0,0
583,2020-11-25 22:00:00,144.0,3.0,0.7161757436654328,66.23443213314381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,1,1,3
583,2020-11-25 22:00:00,144.0,3.0,0.7161757436654328,66.23443213314381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,0,0,0
583,2020-11-25 22:30:00,73.0,4.0,1.7952164073743515,54.61608432198981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,1,3,3
583,2020-11-25 23:00:00,262.0,5.0,1.4440592188011223,86.00193796266086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,1,3
583,2020-11-25 23:30:00,360.0,1.0,-1.4426951595367387e-09,126.92353341021268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,1,3
583,2020-11-26 00:00:00,359.0,1.0,-1.4426951595367387e-09,135.06171428893794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-26 00:00:00,359.0,1.0,-1.4426951595367387e-09,135.06171428893794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,0,0,0
583,2020-11-26 00:30:00,276.0,0.0,-0.0,52.56345371707136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-26 01:00:00,360.0,0.0,-0.0,41.83598929151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,2
583,2020-11-26 01:30:00,357.0,0.0,-0.0,41.35214625627111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,3
583,2020-11-26 02:00:00,348.0,0.0,-0.0,39.82775414205572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,3
583,2020-11-26 02:00:00,348.0,0.0,-0.0,39.82775414205572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,0,0,0
583,2020-11-26 02:30:00,347.0,0.0,-0.0,6.480740698410643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,3
583,2020-11-26 03:00:00,345.0,0.0,-0.0,5.315072906370725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,3
583,2020-11-26 03:30:00,346.0,0.0,-0.0,1.2909944487498255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,3
583,2020-11-26 04:00:00,348.0,0.0,-0.0,1.2909944487498255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,3
583,2020-11-26 04:00:00,348.0,0.0,-0.0,1.2909944487498255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,0,0,0
583,2020-11-26 04:30:00,346.0,0.0,-0.0,1.258305739226174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,3
583,2020-11-26 05:00:00,346.0,0.0,-0.0,1.000000000018095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,2
583,2020-11-26 05:30:00,347.0,0.0,-0.0,0.9574271077752354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,3
583,2020-11-26 06:00:00,347.0,0.0,-0.0,0.5773502692209592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,3
583,2020-11-26 06:00:00,347.0,0.0,-0.0,0.5773502692209592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,0,0,0
583,2020-11-26 06:30:00,347.0,0.0,-0.0,0.5000000000361761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,2
583,2020-11-26 07:00:00,345.0,0.0,-0.0,1.000000000018088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.508495145631068,1,1,3
583,2020-11-26 07:30:00,270.0,5.0,1.8422325906553256,38.17830972336739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.508495145631068,1,1,3
583,2020-11-26 08:00:00,40.0,3.0,1.054015768744715,144.83668964273764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,0,0,0
583,2020-11-26 08:00:00,40.0,3.0,1.054015768744715,144.83668964273764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,1,1,3
583,2020-11-26 08:30:00,6.0,1.0,-1.4426951595367387e-09,167.66111654167176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,1,1,3
583,2020-11-26 09:00:00,34.0,5.0,2.0371881027023595,122.56562867840792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.508495145631068,1,1,3
583,2020-11-26 09:30:00,47.0,4.0,1.3633725651720958,17.969882210707645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.508495145631068,1,1,4
583,2020-11-26 10:00:00,92.0,4.0,1.5692357531368153,35.845734288290245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.508495145631068,1,1,4
583,2020-11-26 10:00:00,92.0,4.0,1.5692357531368153,35.845734288290245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.508495145631068,0,0,0
583,2020-11-26 10:30:00,32.0,4.0,1.3252317243201583,27.96873254189472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.508495145631068,1,1,4
583,2020-11-26 11:00:00,12.0,4.0,1.6500224158775738,34.003676271839204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.508495145631068,1,1,3
583,2020-11-26 12:30:00,29.0,3.0,1.490783042808295,34.96069221282726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.508495145631068,1,1,3
583,2020-11-26 13:00:00,41.0,4.0,1.3000853888607,12.124355652983809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.508495145631068,1,1,3
583,2020-11-26 16:30:00,55.0,3.0,0.7163515085933765,18.246004128759456,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,16,1,0.508495145631068,0,0,0
583,2020-11-26 17:00:00,1.0,1.0,-1.4426951595367387e-09,22.94195574342724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.508495145631068,1,7,3
583,2020-11-26 17:00:00,1.0,1.0,-1.4426951595367387e-09,22.94195574342724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.508495145631068,0,0,0
583,2020-11-26 20:00:00,26.0,6.0,2.1749247756600343,23.09942279221223,18.0,11.0,0.0,0.0,0.0,0.0,0.0,20,1,0.508495145631068,0,0,0
583,2020-11-26 20:30:00,43.0,8.0,2.56318572383561,23.414738947937057,29.0,15.5,0.0,0.0,0.0,0.0,0.0,20,1,0.508495145631068,1,1,3
583,2020-11-26 21:00:00,12.0,3.0,1.0408520786446702,18.156725108529542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.508495145631068,1,3,2
583,2020-11-26 21:30:00,95.0,5.0,1.6065248744751914,36.28590176179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.508495145631068,1,3,2
583,2020-11-26 22:00:00,19.0,3.0,1.2363864065432044,37.58878378807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,1,1,2
583,2020-11-26 22:00:00,19.0,3.0,1.2363864065432044,37.58878378807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,0,0,0
583,2020-11-26 22:00:00,19.0,3.0,1.2363864065432044,37.58878378807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,0,0,0
583,2020-11-26 22:30:00,37.0,3.0,1.461503594648898,37.66851027936607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,1,3,2
583,2020-11-26 23:00:00,1.0,1.0,-1.4426951595367387e-09,40.743097574927226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,3,2
583,2020-11-26 23:30:00,197.0,1.0,-1.4426951595367387e-09,90.20532135079416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,1,3
583,2020-11-27 00:00:00,359.0,1.0,-1.4426951595367387e-09,164.16556683218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-27 00:00:00,359.0,1.0,-1.4426951595367387e-09,164.16556683218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,0,0,0
583,2020-11-27 00:30:00,297.0,1.0,-1.4426951595367387e-09,156.60034057008534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-27 01:00:00,359.0,0.0,-0.0,76.47221717722094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,3
583,2020-11-27 01:30:00,359.0,0.0,-0.0,31.00000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,3
583,2020-11-27 02:00:00,355.0,0.0,-0.0,30.39188488176924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,3
583,2020-11-27 02:00:00,355.0,0.0,-0.0,30.39188488176924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,0,0,0
583,2020-11-27 02:30:00,345.0,0.0,-0.0,6.608075867203168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,3
583,2020-11-27 03:00:00,346.0,0.0,-0.0,6.849574196014881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,2
583,2020-11-27 03:30:00,346.0,0.0,-0.0,4.690415759828365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,3
583,2020-11-27 04:00:00,345.0,0.0,-0.0,0.577350269229767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,3
583,2020-11-27 04:00:00,345.0,0.0,-0.0,0.577350269229767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,0,0,0
583,2020-11-27 04:30:00,346.0,0.0,-0.0,0.5000000000463463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,3
583,2020-11-27 05:00:00,347.0,0.0,-0.0,0.8164965809561043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,3
583,2020-11-27 05:30:00,348.0,0.0,-0.0,1.2909944487537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,3
583,2020-11-27 06:00:00,346.0,0.0,-0.0,0.9574271077805392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,3
583,2020-11-27 06:00:00,346.0,0.0,-0.0,0.9574271077805392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,0,0,0
