userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
59,2020-11-25 12:00:00,236.0,6.0,1.1617202408066742,81.72310974667238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,3,2
59,2020-11-25 12:00:00,236.0,6.0,1.1617202408066742,81.72310974667238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,0,0,0
59,2020-11-25 13:00:00,199.0,4.0,1.5490506754571411,82.26532278751068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,1,3
59,2020-11-25 13:30:00,43.0,3.0,0.7372630048798225,83.66799467737543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,1,3
59,2020-11-25 14:00:00,110.0,3.0,1.1530547997766567,87.19709475282605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,3
59,2020-11-25 14:30:00,47.0,1.0,-1.4426951595367387e-09,72.93547376505704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-25 15:00:00,359.0,5.0,0.5558154236303757,149.35277031243845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-25 15:00:00,359.0,5.0,0.5558154236303757,149.35277031243845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,0,0,0
59,2020-11-25 15:30:00,356.0,7.0,0.999901805611688,163.12571838922273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-25 16:00:00,359.0,6.0,0.7068522143911473,155.50643073519498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,3
59,2020-11-25 16:30:00,353.0,6.0,1.4895431418116047,2.8722813232681697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,3
59,2020-11-25 17:00:00,352.0,7.0,2.116347234809692,3.162277660167612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,3
59,2020-11-25 17:00:00,352.0,7.0,2.116347234809692,3.162277660167612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,0,0,0
59,2020-11-25 17:30:00,329.0,2.0,0.7524341131476264,13.200378782443908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,3,2
59,2020-11-25 18:00:00,354.0,8.0,2.163433420939928,12.027745701778947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-25 18:30:00,346.0,5.0,1.401064786415355,11.354147553500528,24.0,28.75,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-25 19:00:00,338.0,1.0,-1.4426951595367387e-09,10.719919153923785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,3,2
59,2020-11-25 19:00:00,338.0,1.0,-1.4426951595367387e-09,10.719919153923785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,0,0,0
59,2020-11-25 19:30:00,358.0,12.0,2.64598785453362,8.869423130433116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,3,2
59,2020-11-25 20:00:00,348.0,6.0,2.2967443403707346,8.225975119501758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,3,2
59,2020-11-25 20:30:00,352.0,12.0,3.075825088404856,8.406346808612048,0.0,0.0,3.0,0.8164965809277261,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,2
59,2020-11-25 21:00:00,351.0,15.0,2.836582423461925,4.193248541802473,0.0,0.0,5.0,1.4142135623730951,0.0,0.0,0.0,21,0,0.8255977496483825,3,3,2
59,2020-11-25 21:30:00,113.0,1.0,-1.4426951595367387e-09,118.67883832708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,3,3,2
59,2020-11-25 22:30:00,43.0,3.0,0.5219490750765443,160.4709215610936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,1,2
59,2020-11-25 23:00:00,233.0,9.0,2.401385805458184,135.6564287701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,3,1,2
59,2020-11-26 08:00:00,129.0,3.0,0.9159946928845611,78.45805673521781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,0,0,0
59,2020-11-26 08:00:00,129.0,3.0,0.9159946928845611,78.45805673521781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,0,0,0
59,2020-11-26 08:30:00,358.0,5.0,1.767987924549483,135.89303391515938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,3,1,2
59,2020-11-26 09:00:00,358.0,3.0,0.2657398407962804,110.66014036981272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,3,1,2
59,2020-11-26 09:30:00,27.0,1.0,-1.4426951595367387e-09,166.93511713636926,1.0,12.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,3,1,2
59,2020-11-26 10:00:00,0.0,0.0,0.0,0.0,17.0,15.75,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-26 10:00:00,0.0,0.0,0.0,0.0,17.0,15.75,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-26 10:30:00,173.0,4.0,0.5012024205190366,160.43898113197633,14.0,14.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-26 11:00:00,24.0,2.0,0.5435644403142064,157.81529287957696,12.0,11.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,3
59,2020-11-26 11:30:00,6.0,1.0,-1.4426951595367387e-09,77.55643106796491,18.0,15.25,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,3
59,2020-11-26 12:00:00,179.0,2.0,0.0498462173284822,93.2755773679977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,1,3
59,2020-11-26 12:00:00,179.0,2.0,0.0498462173284822,93.2755773679977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,0,0,0
59,2020-11-26 12:30:00,6.0,2.0,0.6500224187629642,83.93003038245602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,1,2
59,2020-11-26 13:00:00,50.0,3.0,1.4031872451903018,81.83876424612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,1,2
59,2020-11-26 13:30:00,211.0,1.0,-1.4426951595367387e-09,98.9427443861684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,3,2
59,2020-11-26 14:00:00,55.0,1.0,-1.4426951595367387e-09,89.74222343282263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-26 14:30:00,23.0,1.0,-1.4426951595367387e-09,85.33219400281072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-26 15:00:00,169.0,4.0,0.9664294154101538,89.80534505250783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-26 15:00:00,169.0,4.0,0.9664294154101538,89.80534505250783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,0,0,0
59,2020-11-26 15:30:00,23.0,2.0,0.7553754096760387,69.32772413207668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-26 16:00:00,45.0,5.0,1.7827449686587642,70.10468362860401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,2
59,2020-11-26 16:30:00,90.0,3.0,0.8642266110979013,64.50516775163568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,4,1,2
59,2020-11-26 17:00:00,132.0,2.0,0.0642546225230181,48.48711168960256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-26 17:00:00,132.0,2.0,0.0642546225230181,48.48711168960256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,0,0,0
59,2020-11-26 17:30:00,92.0,5.0,1.7020856821063912,35.55629339512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-26 18:00:00,71.0,2.0,0.464514941205162,25.643387711714823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-26 18:30:00,34.0,2.0,0.4305518641250494,40.92574576799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-26 19:00:00,231.0,2.0,0.2171140702093344,86.07361190670844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,3,2
59,2020-11-26 19:00:00,231.0,2.0,0.2171140702093344,86.07361190670844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,0,0,0
59,2020-11-26 19:30:00,21.0,2.0,0.9587118800917418,96.84480712287396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,1,2
59,2020-11-26 20:00:00,54.0,2.0,0.228538141068138,98.27512401416746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,2
59,2020-11-26 20:30:00,115.0,2.0,0.7389821152295146,92.43511237619606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,2
59,2020-11-26 21:00:00,88.0,2.0,0.0897033869014599,40.84523636035573,0.0,0.0,2.0,1.4142135623730951,0.0,0.0,0.0,21,0,0.8255977496483825,3,1,2
59,2020-11-26 22:00:00,126.0,4.0,1.129382758876515,32.087120988541905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,3,2
59,2020-11-26 22:00:00,126.0,4.0,1.129382758876515,32.087120988541905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-26 22:00:00,126.0,4.0,1.129382758876515,32.087120988541905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-26 22:30:00,71.0,3.0,1.1050785052443262,25.07322609212185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,1,2
59,2020-11-26 23:00:00,118.0,4.0,1.5359532282690578,25.70829956777888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,0,0,0
59,2020-11-26 23:30:00,2.0,1.0,-1.4426951595367387e-09,56.92904940947688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,0,0,0
59,2020-11-27 08:00:00,6.0,1.0,-1.4426951595367387e-09,55.68587492952462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,0,0,0
59,2020-11-27 08:00:00,6.0,1.0,-1.4426951595367387e-09,55.68587492952462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,0,0,0
59,2020-11-27 08:30:00,173.0,4.0,1.1726670674174062,84.74028951252562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,3,1,2
59,2020-11-27 09:00:00,357.0,9.0,1.953882347495819,168.38151125742198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,3,1,3
59,2020-11-27 09:30:00,295.0,2.0,0.1035585149695404,154.70267181489356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,3,1,3
59,2020-11-27 10:30:00,217.0,5.0,1.542386429726098,81.75369512546,0.0,0.0,4.0,1.2909944487358054,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-27 11:30:00,1.0,1.0,-1.4426951595367387e-09,155.283611498445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-27 12:00:00,187.0,3.0,1.200687328130746,124.61139594756168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,1,2
59,2020-11-27 12:00:00,187.0,3.0,1.200687328130746,124.61139594756168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,0,0,0
59,2020-11-27 13:00:00,202.0,3.0,0.2782727687162689,101.24351831105038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,3,2
59,2020-11-27 13:30:00,43.0,1.0,-1.4426951595367387e-09,101.24351831105038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,1,2
59,2020-11-27 14:00:00,74.0,3.0,0.744866169505461,79.76841480184996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-27 14:30:00,112.0,3.0,1.134416112628116,68.87851624418165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-27 15:00:00,45.0,2.0,0.6751914372604816,32.27486121839506,19.0,15.75,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-27 15:00:00,45.0,2.0,0.6751914372604816,32.27486121839506,19.0,15.75,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,0,0,0
59,2020-11-27 15:30:00,162.0,1.0,-1.4426951595367387e-09,50.585735802364894,21.0,17.5,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-27 16:00:00,51.0,1.0,-1.4426951595367387e-09,55.3443764080868,34.0,23.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,2
59,2020-11-27 16:30:00,162.0,1.0,-1.4426951595367387e-09,65.8634952003004,12.0,21.5,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,2
59,2020-11-27 17:00:00,6.0,1.0,-1.4426951595367387e-09,79.2354087513909,48.0,28.75,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-27 17:00:00,6.0,1.0,-1.4426951595367387e-09,79.2354087513909,48.0,28.75,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,0,0,0
59,2020-11-27 17:30:00,144.0,2.0,0.1460942472347463,74.55367194176284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,19,1,2
59,2020-11-27 18:00:00,87.0,1.0,-1.4426951595367387e-09,70.20149571056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,19,1,2
59,2020-11-27 18:30:00,148.0,1.0,-1.4426951595367387e-09,66.304223093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-27 19:00:00,203.0,0.0,-0.0,47.38846554454641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,3,2
59,2020-11-27 19:00:00,203.0,0.0,-0.0,47.38846554454641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,0,0,0
59,2020-11-27 20:00:00,192.0,1.0,-1.4426951595367387e-09,52.66561180378201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,3,2
59,2020-11-27 21:00:00,6.0,2.0,0.6500224187629642,90.6692707959354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,3,3,2
59,2020-11-27 21:30:00,186.0,8.0,2.414424948730631,94.09702439503596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,3,3,2
59,2020-11-27 22:00:00,6.0,1.0,-1.4426951595367387e-09,105.6834897228512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-27 22:00:00,6.0,1.0,-1.4426951595367387e-09,105.6834897228512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,3,2
59,2020-11-27 22:00:00,6.0,1.0,-1.4426951595367387e-09,105.6834897228512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-27 22:30:00,195.0,8.0,2.0692407749693422,106.58447354094308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,3,2
59,2020-11-27 23:00:00,6.0,1.0,-1.4426951595367387e-09,106.58447354094308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,0,0,0
59,2020-11-27 23:30:00,183.0,6.0,2.3999659854898563,105.76861538282512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,0,0,0
59,2020-11-28 09:30:00,90.0,2.0,0.9709505915692788,88.4703340108988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,0,0,0
59,2020-11-28 10:00:00,282.0,1.0,-1.4426951595367387e-09,118.98004034290793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,3
59,2020-11-28 10:00:00,282.0,1.0,-1.4426951595367387e-09,118.98004034290793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-28 10:30:00,358.0,5.0,1.2626069086587,116.7400959396556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,3
59,2020-11-28 11:00:00,354.0,5.0,1.422948096480739,125.61846997953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-28 11:30:00,337.0,7.0,1.1454877637058969,35.03688532580101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-28 12:00:00,334.0,5.0,0.570206438977515,12.01041214946417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,3,2
59,2020-11-28 12:00:00,334.0,5.0,0.570206438977515,12.01041214946417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,0,0,0
59,2020-11-28 12:30:00,346.0,7.0,2.4370162827036657,9.06917857360834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,3,2
59,2020-11-28 13:00:00,347.0,8.0,2.143371276393056,6.4807406984075975,23.0,29.25,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,1,2
59,2020-11-28 13:30:00,358.0,4.0,0.2611190919586109,9.810708435174122,2.0,21.25,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,1,2
59,2020-11-28 14:00:00,352.0,2.0,0.0708323729981229,5.499999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-28 14:30:00,355.0,2.0,0.3674984919419014,4.69041575982309,44.0,29.25,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-28 15:00:00,359.0,5.0,1.7922700414327146,3.162277660167876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-28 15:00:00,359.0,5.0,1.7922700414327146,3.162277660167876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,0,0,0
59,2020-11-28 15:30:00,355.0,5.0,1.4715519694532584,2.872281323268458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-28 16:00:00,347.0,5.0,0.6439846676910059,5.033222956846847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,2
59,2020-11-28 16:30:00,330.0,3.0,0.6117096865842605,12.84198842339704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,2
59,2020-11-28 17:00:00,350.0,8.0,1.6879353935273922,10.847426730181844,37.0,26.5,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-28 17:00:00,350.0,8.0,1.6879353935273922,10.847426730181844,37.0,26.5,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,0,0,0
59,2020-11-28 17:30:00,355.0,5.0,1.7355259712560411,10.847426730181844,33.0,29.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-28 18:00:00,353.0,7.0,1.8976773632760189,11.518101695447196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,3,2
59,2020-11-28 18:30:00,345.0,7.0,2.199043234579764,4.349329450232931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-28 19:00:00,330.0,2.0,0.0945483377866946,11.354147553500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,3,1
59,2020-11-28 19:00:00,330.0,2.0,0.0945483377866946,11.354147553500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,0,0,0
59,2020-11-28 19:30:00,332.0,1.0,-1.4426951595367387e-09,10.923979738782483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,3,2
59,2020-11-28 20:00:00,358.0,9.0,2.6091530051578915,12.996794476587818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,2
59,2020-11-28 20:30:00,359.0,10.0,2.350673233956248,15.90335394395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,2
59,2020-11-28 21:00:00,348.0,5.0,1.4850330534905505,12.52663828274224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,3,3,2
59,2020-11-28 21:30:00,352.0,8.0,2.5072975381018887,5.18812747209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,4,3,2
59,2020-11-28 22:00:00,354.0,9.0,2.574317294347974,4.5734742446704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-28 22:00:00,354.0,9.0,2.574317294347974,4.5734742446704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,1,2
59,2020-11-28 22:00:00,354.0,9.0,2.574317294347974,4.5734742446704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-28 22:30:00,347.0,6.0,2.166695216745288,3.3040379335993446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,3,2
59,2020-11-28 23:00:00,358.0,3.0,0.1970178355944447,4.573474244670393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,3,1,2
59,2020-11-28 23:30:00,160.0,6.0,1.7060795141883744,96.60702182898852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,3,1,2
59,2020-11-29 08:00:00,39.0,4.0,0.7282580052792886,154.26168243172594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,0,0,0
59,2020-11-29 08:00:00,39.0,4.0,0.7282580052792886,154.26168243172594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,0,0,0
59,2020-11-29 08:30:00,131.0,1.0,-1.4426951595367387e-09,134.3006577298364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,0,0,0
59,2020-11-29 09:00:00,45.0,1.0,-1.4426951595367387e-09,60.96652086733064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,3,3,2
59,2020-11-29 09:30:00,168.0,5.0,1.8682909191801715,63.9237827416369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,3,1,2
59,2020-11-29 10:00:00,357.0,4.0,1.3715596424085583,131.6671940917706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-29 10:00:00,357.0,4.0,1.3715596424085583,131.6671940917706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-29 10:30:00,358.0,6.0,1.6338991820902926,153.3688364694731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-29 11:00:00,357.0,3.0,1.366721557831305,94.66784036831088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-29 11:30:00,341.0,6.0,1.6033684038985163,8.18026079453826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-29 12:00:00,336.0,8.0,1.468386018533679,11.16542281629584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,3,2
59,2020-11-29 12:00:00,336.0,8.0,1.468386018533679,11.16542281629584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,0,0,0
59,2020-11-29 12:30:00,341.0,10.0,2.6454659737528434,9.142392101267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,3,2
59,2020-11-29 13:00:00,357.0,8.0,1.9917429470064485,9.142392101267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,3,2
59,2020-11-29 13:30:00,336.0,5.0,1.4249639965907546,9.949874371065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,3,2
59,2020-11-29 14:00:00,356.0,6.0,0.8698931410941633,10.598742063722767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-29 14:30:00,354.0,7.0,1.9608115844589813,9.912113800799151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,3,2
59,2020-11-29 15:00:00,356.0,5.0,1.766565893370733,9.71253485622195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-29 15:00:00,356.0,5.0,1.766565893370733,9.71253485622195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,0,0,0
59,2020-11-29 15:30:00,346.0,4.0,1.0282935358415646,4.760952285694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-29 16:00:00,338.0,4.0,1.072999158409135,8.225975119501621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,2
59,2020-11-29 16:30:00,338.0,1.0,-1.4426951595367387e-09,8.544003745317129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,2
59,2020-11-29 17:00:00,354.0,5.0,1.3480852979900786,7.659416862050256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,3,2
59,2020-11-29 17:00:00,354.0,5.0,1.3480852979900786,7.659416862050256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,0,0,0
