userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
498,2020-11-21 16:30:00,355.0,6.0,1.4681938732071933,2.0615528128078986,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5279560036663611,1,1,2
498,2020-11-21 17:00:00,356.0,6.0,1.3001995860207574,1.414213562371737,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5279560036663611,1,1,2
498,2020-11-21 17:00:00,356.0,6.0,1.3001995860207574,1.414213562371737,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5279560036663611,0,0,0
498,2020-11-21 17:30:00,352.0,5.0,0.9143114817033842,1.73205080756776,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5279560036663611,1,1,2
498,2020-11-21 18:00:00,352.0,2.0,0.0708323729981229,2.0615528128078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5279560036663611,1,1,2
498,2020-11-21 18:30:00,353.0,5.0,0.8325688535673202,1.892969448599063,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,18,1,0.5279560036663611,1,1,2
498,2020-11-21 19:00:00,353.0,4.0,0.4671701263543625,0.5773502691862413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5279560036663611,1,1,2
498,2020-11-21 19:00:00,353.0,4.0,0.4671701263543625,0.5773502691862413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5279560036663611,0,0,0
498,2020-11-21 19:30:00,354.0,6.0,0.6072800195259613,0.8164965809253271,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,19,1,0.5279560036663611,1,1,2
498,2020-11-21 20:00:00,353.0,5.0,1.5822687865742924,0.4999999999960872,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,20,1,0.5279560036663611,3,3,2
498,2020-11-21 20:30:00,276.0,4.0,0.4769399322057726,38.66954012311666,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5279560036663611,3,3,2
498,2020-11-21 21:00:00,239.0,7.0,1.8283653317982809,57.44852768638488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5279560036663611,0,0,0
498,2020-11-21 21:30:00,359.0,6.0,1.3828582359312758,58.89185003037344,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5279560036663611,1,1,2
498,2020-11-21 22:00:00,359.0,7.0,0.8940851082665228,60.516526668340745,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.5279560036663611,1,3,2
498,2020-11-21 22:00:00,359.0,7.0,0.8940851082665228,60.516526668340745,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.5279560036663611,0,0,0
498,2020-11-21 22:00:00,359.0,7.0,0.8940851082665228,60.516526668340745,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.5279560036663611,0,0,0
498,2020-11-21 22:30:00,358.0,6.0,1.177386394458232,59.83519031473031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,3,3,2
498,2020-11-21 23:00:00,357.0,7.0,1.554545801909768,0.9574271077540202,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,23,0,0.5279560036663611,1,1,2
498,2020-11-21 23:30:00,357.0,7.0,1.9501562563142767,0.9574271077540202,0.0,0.0,0.0,0.0,169.0,1.0,-1.4426951595367387e-09,23,0,0.5279560036663611,1,1,2
498,2020-11-22 00:00:00,358.0,7.0,1.135190304543233,0.5773502691857778,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5279560036663611,1,1,2
498,2020-11-22 00:00:00,358.0,7.0,1.135190304543233,0.5773502691857778,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5279560036663611,0,0,0
498,2020-11-22 00:30:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077540202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-22 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.816496580925008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-22 01:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-22 02:00:00,358.0,0.0,-0.0,0.5773502691857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-22 02:00:00,358.0,0.0,-0.0,0.5773502691857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-22 02:30:00,358.0,0.0,-0.0,0.4999999999955662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-22 03:00:00,359.0,0.0,-0.0,0.5773502691857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-22 03:30:00,359.0,0.0,-0.0,0.5773502691857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-22 04:00:00,358.0,0.0,-0.0,0.5773502691857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-22 04:00:00,358.0,0.0,-0.0,0.5773502691857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-22 04:30:00,359.0,0.0,-0.0,0.4999999999955662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-22 05:00:00,358.0,0.0,-0.0,0.5773502691857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,0,0,0
498,2020-11-22 05:30:00,359.0,0.0,-0.0,0.5773502691857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,0,0,0
498,2020-11-22 06:00:00,358.0,0.0,-0.0,0.5773502691857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,0,0,0
498,2020-11-22 06:00:00,358.0,0.0,-0.0,0.5773502691857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,0,0,0
498,2020-11-22 06:30:00,359.0,0.0,-0.0,0.5773502691857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,1,1,2
498,2020-11-22 07:00:00,359.0,0.0,-0.0,0.4999999999955662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-22 07:30:00,358.0,0.0,-0.0,0.5773502691857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-22 08:00:00,358.0,2.0,0.2135798124528872,0.5773502691857901,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,8,1,0.5279560036663611,1,1,2
498,2020-11-22 08:00:00,358.0,2.0,0.2135798124528872,0.5773502691857901,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,8,1,0.5279560036663611,0,0,0
498,2020-11-22 08:30:00,358.0,6.0,1.0205456573447005,0.4999999999955662,0.0,0.0,0.0,0.0,17.0,3.0,1.0224206995202427,8,1,0.5279560036663611,1,1,2
498,2020-11-22 09:00:00,355.0,7.0,1.7580035148557396,1.499999999998522,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5279560036663611,3,3,2
498,2020-11-22 09:30:00,353.0,3.0,0.3643917165036061,2.4494897427822733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5279560036663611,1,1,2
498,2020-11-22 10:00:00,353.0,2.0,0.0504369643605756,2.362907813125361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,1,1,2
498,2020-11-22 10:00:00,353.0,2.0,0.0504369643605756,2.362907813125361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,0,0,0
498,2020-11-22 10:30:00,355.0,2.0,0.0279220714238909,1.1547005383773277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,1,1,2
498,2020-11-22 11:00:00,356.0,1.0,-1.4426951595367387e-09,1.4999999999985174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5279560036663611,1,1,2
498,2020-11-22 11:30:00,353.0,6.0,1.4648526261708354,1.4999999999985174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5279560036663611,1,1,2
498,2020-11-22 12:00:00,354.0,6.0,0.8422974719467423,1.290994448734081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5279560036663611,1,1,2
498,2020-11-22 12:00:00,354.0,6.0,0.8422974719467423,1.290994448734081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5279560036663611,0,0,0
498,2020-11-22 12:30:00,355.0,6.0,1.0989829769011634,1.290994448734081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5279560036663611,1,1,2
498,2020-11-22 13:00:00,355.0,7.0,0.845237143054992,0.9574271077540129,0.0,0.0,0.0,0.0,29.0,3.0,1.005665953404406,13,1,0.5279560036663611,1,1,2
498,2020-11-22 13:30:00,355.0,1.0,-1.4426951595367387e-09,0.4999999999955378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5279560036663611,3,3,2
498,2020-11-22 14:00:00,356.0,1.0,-1.4426951595367387e-09,0.4999999999955378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5279560036663611,3,3,2
498,2020-11-22 14:30:00,137.0,6.0,1.4772119850601282,109.16768447362676,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,14,1,0.5279560036663611,2,3,2
498,2020-11-22 15:00:00,358.0,4.0,0.2885104973798845,109.673758635935,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5279560036663611,1,1,2
498,2020-11-22 15:00:00,358.0,4.0,0.2885104973798845,109.673758635935,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5279560036663611,0,0,0
498,2020-11-22 15:30:00,359.0,4.0,0.9337307195999676,110.34038245356952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5279560036663611,1,1,2
498,2020-11-22 16:00:00,358.0,4.0,0.4919082632786833,110.6676706781765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5279560036663611,1,1,2
498,2020-11-22 16:30:00,358.0,5.0,0.6139862926139952,0.4999999999943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5279560036663611,1,1,2
498,2020-11-22 17:00:00,358.0,7.0,1.0660192449791923,0.4999999999943393,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,17,1,0.5279560036663611,1,1,2
498,2020-11-22 17:00:00,358.0,7.0,1.0660192449791923,0.4999999999943393,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,17,1,0.5279560036663611,0,0,0
498,2020-11-22 17:30:00,354.0,9.0,2.1883998804621765,1.999999999998585,0.0,0.0,0.0,0.0,16.0,2.0,0.6962122572397558,17,1,0.5279560036663611,1,1,2
498,2020-11-22 18:00:00,354.0,7.0,1.2872889432241523,2.3094010767572817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5279560036663611,1,1,2
498,2020-11-22 18:30:00,355.0,7.0,1.4227884103474389,1.8929694485985973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5279560036663611,1,1,2
498,2020-11-22 19:00:00,354.0,7.0,0.813090721257159,0.4999999999943251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5279560036663611,1,1,2
498,2020-11-22 19:00:00,354.0,7.0,0.813090721257159,0.4999999999943251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5279560036663611,0,0,0
498,2020-11-22 19:30:00,355.0,4.0,0.3104582556518946,0.5773502691847153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5279560036663611,1,1,2
498,2020-11-22 20:00:00,354.0,6.0,0.8202871906097001,0.5773502691847153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5279560036663611,3,3,2
498,2020-11-22 20:30:00,355.0,4.0,0.8275126775859414,0.5773502691847153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5279560036663611,3,3,2
498,2020-11-22 21:00:00,354.0,3.0,0.213779679748146,0.5773502691847153,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5279560036663611,3,3,2
498,2020-11-22 21:30:00,288.0,5.0,0.7597748872151452,33.170016581243885,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5279560036663611,1,1,2
498,2020-11-22 22:00:00,248.0,6.0,1.5284169519701256,52.54442564789019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,0,0,0
498,2020-11-22 22:00:00,248.0,6.0,1.5284169519701256,52.54442564789019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,0,0,0
498,2020-11-22 22:00:00,248.0,6.0,1.5284169519701256,52.54442564789019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,0,0,0
498,2020-11-22 22:30:00,358.0,7.0,1.395288136054787,53.39163480046908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,1,1,2
498,2020-11-22 23:00:00,359.0,1.0,-1.4426951595367387e-09,54.74410166097039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5279560036663611,0,0,0
498,2020-11-22 23:30:00,359.0,1.0,-1.4426951595367387e-09,55.33534132902763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5279560036663611,0,0,0
498,2020-11-23 00:00:00,359.0,0.0,-0.0,0.4999999999925203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-23 00:00:00,359.0,0.0,-0.0,0.4999999999925203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-23 00:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-23 01:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-23 01:30:00,359.0,4.0,0.9036770983588012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-23 02:00:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-23 02:00:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-23 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999925203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-23 03:00:00,358.0,0.0,-0.0,0.5773502691831522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-23 03:30:00,359.0,0.0,-0.0,0.5773502691831522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-23 04:00:00,359.0,0.0,-0.0,0.5773502691831522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-23 04:00:00,359.0,0.0,-0.0,0.5773502691831522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-23 04:30:00,359.0,0.0,-0.0,0.4999999999925203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-23 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,1,1,2
498,2020-11-23 05:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,1,1,2
498,2020-11-23 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,1,1,2
498,2020-11-23 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,0,0,0
498,2020-11-23 06:30:00,358.0,0.0,-0.0,0.4999999999925203,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5279560036663611,1,1,2
498,2020-11-23 07:00:00,359.0,0.0,-0.0,0.4999999999925203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-23 07:30:00,359.0,0.0,-0.0,0.4999999999925203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-23 08:00:00,359.0,2.0,0.2122013246359723,0.4999999999925203,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,8,1,0.5279560036663611,1,1,2
498,2020-11-23 08:00:00,359.0,2.0,0.2122013246359723,0.4999999999925203,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,8,1,0.5279560036663611,0,0,0
498,2020-11-23 08:30:00,359.0,6.0,0.5713357055434074,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,8,1,0.5279560036663611,1,1,2
498,2020-11-23 09:00:00,355.0,9.0,1.7389363948135788,1.99999999999813,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5279560036663611,1,1,2
498,2020-11-23 09:30:00,351.0,3.0,0.0563755181212948,3.8297084310243807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5279560036663611,1,1,2
498,2020-11-23 10:00:00,146.0,2.0,0.0590929255003431,104.55102422581358,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,10,1,0.5279560036663611,1,1,2
498,2020-11-23 10:00:00,146.0,2.0,0.0590929255003431,104.55102422581358,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,10,1,0.5279560036663611,0,0,0
498,2020-11-23 14:00:00,1.0,1.0,-1.4426951595367387e-09,171.89216580945933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5279560036663611,0,0,0
498,2020-11-23 14:30:00,264.0,4.0,0.6862937620953381,151.7157429756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5279560036663611,1,1,2
498,2020-11-23 15:00:00,83.0,1.0,-1.4426951595367387e-09,110.8948450860844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5279560036663611,1,1,2
498,2020-11-23 15:00:00,83.0,1.0,-1.4426951595367387e-09,110.8948450860844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5279560036663611,0,0,0
498,2020-11-23 15:30:00,358.0,2.0,0.1060678854426556,163.44316035449955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5279560036663611,1,1,2
498,2020-11-23 16:00:00,359.0,1.0,-1.4426951595367387e-09,129.8794312686449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5279560036663611,1,1,2
498,2020-11-23 16:30:00,357.0,13.0,1.9758665541683016,137.50242422105384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5279560036663611,1,1,2
498,2020-11-23 17:00:00,353.0,3.0,0.4747506301755522,2.6299556396747388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5279560036663611,1,1,2
498,2020-11-23 17:00:00,353.0,3.0,0.4747506301755522,2.6299556396747388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5279560036663611,0,0,0
498,2020-11-23 17:30:00,354.0,5.0,0.8001942457780225,2.7537852736412862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5279560036663611,1,1,2
498,2020-11-23 18:00:00,352.0,3.0,0.4182890268921496,2.1602468994670447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5279560036663611,1,1,2
498,2020-11-23 18:30:00,356.0,5.0,1.7709476046912611,1.707825127657097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5279560036663611,1,1,2
498,2020-11-23 19:00:00,354.0,5.0,0.9057292716761774,1.632993161852486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5279560036663611,1,1,2
498,2020-11-23 19:00:00,354.0,5.0,0.9057292716761774,1.632993161852486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5279560036663611,0,0,0
498,2020-11-23 19:30:00,257.0,7.0,1.5672333108558738,48.52748362182668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5279560036663611,1,1,2
498,2020-11-23 20:30:00,27.0,1.0,-1.4426951595367387e-09,154.72664067100186,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,20,1,0.5279560036663611,1,3,2
498,2020-11-23 21:00:00,359.0,7.0,1.7013367655080005,155.42709973918102,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5279560036663611,1,1,2
498,2020-11-23 21:30:00,358.0,4.0,1.072087869087189,156.33590971579963,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,21,0,0.5279560036663611,1,1,2
498,2020-11-23 22:00:00,354.0,5.0,1.1560629968734342,165.01414080819455,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5279560036663611,0,0,0
498,2020-11-23 22:00:00,354.0,5.0,1.1560629968734342,165.01414080819455,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5279560036663611,1,1,2
498,2020-11-23 22:00:00,354.0,5.0,1.1560629968734342,165.01414080819455,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5279560036663611,0,0,0
498,2020-11-23 22:30:00,356.0,6.0,1.385041707039171,2.2173557826061576,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5279560036663611,1,1,2
498,2020-11-23 23:00:00,360.0,8.0,2.080729121718296,2.5819888974697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5279560036663611,1,1,2
498,2020-11-23 23:30:00,358.0,1.0,-1.4426951595367387e-09,2.5819888974697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5279560036663611,0,0,0
498,2020-11-24 00:00:00,358.0,1.0,-1.4426951595367387e-09,1.6329931618524818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-24 00:00:00,358.0,1.0,-1.4426951595367387e-09,1.6329931618524818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-24 00:30:00,358.0,0.0,-0.0,0.9999999999951446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-24 01:00:00,359.0,0.0,-0.0,0.4999999999902892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-24 01:30:00,359.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-24 02:00:00,358.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-24 02:00:00,358.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-24 02:30:00,358.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-24 03:00:00,359.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-24 03:30:00,358.0,0.0,-0.0,0.4999999999902892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-24 04:00:00,359.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-24 04:00:00,359.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-24 04:30:00,358.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,4,0,0.5279560036663611,0,0,0
498,2020-11-24 05:00:00,359.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,0,0,0
498,2020-11-24 05:30:00,358.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,1,1,2
498,2020-11-24 06:00:00,359.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,1,1,2
498,2020-11-24 06:00:00,359.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,0,0,0
498,2020-11-24 06:30:00,359.0,0.0,-0.0,0.4999999999902892,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5279560036663611,1,1,2
498,2020-11-24 07:00:00,358.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-24 07:30:00,359.0,0.0,-0.0,0.4999999999902892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-24 08:00:00,359.0,2.0,0.1222915941839846,0.4999999999902892,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,8,1,0.5279560036663611,0,0,0
498,2020-11-24 08:00:00,359.0,2.0,0.1222915941839846,0.4999999999902892,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,8,1,0.5279560036663611,1,1,2
498,2020-11-24 08:30:00,353.0,7.0,1.505639163034553,2.8722813232673285,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,8,1,0.5279560036663611,1,1,2
498,2020-11-24 09:00:00,353.0,3.0,0.2452605621520392,3.464101615136357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5279560036663611,1,1,2
498,2020-11-24 09:30:00,355.0,4.0,0.6011517699028287,2.8284271247444783,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,9,1,0.5279560036663611,13,3,2
