userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
812,2020-11-21 16:30:00,359.0,1.0,-1.4426951595367387e-09,8.041558721209842,0.0,0.0,0.0,0.0,258.0,5.0,0.9272861002580728,16,1,0.5527638190954773,3,3,2
812,2020-11-21 17:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809273548,0.0,0.0,0.0,0.0,55.0,6.0,1.7798351598026243,17,1,0.5527638190954773,3,1,2
812,2020-11-21 17:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809273548,0.0,0.0,0.0,0.0,55.0,6.0,1.7798351598026243,17,1,0.5527638190954773,0,0,0
812,2020-11-21 17:30:00,343.0,2.0,0.1219657313473819,7.544313531837477,0.0,0.0,0.0,0.0,9.0,5.0,2.197159716210674,17,1,0.5527638190954773,3,1,2
812,2020-11-21 18:00:00,349.0,4.0,1.486277629157064,7.632168761236832,0.0,0.0,0.0,0.0,31.0,4.0,1.4592652549030016,18,1,0.5527638190954773,3,1,2
812,2020-11-21 18:30:00,347.0,3.0,0.7265243474038041,6.3442887702247095,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,18,1,0.5527638190954773,3,1,3
812,2020-11-21 19:00:00,341.0,3.0,1.1280292984211693,3.651483716701008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5527638190954773,3,1,2
812,2020-11-21 19:00:00,341.0,3.0,1.1280292984211693,3.651483716701008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5527638190954773,0,0,0
812,2020-11-21 19:30:00,352.0,6.0,1.5619050274359578,4.645786621588702,0.0,0.0,0.0,0.0,52.0,2.0,0.2351933789338514,19,1,0.5527638190954773,3,3,2
812,2020-11-21 20:00:00,359.0,6.0,1.3596882509553012,7.63216876123682,0.0,0.0,0.0,0.0,50.0,3.0,0.7943095503124811,20,1,0.5527638190954773,3,3,2
812,2020-11-21 20:30:00,359.0,8.0,1.25391777271925,8.499999999999948,0.0,0.0,0.0,0.0,87.0,5.0,1.538703205107724,20,1,0.5527638190954773,3,3,2
812,2020-11-21 21:00:00,352.0,11.0,1.8274884717410336,4.041451884327267,0.0,0.0,0.0,0.0,69.0,3.0,0.7836783340181651,21,0,0.5527638190954773,3,1,2
812,2020-11-21 21:30:00,357.0,9.0,2.4031505565159965,3.3040379335996923,0.0,0.0,0.0,0.0,135.0,6.0,1.772039285935276,21,0,0.5527638190954773,3,3,2
812,2020-11-21 22:00:00,354.0,3.0,1.0466010416380662,3.1091263510294533,0.0,0.0,0.0,0.0,43.0,5.0,1.7496041720382016,22,0,0.5527638190954773,3,3,2
812,2020-11-21 22:00:00,354.0,3.0,1.0466010416380662,3.1091263510294533,0.0,0.0,0.0,0.0,43.0,5.0,1.7496041720382016,22,0,0.5527638190954773,0,0,0
812,2020-11-21 22:00:00,354.0,3.0,1.0466010416380662,3.1091263510294533,0.0,0.0,0.0,0.0,43.0,5.0,1.7496041720382016,22,0,0.5527638190954773,0,0,0
812,2020-11-21 22:30:00,354.0,8.0,2.2966318180023664,2.061552812808596,0.0,0.0,0.0,0.0,44.0,3.0,1.2072100224167264,22,0,0.5527638190954773,3,3,2
812,2020-11-21 23:00:00,359.0,6.0,1.092398718083129,2.4494897427829807,0.0,0.0,0.0,0.0,51.0,2.0,0.2386845084656113,23,0,0.5527638190954773,3,3,3
812,2020-11-21 23:30:00,358.0,6.0,1.472330775556845,2.629955639676399,0.0,0.0,0.0,0.0,49.0,4.0,1.188746827036536,23,0,0.5527638190954773,3,3,2
812,2020-11-22 00:00:00,359.0,1.0,-1.4426951595367387e-09,2.380476142847413,0.0,0.0,0.0,0.0,120.0,2.0,0.7049450037109395,0,0,0.5527638190954773,3,3,2
812,2020-11-22 00:00:00,359.0,1.0,-1.4426951595367387e-09,2.380476142847413,0.0,0.0,0.0,0.0,120.0,2.0,0.7049450037109395,0,0,0.5527638190954773,0,0,0
812,2020-11-22 00:30:00,357.0,7.0,1.9076592821850755,0.9574271077558236,0.0,0.0,0.0,0.0,107.0,4.0,1.8445278636851856,0,0,0.5527638190954773,3,3,2
812,2020-11-22 01:00:00,359.0,2.0,0.404921424921453,0.9574271077558236,0.0,0.0,0.0,0.0,25.0,2.0,0.2422921861970248,1,0,0.5527638190954773,3,3,2
812,2020-11-22 01:30:00,346.0,2.0,0.071844692093999,6.238322424070883,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,1,0,0.5527638190954773,3,1,2
812,2020-11-22 02:00:00,341.0,3.0,1.115507483073,8.655441448399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5527638190954773,3,3,2
812,2020-11-22 02:00:00,341.0,3.0,1.115507483073,8.655441448399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5527638190954773,0,0,0
812,2020-11-22 02:30:00,345.0,6.0,1.769538588400226,7.804912982645334,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,2,0,0.5527638190954773,3,3,2
812,2020-11-22 03:00:00,347.0,4.0,1.4897784536085537,2.629955639676396,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5527638190954773,0,0,0
812,2020-11-22 03:30:00,354.0,2.0,0.0279894348678714,5.439056290693486,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,3,0,0.5527638190954773,0,0,0
812,2020-11-22 04:00:00,351.0,1.0,-1.4426951595367387e-09,4.031128874149151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5527638190954773,0,0,0
812,2020-11-22 04:00:00,351.0,1.0,-1.4426951595367387e-09,4.031128874149151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5527638190954773,0,0,0
812,2020-11-22 04:30:00,339.0,1.0,-1.4426951595367387e-09,6.499999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5527638190954773,0,0,0
812,2020-11-22 05:00:00,341.0,0.0,-0.0,7.365459931328052,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5527638190954773,0,0,0
812,2020-11-22 05:30:00,339.0,0.0,-0.0,5.744562646537951,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5527638190954773,0,0,0
812,2020-11-22 06:00:00,340.0,0.0,-0.0,0.9574271077558978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5527638190954773,0,0,0
812,2020-11-22 06:00:00,340.0,0.0,-0.0,0.9574271077558978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5527638190954773,0,0,0
812,2020-11-22 06:30:00,342.0,0.0,-0.0,1.290994448735479,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5527638190954773,0,0,0
812,2020-11-22 07:00:00,339.0,0.0,-0.0,1.4142135623727936,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5527638190954773,0,0,0
812,2020-11-22 07:30:00,339.0,0.0,-0.0,1.4142135623727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5527638190954773,0,0,0
812,2020-11-22 08:00:00,340.0,0.0,-0.0,1.4142135623727936,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.5527638190954773,0,0,0
812,2020-11-22 08:00:00,340.0,0.0,-0.0,1.4142135623727936,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.5527638190954773,0,0,0
812,2020-11-22 08:30:00,339.0,0.0,-0.0,0.4999999999991331,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5527638190954773,0,0,0
812,2020-11-22 09:00:00,339.0,0.0,-0.0,0.4999999999991331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5527638190954773,0,0,0
812,2020-11-22 09:30:00,339.0,0.0,-0.0,0.4999999999991331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5527638190954773,0,0,0
812,2020-11-22 10:00:00,340.0,0.0,-0.0,0.4999999999991331,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,10,1,0.5527638190954773,3,1,2
812,2020-11-22 10:00:00,340.0,0.0,-0.0,0.4999999999991331,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,10,1,0.5527638190954773,0,0,0
812,2020-11-22 10:30:00,347.0,0.0,-0.0,3.8622100754187154,0.0,0.0,0.0,0.0,35.0,2.0,0.1871762539878181,10,1,0.5527638190954773,3,1,2
812,2020-11-22 11:00:00,351.0,7.0,1.9811069310918232,5.73730482601943,0.0,0.0,0.0,0.0,52.0,7.0,2.479412275087632,11,1,0.5527638190954773,3,1,2
812,2020-11-22 11:30:00,347.0,8.0,1.8838875527227912,4.573474244670657,0.0,0.0,0.0,0.0,21.0,3.0,1.5566567031347378,11,1,0.5527638190954773,3,3,2
812,2020-11-22 12:00:00,356.0,2.0,0.0278550541788287,4.272001872658677,0.0,0.0,0.0,0.0,75.0,4.0,1.576938621312325,12,1,0.5527638190954773,3,1,2
812,2020-11-22 12:00:00,356.0,2.0,0.0278550541788287,4.272001872658677,0.0,0.0,0.0,0.0,75.0,4.0,1.576938621312325,12,1,0.5527638190954773,0,0,0
812,2020-11-22 12:30:00,357.0,6.0,1.7317048137364988,4.645786621588709,0.0,0.0,0.0,0.0,123.0,5.0,1.4793434648382462,12,1,0.5527638190954773,3,3,2
812,2020-11-22 13:00:00,355.0,6.0,2.135699023897123,4.573474244670672,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,13,1,0.5527638190954773,20,3,2
812,2020-11-22 13:30:00,358.0,3.0,0.4523479966754889,1.2909944487355396,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,13,1,0.5527638190954773,19,3,2
812,2020-11-22 14:00:00,356.0,5.0,1.6605669358964197,1.2909944487355396,0.0,0.0,0.0,0.0,16.0,4.0,1.649397464576919,14,1,0.5527638190954773,2,3,3
812,2020-11-22 14:30:00,358.0,5.0,1.5914020187744122,1.4999999999997726,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,14,1,0.5527638190954773,2,3,3
812,2020-11-22 15:00:00,358.0,5.0,1.068562393624089,0.999999999999666,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,15,1,0.5527638190954773,3,3,2
812,2020-11-22 15:00:00,358.0,5.0,1.068562393624089,0.999999999999666,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,15,1,0.5527638190954773,0,0,0
812,2020-11-22 15:30:00,357.0,3.0,1.498593775548856,0.9574271077559868,0.0,0.0,0.0,0.0,24.0,4.0,1.4182958282837097,15,1,0.5527638190954773,3,3,2
812,2020-11-22 16:00:00,356.0,5.0,1.431061892504788,0.9574271077559868,0.0,0.0,0.0,0.0,38.0,4.0,1.483226191200131,16,1,0.5527638190954773,3,3,2
812,2020-11-22 16:30:00,358.0,4.0,1.509125519022281,0.9574271077559868,0.0,0.0,0.0,0.0,108.0,4.0,1.029681952530927,16,1,0.5527638190954773,3,3,2
812,2020-11-22 17:00:00,354.0,8.0,1.7521662236279223,1.7078251276597365,0.0,0.0,0.0,0.0,120.0,5.0,1.739581349304411,17,1,0.5527638190954773,3,3,2
812,2020-11-22 17:00:00,354.0,8.0,1.7521662236279223,1.7078251276597365,0.0,0.0,0.0,0.0,120.0,5.0,1.739581349304411,17,1,0.5527638190954773,0,0,0
812,2020-11-22 17:30:00,358.0,3.0,1.0358380731398795,1.9148542155125008,0.0,0.0,0.0,0.0,266.0,4.0,0.7793801486203067,17,1,0.5527638190954773,3,1,2
812,2020-11-22 18:00:00,359.0,1.0,-1.4426951595367387e-09,2.21735578260819,0.0,0.0,0.0,0.0,28.0,2.0,0.74959525437409,18,1,0.5527638190954773,3,1,2
812,2020-11-22 18:30:00,359.0,1.0,-1.4426951595367387e-09,2.3804761428474723,0.0,0.0,0.0,0.0,20.0,3.0,1.1567796451189545,18,1,0.5527638190954773,3,1,3
812,2020-11-22 19:00:00,356.0,3.0,0.7482444916310718,1.414213562372849,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,19,1,0.5527638190954773,3,1,3
812,2020-11-22 19:00:00,356.0,3.0,0.7482444916310718,1.414213562372849,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,19,1,0.5527638190954773,0,0,0
812,2020-11-22 19:30:00,351.0,2.0,0.2149781974423203,3.7749172176352825,0.0,0.0,0.0,0.0,35.0,3.0,0.7303800020334807,19,1,0.5527638190954773,3,1,2
812,2020-11-22 20:00:00,356.0,7.0,0.9448179318773492,3.316624790355293,0.0,0.0,0.0,0.0,40.0,3.0,0.9219280905592772,20,1,0.5527638190954773,3,1,1
812,2020-11-22 20:30:00,350.0,5.0,1.3794554141176627,3.2015621187163066,0.0,0.0,0.0,0.0,25.0,3.0,1.2177968072705103,20,1,0.5527638190954773,3,3,2
812,2020-11-22 21:00:00,353.0,6.0,1.6446763032626244,2.645751311064445,0.0,0.0,0.0,0.0,22.0,3.0,1.0226297745620845,21,0,0.5527638190954773,3,3,2
812,2020-11-22 21:30:00,347.0,6.0,1.58265868337458,3.872983346207318,0.0,0.0,0.0,0.0,27.0,3.0,1.3058035591506398,21,0,0.5527638190954773,3,3,2
812,2020-11-22 22:00:00,354.0,8.0,1.3555096592124378,3.162277660168258,0.0,0.0,0.0,0.0,88.0,2.0,0.9256859840967396,22,0,0.5527638190954773,3,3,3
812,2020-11-22 22:00:00,354.0,8.0,1.3555096592124378,3.162277660168258,0.0,0.0,0.0,0.0,88.0,2.0,0.9256859840967396,22,0,0.5527638190954773,0,0,0
812,2020-11-22 22:00:00,354.0,8.0,1.3555096592124378,3.162277660168258,0.0,0.0,0.0,0.0,88.0,2.0,0.9256859840967396,22,0,0.5527638190954773,0,0,0
812,2020-11-22 22:30:00,359.0,5.0,0.2850886652756674,4.924428900897979,0.0,0.0,0.0,0.0,33.0,2.0,0.94566030171525,22,0,0.5527638190954773,3,3,2
812,2020-11-22 23:00:00,359.0,10.0,2.1124056411797087,5.678908345800212,0.0,0.0,0.0,0.0,77.0,4.0,1.1422967308114516,23,0,0.5527638190954773,3,3,3
812,2020-11-22 23:30:00,359.0,6.0,1.1177748361880917,2.499999999999872,0.0,0.0,0.0,0.0,39.0,2.0,0.6193821917933737,23,0,0.5527638190954773,3,3,2
812,2020-11-23 00:00:00,357.0,5.0,0.8273096751135735,0.9999999999996804,0.0,0.0,0.0,0.0,99.0,3.0,0.4852477403003052,0,0,0.5527638190954773,3,3,3
812,2020-11-23 00:00:00,357.0,5.0,0.8273096751135735,0.9999999999996804,0.0,0.0,0.0,0.0,99.0,3.0,0.4852477403003052,0,0,0.5527638190954773,0,0,0
812,2020-11-23 00:30:00,357.0,8.0,1.608935815013718,1.1547005383789706,0.0,0.0,0.0,0.0,337.0,4.0,1.559208690166786,0,0,0.5527638190954773,3,1,3
812,2020-11-23 01:00:00,358.0,3.0,1.0353994567341205,0.9574271077560016,0.0,0.0,0.0,0.0,95.0,3.0,1.0094347247379678,1,0,0.5527638190954773,3,1,2
812,2020-11-23 01:30:00,354.0,4.0,0.8195005210230909,1.7320508075686845,0.0,0.0,0.0,0.0,17.0,3.0,1.1660870557783083,1,0,0.5527638190954773,3,1,2
812,2020-11-23 02:00:00,346.0,5.0,0.959427324324404,5.439056290693507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5527638190954773,3,1,2
812,2020-11-23 02:00:00,346.0,5.0,0.959427324324404,5.439056290693507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5527638190954773,0,0,0
812,2020-11-23 02:30:00,340.0,3.0,0.5938474312934833,8.06225774829851,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,2,0,0.5527638190954773,3,1,3
812,2020-11-23 03:00:00,355.0,5.0,0.5515286803028389,7.088723439378868,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5527638190954773,0,0,0
812,2020-11-23 03:30:00,359.0,1.0,-1.4426951595367387e-09,8.602325267042591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5527638190954773,0,0,0
812,2020-11-23 04:00:00,346.0,1.0,-1.4426951595367387e-09,8.602325267042591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5527638190954773,0,0,0
812,2020-11-23 04:00:00,346.0,1.0,-1.4426951595367387e-09,8.602325267042591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5527638190954773,0,0,0
812,2020-11-23 04:30:00,339.0,0.0,-0.0,8.995369179009055,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5527638190954773,0,0,0
812,2020-11-23 05:00:00,340.0,0.0,-0.0,9.20144916122814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5527638190954773,0,0,0
812,2020-11-23 05:30:00,339.0,0.0,-0.0,3.366501646120614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5527638190954773,0,0,0
812,2020-11-23 06:00:00,345.0,0.0,-0.0,2.872281323268921,0.0,0.0,0.0,0.0,188.0,3.0,0.1962214515730642,6,0,0.5527638190954773,0,0,0
812,2020-11-23 06:00:00,345.0,0.0,-0.0,2.872281323268921,0.0,0.0,0.0,0.0,188.0,3.0,0.1962214515730642,6,0,0.5527638190954773,0,0,0
812,2020-11-23 06:30:00,341.0,0.0,-0.0,2.629955639676484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5527638190954773,0,0,0
812,2020-11-23 07:00:00,339.0,0.0,-0.0,2.828427124746098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5527638190954773,0,0,0
812,2020-11-23 07:30:00,339.0,0.0,-0.0,2.828427124746098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5527638190954773,0,0,0
812,2020-11-23 08:00:00,341.0,0.0,-0.0,1.154700538379034,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,8,1,0.5527638190954773,0,0,0
812,2020-11-23 08:00:00,341.0,0.0,-0.0,1.154700538379034,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,8,1,0.5527638190954773,0,0,0
812,2020-11-23 08:30:00,339.0,0.0,-0.0,0.9999999999997536,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5527638190954773,0,0,0
812,2020-11-23 09:00:00,344.0,1.0,-1.4426951595367387e-09,2.362907813126195,0.0,0.0,0.0,0.0,31.0,3.0,0.9930999344629444,9,1,0.5527638190954773,0,0,0
812,2020-11-23 09:30:00,346.0,3.0,0.988834076950348,3.109126351029527,0.0,0.0,0.0,0.0,21.0,5.0,2.00474763045016,9,1,0.5527638190954773,0,0,0
812,2020-11-23 10:00:00,357.0,4.0,1.2401571151477375,7.593857166596313,0.0,0.0,0.0,0.0,27.0,4.0,1.1830889075872348,10,1,0.5527638190954773,0,0,0
812,2020-11-23 10:00:00,357.0,4.0,1.2401571151477375,7.593857166596313,0.0,0.0,0.0,0.0,27.0,4.0,1.1830889075872348,10,1,0.5527638190954773,0,0,0
812,2020-11-23 10:30:00,352.0,8.0,2.066396275346079,5.9090326337452375,0.0,0.0,0.0,0.0,38.0,4.0,1.87101911510806,10,1,0.5527638190954773,0,0,0
812,2020-11-23 11:00:00,355.0,7.0,2.060846596997429,4.795831523312664,0.0,0.0,0.0,0.0,245.0,8.0,1.366186029916431,11,1,0.5527638190954773,3,3,3
812,2020-11-23 11:30:00,356.0,11.0,2.5185369117783525,2.160246899469152,0.0,0.0,0.0,0.0,76.0,9.0,2.4976270494084645,11,1,0.5527638190954773,3,1,3
812,2020-11-23 12:00:00,359.0,4.0,0.3435519693320536,2.8867513459480296,0.0,0.0,0.0,0.0,51.0,4.0,1.0988939241538247,12,1,0.5527638190954773,15,1,3
812,2020-11-23 12:00:00,359.0,4.0,0.3435519693320536,2.8867513459480296,0.0,0.0,0.0,0.0,51.0,4.0,1.0988939241538247,12,1,0.5527638190954773,0,0,0
812,2020-11-23 12:30:00,358.0,5.0,1.8691173363539524,1.825741858350389,0.0,0.0,0.0,0.0,28.0,5.0,2.1595347188649283,12,1,0.5527638190954773,3,1,2
812,2020-11-23 13:00:00,356.0,1.0,-1.4426951595367387e-09,1.499999999999798,0.0,0.0,0.0,0.0,82.0,7.0,1.7053216338914556,13,1,0.5527638190954773,3,1,3
812,2020-11-23 13:30:00,351.0,3.0,0.2275556895121394,3.559026084010355,0.0,0.0,0.0,0.0,81.0,6.0,1.6011906717954505,13,1,0.5527638190954773,3,1,3
812,2020-11-23 14:00:00,358.0,6.0,1.4410584767414782,3.3040379335997465,0.0,0.0,0.0,0.0,70.0,6.0,1.853574926994888,14,1,0.5527638190954773,3,1,2
812,2020-11-23 14:30:00,358.0,5.0,1.0035394037911425,3.3040379335997465,0.0,0.0,0.0,0.0,60.0,4.0,1.6353869214651051,14,1,0.5527638190954773,3,1,3
812,2020-11-23 15:00:00,355.0,8.0,1.6886840533119658,3.3166247903553128,0.0,0.0,0.0,0.0,88.0,5.0,1.3333146781989575,15,1,0.5527638190954773,3,4,3
812,2020-11-23 15:00:00,355.0,8.0,1.6886840533119658,3.3166247903553128,0.0,0.0,0.0,0.0,88.0,5.0,1.3333146781989575,15,1,0.5527638190954773,0,0,0
812,2020-11-23 15:30:00,350.0,8.0,1.8294508449965567,3.7749172176352985,0.0,0.0,0.0,0.0,85.0,5.0,1.628249354872769,15,1,0.5527638190954773,3,1,3
812,2020-11-23 16:00:00,340.0,1.0,-1.4426951595367387e-09,7.889866919029708,0.0,0.0,0.0,0.0,21.0,4.0,1.1542221789127425,16,1,0.5527638190954773,3,1,3
812,2020-11-23 16:30:00,342.0,5.0,1.3991750452433491,6.994045086119042,0.0,0.0,0.0,0.0,28.0,4.0,1.353421541988079,16,1,0.5527638190954773,3,1,2
812,2020-11-23 17:00:00,354.0,11.0,2.854899005938203,6.608075867199614,0.0,0.0,0.0,0.0,90.0,6.0,1.4060308721498476,17,1,0.5527638190954773,3,1,2
812,2020-11-23 17:00:00,354.0,11.0,2.854899005938203,6.608075867199614,0.0,0.0,0.0,0.0,90.0,6.0,1.4060308721498476,17,1,0.5527638190954773,0,0,0
812,2020-11-23 17:30:00,356.0,10.0,2.6586808982699663,8.164965809277216,0.0,0.0,0.0,0.0,177.0,5.0,1.6134239563099586,17,1,0.5527638190954773,3,4,2
812,2020-11-23 18:00:00,343.0,1.0,-1.4426951595367387e-09,7.274384280931682,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,18,1,0.5527638190954773,3,4,2
812,2020-11-23 18:30:00,348.0,7.0,0.9620296307411568,5.909032633745218,0.0,0.0,0.0,0.0,117.0,6.0,1.4065292459606973,18,1,0.5527638190954773,3,4,2
812,2020-11-23 19:00:00,352.0,9.0,2.258340317535259,5.560275772537361,0.0,0.0,0.0,0.0,35.0,5.0,2.0010031719861097,19,1,0.5527638190954773,3,4,3
812,2020-11-23 19:00:00,352.0,9.0,2.258340317535259,5.560275772537361,0.0,0.0,0.0,0.0,35.0,5.0,2.0010031719861097,19,1,0.5527638190954773,0,0,0
812,2020-11-23 19:30:00,359.0,6.0,1.3744304413105808,6.757711644237709,0.0,0.0,0.0,0.0,83.0,3.0,0.857128906267866,19,1,0.5527638190954773,3,3,2
812,2020-11-23 20:00:00,349.0,1.0,-1.4426951595367387e-09,4.966554808583705,0.0,0.0,0.0,0.0,47.0,2.0,0.5509844404163246,20,1,0.5527638190954773,3,1,3
812,2020-11-23 20:30:00,353.0,2.0,0.2536076327158013,4.193248541802956,0.0,0.0,0.0,0.0,66.0,4.0,0.6341525997642093,20,1,0.5527638190954773,3,1,2
812,2020-11-23 21:00:00,345.0,4.0,0.2459104917189244,5.972157622389582,0.0,0.0,0.0,0.0,30.0,3.0,0.5608251726666451,21,0,0.5527638190954773,3,1,3
812,2020-11-23 21:30:00,353.0,8.0,2.039376997437243,3.829708431025263,0.0,0.0,0.0,0.0,48.0,3.0,0.4814233563471431,21,0,0.5527638190954773,3,1,3
812,2020-11-23 22:00:00,347.0,1.0,-1.4426951595367387e-09,4.123105625617576,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,22,0,0.5527638190954773,0,0,0
812,2020-11-23 22:00:00,347.0,1.0,-1.4426951595367387e-09,4.123105625617576,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,22,0,0.5527638190954773,3,3,2
812,2020-11-23 22:00:00,347.0,1.0,-1.4426951595367387e-09,4.123105625617576,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,22,0,0.5527638190954773,0,0,0
812,2020-11-23 22:30:00,355.0,7.0,1.597857478633517,4.760952285695161,0.0,0.0,0.0,0.0,49.0,3.0,1.1334836026035895,22,0,0.5527638190954773,3,3,2
812,2020-11-23 23:00:00,358.0,8.0,1.6836967618727976,4.645786621588704,0.0,0.0,0.0,0.0,133.0,3.0,1.0075844389154738,23,0,0.5527638190954773,3,3,2
812,2020-11-23 23:30:00,358.0,7.0,1.3059893695469893,5.196152422706563,0.0,0.0,0.0,0.0,20.0,3.0,1.188376367406422,23,0,0.5527638190954773,3,3,2
812,2020-11-24 00:00:00,348.0,2.0,0.9999046921330934,4.716990566028225,0.0,0.0,0.0,0.0,334.0,7.0,1.2724217768831756,0,0,0.5527638190954773,3,1,2
812,2020-11-24 00:00:00,348.0,2.0,0.9999046921330934,4.716990566028225,0.0,0.0,0.0,0.0,334.0,7.0,1.2724217768831756,0,0,0.5527638190954773,0,0,0
812,2020-11-24 00:30:00,359.0,3.0,0.9249203147558273,5.188127472091056,0.0,0.0,0.0,0.0,349.0,4.0,0.8938431553213738,0,0,0.5527638190954773,3,1,2
812,2020-11-24 01:00:00,357.0,5.0,1.3306572148356797,5.066228051190149,0.0,0.0,0.0,0.0,108.0,3.0,0.9361599363195908,1,0,0.5527638190954773,3,1,2
812,2020-11-24 01:30:00,359.0,5.0,0.9284767613806412,5.251983752196173,0.0,0.0,0.0,0.0,62.0,4.0,1.2898521665259448,1,0,0.5527638190954773,3,1,2
812,2020-11-24 02:00:00,358.0,4.0,1.243983551039615,0.9574271077559744,0.0,0.0,0.0,0.0,16.0,3.0,1.3294339985968795,2,0,0.5527638190954773,3,1,3
812,2020-11-24 02:00:00,358.0,4.0,1.243983551039615,0.9574271077559744,0.0,0.0,0.0,0.0,16.0,3.0,1.3294339985968795,2,0,0.5527638190954773,0,0,0
812,2020-11-24 02:30:00,341.0,3.0,0.1209045990255203,8.539125638299623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5527638190954773,3,1,2
812,2020-11-24 03:00:00,43.0,2.0,0.2713895846227211,155.05348539563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5527638190954773,3,1,3
812,2020-11-24 12:00:00,64.0,5.0,1.6055642835074992,171.2512773674988,0.0,0.0,0.0,0.0,27.0,6.0,1.264566535049744,12,1,0.5527638190954773,3,1,2
812,2020-11-24 12:00:00,64.0,5.0,1.6055642835074992,171.2512773674988,0.0,0.0,0.0,0.0,27.0,6.0,1.264566535049744,12,1,0.5527638190954773,0,0,0
812,2020-11-24 12:30:00,355.0,9.0,2.364074697064357,170.3415686202285,0.0,0.0,0.0,0.0,210.0,2.0,0.4984779481697834,12,1,0.5527638190954773,2,3,2
