userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
371,2020-11-21 18:30:00,358.0,9.0,1.8641903737810304,0.0,61.0,46.5,0.0,0.0,134.0,3.0,1.5767037713529166,18,1,0.5415499533146592,0,0,0
371,2020-11-21 19:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999967646,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.5415499533146592,1,2,2
371,2020-11-21 19:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999967646,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.5415499533146592,0,0,0
371,2020-11-21 19:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5415499533146592,4,2,2
371,2020-11-21 20:00:00,359.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5415499533146592,4,2,2
371,2020-11-21 20:30:00,359.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5415499533146592,4,2,2
371,2020-11-21 21:00:00,358.0,4.0,0.8606472619171393,0.577350269186828,17.0,40.5,0.0,0.0,30.0,3.0,1.2419460278779608,21,0,0.5415499533146592,4,2,2
371,2020-11-21 21:30:00,359.0,6.0,1.5604522296062495,0.4999999999967646,166.0,79.75,0.0,0.0,321.0,4.0,1.9229698309359269,21,0,0.5415499533146592,4,2,2
371,2020-11-21 22:00:00,359.0,5.0,1.191685979530341,0.4999999999967646,2.0,61.5,0.0,0.0,18.0,3.0,1.5304930524293971,22,0,0.5415499533146592,1,1,2
371,2020-11-21 22:00:00,359.0,5.0,1.191685979530341,0.4999999999967646,2.0,61.5,0.0,0.0,18.0,3.0,1.5304930524293971,22,0,0.5415499533146592,0,0,0
371,2020-11-21 22:00:00,359.0,5.0,1.191685979530341,0.4999999999967646,2.0,61.5,0.0,0.0,18.0,3.0,1.5304930524293971,22,0,0.5415499533146592,0,0,0
371,2020-11-21 22:30:00,359.0,5.0,0.746947885264793,0.4999999999967646,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.5415499533146592,1,1,2
371,2020-11-21 23:00:00,359.0,4.0,1.0633073067263283,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,23,0,0.5415499533146592,1,1,2
371,2020-11-21 23:30:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5415499533146592,0,0,0
371,2020-11-22 00:00:00,358.0,2.0,0.0277220474001275,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5415499533146592,0,0,0
371,2020-11-22 00:00:00,358.0,2.0,0.0277220474001275,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5415499533146592,0,0,0
371,2020-11-22 00:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5415499533146592,0,0,0
371,2020-11-22 01:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5415499533146592,0,0,0
371,2020-11-22 01:30:00,358.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5415499533146592,0,0,0
371,2020-11-22 02:00:00,359.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-22 02:00:00,359.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-22 02:30:00,358.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-22 03:00:00,359.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5415499533146592,0,0,0
371,2020-11-22 03:30:00,358.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5415499533146592,0,0,0
371,2020-11-22 04:00:00,359.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-22 04:00:00,359.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-22 04:30:00,358.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-22 05:00:00,359.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5415499533146592,0,0,0
371,2020-11-22 05:30:00,359.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5415499533146592,1,1,2
371,2020-11-22 06:00:00,358.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5415499533146592,1,1,2
371,2020-11-22 06:00:00,358.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5415499533146592,0,0,0
371,2020-11-22 06:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5415499533146592,1,1,2
371,2020-11-22 07:00:00,358.0,1.0,-1.4426951595367387e-09,0.577350269186828,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,7,0,0.5415499533146592,1,1,2
371,2020-11-22 07:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999967646,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5415499533146592,1,1,2
371,2020-11-22 08:00:00,359.0,1.0,-1.4426951595367387e-09,0.577350269186828,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.5415499533146592,1,1,2
371,2020-11-22 08:00:00,359.0,1.0,-1.4426951595367387e-09,0.577350269186828,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.5415499533146592,0,0,0
371,2020-11-22 08:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999967646,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5415499533146592,1,1,2
371,2020-11-22 09:00:00,103.0,3.0,0.5949607829817839,127.66753698571924,0.0,0.0,0.0,0.0,20.0,4.0,1.7219280891165822,9,1,0.5415499533146592,1,1,2
371,2020-11-22 10:00:00,177.0,1.0,-1.4426951595367387e-09,129.71860570737977,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5415499533146592,1,1,2
371,2020-11-22 10:00:00,177.0,1.0,-1.4426951595367387e-09,129.71860570737977,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5415499533146592,0,0,0
371,2020-11-22 10:30:00,358.0,1.0,-1.4426951595367387e-09,129.43724348115575,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,10,1,0.5415499533146592,1,1,2
371,2020-11-22 11:00:00,358.0,4.0,1.2376170861259888,129.43724348115575,31.0,54.0,0.0,0.0,28.0,2.0,0.863120565681241,11,1,0.5415499533146592,0,0,0
371,2020-11-22 11:30:00,357.0,1.0,-1.4426951595367387e-09,90.33456333725938,20.0,54.75,0.0,0.0,46.0,3.0,1.4777468297719596,11,1,0.5415499533146592,0,0,0
371,2020-11-22 12:00:00,358.0,4.0,0.8260784386065533,0.4999999999931266,0.0,0.0,0.0,0.0,20.0,3.0,1.5219280905592771,12,1,0.5415499533146592,0,0,0
371,2020-11-22 12:00:00,358.0,4.0,0.8260784386065533,0.4999999999931266,0.0,0.0,0.0,0.0,20.0,3.0,1.5219280905592771,12,1,0.5415499533146592,0,0,0
371,2020-11-22 12:30:00,358.0,7.0,1.6105378776923946,0.4999999999931266,0.0,0.0,0.0,0.0,66.0,2.0,0.8453509337370464,12,1,0.5415499533146592,0,0,0
371,2020-11-22 13:00:00,359.0,6.0,2.172463986192073,0.8164965809235141,0.0,0.0,0.0,0.0,68.0,2.0,0.7871265833158789,13,1,0.5415499533146592,1,5,2
371,2020-11-22 13:30:00,359.0,3.0,0.7845149838574191,0.5773502691836774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5415499533146592,1,5,2
371,2020-11-22 14:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999931266,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5415499533146592,1,1,2
371,2020-11-22 14:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5415499533146592,1,1,2
371,2020-11-22 15:00:00,358.0,0.0,-0.0,0.5773502691836774,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,15,1,0.5415499533146592,1,1,2
371,2020-11-22 15:00:00,358.0,0.0,-0.0,0.5773502691836774,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,15,1,0.5415499533146592,0,0,0
371,2020-11-22 15:30:00,359.0,2.0,0.0584274526696033,0.5773502691836774,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5415499533146592,1,1,2
371,2020-11-22 16:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5415499533146592,0,0,0
371,2020-11-22 16:30:00,245.0,4.0,1.2142978857413649,56.6686274170579,18.0,17.75,0.0,0.0,20.0,2.0,0.9709505915692788,16,1,0.5415499533146592,0,0,0
371,2020-11-22 17:00:00,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5415499533146592,0,0,0
371,2020-11-22 17:00:00,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5415499533146592,0,0,0
371,2020-11-22 19:00:00,309.0,2.0,0.9570763831752296,53.8230124265324,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.5415499533146592,1,1,2
371,2020-11-22 19:00:00,309.0,2.0,0.9570763831752296,53.8230124265324,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.5415499533146592,0,0,0
371,2020-11-22 19:30:00,357.0,4.0,1.3358713800284627,53.31900849290673,0.0,0.0,0.0,0.0,32.0,3.0,1.2987949363673137,19,1,0.5415499533146592,1,5,2
371,2020-11-22 20:00:00,358.0,1.0,-1.4426951595367387e-09,53.31900849290673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5415499533146592,1,1,2
371,2020-11-22 20:30:00,359.0,1.0,-1.4426951595367387e-09,24.5136016665577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5415499533146592,1,1,2
371,2020-11-22 21:00:00,358.0,0.0,-0.0,0.8164965809239202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5415499533146592,1,1,2
371,2020-11-22 21:30:00,357.0,4.0,1.4046531107722782,0.8164965809239202,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,21,0,0.5415499533146592,1,1,2
371,2020-11-22 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077530924,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,22,0,0.5415499533146592,1,1,2
371,2020-11-22 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077530924,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,22,0,0.5415499533146592,0,0,0
371,2020-11-22 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077530924,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,22,0,0.5415499533146592,0,0,0
371,2020-11-22 22:30:00,358.0,4.0,1.226364086385273,0.8164965809239202,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,22,0,0.5415499533146592,1,1,2
371,2020-11-22 23:00:00,302.0,2.0,0.9785066637660086,28.01190223220588,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,23,0,0.5415499533146592,0,0,0
371,2020-11-22 23:30:00,359.0,1.0,-1.4426951595367387e-09,28.3372546306094,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5415499533146592,0,0,0
371,2020-11-23 00:00:00,358.0,1.0,-1.4426951595367387e-09,28.17061116364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5415499533146592,0,0,0
371,2020-11-23 00:00:00,358.0,1.0,-1.4426951595367387e-09,28.17061116364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5415499533146592,0,0,0
371,2020-11-23 00:30:00,359.0,1.0,-1.4426951595367387e-09,28.3372546306094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5415499533146592,0,0,0
371,2020-11-23 01:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5415499533146592,0,0,0
371,2020-11-23 01:30:00,358.0,0.0,-0.0,0.5773502691840712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5415499533146592,0,0,0
371,2020-11-23 02:00:00,359.0,0.0,-0.0,0.4999999999935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-23 02:00:00,359.0,0.0,-0.0,0.4999999999935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-23 02:30:00,358.0,0.0,-0.0,0.5773502691840712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-23 03:00:00,359.0,0.0,-0.0,0.5773502691840712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5415499533146592,0,0,0
371,2020-11-23 03:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691840712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5415499533146592,0,0,0
371,2020-11-23 04:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691840712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-23 04:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691840712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-23 04:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-23 05:00:00,358.0,0.0,-0.0,0.5773502691840712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5415499533146592,0,0,0
371,2020-11-23 05:30:00,359.0,0.0,-0.0,0.4999999999935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5415499533146592,0,0,0
371,2020-11-23 06:00:00,359.0,0.0,-0.0,0.4999999999935814,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,6,0,0.5415499533146592,0,0,0
371,2020-11-23 06:00:00,359.0,0.0,-0.0,0.4999999999935814,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,6,0,0.5415499533146592,0,0,0
371,2020-11-23 06:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691840712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5415499533146592,0,0,0
371,2020-11-23 07:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999935814,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5415499533146592,0,0,0
371,2020-11-23 07:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691840712,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5415499533146592,0,0,0
371,2020-11-23 08:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691840712,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,8,1,0.5415499533146592,1,1,2
371,2020-11-23 08:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691840712,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,8,1,0.5415499533146592,0,0,0
371,2020-11-23 08:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691840712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5415499533146592,1,1,2
371,2020-11-23 09:00:00,336.0,6.0,1.6028421408149067,11.176612486199032,0.0,0.0,0.0,0.0,60.0,5.0,2.029473291146365,9,1,0.5415499533146592,1,1,2
371,2020-11-23 09:30:00,358.0,5.0,1.7154839282598608,11.176612486199032,0.0,0.0,0.0,0.0,36.0,3.0,1.5304930524293971,9,1,0.5415499533146592,1,1,2
371,2020-11-23 10:00:00,359.0,6.0,0.5049055151992896,11.176612486199032,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,10,1,0.5415499533146592,1,1,2
371,2020-11-23 10:00:00,359.0,6.0,0.5049055151992896,11.176612486199032,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,10,1,0.5415499533146592,0,0,0
371,2020-11-23 10:30:00,359.0,5.0,1.0558029440420074,11.343133018115417,0.0,0.0,5.0,1.2583057392117916,28.0,3.0,1.263809169555461,10,1,0.5415499533146592,1,1,2
371,2020-11-23 11:00:00,358.0,2.0,0.9026722772276798,0.5773502691838907,0.0,0.0,4.0,0.9574271077563382,6.0,1.0,-1.4426951595367387e-09,11,1,0.5415499533146592,1,1,2
371,2020-11-23 11:30:00,359.0,4.0,0.8114091842280393,0.4999999999933729,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,11,1,0.5415499533146592,1,1,2
371,2020-11-23 12:00:00,359.0,4.0,1.3001178132571187,0.4999999999933729,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.5415499533146592,1,1,2
371,2020-11-23 12:00:00,359.0,4.0,1.3001178132571187,0.4999999999933729,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.5415499533146592,0,0,0
371,2020-11-23 12:30:00,358.0,7.0,1.8944435313533508,0.5773502691838907,81.0,35.5,0.0,0.0,107.0,4.0,1.9234764516357992,12,1,0.5415499533146592,1,1,2
371,2020-11-23 13:00:00,358.0,6.0,1.5232615153481806,0.5773502691838907,28.0,37.5,0.0,0.0,69.0,3.0,1.2511744844459285,13,1,0.5415499533146592,0,0,0
371,2020-11-23 13:30:00,357.0,1.0,-1.4426951595367387e-09,0.816496580923665,0.0,0.0,0.0,0.0,40.0,2.0,0.8812908963453026,13,1,0.5415499533146592,5,4,2
371,2020-11-23 14:00:00,359.0,1.0,-1.4426951595367387e-09,0.816496580923665,0.0,0.0,0.0,0.0,32.0,2.0,0.8112781215737428,14,1,0.5415499533146592,5,4,2
371,2020-11-23 14:30:00,358.0,0.0,-0.0,0.816496580923665,0.0,0.0,0.0,0.0,32.0,1.0,-1.4426951595367387e-09,14,1,0.5415499533146592,5,4,2
371,2020-11-23 15:00:00,357.0,0.0,-0.0,0.9574271077528748,0.0,0.0,0.0,0.0,32.0,1.0,-1.4426951595367387e-09,15,1,0.5415499533146592,5,4,2
371,2020-11-23 15:00:00,357.0,0.0,-0.0,0.9574271077528748,0.0,0.0,0.0,0.0,32.0,1.0,-1.4426951595367387e-09,15,1,0.5415499533146592,0,0,0
371,2020-11-23 15:30:00,358.0,0.0,-0.0,0.816496580923665,0.0,0.0,0.0,0.0,125.0,3.0,1.072594350509327,15,1,0.5415499533146592,5,4,2
371,2020-11-23 16:00:00,358.0,0.0,-0.0,0.4999999999933729,0.0,0.0,0.0,0.0,36.0,2.0,0.9182958311690996,16,1,0.5415499533146592,5,4,2
371,2020-11-23 16:30:00,358.0,0.0,-0.0,0.4999999999933729,0.0,0.0,0.0,0.0,48.0,3.0,1.4833557506536024,16,1,0.5415499533146592,5,4,2
371,2020-11-23 17:00:00,354.0,0.0,-0.0,1.999999999998343,0.0,0.0,0.0,0.0,36.0,2.0,0.5032583318902557,17,1,0.5415499533146592,5,4,2
371,2020-11-23 17:00:00,354.0,0.0,-0.0,1.999999999998343,0.0,0.0,0.0,0.0,36.0,2.0,0.5032583318902557,17,1,0.5415499533146592,0,0,0
371,2020-11-23 17:30:00,358.0,0.0,-0.0,1.999999999998343,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,17,1,0.5415499533146592,5,4,2
371,2020-11-23 18:00:00,358.0,0.0,-0.0,1.999999999998343,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,18,1,0.5415499533146592,5,4,2
371,2020-11-23 18:30:00,357.0,9.0,2.3874372716554766,1.8929694485983424,0.0,0.0,0.0,0.0,97.0,5.0,1.6495394647105115,18,1,0.5415499533146592,5,4,2
371,2020-11-23 19:00:00,359.0,4.0,1.1706081591368651,0.8164965809236563,26.0,39.5,0.0,0.0,34.0,2.0,0.8739810452419678,19,1,0.5415499533146592,0,0,0
371,2020-11-23 19:00:00,359.0,4.0,1.1706081591368651,0.8164965809236563,26.0,39.5,0.0,0.0,34.0,2.0,0.8739810452419678,19,1,0.5415499533146592,0,0,0
371,2020-11-23 19:30:00,357.0,4.0,1.1610835274991678,0.9574271077528674,19.0,38.5,0.0,0.0,36.0,3.0,1.4955380255910258,19,1,0.5415499533146592,0,0,0
371,2020-11-23 20:00:00,358.0,5.0,0.9561003327434472,0.9574271077528674,0.0,0.0,0.0,0.0,40.0,4.0,1.5709505886838886,20,1,0.5415499533146592,1,5,2
371,2020-11-23 20:30:00,359.0,4.0,1.6002676928094772,0.9574271077528674,0.0,0.0,0.0,0.0,38.0,2.0,0.9819407839787074,20,1,0.5415499533146592,1,5,2
371,2020-11-23 21:00:00,358.0,4.0,0.6729378191232909,0.8164965809236563,0.0,0.0,0.0,0.0,26.0,2.0,0.7793498344066949,21,0,0.5415499533146592,1,5,2
371,2020-11-23 21:30:00,359.0,6.0,1.958715117744524,0.5773502691838784,0.0,0.0,0.0,0.0,424.0,6.0,1.940518605124494,21,0,0.5415499533146592,1,1,2
371,2020-11-23 22:00:00,359.0,5.0,1.5974651772546535,0.4999999999933587,0.0,0.0,4.0,0.8164965809277261,56.0,4.0,1.7327104037100212,22,0,0.5415499533146592,0,0,0
371,2020-11-23 22:00:00,359.0,5.0,1.5974651772546535,0.4999999999933587,0.0,0.0,4.0,0.8164965809277261,56.0,4.0,1.7327104037100212,22,0,0.5415499533146592,1,1,2
371,2020-11-23 22:00:00,359.0,5.0,1.5974651772546535,0.4999999999933587,0.0,0.0,4.0,0.8164965809277261,56.0,4.0,1.7327104037100212,22,0,0.5415499533146592,0,0,0
371,2020-11-23 22:30:00,156.0,1.0,-1.4426951595367387e-09,101.33442981862908,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5415499533146592,1,1,2
371,2020-11-23 23:30:00,103.0,1.0,-1.4426951595367387e-09,134.25690547106566,0.0,0.0,2.0,1.2583057392117916,0.0,0.0,0.0,23,0,0.5415499533146592,1,1,2
371,2020-11-24 00:00:00,359.0,1.0,-1.4426951595367387e-09,134.25690547106566,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5415499533146592,0,0,0
371,2020-11-24 00:00:00,359.0,1.0,-1.4426951595367387e-09,134.25690547106566,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5415499533146592,0,0,0
371,2020-11-24 00:30:00,359.0,1.0,-1.4426951595367387e-09,134.25690547106566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5415499533146592,0,0,0
371,2020-11-24 01:00:00,358.0,1.0,-1.4426951595367387e-09,127.8342025176882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5415499533146592,0,0,0
371,2020-11-24 01:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5415499533146592,0,0,0
371,2020-11-24 02:00:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-24 02:00:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-24 02:30:00,358.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-24 03:00:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5415499533146592,0,0,0
371,2020-11-24 03:30:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5415499533146592,0,0,0
371,2020-11-24 04:00:00,358.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-24 04:00:00,358.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-24 04:30:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-24 05:00:00,358.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5415499533146592,0,0,0
371,2020-11-24 05:30:00,359.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5415499533146592,0,0,0
371,2020-11-24 06:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999894887,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,6,0,0.5415499533146592,1,1,2
371,2020-11-24 06:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999894887,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,6,0,0.5415499533146592,0,0,0
371,2020-11-24 06:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691805268,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5415499533146592,1,1,2
371,2020-11-24 07:00:00,355.0,6.0,1.1004132344635318,1.89296944859732,27.0,25.0,0.0,0.0,42.0,6.0,2.143780226080989,7,0,0.5415499533146592,1,1,2
371,2020-11-24 07:30:00,358.0,5.0,0.9622229844639428,1.7320508075658472,53.0,31.25,0.0,0.0,82.0,4.0,1.82219946926302,7,0,0.5415499533146592,0,0,0
371,2020-11-24 08:00:00,355.0,3.0,0.7585160410300379,1.7320508075658472,27.0,31.5,0.0,0.0,60.0,4.0,1.8322628912534884,8,1,0.5415499533146592,0,0,0
371,2020-11-24 08:00:00,355.0,3.0,0.7585160410300379,1.7320508075658472,27.0,31.5,0.0,0.0,60.0,4.0,1.8322628912534884,8,1,0.5415499533146592,8,1,2
