userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
320,2020-11-21 07:00:00,358.0,0.0,-0.0,0.5773502691952993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5489667565139263,1,1,2
320,2020-11-21 07:30:00,358.0,0.0,-0.0,0.5000000000065464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5489667565139263,1,1,2
320,2020-11-21 08:00:00,357.0,0.0,-0.0,0.5773502691952993,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5489667565139263,1,1,2
320,2020-11-21 08:00:00,357.0,0.0,-0.0,0.5773502691952993,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5489667565139263,0,0,0
320,2020-11-21 08:30:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077597618,0.0,0.0,0.0,0.0,14.0,4.0,1.5916727728115472,8,1,0.5489667565139263,1,1,2
320,2020-11-21 09:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077597618,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5489667565139263,1,1,2
320,2020-11-21 09:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077597618,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,9,1,0.5489667565139263,1,1,2
320,2020-11-21 10:00:00,357.0,0.0,-0.0,0.9574271077597618,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,10,1,0.5489667565139263,1,1,2
320,2020-11-21 10:00:00,357.0,0.0,-0.0,0.9574271077597618,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,10,1,0.5489667565139263,0,0,0
320,2020-11-21 10:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000065464,0.0,0.0,0.0,0.0,15.0,4.0,1.6402239231710718,10,1,0.5489667565139263,1,1,2
320,2020-11-21 11:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691952993,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,11,1,0.5489667565139263,1,1,2
320,2020-11-21 11:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691952993,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,11,1,0.5489667565139263,1,1,2
320,2020-11-21 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000065464,0.0,0.0,0.0,0.0,16.0,4.0,1.371640756416078,12,1,0.5489667565139263,1,1,2
320,2020-11-21 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000065464,0.0,0.0,0.0,0.0,16.0,4.0,1.371640756416078,12,1,0.5489667565139263,0,0,0
320,2020-11-21 12:30:00,358.0,5.0,1.4503586635965269,0.5000000000065464,0.0,0.0,0.0,0.0,23.0,10.0,2.871388028586584,12,1,0.5489667565139263,1,1,2
320,2020-11-21 13:00:00,357.0,2.0,0.5542800945071831,0.5000000000065464,0.0,0.0,0.0,0.0,47.0,5.0,0.8976287637089602,13,1,0.5489667565139263,1,3,2
320,2020-11-21 13:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000065464,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,13,1,0.5489667565139263,1,3,2
320,2020-11-21 14:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000065464,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,14,1,0.5489667565139263,1,2,1
320,2020-11-21 14:30:00,357.0,0.0,-0.0,0.5773502691952993,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,14,1,0.5489667565139263,1,2,2
320,2020-11-21 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000065464,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5489667565139263,19,1,2
320,2020-11-21 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000065464,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5489667565139263,0,0,0
320,2020-11-21 15:30:00,358.0,3.0,1.199798517419704,0.5000000000065464,0.0,0.0,0.0,0.0,18.0,4.0,1.6577427207341089,15,1,0.5489667565139263,19,1,2
320,2020-11-21 16:00:00,358.0,2.0,0.0884739734588075,0.5000000000065464,0.0,0.0,0.0,0.0,30.0,3.0,0.9218339248258256,16,1,0.5489667565139263,13,1,2
320,2020-11-21 16:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,16,1,0.5489667565139263,13,1,2
320,2020-11-21 17:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000065464,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5489667565139263,1,2,2
320,2020-11-21 17:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000065464,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5489667565139263,0,0,0
320,2020-11-21 17:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000065464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5489667565139263,1,2,2
320,2020-11-21 18:00:00,357.0,0.0,-0.0,0.5773502691952993,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,18,1,0.5489667565139263,1,2,2
320,2020-11-21 18:30:00,357.0,0.0,-0.0,0.5000000000065464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5489667565139263,1,2,2
320,2020-11-21 19:00:00,358.0,0.0,-0.0,0.5773502691952993,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5489667565139263,1,1,2
320,2020-11-21 19:00:00,358.0,0.0,-0.0,0.5773502691952993,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5489667565139263,0,0,0
320,2020-11-21 19:30:00,355.0,2.0,0.7053917270441502,1.258305739214389,0.0,0.0,0.0,0.0,25.0,7.0,2.6030741793297048,19,1,0.5489667565139263,1,2,2
320,2020-11-21 20:00:00,358.0,1.0,-1.4426951595367387e-09,1.4142135623754044,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,20,1,0.5489667565139263,0,0,0
320,2020-11-21 20:30:00,357.0,1.0,-1.4426951595367387e-09,1.4142135623754044,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,20,1,0.5489667565139263,0,0,0
320,2020-11-21 21:00:00,358.0,1.0,-1.4426951595367387e-09,1.4142135623754044,0.0,0.0,0.0,0.0,11.0,3.0,1.5726236595670786,21,0,0.5489667565139263,0,0,0
320,2020-11-21 21:30:00,358.0,1.0,-1.4426951595367387e-09,0.500000000006518,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5489667565139263,0,0,0
320,2020-11-21 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.500000000006518,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5489667565139263,0,0,0
320,2020-11-21 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.500000000006518,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5489667565139263,0,0,0
320,2020-11-21 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.500000000006518,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5489667565139263,0,0,0
320,2020-11-21 22:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5489667565139263,0,0,0
320,2020-11-21 23:00:00,357.0,0.0,-0.0,0.500000000006518,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,23,0,0.5489667565139263,0,0,0
320,2020-11-21 23:30:00,358.0,0.0,-0.0,0.500000000006518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5489667565139263,0,0,0
320,2020-11-22 00:00:00,357.0,0.0,-0.0,0.5773502691952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5489667565139263,0,0,0
320,2020-11-22 00:00:00,357.0,0.0,-0.0,0.5773502691952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5489667565139263,0,0,0
320,2020-11-22 00:30:00,358.0,0.0,-0.0,0.5773502691952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5489667565139263,0,0,0
320,2020-11-22 01:00:00,357.0,0.0,-0.0,0.5773502691952747,0.0,0.0,0.0,0.0,65.0,2.0,0.3912435607438656,1,0,0.5489667565139263,1,1,1
320,2020-11-22 01:30:00,358.0,0.0,-0.0,0.5773502691952747,0.0,0.0,0.0,0.0,126.0,1.0,-1.4426951595367387e-09,1,0,0.5489667565139263,1,1,1
320,2020-11-22 02:00:00,357.0,0.0,-0.0,0.5773502691952747,0.0,0.0,0.0,0.0,37.0,1.0,-1.4426951595367387e-09,2,0,0.5489667565139263,1,1,1
320,2020-11-22 02:00:00,357.0,0.0,-0.0,0.5773502691952747,0.0,0.0,0.0,0.0,37.0,1.0,-1.4426951595367387e-09,2,0,0.5489667565139263,0,0,0
320,2020-11-22 02:30:00,358.0,0.0,-0.0,0.5773502691952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5489667565139263,1,1,1
320,2020-11-22 03:00:00,357.0,0.0,-0.0,0.5773502691952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5489667565139263,1,1,1
320,2020-11-22 03:30:00,358.0,0.0,-0.0,0.5773502691952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5489667565139263,1,1,1
320,2020-11-22 04:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691952747,0.0,0.0,0.0,0.0,20.0,6.0,2.060964038787511,4,0,0.5489667565139263,1,1,1
320,2020-11-22 04:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691952747,0.0,0.0,0.0,0.0,20.0,6.0,2.060964038787511,4,0,0.5489667565139263,0,0,0
320,2020-11-22 04:30:00,357.0,3.0,0.7998081137240526,0.500000000006518,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,4,0,0.5489667565139263,1,1,1
320,2020-11-22 05:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691952747,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5489667565139263,1,1,1
320,2020-11-22 05:30:00,357.0,1.0,-1.4426951595367387e-09,0.500000000006518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5489667565139263,1,1,1
320,2020-11-22 06:00:00,358.0,0.0,-0.0,0.5773502691952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5489667565139263,1,1,1
320,2020-11-22 06:00:00,358.0,0.0,-0.0,0.5773502691952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5489667565139263,0,0,0
320,2020-11-22 06:30:00,358.0,0.0,-0.0,0.500000000006518,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,6,0,0.5489667565139263,1,1,1
320,2020-11-22 07:00:00,358.0,0.0,-0.0,0.500000000006518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5489667565139263,1,1,1
320,2020-11-22 07:30:00,357.0,0.0,-0.0,0.500000000006518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5489667565139263,1,1,1
320,2020-11-22 08:00:00,358.0,0.0,-0.0,0.500000000006518,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,8,1,0.5489667565139263,1,1,1
320,2020-11-22 08:00:00,358.0,0.0,-0.0,0.500000000006518,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,8,1,0.5489667565139263,0,0,0
320,2020-11-22 08:30:00,356.0,1.0,-1.4426951595367387e-09,0.957427107759747,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,8,1,0.5489667565139263,1,1,1
320,2020-11-22 09:00:00,358.0,1.0,-1.4426951595367387e-09,0.957427107759747,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5489667565139263,1,1,1
320,2020-11-22 09:30:00,358.0,1.0,-1.4426951595367387e-09,1.000000000003266,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.5489667565139263,1,1,1
320,2020-11-22 10:00:00,358.0,0.0,-0.0,1.000000000003266,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,10,1,0.5489667565139263,1,1,1
320,2020-11-22 10:00:00,358.0,0.0,-0.0,1.000000000003266,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,10,1,0.5489667565139263,0,0,0
320,2020-11-22 10:30:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000065322,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,10,1,0.5489667565139263,1,1,1
320,2020-11-22 11:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000065322,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,11,1,0.5489667565139263,1,1,1
320,2020-11-22 11:30:00,357.0,1.0,-1.4426951595367387e-09,0.577350269195287,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,11,1,0.5489667565139263,1,1,1
320,2020-11-22 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.577350269195287,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,12,1,0.5489667565139263,1,1,1
320,2020-11-22 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.577350269195287,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,12,1,0.5489667565139263,0,0,0
320,2020-11-22 12:30:00,356.0,4.0,1.4832169652828044,0.9574271077597544,0.0,0.0,0.0,0.0,21.0,9.0,2.987090028636079,12,1,0.5489667565139263,1,1,1
320,2020-11-22 13:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077597544,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5489667565139263,0,0,0
320,2020-11-22 13:30:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077597544,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5489667565139263,0,0,0
320,2020-11-22 14:00:00,358.0,0.0,-0.0,0.9574271077597544,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,14,1,0.5489667565139263,0,0,0
320,2020-11-22 14:30:00,357.0,0.0,-0.0,0.577350269195287,0.0,0.0,0.0,0.0,11.0,4.0,1.8585552060995345,14,1,0.5489667565139263,0,0,0
320,2020-11-22 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.577350269195287,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.5489667565139263,0,0,0
320,2020-11-22 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.577350269195287,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.5489667565139263,0,0,0
320,2020-11-22 15:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000065322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5489667565139263,0,0,0
320,2020-11-22 16:00:00,354.0,0.0,-0.0,1.8929694486018216,0.0,0.0,0.0,0.0,9.0,4.0,1.446616661857428,16,1,0.5489667565139263,1,3,2
320,2020-11-22 16:30:00,358.0,1.0,-1.4426951595367387e-09,2.0000000000016365,0.0,0.0,0.0,0.0,19.0,4.0,1.457424875638391,16,1,0.5489667565139263,1,3,1
320,2020-11-22 17:00:00,358.0,1.0,-1.4426951595367387e-09,2.0000000000016365,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5489667565139263,1,3,1
320,2020-11-22 17:00:00,358.0,1.0,-1.4426951595367387e-09,2.0000000000016365,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5489667565139263,0,0,0
320,2020-11-22 17:30:00,358.0,1.0,-1.4426951595367387e-09,2.0000000000016365,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,17,1,0.5489667565139263,1,2,1
320,2020-11-22 18:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000065464,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,18,1,0.5489667565139263,1,2,1
320,2020-11-22 18:30:00,80.0,1.0,-1.4426951595367387e-09,138.83413365115467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5489667565139263,1,3,1
320,2020-11-22 19:30:00,229.0,0.0,-0.0,132.04797108121986,0.0,0.0,0.0,0.0,50.0,1.0,-1.4426951595367387e-09,19,1,0.5489667565139263,1,2,1
320,2020-11-22 20:00:00,358.0,0.0,-0.0,132.04797108121986,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,20,1,0.5489667565139263,1,2,1
320,2020-11-22 20:30:00,358.0,0.0,-0.0,132.3036280681675,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5489667565139263,1,2,1
320,2020-11-22 21:00:00,359.0,0.0,-0.0,64.66838485689901,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,21,0,0.5489667565139263,1,1,1
320,2020-11-22 21:30:00,358.0,0.0,-0.0,0.5000000000052532,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,21,0,0.5489667565139263,1,1,1
320,2020-11-22 22:00:00,359.0,0.0,-0.0,0.5773502691941793,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5489667565139263,1,1,1
320,2020-11-22 22:00:00,359.0,0.0,-0.0,0.5773502691941793,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5489667565139263,0,0,0
320,2020-11-22 22:00:00,359.0,0.0,-0.0,0.5773502691941793,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5489667565139263,0,0,0
320,2020-11-22 22:30:00,357.0,0.0,-0.0,0.9574271077590863,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5489667565139263,1,2,1
320,2020-11-22 23:00:00,358.0,0.0,-0.0,0.8164965809309488,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5489667565139263,1,2,1
320,2020-11-22 23:30:00,359.0,0.0,-0.0,0.9574271077590863,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5489667565139263,1,2,1
320,2020-11-23 00:00:00,358.0,0.0,-0.0,0.8164965809309488,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,0,0,0.5489667565139263,1,2,1
320,2020-11-23 00:00:00,358.0,0.0,-0.0,0.8164965809309488,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,0,0,0.5489667565139263,0,0,0
320,2020-11-23 00:30:00,359.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5489667565139263,1,2,1
320,2020-11-23 01:00:00,359.0,0.0,-0.0,0.5000000000052675,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5489667565139263,1,2,1
320,2020-11-23 01:30:00,358.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5489667565139263,1,2,1
320,2020-11-23 02:00:00,358.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5489667565139263,1,2,1
320,2020-11-23 02:00:00,358.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5489667565139263,0,0,0
320,2020-11-23 02:30:00,359.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5489667565139263,1,2,1
320,2020-11-23 03:00:00,356.0,0.0,-0.0,1.258305739213881,0.0,0.0,0.0,0.0,110.0,3.0,0.3108991014046987,3,0,0.5489667565139263,1,2,1
320,2020-11-23 03:30:00,356.0,6.0,1.695254103645482,1.5000000000017557,0.0,0.0,0.0,0.0,22.0,9.0,2.732158878380315,3,0,0.5489667565139263,1,1,1
320,2020-11-23 04:00:00,358.0,2.0,0.3547757361005391,1.5000000000017557,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5489667565139263,1,1,2
320,2020-11-23 04:00:00,358.0,2.0,0.3547757361005391,1.5000000000017557,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5489667565139263,0,0,0
320,2020-11-23 04:30:00,357.0,1.0,-1.4426951595367387e-09,0.957427107759094,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5489667565139263,1,1,2
320,2020-11-23 05:00:00,358.0,1.0,-1.4426951595367387e-09,0.957427107759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5489667565139263,1,1,2
320,2020-11-23 05:30:00,357.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5489667565139263,1,1,2
320,2020-11-23 06:00:00,357.0,0.0,-0.0,0.5000000000052675,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5489667565139263,1,1,2
320,2020-11-23 06:00:00,357.0,0.0,-0.0,0.5000000000052675,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5489667565139263,0,0,0
320,2020-11-23 06:30:00,358.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5489667565139263,1,1,2
320,2020-11-23 07:00:00,357.0,0.0,-0.0,0.5000000000052675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5489667565139263,1,1,2
320,2020-11-23 07:30:00,357.0,0.0,-0.0,0.5000000000052675,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,7,0,0.5489667565139263,1,1,2
320,2020-11-23 08:00:00,358.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5489667565139263,1,1,2
320,2020-11-23 08:00:00,358.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5489667565139263,0,0,0
320,2020-11-23 08:30:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000052675,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,8,1,0.5489667565139263,1,1,2
320,2020-11-23 09:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691941916,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.5489667565139263,1,1,2
320,2020-11-23 09:30:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691941916,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,9,1,0.5489667565139263,1,1,2
320,2020-11-23 10:00:00,358.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,15.0,4.0,1.7967916262108563,10,1,0.5489667565139263,1,1,2
320,2020-11-23 10:00:00,358.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,15.0,4.0,1.7967916262108563,10,1,0.5489667565139263,0,0,0
320,2020-11-23 10:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000052675,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,10,1,0.5489667565139263,1,1,2
320,2020-11-23 11:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000052675,0.0,0.0,0.0,0.0,38.0,6.0,1.949030626968528,11,1,0.5489667565139263,1,1,2
320,2020-11-23 11:30:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000052675,0.0,0.0,0.0,0.0,25.0,6.0,2.337796802942425,11,1,0.5489667565139263,1,1,2
320,2020-11-23 12:00:00,357.0,10.0,1.4304267357768223,0.5773502691941916,0.0,0.0,0.0,0.0,30.0,12.0,3.2859175621931564,12,1,0.5489667565139263,1,1,2
320,2020-11-23 12:00:00,357.0,10.0,1.4304267357768223,0.5773502691941916,0.0,0.0,0.0,0.0,30.0,12.0,3.2859175621931564,12,1,0.5489667565139263,0,0,0
320,2020-11-23 12:30:00,358.0,3.0,0.7436439908038616,0.5773502691941916,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,12,1,0.5489667565139263,0,0,0
320,2020-11-23 13:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000052675,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,13,1,0.5489667565139263,0,0,0
320,2020-11-23 13:30:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000052675,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,13,1,0.5489667565139263,0,0,0
320,2020-11-23 14:00:00,358.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5489667565139263,0,0,0
320,2020-11-23 14:30:00,357.0,0.0,-0.0,0.5000000000052675,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,14,1,0.5489667565139263,0,0,0
320,2020-11-23 15:00:00,358.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5489667565139263,0,0,0
320,2020-11-23 15:00:00,358.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5489667565139263,0,0,0
320,2020-11-23 15:30:00,357.0,0.0,-0.0,0.5773502691941916,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,15,1,0.5489667565139263,1,3,2
320,2020-11-23 16:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000052675,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,16,1,0.5489667565139263,1,1,1
320,2020-11-23 16:30:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000052675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5489667565139263,1,2,1
320,2020-11-23 17:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5489667565139263,1,2,2
320,2020-11-23 17:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5489667565139263,0,0,0
320,2020-11-23 17:30:00,356.0,0.0,-0.0,0.5000000000052675,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5489667565139263,1,2,1
320,2020-11-23 18:00:00,357.0,0.0,-0.0,0.5000000000052675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5489667565139263,1,3,2
320,2020-11-23 18:30:00,358.0,0.0,-0.0,0.8164965809309488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5489667565139263,1,3,2
320,2020-11-23 19:00:00,357.0,0.0,-0.0,0.8164965809309488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5489667565139263,1,1,2
320,2020-11-23 19:00:00,357.0,0.0,-0.0,0.8164965809309488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5489667565139263,0,0,0
320,2020-11-23 19:30:00,356.0,0.0,-0.0,0.8164965809309488,0.0,0.0,0.0,0.0,14.0,5.0,1.9852281288207765,19,1,0.5489667565139263,1,2,2
