userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
609,2020-11-29 08:30:00,133.0,4.0,0.9160005234203548,43.03486958270025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,1,2
609,2020-11-29 09:00:00,136.0,5.0,1.6873074037832887,34.95115639479405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,2
609,2020-11-29 09:30:00,138.0,4.0,1.3897322090380426,3.915780041492755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,2
609,2020-11-29 10:00:00,6.0,1.0,-1.4426951595367387e-09,64.86588728548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,1,2
609,2020-11-29 10:00:00,6.0,1.0,-1.4426951595367387e-09,64.86588728548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,0,0,0
609,2020-11-29 10:30:00,126.0,4.0,0.8967346828443742,63.88270501473791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,1,2
609,2020-11-29 11:00:00,120.0,4.0,1.59037011593005,61.45730225123797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,1,1,3
609,2020-11-29 11:30:00,49.0,3.0,1.4784398851728129,57.91588728492398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,1,1,2
609,2020-11-29 12:00:00,166.0,5.0,1.8029935202517613,48.6578188304136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,1,2
609,2020-11-29 12:00:00,166.0,5.0,1.8029935202517613,48.6578188304136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-11-29 12:30:00,124.0,4.0,1.2684407244652958,48.520614175832726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,3,2
609,2020-11-29 13:00:00,72.0,2.0,0.4601278832617449,52.55711179279184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,1,2
609,2020-11-29 13:30:00,74.0,3.0,1.1834194912007798,44.974066601394696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,1,2
609,2020-11-29 14:00:00,104.0,3.0,0.5042767782559836,25.053276565485124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,1,2
609,2020-11-29 14:30:00,323.0,2.0,0.3350179713439796,120.72385845391132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,1,3
609,2020-11-29 15:00:00,152.0,4.0,0.7870198996199331,111.23960625604542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,1,3,2
609,2020-11-29 15:00:00,152.0,4.0,0.7870198996199331,111.23960625604542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,0,0,0
609,2020-11-29 22:30:00,17.0,4.0,1.4516607585869865,128.7555824032497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-11-29 23:00:00,68.0,1.0,-1.4426951595367387e-09,134.09697983176213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5786290322580645,0,0,0
609,2020-11-29 23:30:00,18.0,2.0,0.991076056952832,63.4684961220921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5786290322580645,0,0,0
609,2020-11-30 00:00:00,6.0,1.0,-1.4426951595367387e-09,27.705294319558355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-30 00:00:00,6.0,1.0,-1.4426951595367387e-09,27.705294319558355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-30 00:30:00,6.0,0.0,-0.0,29.54657340538864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-30 01:00:00,6.0,0.0,-0.0,6.000000000001591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-11-30 01:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-11-30 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-30 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-30 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-30 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-11-30 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-11-30 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-30 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-30 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-30 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-11-30 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-11-30 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-30 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-30 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-30 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,0,0,0
609,2020-11-30 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,0,0,0
609,2020-11-30 08:00:00,42.0,7.0,2.302651064378496,18.000000000000533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,0,0,0
609,2020-11-30 08:00:00,42.0,7.0,2.302651064378496,18.000000000000533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,1,2
609,2020-11-30 08:30:00,44.0,4.0,1.3821245090695278,21.3775583264324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,3,2
609,2020-11-30 09:00:00,13.0,3.0,1.4604846769850264,19.568256607748324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,2
609,2020-11-30 09:30:00,6.0,1.0,-1.4426951595367387e-09,19.568256607748324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,2
609,2020-11-30 10:00:00,14.0,2.0,0.863120565681241,16.879474715366168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,3,1
609,2020-11-30 10:00:00,14.0,2.0,0.863120565681241,16.879474715366168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,0,0,0
609,2020-11-30 11:00:00,6.0,1.0,-1.4426951595367387e-09,4.000000000002361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,1,1,2
609,2020-11-30 12:00:00,22.0,4.0,1.889246422738378,8.000000000001181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,1,2
609,2020-11-30 12:00:00,22.0,4.0,1.889246422738378,8.000000000001181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-11-30 13:00:00,6.0,1.0,-1.4426951595367387e-09,24.99833327777446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,3,2
609,2020-11-30 14:00:00,243.0,2.0,0.9964666634915214,108.91280916402818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,1,2
609,2020-11-30 15:00:00,269.0,1.0,-1.4426951595367387e-09,119.97326090981004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,1,1,2
609,2020-11-30 15:00:00,269.0,1.0,-1.4426951595367387e-09,119.97326090981004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,0,0,0
609,2020-11-30 16:00:00,13.0,2.0,0.9612366018374858,130.61265890665686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,1,1,2
609,2020-11-30 17:00:00,6.0,1.0,-1.4426951595367387e-09,40.203648258999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,1,2
609,2020-11-30 17:00:00,6.0,1.0,-1.4426951595367387e-09,40.203648258999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,0,0,0
609,2020-11-30 18:00:00,25.0,2.0,0.5435644403142064,10.177589760515836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,1,2
609,2020-11-30 19:00:00,73.0,4.0,1.3721829023003014,29.85939271541464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,1,3,2
609,2020-11-30 19:00:00,73.0,4.0,1.3721829023003014,29.85939271541464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,0,0,0
609,2020-11-30 20:00:00,45.0,4.0,1.5329145582086177,25.051613387831065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5786290322580645,1,1,2
609,2020-11-30 21:00:00,15.0,3.0,0.9055872573701752,14.479871085983122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5786290322580645,1,1,2
609,2020-11-30 22:00:00,34.0,4.0,1.8735100885035327,9.844626283749424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,1,1,2
609,2020-11-30 22:00:00,34.0,4.0,1.8735100885035327,9.844626283749424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-11-30 22:00:00,34.0,4.0,1.8735100885035327,9.844626283749424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-11-30 23:00:00,35.0,2.0,0.422000513997763,19.578900207451813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5786290322580645,0,0,0
609,2020-12-01 00:00:00,6.0,1.0,-1.4426951595367387e-09,29.238958029770657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-12-01 00:00:00,6.0,1.0,-1.4426951595367387e-09,29.238958029770657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-12-01 01:00:00,6.0,0.0,-0.0,3.500000000003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-12-01 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-12-01 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-12-01 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-12-01 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-12-01 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-12-01 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-12-01 06:00:00,3.0,0.0,-0.0,1.5000000000077744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-12-01 06:00:00,3.0,0.0,-0.0,1.5000000000077744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-12-02 18:00:00,30.0,4.0,1.825605193246164,23.79600806858208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,1,2
609,2020-12-02 19:00:00,15.0,3.0,1.2419460278779608,16.255768207009577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,1,1,2
609,2020-12-02 19:00:00,15.0,3.0,1.2419460278779608,16.255768207009577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,0,0,0
609,2020-12-02 20:00:00,27.0,4.0,1.762931801644139,9.416297927884928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5786290322580645,1,3,2
609,2020-12-02 21:00:00,13.0,2.0,0.9612366018374858,13.625955623980657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5786290322580645,1,3,2
609,2020-12-02 22:00:00,14.0,2.0,0.99999999711461,3.7416573867770606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,1,3,2
609,2020-12-02 22:00:00,14.0,2.0,0.99999999711461,3.7416573867770606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-12-02 22:00:00,14.0,2.0,0.99999999711461,3.7416573867770606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-12-02 23:00:00,25.0,3.0,0.9510456562520422,7.852812659594651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5786290322580645,1,3,1
609,2020-12-03 00:00:00,56.0,1.0,-1.4426951595367387e-09,22.6917753088358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-12-03 00:00:00,56.0,1.0,-1.4426951595367387e-09,22.6917753088358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-12-03 01:00:00,6.0,1.0,-1.4426951595367387e-09,26.75817632051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-12-03 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-12-03 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-12-03 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-12-03 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-12-03 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-12-03 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-12-03 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-12-03 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-12-03 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,0,0,0
609,2020-12-03 08:00:00,24.0,4.0,1.2433003627681776,9.000000000001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,0,0,0
609,2020-12-03 08:00:00,24.0,4.0,1.2433003627681776,9.000000000001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,1,3
609,2020-12-03 09:00:00,312.0,4.0,0.587633944865885,146.35573101180572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,2
609,2020-12-03 10:00:00,240.0,2.0,0.7462342984800909,47.339201514178754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,1,2
609,2020-12-03 10:00:00,240.0,2.0,0.7462342984800909,47.339201514178754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,0,0,0
609,2020-12-03 11:00:00,91.0,2.0,0.0872805859982433,85.73748693930031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,1,1,2
609,2020-12-03 12:00:00,6.0,1.0,-1.4426951595367387e-09,46.40761431776783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,1,2
609,2020-12-03 12:00:00,6.0,1.0,-1.4426951595367387e-09,46.40761431776783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-12-04 12:00:00,3.0,1.0,-1.4426951595367387e-09,6.5828058860455645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-12-04 12:00:00,3.0,1.0,-1.4426951595367387e-09,6.5828058860455645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-12-04 13:00:00,33.0,3.0,1.5346171488788107,12.419742348375143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,3,2
609,2020-12-04 14:00:00,48.0,4.0,1.7659009586338097,19.80530232033895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,1,2
609,2020-12-04 15:00:00,35.0,4.0,0.9111019722923844,10.626225419531163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,1,1,2
609,2020-12-04 15:00:00,35.0,4.0,0.9111019722923844,10.626225419531163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,0,0,0
609,2020-12-04 16:00:00,45.0,2.0,0.9564574019138694,13.25078614020152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,3,3,4
609,2020-12-04 17:00:00,63.0,4.0,1.179428180490936,20.566963801203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,3,3
609,2020-12-04 17:00:00,63.0,4.0,1.179428180490936,20.566963801203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,0,0,0
609,2020-12-04 18:00:00,28.0,3.0,1.3787834891580906,18.80381167033314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,3,2
609,2020-12-05 16:00:00,88.0,5.0,0.980774164779144,36.85105154537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,1,3,3
609,2020-12-05 17:00:00,10.0,1.0,-1.4426951595367387e-09,36.62763073600798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,3,2
609,2020-12-05 17:00:00,10.0,1.0,-1.4426951595367387e-09,36.62763073600798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,0,0,0
609,2020-12-05 18:00:00,39.0,3.0,1.1542238875335993,13.428824718989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,3,3
609,2020-12-05 19:00:00,6.0,1.0,-1.4426951595367387e-09,15.545631755148769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,1,3,3
609,2020-12-05 19:00:00,6.0,1.0,-1.4426951595367387e-09,15.545631755148769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,0,0,0
609,2020-12-07 09:00:00,25.0,3.0,0.639556361045818,24.0606871611492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,0,0,0
609,2020-12-07 10:00:00,15.0,2.0,0.7219280920019722,18.83923211457118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,1,3
609,2020-12-07 10:00:00,15.0,2.0,0.7219280920019722,18.83923211457118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,0,0,0
609,2020-12-07 11:00:00,22.0,3.0,1.2072100224167264,14.854853303438905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,25,3,2
609,2020-12-07 12:00:00,6.0,1.0,-1.4426951595367387e-09,9.53502316025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-12-07 12:00:00,6.0,1.0,-1.4426951595367387e-09,9.53502316025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-12-07 13:00:00,42.0,3.0,1.5825068427657123,16.431676725155683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,19,3,1
609,2020-12-07 14:00:00,6.0,1.0,-1.4426951595367387e-09,17.058722109232654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,3,2
609,2020-12-07 15:00:00,8.0,1.0,-1.4426951595367387e-09,24.69817807045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,1,3,1
609,2020-12-07 15:00:00,8.0,1.0,-1.4426951595367387e-09,24.69817807045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,0,0,0
609,2020-12-07 16:00:00,6.0,1.0,-1.4426951595367387e-09,29.769951293208784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,1,1,1
609,2020-12-07 17:00:00,39.0,5.0,1.6121146248024183,22.366269246345563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,1,2
609,2020-12-07 17:00:00,39.0,5.0,1.6121146248024183,22.366269246345563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,0,0,0
609,2020-12-07 18:00:00,24.0,3.0,1.280672125192802,21.886068628239823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,3,1
609,2020-12-08 13:00:00,19.0,3.0,1.43298311672792,11.916375287813956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,3,2
609,2020-12-08 14:00:00,32.0,2.0,0.5435644403142064,5.50000000000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,1,2
609,2020-12-08 15:00:00,40.0,3.0,1.5196724096746883,6.191391873670794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,1,3,1
609,2020-12-08 15:00:00,40.0,3.0,1.5196724096746883,6.191391873670794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,0,0,0
609,2020-12-08 16:00:00,27.0,3.0,1.1246581158266211,9.10585891976644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,1,1,2
609,2020-12-08 17:00:00,131.0,1.0,-1.4426951595367387e-09,51.95190083144238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,3,2
609,2020-12-08 17:00:00,131.0,1.0,-1.4426951595367387e-09,51.95190083144238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,0,0,0
609,2020-12-08 18:00:00,256.0,2.0,0.0368745033684821,87.81182532362422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,1,2
609,2020-12-08 19:00:00,85.0,2.0,0.3227569560120082,75.59761901012507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,4,3,2
609,2020-12-08 19:00:00,85.0,2.0,0.3227569560120082,75.59761901012507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,0,0,0
609,2020-12-08 20:00:00,50.0,3.0,0.9877857387810114,73.10437743391311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5786290322580645,1,3,2
609,2020-12-08 21:00:00,10.0,2.0,0.7219280920019722,45.55582655745978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5786290322580645,1,3,1
609,2020-12-09 10:00:00,22.0,2.0,0.7732266714022444,47.4447046571061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,1,2
609,2020-12-09 10:00:00,22.0,2.0,0.7732266714022444,47.4447046571061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,0,0,0
609,2020-12-09 11:00:00,15.0,2.0,0.5665095036675153,4.509249752825651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,1,1,2
609,2020-12-09 12:00:00,72.0,5.0,1.883006366116449,26.11991577321843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,1,2
609,2020-12-09 12:00:00,72.0,5.0,1.883006366116449,26.11991577321843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-12-09 13:00:00,9.0,2.0,0.5032583318902557,30.09983388658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,3,1
609,2020-12-09 14:00:00,58.0,3.0,0.869995974808173,23.93567769390897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,3,1
609,2020-12-09 15:00:00,7.0,2.0,0.863120565681241,22.410934831015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,1,3,2
609,2020-12-09 15:00:00,7.0,2.0,0.863120565681241,22.410934831015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,0,0,0
609,2020-12-09 16:00:00,46.0,4.0,1.7320128604206089,37.18870796357444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,1,1,2
609,2020-12-09 17:00:00,13.0,2.0,0.9612366018374858,36.74574805334659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,1,2
609,2020-12-09 17:00:00,13.0,2.0,0.9612366018374858,36.74574805334659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,0,0,0
609,2020-12-09 18:00:00,22.0,3.0,1.435371386446448,6.18465843842851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,1,1
