userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
91,2020-11-21 06:30:00,327.0,0.0,-0.0,3.3665016461206845,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-21 07:00:00,327.0,0.0,-0.0,3.499999999999991,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,0,0,0
91,2020-11-21 07:30:00,327.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,0,0,0
91,2020-11-21 08:00:00,329.0,0.0,-0.0,0.9999999999999692,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,8,1,0.5495934959349593,0,0,0
91,2020-11-21 08:00:00,329.0,0.0,-0.0,0.9999999999999692,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,8,1,0.5495934959349593,0,0,0
91,2020-11-21 08:30:00,357.0,0.0,-0.0,14.696938456699062,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
91,2020-11-21 09:00:00,352.0,0.0,-0.0,15.456929406148763,0.0,0.0,0.0,0.0,12.0,4.0,1.729573952742842,9,1,0.5495934959349593,0,0,0
91,2020-11-21 09:30:00,342.0,0.0,-0.0,12.35583532856708,0.0,0.0,0.0,0.0,11.0,6.0,2.368522519072036,9,1,0.5495934959349593,0,0,0
91,2020-11-21 10:00:00,355.0,4.0,1.5872754616495597,6.658328118479379,0.0,0.0,0.0,0.0,14.0,3.0,1.2870540237906418,10,1,0.5495934959349593,0,0,0
91,2020-11-21 10:00:00,355.0,4.0,1.5872754616495597,6.658328118479379,0.0,0.0,0.0,0.0,14.0,3.0,1.2870540237906418,10,1,0.5495934959349593,0,0,0
91,2020-11-21 10:30:00,358.0,3.0,0.5067545784239338,6.946221994724889,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,10,1,0.5495934959349593,1,1,2
91,2020-11-21 11:00:00,326.0,2.0,0.1822471772132552,14.591664287073856,0.0,0.0,0.0,0.0,20.0,7.0,2.295461834139457,11,1,0.5495934959349593,1,3,2
91,2020-11-21 11:30:00,327.0,3.0,0.310717421450328,17.3685539601507,0.0,0.0,0.0,0.0,19.0,9.0,2.792586213385476,11,1,0.5495934959349593,1,1,2
91,2020-11-21 12:00:00,336.0,4.0,1.3408909698056155,14.86326567974436,0.0,0.0,0.0,0.0,104.0,5.0,1.3438596795276152,12,1,0.5495934959349593,1,1,2
91,2020-11-21 12:00:00,336.0,4.0,1.3408909698056155,14.86326567974436,0.0,0.0,0.0,0.0,104.0,5.0,1.3438596795276152,12,1,0.5495934959349593,0,0,0
91,2020-11-21 12:30:00,329.0,5.0,0.4524483186827395,4.509249752822893,0.0,0.0,0.0,0.0,28.0,3.0,1.5774062785242602,12,1,0.5495934959349593,1,3,2
91,2020-11-21 13:00:00,354.0,7.0,2.2264715240616733,12.288205727444502,0.0,0.0,0.0,0.0,56.0,7.0,2.260629422628871,13,1,0.5495934959349593,1,3,2
91,2020-11-21 13:30:00,329.0,3.0,0.3600932635354944,11.803954139750507,0.0,0.0,0.0,0.0,52.0,8.0,1.767074963481929,13,1,0.5495934959349593,1,1,2
91,2020-11-21 14:00:00,332.0,3.0,0.363929461738259,12.083045973594563,0.0,0.0,0.0,0.0,116.0,8.0,2.0295212981394446,14,1,0.5495934959349593,1,1,2
91,2020-11-21 14:30:00,327.0,1.0,-1.4426951595367387e-09,12.50333288900736,0.0,0.0,0.0,0.0,28.0,2.0,0.5916727756969373,14,1,0.5495934959349593,1,1,2
91,2020-11-21 15:00:00,334.0,2.0,0.1121799122433589,3.1091263510295577,0.0,0.0,0.0,0.0,82.0,7.0,1.4585714500641265,15,1,0.5495934959349593,1,1,3
91,2020-11-21 15:00:00,334.0,2.0,0.1121799122433589,3.1091263510295577,0.0,0.0,0.0,0.0,82.0,7.0,1.4585714500641265,15,1,0.5495934959349593,0,0,0
91,2020-11-21 15:30:00,332.0,3.0,0.4366132452253872,2.9860788111947705,0.0,0.0,0.0,0.0,115.0,5.0,1.1616357457759798,15,1,0.5495934959349593,1,1,2
91,2020-11-21 16:00:00,341.0,3.0,0.2121688875899612,5.802298395176378,0.0,0.0,0.0,0.0,50.0,4.0,1.5171567215208128,16,1,0.5495934959349593,1,1,2
91,2020-11-21 16:30:00,329.0,3.0,0.3116397719321455,5.099019513592755,0.0,0.0,0.0,0.0,50.0,3.0,1.2177968072705103,16,1,0.5495934959349593,20,2,2
91,2020-11-21 17:00:00,339.0,3.0,0.31584725919907,5.678908345800247,0.0,0.0,0.0,0.0,96.0,6.0,1.8736241349498008,17,1,0.5495934959349593,20,2,2
91,2020-11-21 17:00:00,339.0,3.0,0.31584725919907,5.678908345800247,0.0,0.0,0.0,0.0,96.0,6.0,1.8736241349498008,17,1,0.5495934959349593,0,0,0
91,2020-11-21 17:30:00,342.0,8.0,1.2066128848824818,5.965176722724405,0.0,0.0,3.0,1.4142135623730951,68.0,7.0,2.007596485831247,17,1,0.5495934959349593,19,2,2
91,2020-11-21 18:00:00,359.0,2.0,0.1058288743810655,12.473304828045093,0.0,0.0,0.0,0.0,102.0,5.0,1.939342915237812,18,1,0.5495934959349593,1,3,2
91,2020-11-21 18:30:00,351.0,6.0,1.7711240794806904,9.069178573608502,0.0,0.0,3.0,0.5000000000000001,91.0,6.0,2.129942652789312,18,1,0.5495934959349593,1,1,2
91,2020-11-21 19:00:00,333.0,4.0,0.2391512966075752,11.236102527122098,0.0,0.0,0.0,0.0,58.0,6.0,1.881354761094892,19,1,0.5495934959349593,1,3,2
91,2020-11-21 19:00:00,333.0,4.0,0.2391512966075752,11.236102527122098,0.0,0.0,0.0,0.0,58.0,6.0,1.881354761094892,19,1,0.5495934959349593,0,0,0
91,2020-11-21 19:30:00,339.0,6.0,1.5274428824660062,11.704699910719606,0.0,0.0,0.0,0.0,67.0,6.0,2.0057935787413856,19,1,0.5495934959349593,1,3,2
91,2020-11-21 20:00:00,358.0,3.0,0.3004345362563653,11.324751652906103,0.0,0.0,0.0,0.0,99.0,9.0,2.1730522375935992,20,1,0.5495934959349593,1,3,2
91,2020-11-21 20:30:00,358.0,6.0,2.2501762388406035,12.93573860795482,0.0,0.0,6.0,1.5,169.0,9.0,2.275555375440121,20,1,0.5495934959349593,1,3,2
91,2020-11-21 21:00:00,359.0,4.0,0.3736781401284996,9.678154093971958,0.0,0.0,0.0,0.0,148.0,6.0,2.1259945721364977,21,0,0.5495934959349593,1,3,2
91,2020-11-21 21:30:00,360.0,7.0,0.7757552666259288,0.9574271077561376,0.0,0.0,0.0,0.0,38.0,4.0,1.1852442824513938,21,0,0.5495934959349593,1,3,2
91,2020-11-21 22:00:00,359.0,4.0,0.3796383491073637,0.816496580927491,0.0,0.0,0.0,0.0,61.0,5.0,1.6723154196838157,22,0,0.5495934959349593,1,3,2
91,2020-11-21 22:00:00,359.0,4.0,0.3796383491073637,0.816496580927491,0.0,0.0,0.0,0.0,61.0,5.0,1.6723154196838157,22,0,0.5495934959349593,0,0,0
91,2020-11-21 22:00:00,359.0,4.0,0.3796383491073637,0.816496580927491,0.0,0.0,0.0,0.0,61.0,5.0,1.6723154196838157,22,0,0.5495934959349593,0,0,0
91,2020-11-21 22:30:00,359.0,5.0,1.1377428991523075,0.499999999999621,0.0,0.0,0.0,0.0,27.0,5.0,2.0867726794941506,22,0,0.5495934959349593,1,3,2
91,2020-11-21 23:00:00,360.0,1.0,-1.4426951595367387e-09,0.5773502691893017,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,23,0,0.5495934959349593,1,3,2
91,2020-11-21 23:30:00,359.0,1.0,-1.4426951595367387e-09,0.499999999999621,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,23,0,0.5495934959349593,1,3,2
91,2020-11-22 00:00:00,358.0,6.0,1.780534495782362,0.816496580927491,0.0,0.0,9.0,2.8722813232690143,20.0,5.0,1.9232196651220328,0,0,0.5495934959349593,1,3,2
91,2020-11-22 00:00:00,358.0,6.0,1.780534495782362,0.816496580927491,0.0,0.0,9.0,2.8722813232690143,20.0,5.0,1.9232196651220328,0,0,0.5495934959349593,0,0,0
91,2020-11-22 00:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077561376,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
91,2020-11-22 01:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691892893,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,1,0,0.5495934959349593,0,0,0
91,2020-11-22 01:30:00,359.0,0.0,-0.0,0.5773502691892893,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,0,0,0
91,2020-11-22 02:00:00,359.0,0.0,-0.0,0.4999999999996068,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-22 02:00:00,359.0,0.0,-0.0,0.4999999999996068,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-22 02:30:00,358.0,0.0,-0.0,0.4999999999996068,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-22 03:00:00,359.0,0.0,-0.0,0.4999999999996068,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-22 03:30:00,359.0,0.0,-0.0,0.4999999999996068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
91,2020-11-22 04:00:00,359.0,0.0,-0.0,0.4999999999996068,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-22 04:00:00,359.0,0.0,-0.0,0.4999999999996068,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-22 04:30:00,360.0,0.0,-0.0,0.4999999999996068,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-22 05:00:00,359.0,0.0,-0.0,0.4999999999996068,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5495934959349593,0,0,0
91,2020-11-22 05:30:00,359.0,0.0,-0.0,0.4999999999996068,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5495934959349593,0,0,0
91,2020-11-22 06:00:00,359.0,0.0,-0.0,0.4999999999996068,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-22 06:00:00,359.0,0.0,-0.0,0.4999999999996068,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-22 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
91,2020-11-22 07:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,0,0,0
91,2020-11-22 07:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,0,0,0
91,2020-11-22 08:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
91,2020-11-22 08:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
91,2020-11-22 08:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,8,1,0.5495934959349593,0,0,0
91,2020-11-22 09:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,1.0361717908664727,9,1,0.5495934959349593,0,0,0
91,2020-11-22 09:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.2363864065432044,9,1,0.5495934959349593,0,0,0
91,2020-11-22 10:00:00,314.0,7.0,2.5142874294049884,22.5,0.0,0.0,1.0,3.5,50.0,8.0,2.380420498944837,10,1,0.5495934959349593,0,0,0
91,2020-11-22 10:00:00,314.0,7.0,2.5142874294049884,22.5,0.0,0.0,1.0,3.5,50.0,8.0,2.380420498944837,10,1,0.5495934959349593,0,0,0
91,2020-11-22 10:30:00,360.0,2.0,0.0275903930485198,22.67156809750926,0.0,0.0,0.0,0.0,61.0,3.0,0.4886592490153044,10,1,0.5495934959349593,1,1,2
91,2020-11-22 11:00:00,348.0,6.0,1.2770946612742715,21.530985424112224,0.0,0.0,1.0,3.947573094109004,64.0,6.0,1.6112669735592196,11,1,0.5495934959349593,1,3,2
91,2020-11-22 11:30:00,328.0,3.0,0.9990349728955634,20.485767417079263,0.0,0.0,0.0,0.0,13.0,5.0,2.1920058282786314,11,1,0.5495934959349593,1,1,2
91,2020-11-22 12:00:00,348.0,9.0,2.169546719306818,13.266499161421596,0.0,0.0,0.0,0.0,27.0,5.0,2.1524925873022003,12,1,0.5495934959349593,1,1,2
91,2020-11-22 12:00:00,348.0,9.0,2.169546719306818,13.266499161421596,0.0,0.0,0.0,0.0,27.0,5.0,2.1524925873022003,12,1,0.5495934959349593,0,0,0
91,2020-11-22 12:30:00,358.0,6.0,0.7697726915441133,12.583057392117912,0.0,0.0,0.0,0.0,26.0,5.0,2.0931147131652765,12,1,0.5495934959349593,1,3,2
91,2020-11-22 13:00:00,357.0,4.0,0.6024213610792293,13.913422775626897,0.0,0.0,0.0,0.0,43.0,5.0,1.5721867638519564,13,1,0.5495934959349593,1,3,2
91,2020-11-22 13:30:00,356.0,8.0,1.3347876733120452,4.573474244670751,0.0,0.0,0.0,0.0,53.0,7.0,2.0065029293567185,13,1,0.5495934959349593,1,3,2
91,2020-11-22 14:00:00,338.0,4.0,0.9091156337852192,9.535023160258538,0.0,0.0,0.0,0.0,96.0,6.0,2.0438318006183134,14,1,0.5495934959349593,1,1,3
91,2020-11-22 14:30:00,330.0,3.0,0.6076566162018454,13.40087061848346,0.0,0.0,0.0,0.0,53.0,5.0,0.9387764531142924,14,1,0.5495934959349593,1,1,2
91,2020-11-22 15:00:00,332.0,1.0,-1.4426951595367387e-09,11.832159566199223,0.0,0.0,0.0,0.0,92.0,6.0,1.809640262145904,15,1,0.5495934959349593,1,1,2
91,2020-11-22 15:00:00,332.0,1.0,-1.4426951595367387e-09,11.832159566199223,0.0,0.0,0.0,0.0,92.0,6.0,1.809640262145904,15,1,0.5495934959349593,0,0,0
91,2020-11-22 15:30:00,347.0,7.0,1.436736123860789,7.632168761236859,0.0,0.0,0.0,0.0,190.0,9.0,2.270213848188441,15,1,0.5495934959349593,1,1,3
91,2020-11-22 16:00:00,358.0,4.0,0.8600214522875557,13.225606476327144,0.0,0.0,2.0,3.8622100754188224,109.0,3.0,0.9320723007295508,16,1,0.5495934959349593,1,1,3
91,2020-11-22 16:30:00,358.0,9.0,1.711274368600875,12.311918344975044,0.0,0.0,2.0,0.5773502691896251,132.0,8.0,1.8438121709112347,16,1,0.5495934959349593,1,3,2
91,2020-11-22 17:00:00,350.0,4.0,0.471637896244834,5.619905100029103,0.0,0.0,0.0,0.0,79.0,8.0,2.2459525716951814,17,1,0.5495934959349593,1,1,2
91,2020-11-22 17:00:00,350.0,4.0,0.471637896244834,5.619905100029103,0.0,0.0,0.0,0.0,79.0,8.0,2.2459525716951814,17,1,0.5495934959349593,0,0,0
91,2020-11-22 17:30:00,328.0,3.0,0.2501922522020776,14.177446878757817,0.0,0.0,0.0,0.0,53.0,7.0,1.951209852505016,17,1,0.5495934959349593,1,1,2
91,2020-11-22 18:00:00,329.0,1.0,-1.4426951595367387e-09,15.085865349171485,0.0,0.0,0.0,0.0,68.0,6.0,1.694843546853797,18,1,0.5495934959349593,1,3,2
91,2020-11-22 18:30:00,337.0,5.0,1.0092082820630084,10.165300454651254,0.0,0.0,5.0,1.732050807568877,73.0,4.0,1.399449406891205,18,1,0.5495934959349593,1,3,2
91,2020-11-22 19:00:00,335.0,4.0,0.7667222973077107,4.425306015783869,0.0,0.0,0.0,0.0,58.0,5.0,1.1991018289478717,19,1,0.5495934959349593,1,1,2
91,2020-11-22 19:00:00,335.0,4.0,0.7667222973077107,4.425306015783869,0.0,0.0,0.0,0.0,58.0,5.0,1.1991018289478717,19,1,0.5495934959349593,0,0,0
91,2020-11-22 19:30:00,346.0,6.0,1.6774028146668742,7.041543391425833,0.0,0.0,0.0,0.0,80.0,7.0,1.3123054383082091,19,1,0.5495934959349593,1,3,2
91,2020-11-22 20:00:00,359.0,5.0,0.581982763187732,10.935416468216149,0.0,0.0,4.0,1.4999999999999996,145.0,5.0,1.6332659686343354,20,1,0.5495934959349593,1,3,2
91,2020-11-22 20:30:00,359.0,6.0,1.5521144539913458,11.586630226256446,0.0,0.0,0.0,0.0,89.0,9.0,2.425444145764065,20,1,0.5495934959349593,1,3,2
91,2020-11-22 21:00:00,359.0,3.0,0.2110611506530972,6.499999999999954,0.0,0.0,0.0,0.0,81.0,4.0,1.069609534885774,21,0,0.5495934959349593,1,3,2
91,2020-11-22 21:30:00,359.0,9.0,1.7460668719489891,0.0,0.0,0.0,0.0,0.0,324.0,7.0,2.0061410184571367,21,0,0.5495934959349593,1,3,2
91,2020-11-22 22:00:00,359.0,11.0,2.884377066087524,0.0,0.0,0.0,0.0,0.0,241.0,7.0,2.159637394432195,22,0,0.5495934959349593,1,3,1
91,2020-11-22 22:00:00,359.0,11.0,2.884377066087524,0.0,0.0,0.0,0.0,0.0,241.0,7.0,2.159637394432195,22,0,0.5495934959349593,0,0,0
91,2020-11-22 22:00:00,359.0,11.0,2.884377066087524,0.0,0.0,0.0,0.0,0.0,241.0,7.0,2.159637394432195,22,0,0.5495934959349593,0,0,0
91,2020-11-22 22:30:00,356.0,7.0,2.0533246663038818,1.4999999999997995,0.0,0.0,5.0,1.4142135623730947,102.0,5.0,2.059019580359642,22,0,0.5495934959349593,1,3,2
91,2020-11-22 23:00:00,358.0,1.0,-1.4426951595367387e-09,1.4142135623728824,0.0,0.0,0.0,0.0,39.0,3.0,1.1247565612859924,23,0,0.5495934959349593,1,3,2
91,2020-11-22 23:30:00,357.0,7.0,1.5740661418580009,1.2909944487355762,0.0,0.0,2.0,1.4142135623730947,8.0,3.0,1.4056390579014812,23,0,0.5495934959349593,1,3,2
91,2020-11-23 00:00:00,332.0,1.0,-1.4426951595367387e-09,12.526638282742343,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,0,0,0.5495934959349593,0,0,0
91,2020-11-23 00:00:00,332.0,1.0,-1.4426951595367387e-09,12.526638282742343,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,0,0,0.5495934959349593,0,0,0
91,2020-11-23 00:30:00,329.0,1.0,-1.4426951595367387e-09,15.641824275533402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
91,2020-11-23 01:00:00,346.0,0.0,-0.0,12.987173159185412,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,0,0,0
91,2020-11-23 01:30:00,326.0,0.0,-0.0,8.845903006477037,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,0,0,0
91,2020-11-23 02:00:00,327.0,0.0,-0.0,9.416297927883663,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-23 02:00:00,327.0,0.0,-0.0,9.416297927883663,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-23 02:30:00,329.0,0.0,-0.0,9.416297927883663,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-23 03:00:00,330.0,0.0,-0.0,1.8257418583503984,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-23 03:30:00,330.0,0.0,-0.0,1.414213562372887,0.0,0.0,0.0,0.0,34.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-23 04:00:00,326.0,0.0,-0.0,1.892969448599937,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-23 04:00:00,326.0,0.0,-0.0,1.892969448599937,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-23 04:30:00,329.0,0.0,-0.0,1.892969448599937,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,4,0,0.5495934959349593,0,0,0
91,2020-11-23 05:00:00,333.0,0.0,-0.0,2.8867513459480305,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5495934959349593,0,0,0
91,2020-11-23 05:30:00,327.0,0.0,-0.0,3.0956959368343577,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5495934959349593,0,0,0
91,2020-11-23 06:00:00,326.0,0.0,-0.0,3.0956959368343577,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,6,0,0.5495934959349593,0,0,0
91,2020-11-23 06:00:00,326.0,0.0,-0.0,3.0956959368343577,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,6,0,0.5495934959349593,0,0,0
91,2020-11-23 06:30:00,327.0,0.0,-0.0,3.2015621187163346,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-23 07:00:00,341.0,5.0,1.3645545555456602,7.182153808805039,0.0,0.0,0.0,0.0,33.0,7.0,2.095202820397405,7,0,0.5495934959349593,0,0,0
91,2020-11-23 07:30:00,355.0,4.0,1.4838104237349417,13.671747023210536,0.0,0.0,0.0,0.0,17.0,4.0,1.8366003350977709,7,0,0.5495934959349593,0,0,0
91,2020-11-23 08:00:00,351.0,9.0,2.029202860046188,12.476644848141916,0.0,0.0,0.0,0.0,38.0,8.0,2.8161808714660594,8,1,0.5495934959349593,0,0,0
91,2020-11-23 08:00:00,351.0,9.0,2.029202860046188,12.476644848141916,0.0,0.0,0.0,0.0,38.0,8.0,2.8161808714660594,8,1,0.5495934959349593,0,0,0
91,2020-11-23 08:30:00,336.0,5.0,1.450046765183903,8.77021474461522,0.0,0.0,0.0,0.0,23.0,5.0,2.127065623679896,8,1,0.5495934959349593,7,1,2
91,2020-11-23 09:00:00,336.0,5.0,0.9529910355444076,9.949874371066176,0.0,0.0,0.0,0.0,13.0,4.0,1.8339272118710497,9,1,0.5495934959349593,7,1,2
91,2020-11-23 09:30:00,327.0,3.0,0.10748601209924,9.949874371066176,0.0,0.0,0.0,0.0,14.0,4.0,1.877387058525833,9,1,0.5495934959349593,7,4,2
91,2020-11-23 10:00:00,355.0,6.0,1.392324868391781,11.789826122551576,0.0,0.0,0.0,0.0,72.0,4.0,1.5486040973359998,10,1,0.5495934959349593,7,4,3
91,2020-11-23 10:00:00,355.0,6.0,1.392324868391781,11.789826122551576,0.0,0.0,0.0,0.0,72.0,4.0,1.5486040973359998,10,1,0.5495934959349593,0,0,0
91,2020-11-23 10:30:00,332.0,5.0,0.7748908666211968,12.233832869001692,0.0,0.0,0.0,0.0,66.0,4.0,1.0034971503965626,10,1,0.5495934959349593,7,4,2
91,2020-11-23 11:00:00,337.0,5.0,0.7441424523217638,12.2031416719903,0.0,0.0,0.0,0.0,65.0,7.0,1.9085922035158456,11,1,0.5495934959349593,7,4,3
91,2020-11-23 11:30:00,327.0,2.0,0.0537701557238838,12.2031416719903,0.0,0.0,0.0,0.0,17.0,5.0,2.139261923521349,11,1,0.5495934959349593,7,4,3
91,2020-11-23 12:00:00,337.0,7.0,1.3515903396445736,4.787135538781639,0.0,0.0,0.0,0.0,171.0,5.0,1.209640894872851,12,1,0.5495934959349593,7,4,2
91,2020-11-23 12:00:00,337.0,7.0,1.3515903396445736,4.787135538781639,0.0,0.0,0.0,0.0,171.0,5.0,1.209640894872851,12,1,0.5495934959349593,0,0,0
91,2020-11-23 12:30:00,339.0,5.0,1.457634515121543,5.416025603090592,0.0,0.0,0.0,0.0,31.0,6.0,2.461157188338954,12,1,0.5495934959349593,7,4,3
91,2020-11-23 13:00:00,359.0,9.0,1.8566848846393773,13.40397950858872,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,13,1,0.5495934959349593,1,3,2
91,2020-11-23 13:30:00,359.0,1.0,-1.4426951595367387e-09,12.151817422372106,0.0,0.0,0.0,0.0,17.0,4.0,1.9039678073169848,13,1,0.5495934959349593,1,3,2
91,2020-11-23 14:00:00,356.0,6.0,1.5441859697867932,9.604686356149257,0.0,0.0,0.0,0.0,23.0,3.0,1.1863929298957334,14,1,0.5495934959349593,1,3,2
91,2020-11-23 14:30:00,340.0,4.0,0.4013843932393646,9.11043357914428,0.0,0.0,0.0,0.0,61.0,4.0,1.074558061503924,14,1,0.5495934959349593,0,0,0
91,2020-11-23 15:00:00,333.0,4.0,0.310169828378565,12.516655570345716,0.0,0.0,0.0,0.0,36.0,4.0,1.404678467292791,15,1,0.5495934959349593,7,1,2
91,2020-11-23 15:00:00,333.0,4.0,0.310169828378565,12.516655570345716,0.0,0.0,0.0,0.0,36.0,4.0,1.404678467292791,15,1,0.5495934959349593,0,0,0
91,2020-11-23 15:30:00,340.0,3.0,0.4303547440617414,9.742518497116976,0.0,0.0,0.0,0.0,263.0,6.0,0.6801778206172553,15,1,0.5495934959349593,7,4,2
91,2020-11-23 16:00:00,331.0,4.0,0.2414310102018175,4.690415759823417,0.0,0.0,0.0,0.0,46.0,3.0,0.8076702013988586,16,1,0.5495934959349593,7,4,2
91,2020-11-23 16:30:00,341.0,4.0,0.9139866450916077,4.991659710623967,0.0,0.0,0.0,0.0,121.0,3.0,0.4048963093329297,16,1,0.5495934959349593,7,4,2
91,2020-11-23 17:00:00,342.0,5.0,0.6448175647534202,5.066228051190214,0.0,0.0,0.0,0.0,58.0,3.0,1.0735519948449732,17,1,0.5495934959349593,7,4,2
91,2020-11-23 17:00:00,342.0,5.0,0.6448175647534202,5.066228051190214,0.0,0.0,0.0,0.0,58.0,3.0,1.0735519948449732,17,1,0.5495934959349593,0,0,0
91,2020-11-23 17:30:00,357.0,4.0,0.9480397072113612,10.719919153923998,0.0,0.0,3.0,1.2909944487358052,22.0,5.0,1.6930405278784737,17,1,0.5495934959349593,0,0,0
91,2020-11-23 18:00:00,358.0,3.0,0.2115251198816181,9.255628917943204,0.0,0.0,0.0,0.0,14.0,3.0,1.4926140636890406,18,1,0.5495934959349593,1,3,2
91,2020-11-23 18:30:00,359.0,2.0,0.0497298519449355,8.041558721209872,0.0,0.0,0.0,0.0,37.0,3.0,1.2333464760840542,18,1,0.5495934959349593,1,3,2
91,2020-11-23 19:00:00,344.0,5.0,1.530157472347316,7.047458170621984,0.0,0.0,2.0,1.4142135623730947,17.0,8.0,2.7489400354638693,19,1,0.5495934959349593,1,3,2
