userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
963,2020-11-22 21:30:00,353.0,4.0,0.8212666563870489,1.50000000000138,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,21,0,0.6053853296193129,3,3,2
963,2020-11-22 22:00:00,354.0,4.0,0.8725088362118523,0.50000000000414,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.6053853296193129,3,3,2
963,2020-11-22 22:00:00,354.0,4.0,0.8725088362118523,0.50000000000414,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.6053853296193129,0,0,0
963,2020-11-22 22:00:00,354.0,4.0,0.8725088362118523,0.50000000000414,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.6053853296193129,0,0,0
963,2020-11-22 22:30:00,354.0,3.0,0.3516631192290411,0.5773502691932153,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,3,3,2
963,2020-11-22 23:00:00,355.0,1.0,-1.4426951595367387e-09,0.8164965809302583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6053853296193129,3,3,2
963,2020-11-22 23:30:00,354.0,1.0,-1.4426951595367387e-09,0.50000000000414,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.6053853296193129,3,3,2
963,2020-11-23 00:00:00,354.0,4.0,1.118890362584612,0.50000000000414,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,0,0,0.6053853296193129,3,3,2
963,2020-11-23 00:00:00,354.0,4.0,1.118890362584612,0.50000000000414,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,0,0,0.6053853296193129,0,0,0
963,2020-11-23 00:30:00,354.0,8.0,0.7845994177569207,0.50000000000414,0.0,0.0,0.0,0.0,18.0,5.0,2.197159716210674,0,0,0.6053853296193129,3,1,2
963,2020-11-23 01:00:00,124.0,1.0,-1.4426951595367387e-09,115.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6053853296193129,0,0,0
963,2020-11-23 10:00:00,46.0,2.0,0.8280557224941139,158.5381131883855,0.0,0.0,0.0,0.0,197.0,5.0,1.165518874984265,10,1,0.6053853296193129,3,3,2
963,2020-11-23 10:00:00,46.0,2.0,0.8280557224941139,158.5381131883855,0.0,0.0,0.0,0.0,197.0,5.0,1.165518874984265,10,1,0.6053853296193129,0,0,0
963,2020-11-23 10:30:00,352.0,1.0,-1.4426951595367387e-09,157.97468151574162,0.0,0.0,0.0,0.0,24.0,2.0,0.4138168474182437,10,1,0.6053853296193129,0,0,0
963,2020-11-23 11:00:00,354.0,1.0,-1.4426951595367387e-09,157.97468151574162,0.0,0.0,0.0,0.0,37.0,3.0,1.3712481811864163,11,1,0.6053853296193129,0,0,0
963,2020-11-23 11:30:00,356.0,0.0,-0.0,154.00865776529145,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,11,1,0.6053853296193129,0,0,0
963,2020-11-23 12:00:00,359.0,0.0,-0.0,2.98607881119482,0.0,0.0,0.0,0.0,14.0,4.0,1.8423709874063283,12,1,0.6053853296193129,0,0,0
963,2020-11-23 12:00:00,359.0,0.0,-0.0,2.98607881119482,0.0,0.0,0.0,0.0,14.0,4.0,1.8423709874063283,12,1,0.6053853296193129,0,0,0
963,2020-11-23 12:30:00,354.0,0.0,-0.0,2.362907813126306,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,12,1,0.6053853296193129,3,3,2
963,2020-11-23 13:00:00,353.0,6.0,1.2186642072496303,2.645751311064592,0.0,0.0,0.0,0.0,53.0,7.0,2.177390906639327,13,1,0.6053853296193129,3,3,2
963,2020-11-23 13:30:00,357.0,4.0,1.200678465854769,2.753785273643053,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,13,1,0.6053853296193129,3,1,2
963,2020-11-23 14:00:00,355.0,4.0,1.2254768469692918,1.7078251276599414,0.0,0.0,0.0,0.0,28.0,3.0,0.7345299171113852,14,1,0.6053853296193129,3,1,2
963,2020-11-23 14:30:00,356.0,5.0,1.0951054878751207,1.7078251276599414,0.0,0.0,0.0,0.0,15.0,2.0,0.9967916290962466,14,1,0.6053853296193129,3,1,2
963,2020-11-23 15:00:00,353.0,2.0,0.981109303780405,1.7078251276599414,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,15,1,0.6053853296193129,3,1,2
963,2020-11-23 15:00:00,353.0,2.0,0.981109303780405,1.7078251276599414,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,15,1,0.6053853296193129,0,0,0
963,2020-11-23 15:30:00,358.0,5.0,1.470835211832602,2.0816659994661384,0.0,0.0,0.0,0.0,370.0,3.0,0.1345240263711314,15,1,0.6053853296193129,3,1,2
963,2020-11-23 16:00:00,354.0,4.0,0.9751362927380588,2.2173557826083514,0.0,0.0,0.0,0.0,225.0,4.0,0.4252787243526743,16,1,0.6053853296193129,3,1,3
963,2020-11-23 16:30:00,355.0,6.0,1.631639935489753,2.1602468994692936,0.0,0.0,0.0,0.0,99.0,5.0,1.1027693555476277,16,1,0.6053853296193129,0,0,0
963,2020-11-23 17:00:00,352.0,3.0,0.6563635992208836,2.5000000000000067,0.0,0.0,0.0,0.0,82.0,2.0,0.600608572527797,17,1,0.6053853296193129,0,0,0
963,2020-11-23 17:00:00,352.0,3.0,0.6563635992208836,2.5000000000000067,0.0,0.0,0.0,0.0,82.0,2.0,0.600608572527797,17,1,0.6053853296193129,0,0,0
963,2020-11-23 17:30:00,351.0,2.0,0.9531119747501362,1.825741858350572,0.0,0.0,0.0,0.0,13.0,2.0,0.9612366018374858,17,1,0.6053853296193129,0,0,0
963,2020-11-23 18:00:00,353.0,4.0,0.7993425385062116,1.707825127659954,0.0,0.0,0.0,0.0,39.0,4.0,1.2487172484621858,18,1,0.6053853296193129,0,0,0
963,2020-11-23 18:30:00,352.0,3.0,1.2908902229229702,0.8164965809277696,0.0,0.0,0.0,0.0,24.0,3.0,1.4899343739974915,18,1,0.6053853296193129,1,1,3
963,2020-11-23 19:00:00,352.0,4.0,0.7203607849063292,0.8164965809277696,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,19,1,0.6053853296193129,3,1,4
963,2020-11-23 19:00:00,352.0,4.0,0.7203607849063292,0.8164965809277696,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,19,1,0.6053853296193129,0,0,0
963,2020-11-23 19:30:00,346.0,1.0,-1.4426951595367387e-09,3.201562118716432,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,19,1,0.6053853296193129,3,3,2
963,2020-11-23 20:00:00,351.0,1.0,-1.4426951595367387e-09,2.8722813232690227,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,20,1,0.6053853296193129,3,3,2
963,2020-11-23 20:30:00,352.0,2.0,0.3302287733209686,2.8722813232690227,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,20,1,0.6053853296193129,3,3,2
963,2020-11-23 21:00:00,353.0,5.0,1.256226421504296,3.109126351029612,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,21,0,0.6053853296193129,3,3,2
963,2020-11-23 21:30:00,353.0,5.0,1.473993128891889,0.9574271077563604,0.0,0.0,0.0,0.0,102.0,3.0,0.4200143252328531,21,0,0.6053853296193129,3,1,2
963,2020-11-23 22:00:00,354.0,4.0,1.4876303849981851,0.8164965809277435,0.0,0.0,0.0,0.0,33.0,5.0,1.647726040867691,22,0,0.6053853296193129,0,0,0
963,2020-11-23 22:00:00,354.0,4.0,1.4876303849981851,0.8164965809277435,0.0,0.0,0.0,0.0,33.0,5.0,1.647726040867691,22,0,0.6053853296193129,3,3,2
963,2020-11-23 22:00:00,354.0,4.0,1.4876303849981851,0.8164965809277435,0.0,0.0,0.0,0.0,33.0,5.0,1.647726040867691,22,0,0.6053853296193129,0,0,0
963,2020-11-23 22:30:00,355.0,8.0,2.361468971291757,0.9574271077563604,0.0,0.0,0.0,0.0,63.0,2.0,0.3411538902597862,22,0,0.6053853296193129,3,3,2
963,2020-11-23 23:00:00,359.0,5.0,1.2029263372269514,2.6299556396765915,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,23,0,0.6053853296193129,3,1,2
963,2020-11-23 23:30:00,355.0,4.0,0.7646892541210698,2.217355782608355,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.6053853296193129,3,1,2
963,2020-11-24 00:00:00,348.0,1.0,-1.4426951595367387e-09,4.5734742446707495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6053853296193129,0,0,0
963,2020-11-24 00:00:00,348.0,1.0,-1.4426951595367387e-09,4.5734742446707495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6053853296193129,0,0,0
963,2020-11-24 00:30:00,326.0,1.0,-1.4426951595367387e-09,14.719601443879744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6053853296193129,0,0,0
963,2020-11-24 01:00:00,327.0,0.0,-0.0,14.719601443879744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6053853296193129,0,0,0
963,2020-11-24 01:30:00,353.0,0.0,-0.0,14.011899704655802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6053853296193129,0,0,0
963,2020-11-24 02:00:00,355.0,0.0,-0.0,15.903353943953668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-11-24 02:00:00,355.0,0.0,-0.0,15.903353943953668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-11-24 02:30:00,357.0,0.0,-0.0,14.094916341243984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-11-24 03:00:00,357.0,0.0,-0.0,1.9148542155126864,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.6053853296193129,0,0,0
963,2020-11-24 03:30:00,350.0,0.0,-0.0,3.3040379335998384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,0,0,0
963,2020-11-24 04:00:00,350.0,0.0,-0.0,4.041451884327387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-11-24 04:00:00,350.0,0.0,-0.0,4.041451884327387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-11-24 04:30:00,345.0,0.0,-0.0,4.932882862316246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-11-24 05:00:00,348.0,0.0,-0.0,2.3629078131262933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-11-24 05:30:00,348.0,0.0,-0.0,2.06155281280882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-11-24 06:00:00,348.0,0.0,-0.0,1.4999999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-24 06:00:00,348.0,0.0,-0.0,1.4999999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-24 06:30:00,347.0,0.0,-0.0,0.4999999999999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-24 07:00:00,347.0,0.0,-0.0,0.577350269189593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,0,0,0
963,2020-11-24 07:30:00,351.0,0.0,-0.0,1.892969448600085,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.6053853296193129,0,0,0
963,2020-11-24 08:00:00,351.0,1.0,-1.4426951595367387e-09,2.309401076758501,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-11-24 08:00:00,351.0,1.0,-1.4426951595367387e-09,2.309401076758501,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-11-24 08:30:00,351.0,4.0,1.6012576717590137,1.999999999999993,0.0,0.0,0.0,0.0,36.0,5.0,1.9246771769146584,8,1,0.6053853296193129,0,0,0
963,2020-11-24 09:00:00,349.0,3.0,0.2666250169749953,0.9999999999999858,0.0,0.0,0.0,0.0,19.0,4.0,1.8474201142813944,9,1,0.6053853296193129,3,1,2
963,2020-11-24 09:30:00,358.0,3.0,0.492765240799393,3.947573094109005,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,9,1,0.6053853296193129,0,0,0
963,2020-11-24 10:00:00,351.0,2.0,0.991076056952832,3.947573094109005,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,10,1,0.6053853296193129,0,0,0
963,2020-11-24 10:00:00,351.0,2.0,0.991076056952832,3.947573094109005,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,10,1,0.6053853296193129,0,0,0
963,2020-11-24 10:30:00,354.0,4.0,1.222029171049401,3.915780041490242,0.0,0.0,0.0,0.0,29.0,3.0,1.2170163342842306,10,1,0.6053853296193129,0,0,0
963,2020-11-24 11:00:00,348.0,1.0,-1.4426951595367387e-09,4.272001872658764,0.0,0.0,0.0,0.0,22.0,2.0,0.266764984917636,11,1,0.6053853296193129,0,0,0
963,2020-11-24 11:30:00,348.0,4.0,0.6997302900672653,2.872281323269012,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,11,1,0.6053853296193129,15,1,2
963,2020-11-24 12:00:00,355.0,4.0,0.4564646035825057,3.774917217635373,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,12,1,0.6053853296193129,3,3,2
963,2020-11-24 12:00:00,355.0,4.0,0.4564646035825057,3.774917217635373,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,12,1,0.6053853296193129,0,0,0
963,2020-11-24 12:30:00,350.0,6.0,1.3218293687493237,3.30403793359983,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,12,1,0.6053853296193129,3,3,2
963,2020-11-24 13:00:00,80.0,2.0,0.8654698945432027,135.53197654674216,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.6053853296193129,3,3,2
963,2020-11-24 13:30:00,353.0,6.0,1.6991646246076857,136.34881737660947,0.0,0.0,0.0,0.0,27.0,5.0,1.90627233260765,13,1,0.6053853296193129,3,1,2
963,2020-11-24 14:00:00,348.0,7.0,1.3261448198704855,135.18228434229096,0.0,0.0,0.0,0.0,194.0,7.0,1.6313216485346524,14,1,0.6053853296193129,3,3,2
963,2020-11-24 14:30:00,344.0,3.0,0.4053627849620313,134.21717475792732,0.0,0.0,0.0,0.0,114.0,6.0,1.6439258747592993,14,1,0.6053853296193129,0,0,0
963,2020-11-24 15:00:00,347.0,2.0,0.0907566485479872,3.7416573867741567,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,15,1,0.6053853296193129,0,0,0
963,2020-11-24 15:00:00,347.0,2.0,0.0907566485479872,3.7416573867741567,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,15,1,0.6053853296193129,0,0,0
963,2020-11-24 15:30:00,349.0,3.0,0.6904101262093694,2.160246899469655,0.0,0.0,0.0,0.0,16.0,3.0,1.4772169971343971,15,1,0.6053853296193129,0,0,0
963,2020-11-24 16:00:00,346.0,2.0,0.7488205892697316,2.081665999466517,0.0,0.0,0.0,0.0,27.0,4.0,1.4762856498119443,16,1,0.6053853296193129,0,0,0
963,2020-11-24 16:30:00,330.0,1.0,-1.4426951595367387e-09,8.755950357709219,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,16,1,0.6053853296193129,2,1,1
963,2020-11-24 17:00:00,346.0,1.0,-1.4426951595367387e-09,8.616843969807132,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,17,1,0.6053853296193129,2,1,1
963,2020-11-24 17:00:00,346.0,1.0,-1.4426951595367387e-09,8.616843969807132,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,17,1,0.6053853296193129,0,0,0
963,2020-11-24 17:30:00,350.0,3.0,0.7163358177080015,8.869423130433468,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,17,1,0.6053853296193129,3,3,2
963,2020-11-24 18:00:00,351.0,3.0,0.9633591590140688,9.742518497117068,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,18,1,0.6053853296193129,3,3,2
963,2020-11-24 18:30:00,356.0,4.0,1.09544066339201,4.112987559751208,0.0,0.0,0.0,0.0,21.0,3.0,0.8929427374384957,18,1,0.6053853296193129,3,3,2
963,2020-11-24 19:00:00,355.0,4.0,1.1790219054746696,2.9439202887762166,0.0,0.0,0.0,0.0,27.0,4.0,1.2292041852848845,19,1,0.6053853296193129,3,3,2
963,2020-11-24 19:00:00,355.0,4.0,1.1790219054746696,2.9439202887762166,0.0,0.0,0.0,0.0,27.0,4.0,1.2292041852848845,19,1,0.6053853296193129,0,0,0
963,2020-11-24 19:30:00,351.0,1.0,-1.4426951595367387e-09,2.629955639676884,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.6053853296193129,0,0,0
963,2020-11-24 20:00:00,351.0,1.0,-1.4426951595367387e-09,2.629955639676884,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,20,1,0.6053853296193129,0,0,0
963,2020-11-24 20:30:00,347.0,4.0,0.4396925333764542,3.265986323711139,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,20,1,0.6053853296193129,3,3,2
963,2020-11-24 21:00:00,353.0,6.0,1.875511841647776,2.51661147842389,0.0,0.0,0.0,0.0,23.0,2.0,0.7553754096760387,21,0,0.6053853296193129,3,3,2
963,2020-11-24 21:30:00,351.0,4.0,0.5014921531415698,2.51661147842389,0.0,0.0,0.0,0.0,21.0,4.0,1.7814163968503405,21,0,0.6053853296193129,3,3,1
963,2020-11-24 22:00:00,343.0,1.0,-1.4426951595367387e-09,4.43471156521686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6053853296193129,3,3,2
963,2020-11-24 22:00:00,343.0,1.0,-1.4426951595367387e-09,4.43471156521686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6053853296193129,0,0,0
963,2020-11-24 22:00:00,343.0,1.0,-1.4426951595367387e-09,4.43471156521686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6053853296193129,0,0,0
963,2020-11-24 22:30:00,354.0,6.0,2.0249630974920487,4.9916597106241305,0.0,0.0,0.0,0.0,31.0,3.0,1.4815677752715892,22,0,0.6053853296193129,3,3,2
963,2020-11-24 23:00:00,349.0,2.0,0.0509205504169369,4.645786621588945,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.6053853296193129,3,3,2
963,2020-11-24 23:30:00,28.0,1.0,-1.4426951595367387e-09,160.39638399914134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6053853296193129,3,3,2
963,2020-11-25 09:00:00,39.0,1.0,-1.4426951595367387e-09,183.66364183837075,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,9,1,0.6053853296193129,0,0,0
963,2020-11-25 09:30:00,358.0,8.0,2.655461436127363,184.84317677425912,0.0,0.0,0.0,0.0,251.0,4.0,0.4849846970341184,9,1,0.6053853296193129,3,1,2
963,2020-11-25 10:00:00,355.0,4.0,1.484626802651297,186.5422204220804,0.0,0.0,0.0,0.0,141.0,2.0,0.1485494875449582,10,1,0.6053853296193129,3,1,2
963,2020-11-25 10:00:00,355.0,4.0,1.484626802651297,186.5422204220804,0.0,0.0,0.0,0.0,141.0,2.0,0.1485494875449582,10,1,0.6053853296193129,0,0,0
963,2020-11-25 10:30:00,357.0,7.0,1.9909133960302248,158.83823007492038,0.0,0.0,0.0,0.0,70.0,5.0,1.4526771161634946,10,1,0.6053853296193129,3,1,2
963,2020-11-25 11:00:00,358.0,6.0,1.967692646817876,1.414213562375379,0.0,0.0,0.0,0.0,79.0,4.0,0.85071107484593,11,1,0.6053853296193129,3,1,2
963,2020-11-25 11:30:00,355.0,5.0,1.5286123803635652,1.5000000000021585,0.0,0.0,0.0,0.0,64.0,4.0,0.7877433580058903,11,1,0.6053853296193129,3,3,2
963,2020-11-25 12:00:00,355.0,2.0,0.9025340110182936,1.5000000000021585,0.0,0.0,0.0,0.0,24.0,5.0,2.054585162124324,12,1,0.6053853296193129,3,3,2
963,2020-11-25 12:00:00,355.0,2.0,0.9025340110182936,1.5000000000021585,0.0,0.0,0.0,0.0,24.0,5.0,2.054585162124324,12,1,0.6053853296193129,0,0,0
963,2020-11-25 12:30:00,354.0,4.0,0.6383224610205943,1.7320508075707466,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,12,1,0.6053853296193129,3,3,2
963,2020-11-25 13:00:00,356.0,7.0,1.837123165231998,0.8164965809316972,0.0,0.0,0.0,0.0,15.0,3.0,1.5655962260295169,13,1,0.6053853296193129,3,3,2
963,2020-11-25 13:30:00,354.0,5.0,1.389641788046351,0.9574271077597248,0.0,0.0,0.0,0.0,79.0,3.0,0.974454229030804,13,1,0.6053853296193129,3,3,2
963,2020-11-25 14:00:00,357.0,9.0,2.4914389095509835,1.5000000000021585,0.0,0.0,0.0,0.0,137.0,5.0,1.0764914837906374,14,1,0.6053853296193129,3,1,2
963,2020-11-25 14:30:00,353.0,3.0,0.7370552045726042,1.8257418583523284,0.0,0.0,0.0,0.0,29.0,2.0,0.7355085786684499,14,1,0.6053853296193129,0,0,0
963,2020-11-25 15:00:00,355.0,5.0,1.5101411399152431,1.7078251276618317,0.0,0.0,0.0,0.0,53.0,5.0,2.167537138625093,15,1,0.6053853296193129,0,0,0
963,2020-11-25 15:00:00,355.0,5.0,1.5101411399152431,1.7078251276618317,0.0,0.0,0.0,0.0,53.0,5.0,2.167537138625093,15,1,0.6053853296193129,0,0,0
963,2020-11-25 15:30:00,354.0,3.0,0.7718432537602103,1.7078251276618317,0.0,0.0,0.0,0.0,83.0,2.0,0.3284007110435565,15,1,0.6053853296193129,0,0,0
963,2020-11-25 16:00:00,355.0,2.0,0.9944923702107424,0.9574271077597248,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,16,1,0.6053853296193129,0,0,0
963,2020-11-25 16:30:00,352.0,4.0,0.3672761794274136,1.4142135623753895,0.0,0.0,0.0,0.0,88.0,4.0,1.0953013049025184,16,1,0.6053853296193129,3,1,2
963,2020-11-25 17:00:00,354.0,1.0,-1.4426951595367387e-09,1.2583057392143722,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,17,1,0.6053853296193129,19,3,2
963,2020-11-25 17:00:00,354.0,1.0,-1.4426951595367387e-09,1.2583057392143722,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,17,1,0.6053853296193129,0,0,0
963,2020-11-25 17:30:00,351.0,4.0,1.5187840092688265,1.825741858352336,0.0,0.0,0.0,0.0,54.0,3.0,0.5119100466938056,17,1,0.6053853296193129,19,3,2
963,2020-11-25 18:00:00,356.0,6.0,1.4866379032699233,2.217355782609814,0.0,0.0,0.0,0.0,31.0,4.0,1.7320165804460286,18,1,0.6053853296193129,3,1,2
963,2020-11-25 18:30:00,356.0,4.0,1.107570802812716,2.3629078131276784,0.0,0.0,0.0,0.0,17.0,2.0,0.9774178146427815,18,1,0.6053853296193129,3,4,2
963,2020-11-25 19:00:00,355.0,3.0,1.046220532338866,2.380476142848982,0.0,0.0,0.0,0.0,27.0,2.0,0.9182958311690996,19,1,0.6053853296193129,3,4,3
963,2020-11-25 19:00:00,355.0,3.0,1.046220532338866,2.380476142848982,0.0,0.0,0.0,0.0,27.0,2.0,0.9182958311690996,19,1,0.6053853296193129,0,0,0
963,2020-11-25 19:30:00,356.0,3.0,0.5965368207278243,0.5000000000064754,0.0,0.0,0.0,0.0,43.0,2.0,0.3650551867548948,19,1,0.6053853296193129,3,3,2
963,2020-11-25 20:00:00,272.0,4.0,1.0892797195179706,41.83598929151798,0.0,0.0,0.0,0.0,23.0,3.0,1.402934233867304,20,1,0.6053853296193129,3,3,2
963,2020-11-25 20:30:00,229.0,5.0,0.7877445834978137,63.11365409587169,0.0,0.0,0.0,0.0,67.0,5.0,1.632581150727348,20,1,0.6053853296193129,3,3,2
963,2020-11-25 21:00:00,352.0,4.0,0.9307411228467648,62.30235415562835,0.0,0.0,0.0,0.0,30.0,4.0,1.782798109408021,21,0,0.6053853296193129,3,3,2
963,2020-11-25 21:30:00,354.0,4.0,0.344173591556302,61.732622386115054,0.0,0.0,0.0,0.0,38.0,5.0,2.033096644472107,21,0,0.6053853296193129,3,3,2
963,2020-11-25 22:00:00,354.0,2.0,0.4563323071793377,62.17381549602163,0.0,0.0,0.0,0.0,18.0,4.0,1.0975378340711734,22,0,0.6053853296193129,0,0,0
963,2020-11-25 22:00:00,354.0,2.0,0.4563323071793377,62.17381549602163,0.0,0.0,0.0,0.0,18.0,4.0,1.0975378340711734,22,0,0.6053853296193129,3,3,2
963,2020-11-25 22:00:00,354.0,2.0,0.4563323071793377,62.17381549602163,0.0,0.0,0.0,0.0,18.0,4.0,1.0975378340711734,22,0,0.6053853296193129,0,0,0
963,2020-11-25 22:30:00,354.0,4.0,0.5898902638134971,1.0000000000035385,0.0,0.0,0.0,0.0,26.0,5.0,1.9258641152577085,22,0,0.6053853296193129,3,3,2
963,2020-11-25 23:00:00,354.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.7424875666567334,23,0,0.6053853296193129,3,3,2
963,2020-11-25 23:30:00,154.0,4.0,0.6531349252473794,100.00000000000004,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.6053853296193129,3,3,2
963,2020-11-26 09:30:00,106.0,4.0,1.9122996882999148,130.80265032992773,0.0,0.0,0.0,0.0,68.0,5.0,1.1852945951316212,9,1,0.6053853296193129,0,0,0
963,2020-11-26 10:00:00,358.0,8.0,1.931808349486681,131.9545376256535,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.6053853296193129,3,1,2
963,2020-11-26 10:00:00,358.0,8.0,1.931808349486681,131.9545376256535,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.6053853296193129,0,0,0
963,2020-11-26 10:30:00,356.0,4.0,1.2594657910769231,132.51792331605563,0.0,0.0,0.0,0.0,40.0,3.0,0.8414307545344666,10,1,0.6053853296193129,3,3,2
963,2020-11-26 11:00:00,353.0,2.0,0.2536076327158013,124.85024362544648,0.0,0.0,0.0,0.0,84.0,2.0,0.1623261772900028,11,1,0.6053853296193129,3,3,2
963,2020-11-26 11:30:00,356.0,5.0,1.2150735224318945,2.0615528128103984,0.0,0.0,0.0,0.0,33.0,5.0,2.00812678189081,11,1,0.6053853296193129,3,3,2
963,2020-11-26 12:00:00,356.0,6.0,1.1594128554717695,1.5000000000021554,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,12,1,0.6053853296193129,3,3,2
963,2020-11-26 12:00:00,356.0,6.0,1.1594128554717695,1.5000000000021554,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,12,1,0.6053853296193129,0,0,0
