userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
673,2020-11-21 22:00:00,357.0,7.0,1.699118476854566,18.40289832245631,0.0,0.0,1.0,1.707825127659933,0.0,0.0,0.0,22,0,0.56,0,0,0
673,2020-11-21 22:30:00,359.0,3.0,0.9324841064402868,22.766935088705544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.56,1,3,2
673,2020-11-21 23:00:00,359.0,1.0,-1.4426951595367387e-09,21.687169786150783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.56,1,3,2
673,2020-11-21 23:30:00,359.0,5.0,1.0174181901975603,0.9999999999991804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.56,1,3,2
673,2020-11-22 00:00:00,334.0,6.0,1.6592372603107155,12.499999999999936,0.0,0.0,2.0,1.8257418583505536,0.0,0.0,0.0,0,0,0.56,1,3,2
673,2020-11-22 00:00:00,334.0,6.0,1.6592372603107155,12.499999999999936,0.0,0.0,2.0,1.8257418583505536,0.0,0.0,0.0,0,0,0.56,0,0,0
673,2020-11-22 00:30:00,325.0,1.0,-1.4426951595367387e-09,17.423642940938954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56,1,3,2
673,2020-11-22 01:00:00,310.0,1.0,-1.4426951595367387e-09,20.542638584174096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.56,1,3,2
673,2020-11-22 01:30:00,312.0,0.0,-0.0,11.32475165290605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.56,1,3,2
673,2020-11-22 02:00:00,314.0,0.0,-0.0,6.7019897542942495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,1,3,2
673,2020-11-22 02:00:00,314.0,0.0,-0.0,6.7019897542942495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,0,0,0
673,2020-11-22 02:30:00,313.0,0.0,-0.0,1.7078251276594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,1,3,2
673,2020-11-22 03:00:00,331.0,0.0,-0.0,9.036961141150552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56,1,3,2
673,2020-11-22 03:30:00,309.0,0.0,-0.0,9.742518497116906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56,1,3,2
673,2020-11-22 04:00:00,317.0,0.0,-0.0,9.574271077563298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,1,3,2
673,2020-11-22 04:00:00,317.0,0.0,-0.0,9.574271077563298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,0,0,0
673,2020-11-22 04:30:00,306.0,0.0,-0.0,11.176612486199254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,1,3,2
673,2020-11-22 05:00:00,317.0,0.0,-0.0,5.619905100028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.56,1,3,2
673,2020-11-22 05:30:00,347.0,0.0,-0.0,17.6139149538085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.56,1,3,2
673,2020-11-22 06:00:00,330.0,0.0,-0.0,17.644640357154692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,1,3,2
673,2020-11-22 06:00:00,330.0,0.0,-0.0,17.644640357154692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,0,0,0
673,2020-11-22 06:30:00,318.0,0.0,-0.0,13.976170195491042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,1,3,2
673,2020-11-22 07:00:00,311.0,0.0,-0.0,15.758595538097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.56,1,3,2
673,2020-11-22 07:30:00,335.0,0.0,-0.0,10.969655114602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.56,1,3,2
673,2020-11-22 08:00:00,319.0,1.0,-1.4426951595367387e-09,10.144785195688742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,1,3,2
673,2020-11-22 08:00:00,319.0,1.0,-1.4426951595367387e-09,10.144785195688742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,0,0,0
673,2020-11-22 08:30:00,331.0,6.0,1.544525834427044,11.015141094572147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,1,3,2
673,2020-11-22 09:00:00,324.0,2.0,0.054185695206313,7.135591542869132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.56,1,3,2
673,2020-11-22 09:30:00,326.0,5.0,0.3561380488056155,4.966554808583664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.56,1,3,2
673,2020-11-22 10:00:00,336.0,7.0,0.9017987211888802,5.377421934967119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,1,3,2
673,2020-11-22 10:00:00,336.0,7.0,0.9017987211888802,5.377421934967119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,0,0,0
673,2020-11-22 10:30:00,313.0,1.0,-1.4426951595367387e-09,9.429563439877034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,1,3,2
673,2020-11-22 11:00:00,315.0,4.0,0.6598541511321585,10.661457061146267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.56,1,3,2
673,2020-11-22 11:30:00,357.0,12.0,2.146929568114374,20.64582282206256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.56,1,3,2
673,2020-11-22 12:00:00,345.0,3.0,0.2404459468052612,21.931712199461288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.56,1,3,2
673,2020-11-22 12:00:00,345.0,3.0,0.2404459468052612,21.931712199461288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.56,0,0,0
673,2020-11-22 12:30:00,327.0,4.0,0.9650436587346648,18.654758106177606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.56,1,3,2
673,2020-11-22 13:00:00,311.0,3.0,0.1304148819955998,20.199009876724134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.56,1,3,2
673,2020-11-22 13:30:00,181.0,4.0,1.755823080932866,74.63689882803725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.56,1,3,2
673,2020-11-22 16:00:00,241.0,5.0,0.4503172917360046,67.31022705849882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.56,1,3,2
673,2020-11-22 16:30:00,357.0,5.0,1.346942698778569,77.43169032551639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.56,1,3,2
673,2020-11-22 17:00:00,344.0,6.0,1.3005088280424812,84.3499654218463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.56,1,3,2
673,2020-11-22 17:00:00,344.0,6.0,1.3005088280424812,84.3499654218463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.56,0,0,0
673,2020-11-22 17:30:00,339.0,8.0,1.3012433548564066,53.37524394948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.56,1,3,2
673,2020-11-22 18:00:00,351.0,4.0,0.9257521353699952,7.889866919029735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.56,1,3,2
673,2020-11-22 18:30:00,349.0,4.0,1.0065604627767832,5.3774219349672085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.56,1,3,2
673,2020-11-22 19:00:00,338.0,4.0,0.8224394727497817,6.701989754294351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.56,1,3,2
673,2020-11-22 19:00:00,338.0,4.0,0.8224394727497817,6.701989754294351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.56,0,0,0
673,2020-11-22 19:30:00,320.0,4.0,0.6557314695257751,14.200938936093854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.56,1,3,2
673,2020-11-22 20:00:00,334.0,6.0,1.524661527434985,11.982626312012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.56,1,3,2
673,2020-11-22 20:30:00,350.0,5.0,1.4784752435702435,12.369316876852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.56,1,3,2
673,2020-11-22 21:00:00,357.0,6.0,0.7367962539200562,16.580611166861924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.56,1,3,2
673,2020-11-22 21:30:00,355.0,4.0,1.0609381191671057,10.42433051407458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.56,1,3,2
673,2020-11-22 22:00:00,357.0,5.0,0.6864713041549592,3.304037933599795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.56,1,3,2
673,2020-11-22 22:00:00,357.0,5.0,0.6864713041549592,3.304037933599795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.56,0,0,0
673,2020-11-22 22:00:00,357.0,5.0,0.6864713041549592,3.304037933599795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.56,0,0,0
673,2020-11-22 22:30:00,353.0,2.0,0.5264222704783531,1.9148542155126107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.56,1,3,2
673,2020-11-22 23:00:00,355.0,4.0,1.146264310001729,1.6329931618553752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.56,1,3,2
673,2020-11-22 23:30:00,346.0,6.0,1.4695180461510169,4.787135538781665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.56,1,3,2
673,2020-11-23 00:00:00,312.0,1.0,-1.4426951595367387e-09,20.041623354076545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56,1,3,2
673,2020-11-23 00:00:00,312.0,1.0,-1.4426951595367387e-09,20.041623354076545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56,0,0,0
673,2020-11-23 00:30:00,312.0,1.0,-1.4426951595367387e-09,22.52961014605741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56,1,3,2
673,2020-11-23 01:00:00,306.0,0.0,-0.0,18.220867158288584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.56,1,3,2
673,2020-11-23 01:30:00,309.0,0.0,-0.0,2.872281323268936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.56,1,3,2
673,2020-11-23 02:00:00,309.0,0.0,-0.0,2.449489742783085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,1,3,2
673,2020-11-23 02:00:00,309.0,0.0,-0.0,2.449489742783085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,0,0,0
673,2020-11-23 02:30:00,307.0,0.0,-0.0,1.4999999999998483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,1,3,2
673,2020-11-23 03:00:00,313.0,0.0,-0.0,2.5166114784235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56,1,3,2
673,2020-11-23 03:30:00,311.0,0.0,-0.0,2.581988897471528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56,1,3,2
673,2020-11-23 04:00:00,321.0,0.0,-0.0,5.8878405775518665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,1,3,2
673,2020-11-23 04:00:00,321.0,0.0,-0.0,5.8878405775518665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,0,0,0
673,2020-11-23 04:30:00,306.0,0.0,-0.0,6.238322424070938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,1,3,2
673,2020-11-23 05:00:00,313.0,0.0,-0.0,6.238322424070938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.56,1,3,2
673,2020-11-23 05:30:00,303.0,0.0,-0.0,8.015609770940673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.56,1,3,2
673,2020-11-23 06:00:00,317.0,0.0,-0.0,6.396613687465128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,1,3,2
673,2020-11-23 06:00:00,317.0,0.0,-0.0,6.396613687465128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,0,0,0
673,2020-11-23 06:30:00,307.0,0.0,-0.0,6.218252702059174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,1,3,2
673,2020-11-23 07:00:00,330.0,0.0,-0.0,12.038133853162885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.56,1,3,2
673,2020-11-23 07:30:00,313.0,0.0,-0.0,9.742518497116968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.56,1,3,2
673,2020-11-23 08:00:00,326.0,1.0,-1.4426951595367387e-09,10.801234497346412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,1,3,2
673,2020-11-23 08:00:00,326.0,1.0,-1.4426951595367387e-09,10.801234497346412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,0,0,0
673,2020-11-23 08:30:00,342.0,2.0,0.663424960439773,11.954775893619512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,1,3,2
673,2020-11-23 09:00:00,331.0,10.0,1.2608951848892866,12.027745701779123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.56,1,3,2
673,2020-11-23 09:30:00,332.0,4.0,1.077813381707251,6.701989754294331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.56,1,3,2
673,2020-11-23 10:00:00,347.0,6.0,1.5277242101283752,7.788880963698585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,1,3,2
673,2020-11-23 10:00:00,347.0,6.0,1.5277242101283752,7.788880963698585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,0,0,0
673,2020-11-23 10:30:00,337.0,5.0,1.5377937348467174,7.320063751999219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,1,3,2
673,2020-11-23 11:00:00,351.0,8.0,1.5733495280765395,8.770214744615215,0.0,0.0,0.0,0.0,21.0,3.0,1.3787834891580906,11,1,0.56,1,1,2
673,2020-11-23 11:30:00,357.0,6.0,1.4478298963647698,8.406346808612295,0.0,0.0,0.0,0.0,72.0,8.0,2.81803032432265,11,1,0.56,1,3,2
673,2020-11-23 12:00:00,353.0,3.0,0.8051579259836286,8.698658900466562,0.0,0.0,0.0,0.0,66.0,5.0,2.1274784792053465,12,1,0.56,1,3,2
673,2020-11-23 12:00:00,353.0,3.0,0.8051579259836286,8.698658900466562,0.0,0.0,0.0,0.0,66.0,5.0,2.1274784792053465,12,1,0.56,0,0,0
673,2020-11-23 12:30:00,347.0,3.0,0.4016729142137857,4.163331998932197,0.0,0.0,0.0,0.0,33.0,4.0,1.68581570338225,12,1,0.56,1,3,2
673,2020-11-23 13:00:00,354.0,1.0,-1.4426951595367387e-09,4.193248541802976,0.0,0.0,0.0,0.0,30.0,5.0,2.321928087673887,13,1,0.56,1,3,2
673,2020-11-23 13:30:00,351.0,5.0,1.90564972411964,3.0956959368343577,0.0,0.0,0.0,0.0,18.0,4.0,1.9182958282837093,13,1,0.56,1,3,2
673,2020-11-23 14:00:00,360.0,6.0,1.355628323357882,5.477225575051605,0.0,0.0,0.0,0.0,24.0,3.0,1.4999999956719148,14,1,0.56,1,3,2
673,2020-11-23 14:30:00,354.0,3.0,0.8173850964861336,3.774917217635293,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,14,1,0.56,1,3,2
673,2020-11-23 15:00:00,355.0,4.0,1.1298117676602326,3.741657386773859,0.0,0.0,0.0,0.0,36.0,4.0,1.9182958282837093,15,1,0.56,1,3,2
673,2020-11-23 15:00:00,355.0,4.0,1.1298117676602326,3.741657386773859,0.0,0.0,0.0,0.0,36.0,4.0,1.9182958282837093,15,1,0.56,0,0,0
673,2020-11-23 15:30:00,357.0,7.0,1.0347302063032715,2.64575131106448,0.0,0.0,0.0,0.0,114.0,4.0,1.0159180776019534,15,1,0.56,1,3,2
673,2020-11-23 16:00:00,355.0,4.0,0.5585908913899466,1.2583057392115489,0.0,0.0,0.0,0.0,96.0,4.0,1.649397464576919,16,1,0.56,1,3,2
673,2020-11-23 16:30:00,333.0,4.0,0.5415212067403001,11.372481406154632,0.0,0.0,0.0,0.0,24.0,3.0,1.5612781201310475,16,1,0.56,1,3,2
673,2020-11-23 17:00:00,335.0,2.0,0.0737845101930508,12.754084313139304,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.56,1,3,2
673,2020-11-23 17:00:00,335.0,2.0,0.0737845101930508,12.754084313139304,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.56,0,0,0
673,2020-11-23 17:30:00,321.0,5.0,1.13836853017566,14.09491634124396,0.0,0.0,0.0,0.0,51.0,5.0,2.189541510125664,17,1,0.56,1,3,2
673,2020-11-23 18:00:00,336.0,5.0,1.4327745611326168,6.946221994724866,0.0,0.0,0.0,0.0,27.0,4.0,1.8365916623381988,18,1,0.56,1,3,2
673,2020-11-23 18:30:00,333.0,2.0,0.974024861550362,6.946221994724866,0.0,0.0,0.0,0.0,21.0,3.0,1.3787834891580906,18,1,0.56,1,3,2
673,2020-11-23 19:00:00,356.0,4.0,0.5862961337358451,14.525839046333932,0.0,0.0,0.0,0.0,114.0,6.0,2.1416353990687904,19,1,0.56,1,3,2
673,2020-11-23 19:00:00,356.0,4.0,0.5862961337358451,14.525839046333932,0.0,0.0,0.0,0.0,114.0,6.0,2.1416353990687904,19,1,0.56,0,0,0
673,2020-11-23 19:30:00,357.0,2.0,0.0886763290296294,12.767145334803676,0.0,0.0,0.0,0.0,60.0,5.0,2.1709505872411934,19,1,0.56,1,3,2
673,2020-11-23 20:00:00,357.0,1.0,-1.4426951595367387e-09,11.842719282326978,0.0,0.0,0.0,0.0,30.0,3.0,1.3709505901265835,20,1,0.56,1,3,2
673,2020-11-23 20:30:00,354.0,5.0,1.092490765281247,1.414213562372787,0.0,0.0,0.0,0.0,12.0,3.0,1.4999999956719148,20,1,0.56,1,3,2
673,2020-11-23 21:00:00,350.0,2.0,0.8948156191409224,3.3166247903552684,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,21,0,0.56,1,3,2
673,2020-11-23 21:30:00,319.0,5.0,1.0306102877428165,17.568911937472564,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,21,0,0.56,1,3,2
673,2020-11-23 22:00:00,321.0,7.0,1.293783327048801,18.565200420859075,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,22,0,0.56,0,0,0
673,2020-11-23 22:00:00,321.0,7.0,1.293783327048801,18.565200420859075,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,22,0,0.56,1,3,2
673,2020-11-23 22:00:00,321.0,7.0,1.293783327048801,18.565200420859075,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,22,0,0.56,0,0,0
673,2020-11-23 22:30:00,339.0,5.0,1.5736583917427678,14.86326567974434,0.0,0.0,0.0,0.0,84.0,9.0,2.9232517839960823,22,0,0.56,1,3,2
673,2020-11-23 23:00:00,317.0,4.0,0.6131529184328832,10.1324561023804,0.0,0.0,0.0,0.0,24.0,3.0,1.4999999956719148,23,0,0.56,1,3,2
673,2020-11-23 23:30:00,307.0,1.0,-1.4426951595367387e-09,13.366625103842251,0.0,0.0,0.0,0.0,24.0,3.0,1.4999999956719148,23,0,0.56,1,3,2
673,2020-11-24 00:00:00,345.0,6.0,1.2036991982930318,17.962924780409953,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.56,1,3,2
673,2020-11-24 00:00:00,345.0,6.0,1.2036991982930318,17.962924780409953,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.56,0,0,0
673,2020-11-24 00:30:00,312.0,1.0,-1.4426951595367387e-09,16.997548842896904,0.0,0.0,0.0,0.0,27.0,3.0,1.3921472193364497,0,0,0.56,1,3,2
673,2020-11-24 01:00:00,306.0,1.0,-1.4426951595367387e-09,18.52025917745211,0.0,0.0,0.0,0.0,21.0,2.0,0.9852281331488616,1,0,0.56,1,3,2
673,2020-11-24 01:30:00,306.0,0.0,-0.0,18.71496727221288,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.56,1,3,2
673,2020-11-24 02:00:00,306.0,0.0,-0.0,2.999999999999861,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,2,0,0.56,1,3,2
673,2020-11-24 02:00:00,306.0,0.0,-0.0,2.999999999999861,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,2,0,0.56,0,0,0
673,2020-11-24 02:30:00,304.0,0.0,-0.0,0.9999999999995832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,1,3,2
673,2020-11-24 03:00:00,304.0,0.0,-0.0,1.1547005383788864,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,3,0,0.56,1,3,2
673,2020-11-24 03:30:00,303.0,0.0,-0.0,1.2583057392114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56,1,3,2
673,2020-11-24 04:00:00,308.0,0.0,-0.0,2.217355782608156,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,4,0,0.56,1,3,2
673,2020-11-24 04:00:00,308.0,0.0,-0.0,2.217355782608156,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,4,0,0.56,0,0,0
673,2020-11-24 04:30:00,306.0,0.0,-0.0,2.217355782608156,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,4,0,0.56,1,3,2
673,2020-11-24 05:00:00,304.0,0.0,-0.0,2.217355782608156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.56,1,3,2
673,2020-11-24 05:30:00,305.0,0.0,-0.0,1.7078251276596876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.56,1,3,2
673,2020-11-24 06:00:00,305.0,0.0,-0.0,0.8164965809272126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,1,3,2
673,2020-11-24 06:00:00,305.0,0.0,-0.0,0.8164965809272126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,0,0,0
673,2020-11-24 06:30:00,304.0,0.0,-0.0,0.5773502691889079,0.0,0.0,0.0,0.0,18.0,3.0,1.584962496393071,6,0,0.56,1,3,2
673,2020-11-24 07:00:00,307.0,0.0,-0.0,1.2583057392114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.56,1,3,2
673,2020-11-24 07:30:00,312.0,1.0,-1.4426951595367387e-09,3.5590260840103234,0.0,0.0,0.0,0.0,66.0,6.0,1.763842114126288,7,0,0.56,1,3,2
673,2020-11-24 08:00:00,308.0,2.0,0.031516675703521,3.30403793359971,0.0,0.0,0.0,0.0,30.0,4.0,1.921928089116582,8,1,0.56,0,0,0
673,2020-11-24 08:00:00,308.0,2.0,0.031516675703521,3.30403793359971,0.0,0.0,0.0,0.0,30.0,4.0,1.921928089116582,8,1,0.56,1,3,2
673,2020-11-24 08:30:00,312.0,1.0,-1.4426951595367387e-09,2.6299556396764268,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,8,1,0.56,1,3,2
673,2020-11-24 09:00:00,334.0,10.0,2.110137577384012,11.818065267490518,0.0,0.0,0.0,0.0,84.0,4.0,1.727396667803699,9,1,0.56,1,3,2
673,2020-11-24 09:30:00,338.0,4.0,0.8882509223338411,15.18771433319266,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,9,1,0.56,1,3,2
673,2020-11-24 10:00:00,324.0,6.0,0.6420620054803916,11.604596790352764,0.0,0.0,0.0,0.0,30.0,3.0,1.360964043115596,10,1,0.56,1,3,2
673,2020-11-24 10:00:00,324.0,6.0,0.6420620054803916,11.604596790352764,0.0,0.0,0.0,0.0,30.0,3.0,1.360964043115596,10,1,0.56,0,0,0
673,2020-11-24 10:30:00,332.0,9.0,1.4126273902323812,5.887840577551818,0.0,0.0,0.0,0.0,45.0,2.0,0.8366407390557772,10,1,0.56,1,3,2
673,2020-11-24 11:00:00,328.0,6.0,0.8090705049931846,5.972157622389557,0.0,0.0,0.0,0.0,66.0,5.0,1.8676338837577369,11,1,0.56,1,3,2
673,2020-11-24 11:30:00,310.0,1.0,-1.4426951595367387e-09,9.57427107756333,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,11,1,0.56,1,3,2
673,2020-11-24 12:00:00,339.0,6.0,1.296932668948093,12.36594786769966,0.0,0.0,0.0,0.0,42.0,5.0,2.0741647358091,12,1,0.56,1,3,2
673,2020-11-24 12:00:00,339.0,6.0,1.296932668948093,12.36594786769966,0.0,0.0,0.0,0.0,42.0,5.0,2.0741647358091,12,1,0.56,0,0,0
673,2020-11-24 12:30:00,323.0,1.0,-1.4426951595367387e-09,12.027745701779107,0.0,0.0,0.0,0.0,21.0,2.0,0.9852281331488616,12,1,0.56,1,3,2
673,2020-11-24 13:00:00,312.0,1.0,-1.4426951595367387e-09,13.291601358251222,0.0,0.0,0.0,0.0,45.0,5.0,2.063458291434828,13,1,0.56,1,3,2
673,2020-11-24 13:30:00,334.0,5.0,0.8956318603378853,12.0277457017791,0.0,0.0,0.0,0.0,45.0,6.0,2.3395722533305525,13,1,0.56,1,3,2
673,2020-11-24 14:00:00,351.0,4.0,1.2831775464830928,16.633299933166168,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,14,1,0.56,1,3,2
673,2020-11-24 14:30:00,323.0,3.0,0.9697728341626488,16.633299933166168,0.0,0.0,0.0,0.0,42.0,4.0,1.6644977734296813,14,1,0.56,1,3,2
673,2020-11-24 15:00:00,358.0,5.0,1.242114406668185,15.92691642053369,0.0,0.0,0.0,0.0,39.0,3.0,0.9912642562073436,15,1,0.56,1,3,2
673,2020-11-24 15:00:00,358.0,5.0,1.242114406668185,15.92691642053369,0.0,0.0,0.0,0.0,39.0,3.0,0.9912642562073436,15,1,0.56,0,0,0
673,2020-11-24 15:30:00,360.0,3.0,1.4812620008801776,17.10750322714176,0.0,0.0,0.0,0.0,12.0,3.0,1.4999999956719148,15,1,0.56,1,3,2
673,2020-11-24 16:00:00,357.0,11.0,2.0253371727010463,17.710637105046946,0.0,0.0,0.0,0.0,303.0,11.0,2.2288776146655502,16,1,0.56,1,3,2
673,2020-11-24 16:30:00,356.0,1.0,-1.4426951595367387e-09,1.7078251276596932,0.0,0.0,0.0,0.0,48.0,5.0,2.155639055016091,16,1,0.56,1,3,2
673,2020-11-24 17:00:00,357.0,8.0,1.6785249744011383,1.732050807568642,0.0,0.0,0.0,0.0,45.0,3.0,1.3382689237483794,17,1,0.56,1,3,2
673,2020-11-24 17:00:00,357.0,8.0,1.6785249744011383,1.732050807568642,0.0,0.0,0.0,0.0,45.0,3.0,1.3382689237483794,17,1,0.56,0,0,0
673,2020-11-24 17:30:00,357.0,3.0,1.1165006461456644,0.4999999999991994,0.0,0.0,0.0,0.0,69.0,4.0,1.7135971466735942,17,1,0.56,1,3,2
673,2020-11-24 18:00:00,360.0,1.0,-1.4426951595367387e-09,1.732050807568642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.56,1,3,1
