userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
56,2020-11-21 15:30:00,359.0,10.0,2.469540816475301,178.7493589732096,0.0,0.0,0.0,0.0,19.0,4.0,1.747413033760861,15,1,0.5413290113452188,1,1,2
56,2020-11-21 16:00:00,61.0,5.0,1.7286145467133984,161.8051812108212,0.0,0.0,0.0,0.0,29.0,5.0,2.0762211788431624,16,1,0.5413290113452188,25,6,2
56,2020-11-21 16:30:00,73.0,5.0,2.0404893673729108,156.99256882625588,0.0,0.0,0.0,0.0,33.0,5.0,2.172631810008363,16,1,0.5413290113452188,25,6,2
56,2020-11-21 17:00:00,32.0,3.0,1.2261134156582152,152.80570451829786,0.0,0.0,0.0,0.0,32.0,4.0,1.9056390564587864,17,1,0.5413290113452188,25,6,2
56,2020-11-21 17:00:00,32.0,3.0,1.2261134156582152,152.80570451829786,0.0,0.0,0.0,0.0,32.0,4.0,1.9056390564587864,17,1,0.5413290113452188,0,0,0
56,2020-11-21 17:30:00,213.0,6.0,2.2177376926836203,80.69025137317819,0.0,0.0,0.0,0.0,60.0,6.0,2.164201422369218,17,1,0.5413290113452188,25,6,2
56,2020-11-21 18:00:00,29.0,2.0,0.5787946217467299,86.52697074708372,0.0,0.0,0.0,0.0,32.0,3.0,1.3663146527083134,18,1,0.5413290113452188,25,6,2
56,2020-11-21 18:30:00,57.0,1.0,-1.4426951595367387e-09,87.73587255697267,0.0,0.0,0.0,0.0,36.0,3.0,1.4955380255910258,18,1,0.5413290113452188,25,6,2
56,2020-11-21 19:00:00,227.0,5.0,1.9554361351037688,102.9870542026198,0.0,0.0,0.0,0.0,73.0,5.0,1.974395623571993,19,1,0.5413290113452188,25,6,2
56,2020-11-21 19:00:00,227.0,5.0,1.9554361351037688,102.9870542026198,0.0,0.0,0.0,0.0,73.0,5.0,1.974395623571993,19,1,0.5413290113452188,0,0,0
56,2020-11-21 19:30:00,219.0,4.0,1.924914929609252,104.60082854993716,0.0,0.0,0.0,0.0,55.0,4.0,1.5689181279774689,19,1,0.5413290113452188,25,6,2
56,2020-11-21 20:00:00,354.0,6.0,2.184904824869894,121.71380365431038,0.0,0.0,0.0,0.0,60.0,5.0,1.8732328920385608,20,1,0.5413290113452188,1,3,2
56,2020-11-21 20:30:00,92.0,4.0,0.518513705528159,107.01090287131191,0.0,0.0,0.0,0.0,86.0,4.0,1.0952522398850562,20,1,0.5413290113452188,1,1,2
56,2020-11-21 21:00:00,110.0,3.0,0.4454332286720943,120.6713857272442,0.0,0.0,0.0,0.0,54.0,4.0,1.453409846480887,21,0,0.5413290113452188,1,1,2
56,2020-11-21 21:30:00,359.0,4.0,1.203681633398249,147.7100199715646,0.0,0.0,0.0,0.0,29.0,3.0,1.5832262697398989,21,0,0.5413290113452188,1,1,2
56,2020-11-21 22:00:00,359.0,2.0,0.5522975544236441,149.137520429971,0.0,0.0,0.0,0.0,52.0,3.0,1.457265909295302,22,0,0.5413290113452188,1,1,2
56,2020-11-21 22:00:00,359.0,2.0,0.5522975544236441,149.137520429971,0.0,0.0,0.0,0.0,52.0,3.0,1.457265909295302,22,0,0.5413290113452188,0,0,0
56,2020-11-21 22:00:00,359.0,2.0,0.5522975544236441,149.137520429971,0.0,0.0,0.0,0.0,52.0,3.0,1.457265909295302,22,0,0.5413290113452188,0,0,0
56,2020-11-21 22:30:00,351.0,4.0,0.3579357616721147,123.22438881974632,0.0,0.0,0.0,0.0,143.0,3.0,0.7196696949301619,22,0,0.5413290113452188,1,1,2
56,2020-11-21 23:00:00,351.0,7.0,1.1677294878283928,4.618802153519279,0.0,0.0,0.0,0.0,221.0,3.0,0.551712172744283,23,0,0.5413290113452188,1,1,2
56,2020-11-21 23:30:00,359.0,5.0,1.463847825695398,4.618802153519279,0.0,0.0,0.0,0.0,27.0,4.0,1.885111812860688,23,0,0.5413290113452188,0,0,0
56,2020-11-22 00:00:00,359.0,1.0,-1.4426951595367387e-09,4.618802153519279,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,0,0,0.5413290113452188,0,0,0
56,2020-11-22 00:00:00,359.0,1.0,-1.4426951595367387e-09,4.618802153519279,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,0,0,0.5413290113452188,0,0,0
56,2020-11-22 00:30:00,359.0,1.0,-1.4426951595367387e-09,4.000000000002629,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5413290113452188,0,0,0
56,2020-11-22 01:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,1,0,0.5413290113452188,0,0,0
56,2020-11-22 01:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,1,0,0.5413290113452188,0,0,0
56,2020-11-22 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-22 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-22 02:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-22 03:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5413290113452188,0,0,0
56,2020-11-22 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,3,0,0.5413290113452188,0,0,0
56,2020-11-22 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-22 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-22 04:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-22 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,5,0,0.5413290113452188,0,0,0
56,2020-11-22 05:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,5,0,0.5413290113452188,0,0,0
56,2020-11-22 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-22 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-22 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-22 07:00:00,360.0,5.0,1.5601318399852784,0.5000000000210321,0.0,0.0,0.0,0.0,39.0,6.0,2.2422499464086174,7,0,0.5413290113452188,0,0,0
56,2020-11-22 07:30:00,359.0,4.0,1.574899916063457,0.5000000000210321,0.0,0.0,0.0,0.0,29.0,4.0,1.664761715766179,7,0,0.5413290113452188,0,0,0
56,2020-11-22 08:00:00,243.0,9.0,2.291882810082152,58.1685768549769,0.0,0.0,0.0,0.0,55.0,5.0,2.2383325841631176,8,1,0.5413290113452188,0,0,0
56,2020-11-22 08:00:00,243.0,9.0,2.291882810082152,58.1685768549769,0.0,0.0,0.0,0.0,55.0,5.0,2.2383325841631176,8,1,0.5413290113452188,0,0,0
56,2020-11-22 08:30:00,7.0,1.0,-1.4426951595367387e-09,166.17134730953677,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,8,1,0.5413290113452188,0,0,0
56,2020-11-22 09:00:00,14.0,1.0,-1.4426951595367387e-09,174.30122393909542,0.0,0.0,0.0,0.0,15.0,4.0,1.6402239231710718,9,1,0.5413290113452188,0,0,0
56,2020-11-22 09:30:00,63.0,4.0,1.0677960925943886,110.34906735748469,0.0,0.0,0.0,0.0,69.0,6.0,2.1000439042803243,9,1,0.5413290113452188,25,6,2
56,2020-11-22 10:00:00,17.0,1.0,-1.4426951595367387e-09,25.51306854666233,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,10,1,0.5413290113452188,25,6,2
56,2020-11-22 10:00:00,17.0,1.0,-1.4426951595367387e-09,25.51306854666233,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,10,1,0.5413290113452188,0,0,0
56,2020-11-22 10:30:00,26.0,4.0,1.693027662661547,22.58317958127297,0.0,0.0,0.0,0.0,31.0,3.0,1.3499971846367902,10,1,0.5413290113452188,25,6,2
56,2020-11-22 11:00:00,211.0,6.0,2.0924074402569555,90.06062772747418,0.0,0.0,0.0,0.0,65.0,5.0,2.110860896330928,11,1,0.5413290113452188,25,6,2
56,2020-11-22 11:30:00,76.0,7.0,2.595864206049411,89.51163797704385,0.0,0.0,0.0,0.0,50.0,4.0,1.9419011831385573,11,1,0.5413290113452188,25,6,2
56,2020-11-22 12:00:00,150.0,6.0,1.802188376703984,81.40587611878328,0.0,0.0,0.0,0.0,56.0,4.0,1.7958363835203834,12,1,0.5413290113452188,25,6,2
56,2020-11-22 12:00:00,150.0,6.0,1.802188376703984,81.40587611878328,0.0,0.0,0.0,0.0,56.0,4.0,1.7958363835203834,12,1,0.5413290113452188,0,0,0
56,2020-11-22 12:30:00,135.0,6.0,2.2585085204970987,55.455688016048974,0.0,0.0,0.0,0.0,49.0,3.0,1.5164721895799815,12,1,0.5413290113452188,25,6,2
56,2020-11-22 13:00:00,58.0,5.0,1.820763984146112,44.62715914477817,0.0,0.0,0.0,0.0,81.0,5.0,1.5705507061748514,13,1,0.5413290113452188,1,3,2
56,2020-11-22 13:30:00,260.0,7.0,2.039629689777023,83.24011452819303,0.0,0.0,0.0,0.0,133.0,5.0,1.7481033422063188,13,1,0.5413290113452188,1,3,2
56,2020-11-22 14:00:00,304.0,5.0,2.264203570184397,113.05271631706464,0.0,0.0,0.0,0.0,86.0,6.0,1.924607769248437,14,1,0.5413290113452188,1,3,2
56,2020-11-22 14:30:00,203.0,4.0,0.9512044335268338,107.13348371696571,0.0,0.0,0.0,0.0,67.0,5.0,1.9475574890168408,14,1,0.5413290113452188,1,3,2
56,2020-11-22 15:00:00,92.0,3.0,0.9911522184724972,91.68560410446138,0.0,0.0,0.0,0.0,27.0,4.0,1.4762856498119443,15,1,0.5413290113452188,1,3,2
56,2020-11-22 15:00:00,92.0,3.0,0.9911522184724972,91.68560410446138,0.0,0.0,0.0,0.0,27.0,4.0,1.4762856498119443,15,1,0.5413290113452188,0,0,0
56,2020-11-22 16:30:00,54.0,1.0,-1.4426951595367387e-09,113.14113604992082,0.0,0.0,0.0,0.0,102.0,5.0,0.9243076428361424,16,1,0.5413290113452188,25,6,2
56,2020-11-22 17:00:00,307.0,4.0,1.5198989586280516,114.38822783252957,0.0,0.0,0.0,0.0,49.0,6.0,2.09150941458146,17,1,0.5413290113452188,25,6,2
56,2020-11-22 17:00:00,307.0,4.0,1.5198989586280516,114.38822783252957,0.0,0.0,0.0,0.0,49.0,6.0,2.09150941458146,17,1,0.5413290113452188,0,0,0
56,2020-11-22 17:30:00,228.0,5.0,1.7003193121048126,117.85973301627104,0.0,0.0,0.0,0.0,147.0,6.0,2.191731239074868,17,1,0.5413290113452188,25,6,2
56,2020-11-22 18:00:00,106.0,5.0,1.6026223847755436,114.93295146881664,0.0,0.0,0.0,0.0,105.0,5.0,2.119527994212531,18,1,0.5413290113452188,25,6,2
56,2020-11-22 18:30:00,223.0,8.0,1.7706210065572945,82.81304245105372,0.0,0.0,0.0,0.0,42.0,5.0,1.8766544906457403,18,1,0.5413290113452188,25,6,2
56,2020-11-22 19:00:00,358.0,11.0,2.759880108929452,102.96722779603238,0.0,0.0,0.0,0.0,55.0,8.0,2.7549627862359705,19,1,0.5413290113452188,25,6,2
56,2020-11-22 19:00:00,358.0,11.0,2.759880108929452,102.96722779603238,0.0,0.0,0.0,0.0,55.0,8.0,2.7549627862359705,19,1,0.5413290113452188,0,0,0
56,2020-11-22 19:30:00,236.0,4.0,1.7655700749347465,103.02548228472422,0.0,0.0,0.0,0.0,88.0,4.0,1.1067528831677431,19,1,0.5413290113452188,1,3,2
56,2020-11-22 20:00:00,271.0,7.0,2.054115480415452,60.811183182043294,0.0,0.0,0.0,0.0,85.0,4.0,0.6310214975764387,20,1,0.5413290113452188,1,3,2
56,2020-11-22 20:30:00,225.0,6.0,2.020718524102916,60.27990267632067,0.0,0.0,0.0,0.0,134.0,5.0,1.2205049953245832,20,1,0.5413290113452188,1,3,2
56,2020-11-22 21:00:00,166.0,9.0,2.2722136027527955,43.65394216639193,0.0,0.0,0.0,0.0,83.0,4.0,1.1129323472368258,21,0,0.5413290113452188,1,3,2
56,2020-11-22 21:30:00,256.0,7.0,1.8900410651713213,46.46504062195604,0.0,0.0,0.0,0.0,184.0,5.0,1.0570299252669533,21,0,0.5413290113452188,1,3,2
56,2020-11-22 23:00:00,212.0,1.0,-1.4426951595367387e-09,37.37534838187721,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5413290113452188,0,0,0
56,2020-11-22 23:30:00,359.0,1.0,-1.4426951595367387e-09,82.47171232206445,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,23,0,0.5413290113452188,0,0,0
56,2020-11-23 00:00:00,359.0,0.0,-0.0,74.37069315261236,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,0,0,0.5413290113452188,0,0,0
56,2020-11-23 00:00:00,359.0,0.0,-0.0,74.37069315261236,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,0,0,0.5413290113452188,0,0,0
56,2020-11-23 00:30:00,360.0,0.0,-0.0,73.6681749468522,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,0,0,0.5413290113452188,0,0,0
56,2020-11-23 01:00:00,359.0,0.0,-0.0,0.5000000000234431,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,1,0,0.5413290113452188,0,0,0
56,2020-11-23 01:30:00,360.0,0.0,-0.0,0.5773502692099323,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,1,0,0.5413290113452188,0,0,0
56,2020-11-23 02:00:00,359.0,0.0,-0.0,0.5773502692099323,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-23 02:00:00,359.0,0.0,-0.0,0.5773502692099323,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-23 02:30:00,359.0,0.0,-0.0,0.5000000000234431,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-23 03:00:00,359.0,0.0,-0.0,0.5000000000234431,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,3,0,0.5413290113452188,0,0,0
56,2020-11-23 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5413290113452188,0,0,0
56,2020-11-23 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-23 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-23 04:30:00,360.0,0.0,-0.0,0.5000000000234431,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-23 05:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000234431,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,5,0,0.5413290113452188,0,0,0
56,2020-11-23 05:30:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000234431,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,5,0,0.5413290113452188,0,0,0
56,2020-11-23 06:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000234431,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-23 06:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000234431,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-23 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,6,0,0.5413290113452188,0,0,0
56,2020-11-23 07:00:00,359.0,2.0,0.1228389454273146,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.3921472193364497,7,0,0.5413290113452188,0,0,0
56,2020-11-23 07:30:00,359.0,4.0,1.073921897052298,0.0,0.0,0.0,0.0,0.0,53.0,5.0,1.7521375629613751,7,0,0.5413290113452188,0,0,0
56,2020-11-23 08:00:00,205.0,2.0,0.3952663494113597,77.00000000000014,0.0,0.0,0.0,0.0,42.0,4.0,1.6411537260166782,8,1,0.5413290113452188,0,0,0
56,2020-11-23 08:00:00,205.0,2.0,0.3952663494113597,77.00000000000014,0.0,0.0,0.0,0.0,42.0,4.0,1.6411537260166782,8,1,0.5413290113452188,0,0,0
56,2020-11-23 08:30:00,290.0,4.0,0.6617070267282729,73.1317304594936,0.0,0.0,0.0,0.0,134.0,5.0,1.064171972894632,8,1,0.5413290113452188,0,0,0
56,2020-11-23 09:00:00,186.0,6.0,1.4906226411755246,80.00416655816552,0.0,0.0,0.0,0.0,46.0,4.0,1.6335513280064726,9,1,0.5413290113452188,1,1,3
56,2020-11-23 09:30:00,186.0,5.0,1.5760980394112645,49.64792711349278,0.0,0.0,0.0,0.0,38.0,3.0,1.5090275082045663,9,1,0.5413290113452188,1,1,3
56,2020-11-23 10:00:00,238.0,7.0,1.8278699943065333,49.78620960332983,0.0,0.0,0.0,0.0,96.0,5.0,1.9511449766282176,10,1,0.5413290113452188,1,1,3
56,2020-11-23 10:00:00,238.0,7.0,1.8278699943065333,49.78620960332983,0.0,0.0,0.0,0.0,96.0,5.0,1.9511449766282176,10,1,0.5413290113452188,0,0,0
56,2020-11-23 10:30:00,276.0,5.0,1.9904038610809265,43.82921400162253,0.0,0.0,0.0,0.0,97.0,4.0,1.4445271223806526,10,1,0.5413290113452188,1,1,2
56,2020-11-23 11:00:00,189.0,10.0,2.321888988902338,43.03777410601092,0.0,0.0,0.0,0.0,49.0,5.0,2.1451359969234503,11,1,0.5413290113452188,1,1,2
56,2020-11-23 11:30:00,259.0,4.0,1.822596167514568,37.687309977409605,0.0,0.0,0.0,0.0,75.0,4.0,1.788970611581119,11,1,0.5413290113452188,1,1,3
56,2020-11-23 14:00:00,53.0,4.0,1.5877183050086074,101.41457817624983,0.0,0.0,0.0,0.0,22.0,5.0,1.8333208154775795,14,1,0.5413290113452188,1,3,3
56,2020-11-23 14:30:00,108.0,3.0,1.2514294235561958,90.47052927150747,0.0,0.0,0.0,0.0,46.0,6.0,2.420969842286904,14,1,0.5413290113452188,1,3,3
56,2020-11-23 15:00:00,246.0,8.0,2.2677719290240046,101.9493338215934,0.0,0.0,0.0,0.0,82.0,6.0,1.7199006435199955,15,1,0.5413290113452188,1,3,2
56,2020-11-23 15:00:00,246.0,8.0,2.2677719290240046,101.9493338215934,0.0,0.0,0.0,0.0,82.0,6.0,1.7199006435199955,15,1,0.5413290113452188,0,0,0
56,2020-11-23 15:30:00,226.0,6.0,2.188711543867598,92.902726906516,0.0,0.0,0.0,0.0,47.0,5.0,2.041285305219735,15,1,0.5413290113452188,1,1,2
56,2020-11-23 16:00:00,359.0,4.0,1.549264292940122,102.80523657220331,0.0,0.0,0.0,0.0,30.0,4.0,1.7967916262108563,16,1,0.5413290113452188,1,1,3
56,2020-11-23 16:30:00,359.0,4.0,1.5233461616239656,71.48193244916291,0.0,0.0,0.0,0.0,38.0,4.0,1.6574390366794567,16,1,0.5413290113452188,1,1,2
56,2020-11-23 17:00:00,255.0,9.0,2.0736111821447323,69.43282124951205,0.0,0.0,0.0,0.0,95.0,6.0,1.9308905234086,17,1,0.5413290113452188,1,1,2
56,2020-11-23 17:00:00,255.0,9.0,2.0736111821447323,69.43282124951205,0.0,0.0,0.0,0.0,95.0,6.0,1.9308905234086,17,1,0.5413290113452188,0,0,0
56,2020-11-23 17:30:00,6.0,1.0,-1.4426951595367387e-09,166.5460396807242,0.0,0.0,0.0,0.0,66.0,2.0,0.7455178399254385,17,1,0.5413290113452188,1,1,2
56,2020-11-23 18:00:00,79.0,5.0,1.837962650474948,161.2790025597464,0.0,0.0,0.0,0.0,81.0,6.0,2.1241293499541034,18,1,0.5413290113452188,25,2,2
56,2020-11-23 18:30:00,196.0,7.0,2.036315501542935,112.38920470104485,0.0,0.0,0.0,0.0,123.0,4.0,1.653794516862678,18,1,0.5413290113452188,1,3,2
56,2020-11-23 19:00:00,59.0,5.0,1.537540207388052,80.15401840623271,0.0,0.0,0.0,0.0,61.0,6.0,2.055175531807657,19,1,0.5413290113452188,1,3,2
56,2020-11-23 19:00:00,59.0,5.0,1.537540207388052,80.15401840623271,0.0,0.0,0.0,0.0,61.0,6.0,2.055175531807657,19,1,0.5413290113452188,0,0,0
56,2020-11-23 19:30:00,187.0,5.0,1.8429239318866184,71.28990110808141,0.0,0.0,3.0,2.3804761428476167,100.0,6.0,2.232042138223745,19,1,0.5413290113452188,1,3,2
56,2020-11-23 20:00:00,254.0,2.0,0.3077527474503549,82.21516486228899,0.0,0.0,0.0,0.0,97.0,5.0,1.8683273666102704,20,1,0.5413290113452188,1,3,2
56,2020-11-23 20:30:00,347.0,2.0,0.2028483284863183,121.13731877501677,0.0,0.0,6.0,2.160246899469287,107.0,5.0,1.522022822115806,20,1,0.5413290113452188,1,1,2
56,2020-11-23 21:00:00,265.0,2.0,0.7511081987133321,65.6169439499689,0.0,0.0,0.0,0.0,179.0,5.0,0.6814741203664834,21,0,0.5413290113452188,1,1,2
56,2020-11-23 21:30:00,6.0,1.0,-1.4426951595367387e-09,147.2978841214859,0.0,0.0,0.0,0.0,9.0,4.0,1.6577427207341089,21,0,0.5413290113452188,1,1,2
56,2020-11-23 22:00:00,30.0,3.0,0.6746799188193713,169.89604664813922,0.0,0.0,0.0,0.0,25.0,7.0,2.6634651795027824,22,0,0.5413290113452188,0,0,0
56,2020-11-23 22:00:00,30.0,3.0,0.6746799188193713,169.89604664813922,0.0,0.0,0.0,0.0,25.0,7.0,2.6634651795027824,22,0,0.5413290113452188,1,3,2
56,2020-11-23 22:00:00,30.0,3.0,0.6746799188193713,169.89604664813922,0.0,0.0,0.0,0.0,25.0,7.0,2.6634651795027824,22,0,0.5413290113452188,0,0,0
56,2020-11-23 23:00:00,196.0,1.0,-1.4426951595367387e-09,126.25998310364756,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,23,0,0.5413290113452188,0,0,0
56,2020-11-23 23:30:00,360.0,1.0,-1.4426951595367387e-09,164.65721970202227,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,23,0,0.5413290113452188,0,0,0
56,2020-11-24 00:00:00,359.0,0.0,-0.0,157.62904766148495,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,0,0,0.5413290113452188,0,0,0
56,2020-11-24 00:00:00,359.0,0.0,-0.0,157.62904766148495,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,0,0,0.5413290113452188,0,0,0
56,2020-11-24 00:30:00,359.0,0.0,-0.0,81.66802719955157,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,0,0,0.5413290113452188,0,0,0
56,2020-11-24 01:00:00,360.0,0.0,-0.0,0.5773502692151832,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,1,0,0.5413290113452188,0,0,0
56,2020-11-24 01:30:00,359.0,0.0,-0.0,0.5000000000295064,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,1,0,0.5413290113452188,0,0,0
56,2020-11-24 02:00:00,359.0,0.0,-0.0,0.5000000000295064,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-24 02:00:00,359.0,0.0,-0.0,0.5000000000295064,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-24 02:30:00,359.0,0.0,-0.0,0.5000000000295064,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-24 03:00:00,360.0,0.0,-0.0,0.5000000000295064,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,3,0,0.5413290113452188,0,0,0
56,2020-11-24 03:30:00,359.0,0.0,-0.0,0.5000000000295064,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,3,0,0.5413290113452188,0,0,0
56,2020-11-24 04:00:00,359.0,0.0,-0.0,0.5000000000295064,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-24 04:00:00,359.0,0.0,-0.0,0.5000000000295064,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-24 04:30:00,360.0,0.0,-0.0,0.5773502692151832,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-24 05:00:00,359.0,0.0,-0.0,0.5000000000295064,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,5,0,0.5413290113452188,0,0,0
56,2020-11-24 05:30:00,360.0,0.0,-0.0,0.5773502692151832,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5413290113452188,0,0,0
56,2020-11-24 06:00:00,359.0,0.0,-0.0,0.5773502692151832,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-24 06:00:00,359.0,0.0,-0.0,0.5773502692151832,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-24 06:30:00,359.0,0.0,-0.0,0.5000000000295064,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,6,0,0.5413290113452188,0,0,0
56,2020-11-24 07:00:00,360.0,4.0,1.108890982139448,0.5773502692151832,0.0,0.0,0.0,0.0,56.0,7.0,1.7043553611081066,7,0,0.5413290113452188,0,0,0
56,2020-11-24 07:30:00,300.0,4.0,1.2763417235849954,29.67041174863205,0.0,0.0,0.0,0.0,54.0,5.0,1.548649530865232,7,0,0.5413290113452188,0,0,0
56,2020-11-24 08:00:00,317.0,5.0,1.6088381573366086,30.254476252835094,0.0,0.0,0.0,0.0,36.0,5.0,1.621864639671004,8,1,0.5413290113452188,0,0,0
56,2020-11-24 08:00:00,317.0,5.0,1.6088381573366086,30.254476252835094,0.0,0.0,0.0,0.0,36.0,5.0,1.621864639671004,8,1,0.5413290113452188,0,0,0
