userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
699,2020-11-21 09:00:00,354.0,8.0,2.3198133190830674,1.2583057392118706,0.0,0.0,11.0,4.123105625617661,84.0,3.0,1.31154511143593,9,1,0.5493197278911565,0,0,0
699,2020-11-21 09:30:00,350.0,4.0,0.5302166145559586,3.0956959368344883,0.0,0.0,0.0,0.0,19.0,3.0,1.0214554612835816,9,1,0.5493197278911565,25,7,2
699,2020-11-21 10:00:00,355.0,2.0,0.8863947708444854,2.629955639676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5493197278911565,21,7,1
699,2020-11-21 10:00:00,355.0,2.0,0.8863947708444854,2.629955639676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5493197278911565,0,0,0
699,2020-11-21 10:30:00,355.0,1.0,-1.4426951595367387e-09,2.3804761428476624,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,10,1,0.5493197278911565,21,7,1
699,2020-11-21 11:00:00,354.0,3.0,0.160334562309474,2.3804761428476624,0.0,0.0,0.0,0.0,22.0,3.0,0.6998578526988428,11,1,0.5493197278911565,21,7,1
699,2020-11-21 11:30:00,354.0,1.0,-1.4426951595367387e-09,0.577350269189798,0.0,0.0,0.0,0.0,42.0,1.0,-1.4426951595367387e-09,11,1,0.5493197278911565,21,7,1
699,2020-11-21 12:00:00,355.0,4.0,0.96036863286519,0.577350269189798,0.0,0.0,0.0,0.0,14.0,4.0,1.5916727728115472,12,1,0.5493197278911565,21,7,1
699,2020-11-21 12:00:00,355.0,4.0,0.96036863286519,0.577350269189798,0.0,0.0,0.0,0.0,14.0,4.0,1.5916727728115472,12,1,0.5493197278911565,0,0,0
699,2020-11-21 12:30:00,354.0,1.0,-1.4426951595367387e-09,0.5000000000001942,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,12,1,0.5493197278911565,21,7,1
699,2020-11-21 13:00:00,355.0,5.0,1.415604544386543,0.577350269189798,0.0,0.0,0.0,0.0,24.0,3.0,1.2410106885376124,13,1,0.5493197278911565,17,7,2
699,2020-11-21 13:30:00,356.0,6.0,2.01918861980966,0.816496580927842,0.0,0.0,0.0,0.0,58.0,2.0,0.8246578304091132,13,1,0.5493197278911565,17,7,2
699,2020-11-21 14:00:00,353.0,2.0,0.3794154621434633,1.290994448735879,0.0,0.0,0.0,0.0,21.0,2.0,0.7024665484050002,14,1,0.5493197278911565,0,0,0
699,2020-11-21 14:30:00,354.0,1.0,-1.4426951595367387e-09,1.290994448735879,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,14,1,0.5493197278911565,13,7,2
699,2020-11-21 15:00:00,355.0,3.0,1.3915596552405898,1.290994448735879,0.0,0.0,0.0,0.0,17.0,3.0,1.579863396740449,15,1,0.5493197278911565,1,7,1
699,2020-11-21 15:00:00,355.0,3.0,1.3915596552405898,1.290994448735879,0.0,0.0,0.0,0.0,17.0,3.0,1.579863396740449,15,1,0.5493197278911565,0,0,0
699,2020-11-21 15:30:00,355.0,3.0,0.9898549677609928,0.957427107756437,0.0,0.0,0.0,0.0,32.0,2.0,0.8960382296491674,15,1,0.5493197278911565,1,7,1
699,2020-11-21 16:00:00,356.0,2.0,0.1395437359417609,0.8164965809278334,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,16,1,0.5493197278911565,19,7,2
699,2020-11-21 16:30:00,356.0,5.0,1.1845279789675192,0.5773502691897857,0.0,0.0,0.0,0.0,29.0,2.0,0.6631968373544388,16,1,0.5493197278911565,0,0,0
699,2020-11-21 17:00:00,353.0,5.0,0.6999633133800535,1.4142135623731638,0.0,0.0,0.0,0.0,40.0,3.0,0.9219280905592772,17,1,0.5493197278911565,19,2,2
699,2020-11-21 17:00:00,353.0,5.0,0.6999633133800535,1.4142135623731638,0.0,0.0,0.0,0.0,40.0,3.0,0.9219280905592772,17,1,0.5493197278911565,0,0,0
699,2020-11-21 17:30:00,353.0,1.0,-1.4426951595367387e-09,1.7320508075689334,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.5493197278911565,16,2,1
699,2020-11-21 18:00:00,355.0,5.0,1.8004210510300551,1.5000000000000646,0.0,0.0,0.0,0.0,39.0,2.0,0.7320666872078037,18,1,0.5493197278911565,19,2,1
699,2020-11-21 18:30:00,357.0,1.0,-1.4426951595367387e-09,1.9148542155127253,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,18,1,0.5493197278911565,1,7,1
699,2020-11-21 19:00:00,355.0,1.0,-1.4426951595367387e-09,1.63299316185551,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5493197278911565,1,7,1
699,2020-11-21 19:00:00,355.0,1.0,-1.4426951595367387e-09,1.63299316185551,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5493197278911565,0,0,0
699,2020-11-21 19:30:00,357.0,0.0,-0.0,1.1547005383793254,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,19,1,0.5493197278911565,1,7,1
699,2020-11-21 20:00:00,357.0,2.0,0.2276211061803841,1.00000000000009,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,20,1,0.5493197278911565,1,7,1
699,2020-11-21 20:30:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077564296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5493197278911565,1,7,1
699,2020-11-21 21:00:00,354.0,4.0,1.4906941759433094,1.4142135623731589,0.0,0.0,0.0,0.0,23.0,3.0,1.0666152124103654,21,0,0.5493197278911565,0,0,0
699,2020-11-21 21:30:00,356.0,1.0,-1.4426951595367387e-09,1.258305739211865,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,21,0,0.5493197278911565,0,0,0
699,2020-11-21 22:00:00,357.0,1.0,-1.4426951595367387e-09,1.258305739211865,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,22,0,0.5493197278911565,0,0,0
699,2020-11-21 22:00:00,357.0,1.0,-1.4426951595367387e-09,1.258305739211865,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,22,0,0.5493197278911565,0,0,0
699,2020-11-21 22:00:00,357.0,1.0,-1.4426951595367387e-09,1.258305739211865,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,22,0,0.5493197278911565,0,0,0
699,2020-11-21 22:30:00,354.0,2.0,0.1146755024507567,1.5000000000000646,0.0,0.0,0.0,0.0,203.0,2.0,0.0448496112659807,22,0,0.5493197278911565,0,0,0
699,2020-11-21 23:00:00,356.0,2.0,0.5396084744151016,1.258305739211865,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,23,0,0.5493197278911565,0,0,0
699,2020-11-21 23:30:00,357.0,1.0,-1.4426951595367387e-09,1.4142135623731589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5493197278911565,0,0,0
699,2020-11-22 00:00:00,353.0,2.0,0.0280571472687122,1.825741858350608,0.0,0.0,0.0,0.0,18.0,4.0,1.2751629770140769,0,0,0.5493197278911565,0,0,0
699,2020-11-22 00:00:00,353.0,2.0,0.0280571472687122,1.825741858350608,0.0,0.0,0.0,0.0,18.0,4.0,1.2751629770140769,0,0,0.5493197278911565,0,0,0
699,2020-11-22 00:30:00,355.0,1.0,-1.4426951595367387e-09,1.7078251276599927,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,0,0,0.5493197278911565,0,0,0
699,2020-11-22 01:00:00,352.0,1.0,-1.4426951595367387e-09,2.217355782608391,0.0,0.0,0.0,0.0,261.0,3.0,0.9117666529857916,1,0,0.5493197278911565,0,0,0
699,2020-11-22 01:30:00,355.0,0.0,-0.0,1.5000000000000646,0.0,0.0,0.0,0.0,49.0,2.0,0.8030909731293077,1,0,0.5493197278911565,0,0,0
699,2020-11-22 02:00:00,355.0,0.0,-0.0,1.5000000000000646,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,2,0,0.5493197278911565,0,0,0
699,2020-11-22 02:00:00,355.0,0.0,-0.0,1.5000000000000646,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,2,0,0.5493197278911565,0,0,0
699,2020-11-22 02:30:00,356.0,0.0,-0.0,1.7320508075689334,0.0,0.0,0.0,0.0,32.0,2.0,0.9544340000395748,2,0,0.5493197278911565,0,0,0
699,2020-11-22 03:00:00,355.0,0.0,-0.0,0.5000000000002084,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5493197278911565,0,0,0
699,2020-11-22 03:30:00,356.0,0.0,-0.0,0.5773502691898104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5493197278911565,0,0,0
699,2020-11-22 04:00:00,357.0,0.0,-0.0,0.8164965809278507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,0,0,0
699,2020-11-22 04:00:00,357.0,0.0,-0.0,0.8164965809278507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,0,0,0
699,2020-11-22 04:30:00,356.0,0.0,-0.0,0.8164965809278507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,0,0,0
699,2020-11-22 05:00:00,355.0,0.0,-0.0,0.8164965809278507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,0,0,0
699,2020-11-22 05:30:00,356.0,0.0,-0.0,0.8164965809278507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,0,0,0
699,2020-11-22 06:00:00,356.0,0.0,-0.0,0.5000000000002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,1,7,2
699,2020-11-22 06:00:00,356.0,0.0,-0.0,0.5000000000002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,0,0,0
699,2020-11-22 06:30:00,356.0,0.0,-0.0,0.5000000000002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,1,7,2
699,2020-11-22 07:00:00,355.0,0.0,-0.0,0.5000000000002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5493197278911565,1,7,2
699,2020-11-22 07:30:00,355.0,0.0,-0.0,0.5773502691898104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5493197278911565,1,7,2
699,2020-11-22 08:00:00,356.0,1.0,-1.4426951595367387e-09,0.5773502691898104,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,8,1,0.5493197278911565,1,7,2
699,2020-11-22 08:00:00,356.0,1.0,-1.4426951595367387e-09,0.5773502691898104,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,8,1,0.5493197278911565,0,0,0
699,2020-11-22 08:30:00,356.0,2.0,0.6345782837197053,0.5773502691898104,0.0,0.0,0.0,0.0,23.0,4.0,1.0862293404618144,8,1,0.5493197278911565,1,7,2
699,2020-11-22 09:00:00,356.0,8.0,2.473789175176134,0.5000000000002084,0.0,0.0,0.0,0.0,87.0,7.0,1.8882407832521144,9,1,0.5493197278911565,1,7,2
699,2020-11-22 09:30:00,357.0,3.0,1.1679356467560242,0.5000000000002084,0.0,0.0,0.0,0.0,24.0,3.0,0.785235438063458,9,1,0.5493197278911565,1,7,1
699,2020-11-22 10:00:00,356.0,1.0,-1.4426951595367387e-09,0.5000000000002084,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,10,1,0.5493197278911565,1,7,1
699,2020-11-22 10:00:00,356.0,1.0,-1.4426951595367387e-09,0.5000000000002084,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,10,1,0.5493197278911565,0,0,0
699,2020-11-22 10:30:00,356.0,3.0,0.4683600715876222,0.5000000000002084,0.0,0.0,0.0,0.0,15.0,4.0,1.6402239231710718,10,1,0.5493197278911565,1,7,1
699,2020-11-22 11:00:00,355.0,1.0,-1.4426951595367387e-09,0.8164965809278507,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,11,1,0.5493197278911565,1,7,1
699,2020-11-22 11:30:00,355.0,1.0,-1.4426951595367387e-09,0.5773502691898104,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,11,1,0.5493197278911565,1,7,2
699,2020-11-22 12:00:00,355.0,1.0,-1.4426951595367387e-09,0.5000000000002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5493197278911565,7,7,1
699,2020-11-22 12:00:00,355.0,1.0,-1.4426951595367387e-09,0.5000000000002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5493197278911565,0,0,0
699,2020-11-22 12:30:00,355.0,3.0,0.9966145168028776,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.4012220668967701,12,1,0.5493197278911565,16,7,1
699,2020-11-22 13:00:00,355.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5493197278911565,19,7,1
699,2020-11-22 13:30:00,354.0,1.0,-1.4426951595367387e-09,0.5000000000002084,0.0,0.0,0.0,0.0,29.0,2.0,0.3620512488486079,13,1,0.5493197278911565,26,7,1
699,2020-11-22 14:00:00,353.0,2.0,0.3997790222547608,0.957427107756452,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,14,1,0.5493197278911565,26,7,1
699,2020-11-22 14:30:00,353.0,1.0,-1.4426951595367387e-09,0.957427107756452,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,14,1,0.5493197278911565,19,7,1
699,2020-11-22 15:00:00,356.0,7.0,1.5702280464277976,1.4142135623731735,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,15,1,0.5493197278911565,16,7,1
699,2020-11-22 15:00:00,356.0,7.0,1.5702280464277976,1.4142135623731735,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,15,1,0.5493197278911565,0,0,0
699,2020-11-22 15:30:00,356.0,5.0,1.1154753408766729,1.7320508075689416,0.0,0.0,0.0,0.0,664.0,4.0,0.6202260743570865,15,1,0.5493197278911565,19,7,1
699,2020-11-22 16:00:00,354.0,4.0,0.5884484107019318,1.5000000000000742,0.0,0.0,0.0,0.0,116.0,3.0,0.3808970953242993,16,1,0.5493197278911565,1,7,1
699,2020-11-22 16:30:00,355.0,2.0,0.1067920294904518,0.9574271077564592,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,16,1,0.5493197278911565,1,7,1
699,2020-11-22 17:00:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077564592,0.0,0.0,0.0,0.0,21.0,2.0,0.4537163363015548,17,1,0.5493197278911565,1,7,1
699,2020-11-22 17:00:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077564592,0.0,0.0,0.0,0.0,21.0,2.0,0.4537163363015548,17,1,0.5493197278911565,0,0,0
699,2020-11-22 17:30:00,356.0,5.0,1.8410008443998824,0.9574271077564592,0.0,0.0,0.0,0.0,62.0,3.0,0.8865703465630445,17,1,0.5493197278911565,1,4,2
699,2020-11-22 18:00:00,356.0,7.0,1.3181325622689823,0.5000000000002226,0.0,0.0,0.0,0.0,72.0,4.0,0.8187478762873239,18,1,0.5493197278911565,1,4,2
699,2020-11-22 18:30:00,356.0,11.0,2.19046970683733,0.0,0.0,0.0,0.0,0.0,142.0,4.0,0.5832665554959027,18,1,0.5493197278911565,1,4,2
699,2020-11-22 19:00:00,357.0,8.0,1.838776054906471,0.5000000000002226,0.0,0.0,0.0,0.0,180.0,2.0,0.2623112167289466,19,1,0.5493197278911565,1,4,2
699,2020-11-22 19:00:00,357.0,8.0,1.838776054906471,0.5000000000002226,0.0,0.0,0.0,0.0,180.0,2.0,0.2623112167289466,19,1,0.5493197278911565,0,0,0
699,2020-11-22 19:30:00,354.0,4.0,0.8763745761127248,1.2583057392118764,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,19,1,0.5493197278911565,1,4,2
699,2020-11-22 20:00:00,356.0,7.0,1.9429741949627328,1.2583057392118764,0.0,0.0,0.0,0.0,188.0,2.0,0.3424637695964058,20,1,0.5493197278911565,1,4,2
699,2020-11-22 20:30:00,358.0,6.0,0.6739293718970312,1.7078251276599927,0.0,0.0,0.0,0.0,10.0,4.0,1.846439338900236,20,1,0.5493197278911565,1,1,2
699,2020-11-22 21:00:00,358.0,2.0,0.1693985370600132,1.9148542155127293,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,21,0,0.5493197278911565,1,1,2
699,2020-11-22 21:30:00,356.0,7.0,1.0057084477248197,1.1547005383793438,0.0,0.0,0.0,0.0,77.0,4.0,0.857314781508786,21,0,0.5493197278911565,1,1,2
699,2020-11-22 22:00:00,356.0,7.0,1.1786390717059727,1.1547005383793438,0.0,0.0,0.0,0.0,391.0,4.0,0.3256784514755556,22,0,0.5493197278911565,1,1,2
699,2020-11-22 22:00:00,356.0,7.0,1.1786390717059727,1.1547005383793438,0.0,0.0,0.0,0.0,391.0,4.0,0.3256784514755556,22,0,0.5493197278911565,0,0,0
699,2020-11-22 22:00:00,356.0,7.0,1.1786390717059727,1.1547005383793438,0.0,0.0,0.0,0.0,391.0,4.0,0.3256784514755556,22,0,0.5493197278911565,0,0,0
699,2020-11-22 22:30:00,355.0,7.0,1.2054196093057268,1.258305739211882,0.0,0.0,0.0,0.0,225.0,3.0,0.425804207744619,22,0,0.5493197278911565,1,1,2
699,2020-11-22 23:00:00,356.0,7.0,1.7849098354404296,0.5000000000002368,0.0,0.0,0.0,0.0,191.0,3.0,0.4978964499843476,23,0,0.5493197278911565,1,1,2
699,2020-11-22 23:30:00,357.0,12.0,2.3570245124364977,0.8164965809278681,0.0,0.0,0.0,0.0,69.0,3.0,0.5611358768207642,23,0,0.5493197278911565,1,1,2
699,2020-11-23 00:00:00,358.0,1.0,-1.4426951595367387e-09,1.2909944487358955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5493197278911565,1,1,2
699,2020-11-23 00:00:00,358.0,1.0,-1.4426951595367387e-09,1.2909944487358955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5493197278911565,0,0,0
699,2020-11-23 00:30:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809278681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5493197278911565,1,1,2
699,2020-11-23 01:00:00,358.0,0.0,-0.0,0.577350269189835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5493197278911565,1,1,2
699,2020-11-23 01:30:00,358.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5493197278911565,1,1,2
699,2020-11-23 02:00:00,358.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,1,1,2
699,2020-11-23 02:00:00,358.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,0,0,0
699,2020-11-23 02:30:00,357.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,1,1,2
699,2020-11-23 03:00:00,358.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5493197278911565,1,1,2
699,2020-11-23 03:30:00,357.0,0.0,-0.0,0.577350269189835,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5493197278911565,1,1,2
699,2020-11-23 04:00:00,357.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-23 04:00:00,357.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,0,0,0
699,2020-11-23 04:30:00,358.0,0.0,-0.0,0.577350269189835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-23 05:00:00,358.0,0.0,-0.0,0.577350269189835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,2
699,2020-11-23 05:30:00,358.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,2
699,2020-11-23 06:00:00,359.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,1,1,2
699,2020-11-23 06:00:00,359.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,0,0,0
699,2020-11-23 06:30:00,358.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,1,1,2
699,2020-11-23 07:00:00,358.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5493197278911565,1,1,2
699,2020-11-23 07:30:00,358.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5493197278911565,1,1,2
699,2020-11-23 08:00:00,356.0,3.0,0.1589161978480541,1.0000000000001183,0.0,0.0,0.0,0.0,48.0,4.0,0.9000224158775741,8,1,0.5493197278911565,1,1,2
699,2020-11-23 08:00:00,356.0,3.0,0.1589161978480541,1.0000000000001183,0.0,0.0,0.0,0.0,48.0,4.0,0.9000224158775741,8,1,0.5493197278911565,0,0,0
699,2020-11-23 08:30:00,356.0,1.0,-1.4426951595367387e-09,1.15470053837935,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5493197278911565,1,1,2
699,2020-11-23 09:00:00,354.0,4.0,1.5717575897037088,1.6329931618555276,0.0,0.0,0.0,0.0,73.0,5.0,1.091615378050571,9,1,0.5493197278911565,1,1,2
699,2020-11-23 09:30:00,359.0,9.0,2.375232269198777,2.061552812808891,0.0,0.0,0.0,0.0,66.0,5.0,1.4467342814512951,9,1,0.5493197278911565,1,1,2
699,2020-11-23 10:00:00,357.0,5.0,1.6915970866383756,2.081665999466194,0.0,0.0,0.0,0.0,237.0,2.0,0.3066621537059597,10,1,0.5493197278911565,1,1,2
699,2020-11-23 10:00:00,357.0,5.0,1.6915970866383756,2.081665999466194,0.0,0.0,0.0,0.0,237.0,2.0,0.3066621537059597,10,1,0.5493197278911565,0,0,0
699,2020-11-23 10:30:00,357.0,6.0,1.7366746945271971,2.061552812808891,0.0,0.0,0.0,0.0,57.0,3.0,0.948775724509018,10,1,0.5493197278911565,1,1,2
699,2020-11-23 11:00:00,270.0,3.0,0.2861757335020747,43.843471577875775,0.0,0.0,0.0,0.0,106.0,4.0,0.9862541214039948,11,1,0.5493197278911565,1,1,2
699,2020-11-23 11:30:00,206.0,5.0,1.5894074734793249,73.50510186374821,0.0,0.0,0.0,0.0,52.0,3.0,0.9546887971186768,11,1,0.5493197278911565,0,0,0
699,2020-11-23 12:00:00,355.0,12.0,1.8254876298370573,72.97031359852215,0.0,0.0,0.0,0.0,146.0,4.0,0.6542627160623649,12,1,0.5493197278911565,1,1,2
699,2020-11-23 12:00:00,355.0,12.0,1.8254876298370573,72.97031359852215,0.0,0.0,0.0,0.0,146.0,4.0,0.6542627160623649,12,1,0.5493197278911565,0,0,0
699,2020-11-23 12:30:00,356.0,9.0,2.276616828549156,72.6974323251287,0.0,0.0,0.0,0.0,109.0,8.0,2.1490799988304627,12,1,0.5493197278911565,1,1,2
699,2020-11-23 13:00:00,355.0,2.0,0.9334375465627618,74.6681547470763,0.0,0.0,0.0,0.0,37.0,2.0,0.9090221532024249,13,1,0.5493197278911565,1,1,2
699,2020-11-23 13:30:00,355.0,4.0,1.4798063039282026,0.5000000000004026,0.0,0.0,0.0,0.0,111.0,2.0,0.6176751395101782,13,1,0.5493197278911565,0,0,0
699,2020-11-23 14:00:00,356.0,7.0,1.7166018968118142,0.5773502691899786,0.0,0.0,0.0,0.0,75.0,2.0,0.5293608624019743,14,1,0.5493197278911565,9,1,2
699,2020-11-23 14:30:00,352.0,4.0,1.229949427462745,1.7320508075689895,0.0,0.0,0.0,0.0,32.0,2.0,0.9544340000395748,14,1,0.5493197278911565,4,2,2
699,2020-11-23 15:00:00,354.0,4.0,1.0530659689912143,1.7078251276600454,0.0,0.0,0.0,0.0,79.0,2.0,0.6739468623087255,15,1,0.5493197278911565,4,2,2
699,2020-11-23 15:00:00,354.0,4.0,1.0530659689912143,1.7078251276600454,0.0,0.0,0.0,0.0,79.0,2.0,0.6739468623087255,15,1,0.5493197278911565,0,0,0
699,2020-11-23 15:30:00,355.0,3.0,0.6602288592473133,1.7078251276600454,0.0,0.0,0.0,0.0,30.0,3.0,1.1033074042797488,15,1,0.5493197278911565,4,2,2
699,2020-11-23 16:00:00,355.0,3.0,0.2785571852708051,1.4142135623732324,0.0,0.0,0.0,0.0,34.0,4.0,1.1544861391267556,16,1,0.5493197278911565,4,2,2
699,2020-11-23 16:30:00,356.0,4.0,1.415020610367677,0.8164965809279523,0.0,0.0,0.0,0.0,116.0,2.0,0.5061252108998916,16,1,0.5493197278911565,4,2,2
699,2020-11-23 17:00:00,353.0,8.0,0.8997417875355302,1.2583057392119366,0.0,0.0,0.0,0.0,49.0,4.0,1.090507633908782,17,1,0.5493197278911565,4,2,2
699,2020-11-23 17:00:00,353.0,8.0,0.8997417875355302,1.2583057392119366,0.0,0.0,0.0,0.0,49.0,4.0,1.090507633908782,17,1,0.5493197278911565,0,0,0
699,2020-11-23 17:30:00,353.0,2.0,0.2275509011998049,1.5000000000001248,0.0,0.0,0.0,0.0,32.0,2.0,0.5435644403142064,17,1,0.5493197278911565,13,1,2
699,2020-11-23 18:00:00,356.0,3.0,1.3693709535436516,1.732050807568985,0.0,0.0,0.0,0.0,33.0,2.0,0.7455178399254385,18,1,0.5493197278911565,1,1,2
699,2020-11-23 22:30:00,256.0,3.0,1.190167677161897,49.02040391510458,0.0,0.0,0.0,0.0,111.0,4.0,1.5298156402006484,22,0,0.5493197278911565,1,1,2
699,2020-11-23 23:00:00,356.0,5.0,1.4216491234782995,49.52019789944301,0.0,0.0,0.0,0.0,30.0,3.0,1.4746786850053155,23,0,0.5493197278911565,1,1,2
699,2020-11-23 23:30:00,357.0,1.0,-1.4426951595367387e-09,50.1688814572008,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,23,0,0.5493197278911565,1,1,2
699,2020-11-24 00:00:00,357.0,1.0,-1.4426951595367387e-09,50.33554079044614,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,0,0,0.5493197278911565,1,1,2
699,2020-11-24 00:00:00,357.0,1.0,-1.4426951595367387e-09,50.33554079044614,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,0,0,0.5493197278911565,0,0,0
699,2020-11-24 00:30:00,358.0,0.0,-0.0,0.8164965809275984,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,0,0,0.5493197278911565,1,1,2
699,2020-11-24 01:00:00,358.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,1,0,0.5493197278911565,1,1,2
