userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
258,2020-11-22 08:30:00,351.0,7.0,1.874830387167184,133.37665962728758,0.0,0.0,0.0,0.0,694.0,10.0,1.5116957232091492,8,1,0.5686635944700461,0,0,0
258,2020-11-22 09:00:00,356.0,2.0,0.959686890888827,133.20754483136454,0.0,0.0,0.0,0.0,1679.0,9.0,0.7767075200864448,9,1,0.5686635944700461,25,3,2
258,2020-11-22 09:30:00,219.0,5.0,1.5364574077499031,68.24648953120834,0.0,0.0,0.0,0.0,155.0,7.0,1.436111757625121,9,1,0.5686635944700461,0,0,0
258,2020-11-22 10:30:00,269.0,1.0,-1.4426951595367387e-09,66.4649030190621,0.0,0.0,0.0,0.0,72.0,7.0,1.668518376821733,10,1,0.5686635944700461,3,3,2
258,2020-11-22 11:00:00,359.0,1.0,-1.4426951595367387e-09,68.64583017197765,0.0,0.0,0.0,0.0,108.0,8.0,2.1981611720152863,11,1,0.5686635944700461,3,3,2
258,2020-11-22 11:30:00,353.0,5.0,0.4977421589492163,67.85278181474948,0.0,0.0,0.0,0.0,234.0,12.0,2.266751894879018,11,1,0.5686635944700461,3,3,2
258,2020-11-22 12:00:00,334.0,1.0,-1.4426951595367387e-09,41.234087840038335,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,12,1,0.5686635944700461,3,3,2
258,2020-11-22 12:00:00,334.0,1.0,-1.4426951595367387e-09,41.234087840038335,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,12,1,0.5686635944700461,0,0,0
258,2020-11-22 12:30:00,336.0,1.0,-1.4426951595367387e-09,12.39623598785792,0.0,0.0,0.0,0.0,26.0,5.0,1.8629613451269496,12,1,0.5686635944700461,3,3,2
258,2020-11-22 13:00:00,330.0,0.0,-0.0,10.14478519568866,0.0,0.0,0.0,0.0,25.0,4.0,0.996118208007516,13,1,0.5686635944700461,21,3,2
258,2020-11-22 13:30:00,326.0,0.0,-0.0,4.434711565216351,0.0,0.0,0.0,0.0,30.0,7.0,2.3717656586759777,13,1,0.5686635944700461,21,3,2
258,2020-11-22 14:00:00,330.0,0.0,-0.0,4.123105625617298,0.0,0.0,0.0,0.0,33.0,4.0,1.41643125259096,14,1,0.5686635944700461,21,3,1
258,2020-11-22 14:30:00,325.0,1.0,-1.4426951595367387e-09,2.6299556396760257,0.0,0.0,0.0,0.0,54.0,8.0,2.005754370712878,14,1,0.5686635944700461,3,3,1
258,2020-11-22 15:00:00,355.0,10.0,1.63869246928544,14.16568624058375,0.0,0.0,0.0,0.0,377.0,14.0,1.8950450818655795,15,1,0.5686635944700461,3,3,1
258,2020-11-22 15:00:00,355.0,10.0,1.63869246928544,14.16568624058375,0.0,0.0,0.0,0.0,377.0,14.0,1.8950450818655795,15,1,0.5686635944700461,0,0,0
258,2020-11-22 15:30:00,354.0,4.0,1.0570665815279037,15.726834816113836,0.0,0.0,0.0,0.0,288.0,6.0,1.5232272140886511,15,1,0.5686635944700461,3,3,1
258,2020-11-22 16:00:00,343.0,1.0,-1.4426951595367387e-09,13.937359864766243,0.0,0.0,0.0,0.0,28.0,2.0,0.996316516673572,16,1,0.5686635944700461,0,0,0
258,2020-11-22 16:30:00,345.0,1.0,-1.4426951595367387e-09,6.130524719249582,0.0,0.0,0.0,0.0,37.0,4.0,1.370558764795798,16,1,0.5686635944700461,3,3,1
258,2020-11-22 17:00:00,342.0,1.0,-1.4426951595367387e-09,5.477225575051366,0.0,0.0,0.0,0.0,16.0,3.0,1.121640757858773,17,1,0.5686635944700461,3,3,1
258,2020-11-22 17:00:00,342.0,1.0,-1.4426951595367387e-09,5.477225575051366,0.0,0.0,0.0,0.0,16.0,3.0,1.121640757858773,17,1,0.5686635944700461,0,0,0
258,2020-11-22 17:30:00,348.0,4.0,0.8242659261450276,2.6457513110639748,0.0,0.0,0.0,0.0,358.0,7.0,1.0606788630480364,17,1,0.5686635944700461,3,3,1
258,2020-11-22 18:00:00,356.0,4.0,1.758699704634222,6.020797289395877,0.0,0.0,0.0,0.0,173.0,14.0,2.5831909065995244,18,1,0.5686635944700461,0,0,0
258,2020-11-22 18:30:00,342.0,3.0,0.7108641560422294,6.633249580710555,0.0,0.0,0.0,0.0,304.0,6.0,1.5111017229987995,18,1,0.5686635944700461,0,0,0
258,2020-11-22 19:00:00,355.0,3.0,0.2350907150043868,6.551081335677597,0.0,0.0,0.0,0.0,176.0,11.0,1.938838829852268,19,1,0.5686635944700461,23,3,2
258,2020-11-22 19:00:00,355.0,3.0,0.2350907150043868,6.551081335677597,0.0,0.0,0.0,0.0,176.0,11.0,1.938838829852268,19,1,0.5686635944700461,0,0,0
258,2020-11-22 19:30:00,356.0,6.0,1.8563552639497087,6.849574196011265,0.0,0.0,0.0,0.0,117.0,6.0,1.838391714009754,19,1,0.5686635944700461,23,3,1
258,2020-11-22 20:00:00,54.0,3.0,1.19047328852461,148.63686173579777,0.0,0.0,0.0,0.0,35.0,7.0,1.6424515777801658,20,1,0.5686635944700461,23,3,2
258,2020-11-22 20:30:00,356.0,5.0,1.2901186584788342,150.83406997978494,0.0,0.0,0.0,0.0,169.0,11.0,1.9284200552097848,20,1,0.5686635944700461,0,0,0
258,2020-11-22 21:00:00,292.0,6.0,1.5521032400778272,143.5397738143218,0.0,0.0,4.0,0.9574271077563316,246.0,10.0,2.09125292750497,21,0,0.5686635944700461,0,0,0
258,2020-11-22 22:00:00,186.0,1.0,-1.4426951595367387e-09,132.13124788128908,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5686635944700461,3,2,1
258,2020-11-22 22:00:00,186.0,1.0,-1.4426951595367387e-09,132.13124788128908,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5686635944700461,0,0,0
258,2020-11-22 22:00:00,186.0,1.0,-1.4426951595367387e-09,132.13124788128908,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5686635944700461,0,0,0
258,2020-11-22 22:30:00,359.0,3.0,0.9487239022109368,80.96243985124622,0.0,0.0,0.0,0.0,57.0,8.0,2.2926219568062693,22,0,0.5686635944700461,3,2,1
258,2020-11-22 23:00:00,346.0,5.0,1.1094719990875712,78.70779292209039,0.0,0.0,0.0,0.0,16.0,6.0,2.280639053573396,23,0,0.5686635944700461,3,2,1
258,2020-11-22 23:30:00,313.0,1.0,-1.4426951595367387e-09,79.07380518646274,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,23,0,0.5686635944700461,3,1,1
258,2020-11-23 00:00:00,313.0,1.0,-1.4426951595367387e-09,23.41473894793609,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5686635944700461,3,1,2
258,2020-11-23 00:00:00,313.0,1.0,-1.4426951595367387e-09,23.41473894793609,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5686635944700461,0,0,0
258,2020-11-23 00:30:00,309.0,1.0,-1.4426951595367387e-09,17.26991603917041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5686635944700461,4,1,2
258,2020-11-23 01:00:00,307.0,1.0,-1.4426951595367387e-09,2.9999999999992752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5686635944700461,3,1,2
258,2020-11-23 01:30:00,305.0,0.0,-0.0,3.4156502553192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5686635944700461,3,1,2
258,2020-11-23 02:00:00,307.0,0.0,-0.0,1.6329931618541322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5686635944700461,3,1,2
258,2020-11-23 02:00:00,307.0,0.0,-0.0,1.6329931618541322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5686635944700461,0,0,0
258,2020-11-23 02:30:00,306.0,0.0,-0.0,0.9574271077540796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5686635944700461,3,1,2
258,2020-11-23 03:00:00,325.0,0.0,-0.0,9.535023160258309,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,3,0,0.5686635944700461,3,1,2
258,2020-11-23 03:30:00,77.0,0.0,-0.0,118.1563230075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5686635944700461,3,1,2
258,2020-11-23 07:30:00,142.0,5.0,1.3387791734500298,122.1051459467072,0.0,0.0,6.0,1.7078251276599294,23.0,5.0,2.024260059479884,7,0,0.5686635944700461,3,1,2
258,2020-11-23 08:00:00,346.0,5.0,1.2602191909981797,133.4278831429173,0.0,0.0,0.0,0.0,169.0,9.0,2.0055042219410035,8,1,0.5686635944700461,3,1,2
258,2020-11-23 08:00:00,346.0,5.0,1.2602191909981797,133.4278831429173,0.0,0.0,0.0,0.0,169.0,9.0,2.0055042219410035,8,1,0.5686635944700461,0,0,0
258,2020-11-23 08:30:00,126.0,5.0,1.7679473049826944,118.76412196731243,0.0,0.0,0.0,0.0,53.0,8.0,2.356767320900847,8,1,0.5686635944700461,3,3,1
258,2020-11-23 09:30:00,114.0,1.0,-1.4426951595367387e-09,109.9333131190602,0.0,0.0,0.0,0.0,353.0,4.0,0.3574048134065197,9,1,0.5686635944700461,3,1,3
258,2020-11-23 10:00:00,357.0,6.0,1.0524760008490397,133.82170974845596,0.0,0.0,0.0,0.0,162.0,10.0,2.723835746227534,10,1,0.5686635944700461,3,1,3
258,2020-11-23 10:00:00,357.0,6.0,1.0524760008490397,133.82170974845596,0.0,0.0,0.0,0.0,162.0,10.0,2.723835746227534,10,1,0.5686635944700461,0,0,0
258,2020-11-23 10:30:00,356.0,6.0,1.800581329833828,136.6318044966105,0.0,0.0,0.0,0.0,106.0,10.0,2.685194391637076,10,1,0.5686635944700461,3,1,3
258,2020-11-23 11:00:00,132.0,2.0,0.0642546225230181,135.01203650045426,0.0,0.0,0.0,0.0,22.0,2.0,0.8453509337370464,11,1,0.5686635944700461,3,1,3
258,2020-11-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2173557826083425,0.0,0.0,0.0,11,1,0.5686635944700461,3,1,3
258,2020-11-23 12:00:00,139.0,1.0,-1.4426951595367387e-09,127.62706087137892,0.0,0.0,0.0,0.0,45.0,3.0,1.0947679617867137,12,1,0.5686635944700461,3,1,3
258,2020-11-23 12:00:00,139.0,1.0,-1.4426951595367387e-09,127.62706087137892,0.0,0.0,0.0,0.0,45.0,3.0,1.0947679617867137,12,1,0.5686635944700461,0,0,0
258,2020-11-23 12:30:00,359.0,1.0,-1.4426951595367387e-09,128.20946402924653,0.0,0.0,0.0,0.0,98.0,8.0,1.7981424261550265,12,1,0.5686635944700461,3,1,3
258,2020-11-23 13:00:00,359.0,1.0,-1.4426951595367387e-09,129.06942576251998,0.0,0.0,0.0,0.0,45.0,4.0,1.2201582488497964,13,1,0.5686635944700461,3,1,3
258,2020-11-23 13:30:00,359.0,1.0,-1.4426951595367387e-09,109.99999999999996,0.0,0.0,0.0,0.0,110.0,7.0,1.559045997139199,13,1,0.5686635944700461,3,1,3
258,2020-11-23 14:00:00,358.0,9.0,1.5312857916238365,0.4999999999951493,0.0,0.0,0.0,0.0,71.0,11.0,2.837765579838014,14,1,0.5686635944700461,3,3,2
258,2020-11-23 14:30:00,359.0,3.0,0.2997929012913316,0.4999999999951493,0.0,0.0,0.0,0.0,56.0,7.0,1.990196071077004,14,1,0.5686635944700461,3,1,2
258,2020-11-23 15:00:00,358.0,3.0,0.3495774491037207,0.5773502691854291,0.0,0.0,0.0,0.0,55.0,9.0,2.603832324884053,15,1,0.5686635944700461,3,1,2
258,2020-11-23 15:00:00,358.0,3.0,0.3495774491037207,0.5773502691854291,0.0,0.0,0.0,0.0,55.0,9.0,2.603832324884053,15,1,0.5686635944700461,0,0,0
258,2020-11-23 15:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999951493,0.0,0.0,0.0,0.0,36.0,7.0,2.34860189647409,15,1,0.5686635944700461,3,1,2
258,2020-11-23 16:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691854291,0.0,0.0,0.0,0.0,16.0,5.0,2.155639055016091,16,1,0.5686635944700461,3,1,2
258,2020-11-23 16:30:00,338.0,5.0,1.3419496351614926,10.17758976051444,0.0,0.0,0.0,0.0,42.0,9.0,2.830698956486352,16,1,0.5686635944700461,3,1,2
258,2020-11-23 17:00:00,352.0,7.0,2.00143281730191,9.67384790728738,0.0,0.0,7.0,1.7078251276599297,167.0,11.0,2.605020163449125,17,1,0.5686635944700461,0,0,0
258,2020-11-23 17:00:00,352.0,7.0,2.00143281730191,9.67384790728738,0.0,0.0,7.0,1.7078251276599297,167.0,11.0,2.605020163449125,17,1,0.5686635944700461,0,0,0
258,2020-11-23 17:30:00,343.0,3.0,0.5151292866298117,9.345230512583864,0.0,0.0,6.0,0.957427107756332,176.0,9.0,1.9466925192363524,17,1,0.5686635944700461,0,0,0
258,2020-11-23 18:00:00,341.0,1.0,-1.4426951595367387e-09,6.027713773341299,0.0,0.0,0.0,0.0,66.0,6.0,0.7250616877879102,18,1,0.5686635944700461,0,0,0
258,2020-11-23 18:30:00,340.0,1.0,-1.4426951595367387e-09,5.477225575051211,0.0,0.0,0.0,0.0,36.0,2.0,0.3095434262649351,18,1,0.5686635944700461,0,0,0
258,2020-11-23 19:00:00,340.0,10.0,2.1606305524904243,1.4142135623713332,0.0,0.0,15.0,4.082482904638629,447.0,11.0,1.826079621327627,19,1,0.5686635944700461,0,0,0
258,2020-11-23 19:00:00,340.0,10.0,2.1606305524904243,1.4142135623713332,0.0,0.0,15.0,4.082482904638629,447.0,11.0,1.826079621327627,19,1,0.5686635944700461,0,0,0
258,2020-11-23 19:30:00,350.0,4.0,1.1150188926323887,4.8562674281106455,0.0,0.0,6.0,4.358898943540672,185.0,6.0,1.7662405482957018,19,1,0.5686635944700461,0,0,0
258,2020-11-23 20:00:00,333.0,2.0,0.0938543354804833,6.99404508611874,0.0,0.0,0.0,0.0,86.0,7.0,1.3884298536202426,20,1,0.5686635944700461,0,0,0
258,2020-11-23 20:30:00,348.0,8.0,1.407199632283815,7.804912982645078,0.0,0.0,6.0,4.499999999999999,276.0,12.0,2.3239228747558003,20,1,0.5686635944700461,3,3,1
258,2020-11-23 21:00:00,357.0,9.0,1.6364307500597572,10.099504938361829,0.0,0.0,8.0,4.272001872658764,154.0,8.0,2.1737987428927013,21,0,0.5686635944700461,3,3,1
258,2020-11-23 21:30:00,322.0,5.0,0.2113177555223509,15.556349186103882,0.0,0.0,0.0,0.0,77.0,9.0,2.0633297085735305,21,0,0.5686635944700461,3,1,1
258,2020-11-23 22:00:00,172.0,1.0,-1.4426951595367387e-09,86.44988914587067,0.0,0.0,0.0,0.0,42.0,6.0,1.4884696672078517,22,0,0.5686635944700461,0,0,0
258,2020-11-23 22:00:00,172.0,1.0,-1.4426951595367387e-09,86.44988914587067,0.0,0.0,0.0,0.0,42.0,6.0,1.4884696672078517,22,0,0.5686635944700461,3,3,1
258,2020-11-23 22:00:00,172.0,1.0,-1.4426951595367387e-09,86.44988914587067,0.0,0.0,0.0,0.0,42.0,6.0,1.4884696672078517,22,0,0.5686635944700461,0,0,0
258,2020-11-23 22:30:00,8.0,1.0,-1.4426951595367387e-09,159.48955033690032,0.0,0.0,5.0,1.2583057392117865,0.0,0.0,0.0,22,0,0.5686635944700461,3,3,1
258,2020-11-23 23:00:00,312.0,1.0,-1.4426951595367387e-09,147.2265827446479,0.0,0.0,0.0,0.0,53.0,3.0,0.8654038465681009,23,0,0.5686635944700461,3,1,2
258,2020-11-23 23:30:00,359.0,1.0,-1.4426951595367387e-09,157.92693458263116,0.0,0.0,0.0,0.0,48.0,1.0,-1.4426951595367387e-09,23,0,0.5686635944700461,3,1,2
258,2020-11-24 00:00:00,357.0,1.0,-1.4426951595367387e-09,168.7345054614892,0.0,0.0,0.0,0.0,181.0,4.0,0.8566970807374972,0,0,0.5686635944700461,3,1,2
258,2020-11-24 00:00:00,357.0,1.0,-1.4426951595367387e-09,168.7345054614892,0.0,0.0,0.0,0.0,181.0,4.0,0.8566970807374972,0,0,0.5686635944700461,0,0,0
258,2020-11-24 00:30:00,359.0,0.0,-0.0,23.1858433819718,0.0,0.0,0.0,0.0,28.0,2.0,0.3712323237554855,0,0,0.5686635944700461,3,1,2
258,2020-11-24 01:00:00,358.0,0.0,-0.0,0.9574271077521944,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,1,0,0.5686635944700461,3,1,2
258,2020-11-24 01:30:00,359.0,0.0,-0.0,0.9574271077521944,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5686635944700461,3,1,2
258,2020-11-24 02:00:00,357.0,0.0,-0.0,0.9574271077521944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5686635944700461,3,3,2
258,2020-11-24 02:00:00,357.0,0.0,-0.0,0.9574271077521944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5686635944700461,0,0,0
258,2020-11-24 02:30:00,340.0,0.0,-0.0,9.0369611411502,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5686635944700461,3,1,2
258,2020-11-24 03:00:00,355.0,0.0,-0.0,8.655441448398731,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5686635944700461,3,1,2
258,2020-11-24 03:30:00,350.0,0.0,-0.0,7.593857166595825,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5686635944700461,3,1,2
258,2020-11-24 04:00:00,345.0,0.0,-0.0,6.454972243678412,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5686635944700461,3,1,2
258,2020-11-24 04:00:00,345.0,0.0,-0.0,6.454972243678412,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5686635944700461,0,0,0
258,2020-11-24 04:30:00,348.0,0.0,-0.0,4.203173404305218,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5686635944700461,3,1,2
258,2020-11-24 05:00:00,340.0,0.0,-0.0,4.34932945023239,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,5,0,0.5686635944700461,3,1,2
258,2020-11-24 05:30:00,340.0,0.0,-0.0,3.947573094108,0.0,0.0,0.0,0.0,147.0,6.0,0.8707162048205815,5,0,0.5686635944700461,3,1,2
258,2020-11-24 06:00:00,348.0,1.0,-1.4426951595367387e-09,4.618802153516147,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,6,0,0.5686635944700461,3,1,2
258,2020-11-24 06:00:00,348.0,1.0,-1.4426951595367387e-09,4.618802153516147,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,6,0,0.5686635944700461,0,0,0
258,2020-11-24 06:30:00,349.0,1.0,-1.4426951595367387e-09,4.9244289008972455,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5686635944700461,3,1,2
258,2020-11-24 07:00:00,350.0,2.0,0.9997879988875684,4.573474244669874,0.0,0.0,0.0,0.0,14.0,7.0,2.5495234494989667,7,0,0.5686635944700461,3,1,2
258,2020-11-24 07:30:00,360.0,4.0,1.4834492388971716,5.560275772536707,0.0,0.0,0.0,0.0,24.0,7.0,2.553508844698813,7,0,0.5686635944700461,3,1,2
258,2020-11-24 08:00:00,353.0,9.0,2.4532662618162333,4.966554808582975,0.0,0.0,0.0,0.0,96.0,10.0,1.6887373171785025,8,1,0.5686635944700461,0,0,0
258,2020-11-24 08:00:00,353.0,9.0,2.4532662618162333,4.966554808582975,0.0,0.0,0.0,0.0,96.0,10.0,1.6887373171785025,8,1,0.5686635944700461,3,1,1
258,2020-11-24 08:30:00,359.0,1.0,-1.4426951595367387e-09,4.795831523311891,0.0,0.0,0.0,0.0,22.0,5.0,1.783949618787564,8,1,0.5686635944700461,3,3,1
258,2020-11-24 09:00:00,359.0,2.0,0.1256580472871774,3.2015621187151906,0.0,0.0,0.0,0.0,15.0,6.0,2.415922055178996,9,1,0.5686635944700461,3,1,2
258,2020-11-24 09:30:00,345.0,6.0,1.451820597105545,6.6332495807102045,0.0,0.0,0.0,0.0,94.0,10.0,2.703685743442637,9,1,0.5686635944700461,3,1,2
258,2020-11-24 10:00:00,352.0,10.0,1.6289312519956978,6.701989754293777,0.0,0.0,0.0,0.0,101.0,8.0,2.5187576022933547,10,1,0.5686635944700461,3,1,3
258,2020-11-24 10:00:00,352.0,10.0,1.6289312519956978,6.701989754293777,0.0,0.0,0.0,0.0,101.0,8.0,2.5187576022933547,10,1,0.5686635944700461,0,0,0
258,2020-11-24 10:30:00,358.0,4.0,0.9956871810330752,6.454972243678416,0.0,0.0,11.0,2.6457513110645885,28.0,7.0,2.438115753828833,10,1,0.5686635944700461,3,1,2
258,2020-11-24 11:00:00,359.0,2.0,0.0276560524958681,6.454972243678416,0.0,0.0,0.0,0.0,65.0,5.0,1.875223935464392,11,1,0.5686635944700461,3,1,2
258,2020-11-24 11:30:00,359.0,2.0,0.0276560524958681,3.366501646119529,0.0,0.0,0.0,0.0,32.0,5.0,2.202819523901308,11,1,0.5686635944700461,3,1,2
258,2020-11-24 12:00:00,360.0,4.0,0.9212882173236402,0.8164965809229049,0.0,0.0,0.0,0.0,30.0,7.0,2.4920415197138386,12,1,0.5686635944700461,3,1,2
258,2020-11-24 12:00:00,360.0,4.0,0.9212882173236402,0.8164965809229049,0.0,0.0,0.0,0.0,30.0,7.0,2.4920415197138386,12,1,0.5686635944700461,0,0,0
258,2020-11-24 12:30:00,346.0,7.0,1.8190486346454584,6.683312551920547,0.0,0.0,3.0,3.4999999999999982,451.0,10.0,1.5499033258366144,12,1,0.5686635944700461,3,3,2
258,2020-11-24 13:00:00,326.0,1.0,-1.4426951595367387e-09,15.840349322747231,0.0,0.0,0.0,0.0,89.0,6.0,1.2596325145971448,13,1,0.5686635944700461,3,1,2
258,2020-11-24 13:30:00,349.0,4.0,1.9125871396309608,14.174507634011798,0.0,0.0,10.0,3.862210075418821,176.0,9.0,1.9909877212049232,13,1,0.5686635944700461,3,1,2
258,2020-11-24 14:00:00,356.0,2.0,0.1395437359417609,12.867918764638102,0.0,0.0,0.0,0.0,44.0,8.0,2.5918467363665707,14,1,0.5686635944700461,3,1,2
258,2020-11-24 14:30:00,350.0,4.0,1.892017051803452,13.200378782443783,0.0,0.0,3.0,4.349329450233295,74.0,8.0,2.2035824208519053,14,1,0.5686635944700461,3,1,2
258,2020-11-24 15:00:00,341.0,2.0,0.072712568468572,6.164414002968325,0.0,0.0,0.0,0.0,25.0,6.0,2.257906561448772,15,1,0.5686635944700461,3,1,2
258,2020-11-24 15:00:00,341.0,2.0,0.072712568468572,6.164414002968325,0.0,0.0,0.0,0.0,25.0,6.0,2.257906561448772,15,1,0.5686635944700461,0,0,0
258,2020-11-24 15:30:00,234.0,6.0,1.697683572150232,57.82949074650401,0.0,0.0,16.0,6.271629240742259,610.0,9.0,1.8957057137943576,15,1,0.5686635944700461,3,1,2
258,2020-11-24 16:00:00,345.0,3.0,0.1983269920906236,55.78829028867371,0.0,0.0,3.0,6.271629240742259,94.0,10.0,1.7904097521197724,16,1,0.5686635944700461,3,1,2
258,2020-11-24 16:30:00,347.0,4.0,1.3799757497254956,55.223032634339496,0.0,0.0,15.0,7.228416147400479,274.0,12.0,1.7292516740085548,16,1,0.5686635944700461,3,1,2
258,2020-11-24 17:00:00,337.0,1.0,-1.4426951595367387e-09,54.67098560174911,0.0,0.0,0.0,0.0,238.0,7.0,1.5490515623811092,17,1,0.5686635944700461,25,3,2
258,2020-11-24 17:00:00,337.0,1.0,-1.4426951595367387e-09,54.67098560174911,0.0,0.0,0.0,0.0,238.0,7.0,1.5490515623811092,17,1,0.5686635944700461,0,0,0
258,2020-11-24 17:30:00,350.0,2.0,0.4955918581015738,5.560275772536717,0.0,0.0,0.0,0.0,264.0,9.0,1.7731195676896758,17,1,0.5686635944700461,25,3,3
258,2020-11-24 18:00:00,340.0,2.0,0.0289704744193102,6.027713773341056,0.0,0.0,0.0,0.0,238.0,7.0,1.617962307905097,18,1,0.5686635944700461,25,3,2
258,2020-11-24 18:30:00,343.0,1.0,-1.4426951595367387e-09,5.5677643628293145,0.0,0.0,0.0,0.0,136.0,5.0,1.2133974447588245,18,1,0.5686635944700461,25,3,2
258,2020-11-24 19:00:00,339.0,1.0,-1.4426951595367387e-09,4.966554808582988,0.0,0.0,0.0,0.0,201.0,5.0,0.5407814285535095,19,1,0.5686635944700461,25,3,2
258,2020-11-24 19:00:00,339.0,1.0,-1.4426951595367387e-09,4.966554808582988,0.0,0.0,0.0,0.0,201.0,5.0,0.5407814285535095,19,1,0.5686635944700461,0,0,0
258,2020-11-24 19:30:00,337.0,1.0,-1.4426951595367387e-09,2.4999999999984386,0.0,0.0,0.0,0.0,349.0,7.0,1.1892199565754924,19,1,0.5686635944700461,25,3,2
258,2020-11-24 20:00:00,334.0,4.0,0.7731280039975741,3.7749172176343446,0.0,0.0,0.0,0.0,338.0,9.0,1.7534082822031132,20,1,0.5686635944700461,25,3,2
258,2020-11-24 20:30:00,353.0,5.0,1.7047722597641832,8.421203397772722,0.0,0.0,0.0,0.0,250.0,15.0,2.54460255750112,20,1,0.5686635944700461,25,3,2
258,2020-11-24 21:00:00,339.0,5.0,1.3197714871847177,8.421203397772722,0.0,0.0,0.0,0.0,57.0,8.0,2.5268772304965887,21,0,0.5686635944700461,3,3,1
258,2020-11-24 21:30:00,344.0,5.0,1.7201972893808946,8.10349718742833,0.0,0.0,7.0,6.291528696058957,219.0,8.0,1.2776228798293423,21,0,0.5686635944700461,3,3,2
258,2020-11-24 22:00:00,62.0,1.0,-1.4426951595367387e-09,141.78504857706255,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,22,0,0.5686635944700461,3,1,2
258,2020-11-24 22:00:00,62.0,1.0,-1.4426951595367387e-09,141.78504857706255,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,22,0,0.5686635944700461,0,0,0
258,2020-11-24 22:00:00,62.0,1.0,-1.4426951595367387e-09,141.78504857706255,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,22,0,0.5686635944700461,0,0,0
258,2020-11-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.057996968497839,0.0,0.0,0.0,22,0,0.5686635944700461,3,1,2
258,2020-11-24 23:00:00,232.0,1.0,-1.4426951595367387e-09,132.02619689541413,0.0,0.0,0.0,0.0,94.0,3.0,1.1242679237981117,23,0,0.5686635944700461,3,1,2
258,2020-11-24 23:30:00,358.0,1.0,-1.4426951595367387e-09,136.82592346968949,0.0,0.0,0.0,0.0,52.0,2.0,0.2351933789338514,23,0,0.5686635944700461,3,1,2
258,2020-11-25 00:00:00,359.0,1.0,-1.4426951595367387e-09,140.45491566098113,0.0,0.0,0.0,0.0,35.0,4.0,0.6841377076886684,0,0,0.5686635944700461,3,1,2
258,2020-11-25 00:00:00,359.0,1.0,-1.4426951595367387e-09,140.45491566098113,0.0,0.0,0.0,0.0,35.0,4.0,0.6841377076886684,0,0,0.5686635944700461,0,0,0
258,2020-11-25 00:30:00,359.0,1.0,-1.4426951595367387e-09,63.33508769499988,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,0,0,0.5686635944700461,3,1,2
258,2020-11-25 01:00:00,357.0,0.0,-0.0,0.9574271077518036,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5686635944700461,3,1,2
