userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
217,2020-11-30 22:00:00,341.0,4.0,1.4112605092938884,11.22497216032175,0.0,0.0,0.0,0.0,77.0,3.0,1.3760363361282242,22,0,0.5467349551856594,1,1,2
217,2020-11-30 22:00:00,341.0,4.0,1.4112605092938884,11.22497216032175,0.0,0.0,0.0,0.0,77.0,3.0,1.3760363361282242,22,0,0.5467349551856594,0,0,0
217,2020-11-30 22:00:00,341.0,4.0,1.4112605092938884,11.22497216032175,0.0,0.0,0.0,0.0,77.0,3.0,1.3760363361282242,22,0,0.5467349551856594,0,0,0
217,2020-11-30 23:00:00,354.0,6.0,1.1183361869833632,15.198684153570609,0.0,0.0,0.0,0.0,66.0,3.0,1.302495029646095,23,0,0.5467349551856594,1,1,2
217,2020-12-01 00:00:00,332.0,6.0,1.891777789591869,14.705441169852682,0.0,0.0,0.0,0.0,16.0,2.0,0.8960382296491674,0,0,0.5467349551856594,0,0,0
217,2020-12-01 00:00:00,332.0,6.0,1.891777789591869,14.705441169852682,0.0,0.0,0.0,0.0,16.0,2.0,0.8960382296491674,0,0,0.5467349551856594,0,0,0
217,2020-12-01 01:00:00,303.0,1.0,-1.4426951595367387e-09,23.41473894793615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5467349551856594,0,0,0
217,2020-12-01 02:00:00,301.0,0.0,-0.0,1.2909944487350131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5467349551856594,0,0,0
217,2020-12-01 02:00:00,301.0,0.0,-0.0,1.2909944487350131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5467349551856594,0,0,0
217,2020-12-01 03:00:00,307.0,0.0,-0.0,2.6457513110642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5467349551856594,0,0,0
217,2020-12-01 04:00:00,302.0,0.0,-0.0,2.4999999999995914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-12-01 04:00:00,302.0,0.0,-0.0,2.4999999999995914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-12-01 05:00:00,319.0,3.0,1.3109420224700212,8.49999999999988,0.0,0.0,0.0,0.0,20.0,3.0,1.4854752928992492,5,0,0.5467349551856594,0,0,0
217,2020-12-01 06:00:00,305.0,1.0,-1.4426951595367387e-09,8.124038404635833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5467349551856594,1,1,2
217,2020-12-01 06:00:00,305.0,1.0,-1.4426951595367387e-09,8.124038404635833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5467349551856594,0,0,0
217,2020-12-01 11:00:00,348.0,4.0,0.9179102629359208,10.781929326423809,0.0,0.0,0.0,0.0,58.0,4.0,1.2933297043866,11,1,0.5467349551856594,0,0,0
217,2020-12-01 12:00:00,356.0,7.0,1.1941849721027915,9.215023964519268,0.0,0.0,0.0,0.0,45.0,4.0,1.5922868076783998,12,1,0.5467349551856594,0,0,0
217,2020-12-01 12:00:00,356.0,7.0,1.1941849721027915,9.215023964519268,0.0,0.0,0.0,0.0,45.0,4.0,1.5922868076783998,12,1,0.5467349551856594,0,0,0
217,2020-12-01 13:00:00,332.0,6.0,1.3442877589355398,11.090536506409318,0.0,0.0,0.0,0.0,130.0,3.0,1.2891426980951166,13,1,0.5467349551856594,17,2,2
217,2020-12-01 14:00:00,337.0,10.0,1.745988778854082,7.889866919029611,96.0,236.75,0.0,0.0,385.0,5.0,0.6855486891340301,14,1,0.5467349551856594,1,2,2
217,2020-12-01 15:00:00,359.0,6.0,0.8205901527191646,15.649813630413124,492.0,369.25,0.0,0.0,1985.0,3.0,0.3625940575928774,15,1,0.5467349551856594,4,2,2
217,2020-12-01 15:00:00,359.0,6.0,0.8205901527191646,15.649813630413124,492.0,369.25,0.0,0.0,1985.0,3.0,0.3625940575928774,15,1,0.5467349551856594,0,0,0
217,2020-12-01 16:00:00,345.0,4.0,1.36186461312471,6.946221994724736,1088.0,649.5,0.0,0.0,218.0,3.0,0.4201962932609302,16,1,0.5467349551856594,1,1,2
217,2020-12-01 17:00:00,327.0,4.0,1.0926671250917734,12.419742348374124,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,17,1,0.5467349551856594,1,1,2
217,2020-12-01 17:00:00,327.0,4.0,1.0926671250917734,12.419742348374124,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,17,1,0.5467349551856594,0,0,0
217,2020-12-01 18:00:00,349.0,5.0,1.079701667454951,11.898879499067585,0.0,0.0,0.0,0.0,122.0,4.0,1.2828500218402257,18,1,0.5467349551856594,1,1,2
217,2020-12-01 19:00:00,335.0,3.0,1.2961377512444647,12.44655240083229,0.0,0.0,0.0,0.0,109.0,4.0,0.8024340559816443,19,1,0.5467349551856594,1,3,2
217,2020-12-01 19:00:00,335.0,3.0,1.2961377512444647,12.44655240083229,0.0,0.0,0.0,0.0,109.0,4.0,0.8024340559816443,19,1,0.5467349551856594,0,0,0
217,2020-12-01 20:00:00,352.0,2.0,0.99664402236338,13.279056191361292,0.0,0.0,0.0,0.0,39.0,3.0,1.1730442002158643,20,1,0.5467349551856594,1,1,1
217,2020-12-01 21:00:00,323.0,3.0,0.9901920625073968,16.01041327803036,0.0,0.0,0.0,0.0,26.0,3.0,1.072737281895125,21,0,0.5467349551856594,1,1,2
217,2020-12-01 22:00:00,310.0,5.0,1.6163566100927245,20.53249457161333,0.0,0.0,0.0,0.0,85.0,3.0,1.1929384749883347,22,0,0.5467349551856594,0,0,0
217,2020-12-01 22:00:00,310.0,5.0,1.6163566100927245,20.53249457161333,0.0,0.0,0.0,0.0,85.0,3.0,1.1929384749883347,22,0,0.5467349551856594,1,1,2
217,2020-12-01 22:00:00,310.0,5.0,1.6163566100927245,20.53249457161333,0.0,0.0,0.0,0.0,85.0,3.0,1.1929384749883347,22,0,0.5467349551856594,0,0,0
217,2020-12-01 23:00:00,304.0,1.0,-1.4426951595367387e-09,9.81070843517416,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5467349551856594,0,0,0
217,2020-12-02 00:00:00,304.0,0.0,-0.0,5.499999999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5467349551856594,0,0,0
217,2020-12-02 00:00:00,304.0,0.0,-0.0,5.499999999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5467349551856594,0,0,0
217,2020-12-02 01:00:00,303.0,0.0,-0.0,1.414213562372147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5467349551856594,0,0,0
217,2020-12-02 02:00:00,311.0,2.0,0.0922772448591839,4.991659710623716,0.0,0.0,0.0,0.0,23.0,3.0,1.3377780928644103,2,0,0.5467349551856594,0,0,0
217,2020-12-02 02:00:00,311.0,2.0,0.0922772448591839,4.991659710623716,0.0,0.0,0.0,0.0,23.0,3.0,1.3377780928644103,2,0,0.5467349551856594,0,0,0
217,2020-12-02 03:00:00,310.0,1.0,-1.4426951595367387e-09,12.98717315918533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5467349551856594,0,0,0
217,2020-12-02 04:00:00,304.0,0.0,-0.0,12.60952021291838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-12-02 04:00:00,304.0,0.0,-0.0,12.60952021291838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-12-02 05:00:00,306.0,0.0,-0.0,1.2909944487346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5467349551856594,0,0,0
217,2020-12-02 06:00:00,307.0,0.0,-0.0,2.380476142846992,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,6,0,0.5467349551856594,0,0,0
217,2020-12-02 06:00:00,307.0,0.0,-0.0,2.380476142846992,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,6,0,0.5467349551856594,0,0,0
217,2020-12-02 07:00:00,304.0,0.0,-0.0,2.0816659994654207,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5467349551856594,0,0,0
217,2020-12-02 08:00:00,348.0,6.0,1.648159212765701,24.55436145915149,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.5467349551856594,0,0,0
217,2020-12-02 08:00:00,348.0,6.0,1.648159212765701,24.55436145915149,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.5467349551856594,0,0,0
217,2020-12-02 09:00:00,339.0,3.0,0.6047081263742621,4.272001872658453,0.0,0.0,0.0,0.0,15.0,3.0,1.272905590991971,9,1,0.5467349551856594,15,6,2
217,2020-12-02 10:00:00,348.0,3.0,0.8879102269156948,5.830951894845072,0.0,0.0,0.0,0.0,50.0,3.0,1.2177968072705103,10,1,0.5467349551856594,15,6,2
217,2020-12-02 10:00:00,348.0,3.0,0.8879102269156948,5.830951894845072,0.0,0.0,0.0,0.0,50.0,3.0,1.2177968072705103,10,1,0.5467349551856594,0,0,0
217,2020-12-02 11:00:00,341.0,4.0,0.8996860369134368,7.527726527090628,0.0,0.0,0.0,0.0,180.0,4.0,1.1384245449984296,11,1,0.5467349551856594,15,6,2
217,2020-12-02 12:00:00,323.0,4.0,0.4414519095285419,8.341662504161308,0.0,0.0,0.0,0.0,33.0,3.0,1.3495485482333458,12,1,0.5467349551856594,15,6,3
217,2020-12-02 12:00:00,323.0,4.0,0.4414519095285419,8.341662504161308,0.0,0.0,0.0,0.0,33.0,3.0,1.3495485482333458,12,1,0.5467349551856594,0,0,0
217,2020-12-02 13:00:00,331.0,4.0,0.497022088488133,8.539125638299517,0.0,0.0,0.0,0.0,41.0,4.0,1.663455734768582,13,1,0.5467349551856594,15,6,2
217,2020-12-02 14:00:00,335.0,5.0,1.5325894782257354,5.446711546122502,60.0,387.25,0.0,0.0,86.0,5.0,1.5086683206846982,14,1,0.5467349551856594,15,6,2
217,2020-12-02 15:00:00,312.0,3.0,0.6375611160271508,11.224972160321718,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,15,1,0.5467349551856594,1,1,2
217,2020-12-02 15:00:00,312.0,3.0,0.6375611160271508,11.224972160321718,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,15,1,0.5467349551856594,0,0,0
217,2020-12-02 16:00:00,320.0,6.0,1.219019834607509,6.55743852430182,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,16,1,0.5467349551856594,1,1,2
217,2020-12-02 17:00:00,347.0,6.0,1.5837908095337698,16.340134638368124,0.0,0.0,0.0,0.0,96.0,5.0,1.7813930356781666,17,1,0.5467349551856594,1,1,2
217,2020-12-02 17:00:00,347.0,6.0,1.5837908095337698,16.340134638368124,0.0,0.0,0.0,0.0,96.0,5.0,1.7813930356781666,17,1,0.5467349551856594,0,0,0
217,2020-12-02 18:00:00,341.0,5.0,1.7820363292560668,22.13594362117861,0.0,0.0,0.0,0.0,120.0,7.0,1.8696542876479896,18,1,0.5467349551856594,1,2,2
217,2020-12-02 19:00:00,329.0,5.0,1.9534803532636915,13.07351011269218,0.0,0.0,0.0,0.0,35.0,3.0,1.3437884496809525,19,1,0.5467349551856594,1,1,2
217,2020-12-02 19:00:00,329.0,5.0,1.9534803532636915,13.07351011269218,0.0,0.0,0.0,0.0,35.0,3.0,1.3437884496809525,19,1,0.5467349551856594,0,0,0
217,2020-12-02 20:00:00,346.0,4.0,0.8919732743623126,9.742518497116894,0.0,0.0,0.0,0.0,121.0,3.0,0.9218114282317428,20,1,0.5467349551856594,1,3,2
217,2020-12-02 21:00:00,339.0,5.0,1.766672876763472,13.735598518690944,0.0,0.0,0.0,0.0,81.0,6.0,1.7748291150472282,21,0,0.5467349551856594,1,2,2
217,2020-12-02 22:00:00,328.0,4.0,1.446804767084599,12.120918557051064,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,22,0,0.5467349551856594,1,1,2
217,2020-12-02 22:00:00,328.0,4.0,1.446804767084599,12.120918557051064,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,22,0,0.5467349551856594,0,0,0
217,2020-12-02 22:00:00,328.0,4.0,1.446804767084599,12.120918557051064,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,22,0,0.5467349551856594,0,0,0
217,2020-12-02 23:00:00,342.0,5.0,1.8070875956263444,11.056672193747898,0.0,0.0,0.0,0.0,130.0,5.0,1.5808329858993668,23,0,0.5467349551856594,0,0,0
217,2020-12-03 00:00:00,350.0,3.0,1.507514251599408,5.909032633745109,0.0,0.0,0.0,0.0,42.0,3.0,1.3787834891580906,0,0,0.5467349551856594,0,0,0
217,2020-12-03 00:00:00,350.0,3.0,1.507514251599408,5.909032633745109,0.0,0.0,0.0,0.0,42.0,3.0,1.3787834891580906,0,0,0.5467349551856594,0,0,0
217,2020-12-03 01:00:00,303.0,1.0,-1.4426951595367387e-09,28.052034982629426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5467349551856594,0,0,0
217,2020-12-03 02:00:00,304.0,0.0,-0.0,1.414213562372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5467349551856594,0,0,0
217,2020-12-03 02:00:00,304.0,0.0,-0.0,1.414213562372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5467349551856594,0,0,0
217,2020-12-03 03:00:00,301.0,0.0,-0.0,1.4999999999994806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5467349551856594,0,0,0
217,2020-12-03 04:00:00,308.0,0.0,-0.0,2.98607881119456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-12-03 04:00:00,308.0,0.0,-0.0,2.98607881119456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-12-03 05:00:00,301.0,0.0,-0.0,2.98607881119456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5467349551856594,0,0,0
217,2020-12-03 06:00:00,301.0,0.0,-0.0,0.9574271077555292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5467349551856594,0,0,0
217,2020-12-03 06:00:00,301.0,0.0,-0.0,0.9574271077555292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5467349551856594,0,0,0
217,2020-12-03 07:00:00,302.0,0.0,-0.0,1.414213562372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5467349551856594,1,1,2
217,2020-12-03 08:00:00,359.0,3.0,0.0773634238569788,30.728651125618875,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,8,1,0.5467349551856594,0,0,0
217,2020-12-03 08:00:00,359.0,3.0,0.0773634238569788,30.728651125618875,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,8,1,0.5467349551856594,1,1,2
217,2020-12-03 09:00:00,340.0,3.0,0.7836211840777619,10.739335795724582,0.0,0.0,0.0,0.0,41.0,6.0,2.1429956951317064,9,1,0.5467349551856594,15,6,2
217,2020-12-03 10:00:00,319.0,3.0,0.1073642919002444,12.25765067213119,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,10,1,0.5467349551856594,15,6,2
217,2020-12-03 10:00:00,319.0,3.0,0.1073642919002444,12.25765067213119,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,10,1,0.5467349551856594,0,0,0
217,2020-12-03 11:00:00,311.0,1.0,-1.4426951595367387e-09,17.36855396015065,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,11,1,0.5467349551856594,15,6,2
217,2020-12-03 12:00:00,340.0,4.0,0.8982219618949859,15.154757228892349,0.0,0.0,0.0,0.0,50.0,3.0,1.2597218280815283,12,1,0.5467349551856594,15,6,2
217,2020-12-03 12:00:00,340.0,4.0,0.8982219618949859,15.154757228892349,0.0,0.0,0.0,0.0,50.0,3.0,1.2597218280815283,12,1,0.5467349551856594,0,0,0
217,2020-12-03 13:00:00,340.0,9.0,2.342650996522449,3.5590260840101764,0.0,0.0,0.0,0.0,40.0,5.0,2.103705815823212,13,1,0.5467349551856594,22,6,2
217,2020-12-03 14:00:00,333.0,3.0,0.6784199320966042,4.041451884327151,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,14,1,0.5467349551856594,15,6,2
217,2020-12-03 15:00:00,332.0,5.0,0.9901673157097134,3.593976442141052,155.0,104.75,0.0,0.0,54.0,2.0,0.5032583318902557,15,1,0.5467349551856594,15,6,2
217,2020-12-03 15:00:00,332.0,5.0,0.9901673157097134,3.593976442141052,155.0,104.75,0.0,0.0,54.0,2.0,0.5032583318902557,15,1,0.5467349551856594,0,0,0
217,2020-12-03 16:00:00,336.0,8.0,1.4876779605313666,4.320493798938362,350.0,190.0,0.0,0.0,133.0,3.0,0.8467704657544205,16,1,0.5467349551856594,1,1,2
217,2020-12-03 17:00:00,330.0,3.0,0.9342750084443486,8.261355820929046,30.0,177.5,0.0,0.0,90.0,4.0,1.196648368000133,17,1,0.5467349551856594,1,1,2
217,2020-12-03 17:00:00,330.0,3.0,0.9342750084443486,8.261355820929046,30.0,177.5,0.0,0.0,90.0,4.0,1.196648368000133,17,1,0.5467349551856594,0,0,0
217,2020-12-03 18:00:00,243.0,3.0,1.4376101551645362,47.09564735726645,161.0,128.0,0.0,0.0,126.0,5.0,1.7503490542925042,18,1,0.5467349551856594,1,1,2
217,2020-12-03 19:00:00,227.0,5.0,1.8260235823592368,56.40626442751429,0.0,0.0,0.0,0.0,28.0,2.0,0.5916727756969373,19,1,0.5467349551856594,0,0,0
217,2020-12-03 19:00:00,227.0,5.0,1.8260235823592368,56.40626442751429,0.0,0.0,0.0,0.0,28.0,2.0,0.5916727756969373,19,1,0.5467349551856594,0,0,0
217,2020-12-03 20:00:00,346.0,5.0,2.003268833919132,60.18028470077775,0.0,0.0,0.0,0.0,95.0,4.0,1.3662838949764144,20,1,0.5467349551856594,1,1,2
217,2020-12-03 21:00:00,359.0,7.0,1.868424935712606,12.365947867699562,0.0,0.0,0.0,0.0,51.0,4.0,1.657819389043254,21,0,0.5467349551856594,1,1,2
217,2020-12-03 22:00:00,359.0,1.0,-1.4426951595367387e-09,3.4999999999995364,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5467349551856594,1,1,2
217,2020-12-03 22:00:00,359.0,1.0,-1.4426951595367387e-09,3.4999999999995364,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5467349551856594,0,0,0
217,2020-12-03 22:00:00,359.0,1.0,-1.4426951595367387e-09,3.4999999999995364,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5467349551856594,0,0,0
217,2020-12-03 23:00:00,343.0,4.0,0.9759129137726872,8.180260794538482,0.0,0.0,0.0,0.0,78.0,5.0,1.6097412754793314,23,0,0.5467349551856594,1,1,2
217,2020-12-04 00:00:00,302.0,1.0,-1.4426951595367387e-09,24.852900568478194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5467349551856594,0,0,0
217,2020-12-04 00:00:00,302.0,1.0,-1.4426951595367387e-09,24.852900568478194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5467349551856594,0,0,0
217,2020-12-04 01:00:00,303.0,0.0,-0.0,11.176612486199176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5467349551856594,0,0,0
217,2020-12-04 02:00:00,303.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5467349551856594,0,0,0
217,2020-12-04 02:00:00,303.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5467349551856594,0,0,0
217,2020-12-04 03:00:00,306.0,0.0,-0.0,2.08166599946535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5467349551856594,0,0,0
217,2020-12-04 04:00:00,302.0,0.0,-0.0,2.16024689946853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-12-04 04:00:00,302.0,0.0,-0.0,2.16024689946853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-12-04 05:00:00,302.0,0.0,-0.0,0.4999999999967078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5467349551856594,0,0,0
217,2020-12-04 06:00:00,302.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5467349551856594,0,0,0
217,2020-12-04 06:00:00,302.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5467349551856594,0,0,0
217,2020-12-04 07:00:00,305.0,0.0,-0.0,2.061552812808036,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,7,0,0.5467349551856594,0,0,0
217,2020-12-04 08:00:00,305.0,1.0,-1.4426951595367387e-09,4.932882862315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5467349551856594,0,0,0
217,2020-12-04 08:00:00,305.0,1.0,-1.4426951595367387e-09,4.932882862315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5467349551856594,1,1,2
217,2020-12-04 09:00:00,348.0,4.0,1.0092938307275392,19.407902170679435,0.0,0.0,0.0,0.0,70.0,4.0,1.242451582108251,9,1,0.5467349551856594,1,2,2
217,2020-12-04 10:00:00,329.0,3.0,0.5801792281447637,11.030261405182724,0.0,0.0,0.0,0.0,56.0,3.0,1.031746530226684,10,1,0.5467349551856594,16,2,2
217,2020-12-04 10:00:00,329.0,3.0,0.5801792281447637,11.030261405182724,0.0,0.0,0.0,0.0,56.0,3.0,1.031746530226684,10,1,0.5467349551856594,0,0,0
217,2020-12-04 11:00:00,340.0,3.0,0.6443453545211097,8.845903006476895,0.0,0.0,0.0,0.0,27.0,3.0,1.2538013862435016,11,1,0.5467349551856594,19,2,2
217,2020-12-04 12:00:00,332.0,4.0,1.456923484336437,5.057996968497547,0.0,0.0,0.0,0.0,53.0,2.0,0.6572729755830564,12,1,0.5467349551856594,1,1,2
217,2020-12-04 12:00:00,332.0,4.0,1.456923484336437,5.057996968497547,0.0,0.0,0.0,0.0,53.0,2.0,0.6572729755830564,12,1,0.5467349551856594,0,0,0
217,2020-12-04 13:00:00,351.0,3.0,1.227722728087403,8.10349718742863,0.0,0.0,0.0,0.0,89.0,5.0,1.6300257823946778,13,1,0.5467349551856594,16,3,2
217,2020-12-04 14:00:00,336.0,10.0,1.9859279562301992,6.184658438426249,0.0,0.0,0.0,0.0,142.0,6.0,2.123920974252268,14,1,0.5467349551856594,1,1,2
217,2020-12-04 15:00:00,333.0,3.0,0.468458590188577,4.031128874148893,0.0,0.0,0.0,0.0,21.0,3.0,1.1657840474869885,15,1,0.5467349551856594,1,1,2
217,2020-12-04 15:00:00,333.0,3.0,0.468458590188577,4.031128874148893,0.0,0.0,0.0,0.0,21.0,3.0,1.1657840474869885,15,1,0.5467349551856594,0,0,0
217,2020-12-04 16:00:00,344.0,9.0,2.5640492616965505,7.788880963698417,0.0,0.0,0.0,0.0,33.0,4.0,1.5585511294361971,16,1,0.5467349551856594,1,2,2
217,2020-12-04 17:00:00,359.0,7.0,1.231250820684074,7.788880963698417,0.0,0.0,0.0,0.0,36.0,4.0,1.8821022474835296,17,1,0.5467349551856594,1,1,2
217,2020-12-04 17:00:00,359.0,7.0,1.231250820684074,7.788880963698417,0.0,0.0,0.0,0.0,36.0,4.0,1.8821022474835296,17,1,0.5467349551856594,0,0,0
217,2020-12-04 18:00:00,359.0,6.0,1.429386664710553,0.4999999999970299,0.0,0.0,0.0,0.0,87.0,6.0,2.2003289482240005,18,1,0.5467349551856594,1,1,2
217,2020-12-04 19:00:00,328.0,6.0,1.3609274309930937,14.728091073410145,0.0,0.0,0.0,0.0,65.0,5.0,1.630230375477765,19,1,0.5467349551856594,1,2,2
217,2020-12-04 19:00:00,328.0,6.0,1.3609274309930937,14.728091073410145,0.0,0.0,0.0,0.0,65.0,5.0,1.630230375477765,19,1,0.5467349551856594,0,0,0
217,2020-12-04 20:00:00,325.0,6.0,1.5418289992205088,8.962886439832317,0.0,0.0,0.0,0.0,146.0,2.0,0.5762914583320469,20,1,0.5467349551856594,1,2,2
217,2020-12-04 21:00:00,341.0,5.0,1.4634210691475904,6.701989754294124,0.0,0.0,0.0,0.0,215.0,3.0,1.4381966846549192,21,0,0.5467349551856594,1,1,2
217,2020-12-04 22:00:00,333.0,6.0,1.2455783239761813,11.672617529928615,0.0,0.0,0.0,0.0,74.0,3.0,1.230530290429961,22,0,0.5467349551856594,0,0,0
217,2020-12-04 22:00:00,333.0,6.0,1.2455783239761813,11.672617529928615,0.0,0.0,0.0,0.0,74.0,3.0,1.230530290429961,22,0,0.5467349551856594,1,1,2
217,2020-12-04 22:00:00,333.0,6.0,1.2455783239761813,11.672617529928615,0.0,0.0,0.0,0.0,74.0,3.0,1.230530290429961,22,0,0.5467349551856594,0,0,0
217,2020-12-04 23:00:00,351.0,3.0,1.4038121567912245,16.31716887208062,0.0,0.0,0.0,0.0,91.0,2.0,0.3912435607438656,23,0,0.5467349551856594,0,0,0
217,2020-12-05 00:00:00,327.0,3.0,1.186925606837438,12.961481396815598,0.0,0.0,0.0,0.0,39.0,2.0,0.6789538966331858,0,0,0.5467349551856594,0,0,0
217,2020-12-05 00:00:00,327.0,3.0,1.186925606837438,12.961481396815598,0.0,0.0,0.0,0.0,39.0,2.0,0.6789538966331858,0,0,0.5467349551856594,0,0,0
217,2020-12-05 01:00:00,305.0,1.0,-1.4426951595367387e-09,25.139610179953007,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5467349551856594,0,0,0
217,2020-12-05 02:00:00,302.0,0.0,-0.0,1.4142135623720369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5467349551856594,0,0,0
217,2020-12-05 02:00:00,302.0,0.0,-0.0,1.4142135623720369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5467349551856594,0,0,0
217,2020-12-05 03:00:00,308.0,0.0,-0.0,2.9999999999995035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5467349551856594,0,0,0
217,2020-12-05 04:00:00,305.0,0.0,-0.0,2.4999999999994067,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,4,0,0.5467349551856594,0,0,0
217,2020-12-05 04:00:00,305.0,0.0,-0.0,2.4999999999994067,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,4,0,0.5467349551856594,0,0,0
217,2020-12-05 05:00:00,302.0,1.0,-1.4426951595367387e-09,2.061552812808104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5467349551856594,0,0,0
217,2020-12-05 06:00:00,301.0,0.0,-0.0,2.2173557826076657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5467349551856594,0,0,0
217,2020-12-05 06:00:00,301.0,0.0,-0.0,2.2173557826076657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5467349551856594,0,0,0
217,2020-12-05 07:00:00,302.0,0.0,-0.0,0.4999999999970062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5467349551856594,0,0,0
