userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
199,2020-11-30 14:00:00,73.0,5.0,1.6979585383923992,70.97593488875891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.697594501718213,3,3,2
199,2020-11-30 15:00:00,83.0,3.0,1.5275297771639869,37.25587202039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,1,2
199,2020-11-30 15:00:00,83.0,3.0,1.5275297771639869,37.25587202039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,0,0,0
199,2020-11-30 16:00:00,81.0,3.0,1.0549339487464715,31.45366963222805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.697594501718213,3,1,2
199,2020-11-30 18:00:00,60.0,3.0,1.293189875358728,53.3697792138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.697594501718213,3,1,2
199,2020-11-30 19:00:00,60.0,1.0,-1.4426951595367387e-09,64.50581369148064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,3,1,2
199,2020-11-30 19:00:00,60.0,1.0,-1.4426951595367387e-09,64.50581369148064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,0,0,0
199,2020-11-30 20:00:00,61.0,2.0,0.8301899685326541,61.94083198235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,1,2
199,2020-11-30 21:00:00,32.0,2.0,0.9886994054031076,65.86349520030053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-30 23:00:00,356.0,2.0,0.9668701616776244,156.66604609806174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,1,2
199,2020-12-01 00:00:00,355.0,2.0,0.3778979319839421,161.83401990928857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-12-01 00:00:00,355.0,2.0,0.3778979319839421,161.83401990928857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,0,0,0
199,2020-12-01 01:00:00,2.0,1.0,-1.4426951595367387e-09,177.17105670321362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.697594501718213,3,1,2
199,2020-12-01 11:00:00,83.0,3.0,0.6549921364546554,51.335497789866025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-12-01 12:00:00,9.0,1.0,-1.4426951595367387e-09,56.670833180158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,3,1,2
199,2020-12-01 12:00:00,9.0,1.0,-1.4426951595367387e-09,56.670833180158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,0,0,0
199,2020-12-01 13:00:00,19.0,2.0,0.8997437558128725,78.65695561529617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.697594501718213,3,1,2
199,2020-12-01 14:00:00,18.0,1.0,-1.4426951595367387e-09,96.21633610428812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.697594501718213,3,3,2
199,2020-12-01 15:00:00,51.0,3.0,1.0459179996025334,81.64557550780083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,3,2
199,2020-12-01 15:00:00,51.0,3.0,1.0459179996025334,81.64557550780083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,0,0,0
199,2020-12-01 16:00:00,50.0,5.0,2.201476486477669,58.702640485756746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.697594501718213,3,1,2
199,2020-12-01 18:00:00,180.0,3.0,1.3689445214009717,77.76192298719647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.697594501718213,3,1,2
199,2020-12-01 19:00:00,354.0,3.0,1.0085480861064473,152.29439692035075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,3,1,2
199,2020-12-01 19:00:00,354.0,3.0,1.0085480861064473,152.29439692035075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,0,0,0
