userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
968,2020-11-25 08:30:00,7.0,1.0,-1.4426951595367387e-09,22.05107707120009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,0,0,0
968,2020-11-25 09:00:00,52.0,3.0,1.0339010301859206,23.200215516240497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,1,1,2
968,2020-11-25 09:30:00,41.0,2.0,0.3776463184883102,19.22671752189315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,1,5,2
968,2020-11-25 10:00:00,4.0,1.0,-1.4426951595367387e-09,24.12467616362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,19,5,2
968,2020-11-25 10:00:00,4.0,1.0,-1.4426951595367387e-09,24.12467616362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,0,0,0
968,2020-11-25 10:30:00,5.0,1.0,-1.4426951595367387e-09,24.664414311581368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,19,5,2
968,2020-11-25 11:00:00,55.0,3.0,1.2081796075043232,25.76011128340365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,19,5,2
968,2020-11-25 12:00:00,49.0,4.0,0.9129363934501132,27.536339626028845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,1,5,2
968,2020-11-25 12:00:00,49.0,4.0,0.9129363934501132,27.536339626028845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,0,0,0
968,2020-11-25 14:00:00,41.0,1.0,-1.4426951595367387e-09,22.41279396535246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,0,0,0
968,2020-11-25 14:30:00,179.0,1.0,-1.4426951595367387e-09,65.58455102639142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,1,5,2
968,2020-11-25 15:00:00,352.0,4.0,0.2348659202607141,145.6213697687717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,1,5,2
968,2020-11-25 15:00:00,352.0,4.0,0.2348659202607141,145.6213697687717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,0,0,0
968,2020-11-25 15:30:00,354.0,1.0,-1.4426951595367387e-09,151.1875215309341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,1,5,2
968,2020-11-25 16:00:00,180.0,4.0,1.08206852971388,100.17443120211205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,1,5,2
968,2020-11-25 16:30:00,2.0,1.0,-1.4426951595367387e-09,167.81736104070603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,1,5,2
968,2020-11-25 17:00:00,51.0,3.0,1.0102817192723317,157.24582665368266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,1,5,2
968,2020-11-25 17:00:00,51.0,3.0,1.0102817192723317,157.24582665368266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,0,0,0
968,2020-11-25 18:00:00,53.0,4.0,1.5860998788393132,76.08109708287166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,1,5,2
968,2020-11-25 18:30:00,43.0,4.0,1.5118346322200358,23.893862531342187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,1,1,2
968,2020-11-25 19:30:00,43.0,2.0,0.5185697289029157,5.25991127935424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,1,5,2
968,2020-11-25 20:00:00,1.0,1.0,-1.4426951595367387e-09,23.151673805580696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,1,5,2
968,2020-11-25 20:30:00,5.0,1.0,-1.4426951595367387e-09,23.151673805580696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,1,5,2
968,2020-11-25 21:00:00,179.0,1.0,-1.4426951595367387e-09,83.50648677398267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,1,1,3
968,2020-11-25 21:30:00,174.0,5.0,1.706504673357058,100.20437448867528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,1,1,3
968,2020-11-25 22:30:00,4.0,2.0,0.8112781215737428,99.32606237371276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,1,1,2
968,2020-11-25 23:00:00,5.0,1.0,-1.4426951595367387e-09,99.32606237371276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7231040564373897,1,1,2
968,2020-11-25 23:30:00,5.0,1.0,-1.4426951595367387e-09,84.66797899245428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7231040564373897,1,1,2
968,2020-11-26 00:00:00,5.0,0.0,-0.0,0.5000000000113185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,1,1,2
968,2020-11-26 00:00:00,5.0,0.0,-0.0,0.5000000000113185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,0,0,0
968,2020-11-26 00:30:00,2.0,0.0,-0.0,1.500000000003772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,1,1,2
968,2020-11-26 01:30:00,6.0,0.0,-0.0,1.7320508075721444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7231040564373897,1,1,2
968,2020-11-26 03:30:00,1.0,0.0,-0.0,2.3804761428499925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7231040564373897,1,1,2
968,2020-11-26 05:30:00,95.0,0.0,-0.0,46.05069670120831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7231040564373897,1,1,2
968,2020-11-26 06:00:00,341.0,0.0,-0.0,159.45819723885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7231040564373897,1,1,2
968,2020-11-26 06:00:00,341.0,0.0,-0.0,159.45819723885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7231040564373897,0,0,0
968,2020-11-26 06:30:00,341.0,0.0,-0.0,173.4618113591577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7231040564373897,1,1,2
968,2020-11-26 07:00:00,283.0,4.0,1.2577963385063455,116.58473313431742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7231040564373897,1,1,2
968,2020-11-26 08:00:00,4.0,2.0,0.8112781215737428,161.16942431284335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,0,0,0
968,2020-11-26 08:00:00,4.0,2.0,0.8112781215737428,161.16942431284335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,1,1,2
968,2020-11-26 08:30:00,57.0,7.0,2.1458490161599326,165.65903738301353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,1,1,2
968,2020-11-26 09:30:00,41.0,3.0,1.3593707759240712,126.4631039737151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,1,1,2
968,2020-11-26 10:00:00,42.0,4.0,0.9498560580330196,22.553639765383245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,1,1,2
968,2020-11-26 10:00:00,42.0,4.0,0.9498560580330196,22.553639765383245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,0,0,0
968,2020-11-26 10:30:00,46.0,5.0,0.8088418663327881,7.325753658612634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,1,1,2
968,2020-11-26 11:30:00,1.0,1.0,-1.4426951595367387e-09,21.11081871142558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,1,1,2
968,2020-11-26 12:00:00,95.0,6.0,1.785502990265161,38.479431735235856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,1,5,2
968,2020-11-26 12:00:00,95.0,6.0,1.785502990265161,38.479431735235856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,0,0,0
968,2020-11-26 12:30:00,57.0,3.0,1.377763819804648,38.69000732316648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,1,5,2
968,2020-11-26 13:30:00,1.0,1.0,-1.4426951595367387e-09,45.996376668892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7231040564373897,1,1,2
968,2020-11-26 14:00:00,155.0,4.0,0.6702237443595666,64.76624635307095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,1,5,2
968,2020-11-26 14:30:00,121.0,5.0,1.8235988891061048,68.37884663159123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,1,5,2
968,2020-11-26 15:00:00,42.0,2.0,0.1623261772900028,70.68887229731902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,1,1,2
968,2020-11-26 15:00:00,42.0,2.0,0.1623261772900028,70.68887229731902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,0,0,0
968,2020-11-26 15:30:00,39.0,4.0,1.2815521477227916,57.99066016753626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,1,1,2
968,2020-11-26 16:00:00,48.0,2.0,0.2498822899477954,39.17907604831959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,0,0,0
968,2020-11-26 17:00:00,99.0,5.0,1.50560440178257,28.24889378365124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,4,3,2
968,2020-11-26 17:00:00,99.0,5.0,1.50560440178257,28.24889378365124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,0,0,0
968,2020-11-26 17:30:00,314.0,1.0,-1.4426951595367387e-09,128.74004815907136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,1,3,2
968,2020-11-26 18:00:00,350.0,1.0,-1.4426951595367387e-09,151.40536097950212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,1,3,2
968,2020-11-26 18:30:00,299.0,7.0,1.5279323189906822,113.04423912787422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,3,3,2
968,2020-11-27 05:00:00,1.0,1.0,-1.4426951595367387e-09,161.42490514167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7231040564373897,0,0,0
968,2020-11-27 08:00:00,210.0,1.0,-1.4426951595367387e-09,153.95020840085496,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,8,1,0.7231040564373897,0,0,0
968,2020-11-27 08:00:00,210.0,1.0,-1.4426951595367387e-09,153.95020840085496,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,8,1,0.7231040564373897,0,0,0
968,2020-11-27 08:30:00,347.0,1.0,-1.4426951595367387e-09,153.07813908807057,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.7231040564373897,3,1,2
968,2020-11-27 09:00:00,352.0,1.0,-1.4426951595367387e-09,164.71085776798893,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,9,1,0.7231040564373897,3,1,2
968,2020-11-27 09:30:00,176.0,0.0,-0.0,91.4380482439705,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,9,1,0.7231040564373897,3,1,2
968,2020-11-27 10:00:00,339.0,4.0,1.5277944997306858,85.16846051600719,0.0,0.0,0.0,0.0,45.0,3.0,1.0815196266942793,10,1,0.7231040564373897,3,1,2
968,2020-11-27 10:00:00,339.0,4.0,1.5277944997306858,85.16846051600719,0.0,0.0,0.0,0.0,45.0,3.0,1.0815196266942793,10,1,0.7231040564373897,0,0,0
968,2020-11-27 10:30:00,190.0,5.0,1.2193168703597943,94.1430648888524,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,10,1,0.7231040564373897,3,1,2
968,2020-11-27 11:00:00,41.0,5.0,1.3584884517846323,121.85920837863128,0.0,0.0,0.0,0.0,41.0,4.0,1.0952376695262434,11,1,0.7231040564373897,3,1,2
968,2020-11-27 11:30:00,26.0,2.0,0.2351933789338514,146.71287150985313,0.0,0.0,0.0,0.0,10.0,4.0,1.846439338900236,11,1,0.7231040564373897,3,1,2
968,2020-11-27 12:00:00,42.0,3.0,1.3396642596014277,77.18106417163912,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,12,1,0.7231040564373897,3,3,2
968,2020-11-27 12:00:00,42.0,3.0,1.3396642596014277,77.18106417163912,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,12,1,0.7231040564373897,0,0,0
968,2020-11-27 12:30:00,59.0,2.0,0.3576467033602432,13.49073756323237,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,12,1,0.7231040564373897,3,3,2
968,2020-11-27 13:00:00,4.0,1.0,-1.4426951595367387e-09,23.4289706702338,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,13,1,0.7231040564373897,3,1,2
968,2020-11-27 13:30:00,5.0,1.0,-1.4426951595367387e-09,27.4529901225108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7231040564373897,3,1,2
968,2020-11-27 14:00:00,216.0,2.0,0.29031727611314,100.02333061174616,0.0,0.0,0.0,0.0,39.0,1.0,-1.4426951595367387e-09,14,1,0.7231040564373897,3,1,2
968,2020-11-27 14:30:00,272.0,4.0,0.3984160331376241,140.15318999818265,0.0,0.0,0.0,0.0,29.0,2.0,0.4798320207307385,14,1,0.7231040564373897,3,1,2
968,2020-11-27 15:00:00,43.0,3.0,0.6737202154273163,129.987178854942,0.0,0.0,0.0,0.0,42.0,3.0,0.6422064177260417,15,1,0.7231040564373897,3,1,2
968,2020-11-27 15:00:00,43.0,3.0,0.6737202154273163,129.987178854942,0.0,0.0,0.0,0.0,42.0,3.0,0.6422064177260417,15,1,0.7231040564373897,0,0,0
968,2020-11-27 15:30:00,3.0,2.0,0.9182958311690996,130.6509344270705,0.0,0.0,0.0,0.0,54.0,1.0,-1.4426951595367387e-09,15,1,0.7231040564373897,3,1,2
968,2020-11-27 16:00:00,111.0,5.0,1.853216672850629,118.53656257318532,0.0,0.0,0.0,0.0,17.0,3.0,1.1595547480506458,16,1,0.7231040564373897,3,1,2
968,2020-11-27 16:30:00,5.0,2.0,0.9709505915692788,50.47441596162038,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,16,1,0.7231040564373897,16,2,2
968,2020-11-27 17:00:00,53.0,4.0,1.1221684679119517,50.88549236603047,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,17,1,0.7231040564373897,16,2,2
968,2020-11-27 17:00:00,53.0,4.0,1.1221684679119517,50.88549236603047,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,17,1,0.7231040564373897,0,0,0
968,2020-11-27 17:30:00,103.0,2.0,0.9150255328395254,49.2205918967527,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.7231040564373897,16,2,2
968,2020-11-27 18:00:00,43.0,3.0,0.5219490750765443,40.36500134192175,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,18,1,0.7231040564373897,16,2,2
968,2020-11-27 18:30:00,54.0,2.0,0.228538141068138,26.96139215001106,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,18,1,0.7231040564373897,4,2,2
968,2020-11-27 19:00:00,43.0,3.0,0.6025148547727048,28.64000698323957,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,19,1,0.7231040564373897,4,2,2
968,2020-11-27 19:00:00,43.0,3.0,0.6025148547727048,28.64000698323957,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,19,1,0.7231040564373897,0,0,0
968,2020-11-27 19:30:00,3.0,2.0,0.9182958311690996,22.440662497647985,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,19,1,0.7231040564373897,3,3,2
968,2020-11-27 20:00:00,74.0,2.0,0.4059770355901811,29.894258088580788,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.7231040564373897,3,3,2
968,2020-11-27 20:30:00,149.0,4.0,1.221753284566453,61.76501167057833,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,20,1,0.7231040564373897,3,3,2
968,2020-11-27 22:00:00,54.0,2.0,0.8986533728053578,60.55851165057926,0.0,0.0,0.0,0.0,13.0,2.0,0.9612366018374858,22,0,0.7231040564373897,0,0,0
968,2020-11-27 22:00:00,54.0,2.0,0.8986533728053578,60.55851165057926,0.0,0.0,0.0,0.0,13.0,2.0,0.9612366018374858,22,0,0.7231040564373897,3,7,1
968,2020-11-27 22:00:00,54.0,2.0,0.8986533728053578,60.55851165057926,0.0,0.0,0.0,0.0,13.0,2.0,0.9612366018374858,22,0,0.7231040564373897,0,0,0
968,2020-11-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.7231040564373897,3,7,2
968,2020-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.228538141068138,23,0,0.7231040564373897,3,7,2
968,2020-11-28 00:00:00,1.0,0.0,-0.0,61.299809678878106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,3,7,2
968,2020-11-28 00:00:00,1.0,0.0,-0.0,61.299809678878106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,0,0,0
968,2020-11-28 00:30:00,81.0,5.0,1.1144040088953469,61.570420387282375,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,0,0,0.7231040564373897,3,7,2
968,2020-11-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.7231040564373897,0,0,0
968,2020-11-28 02:30:00,7.0,0.0,-0.0,38.36122173932087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7231040564373897,0,0,0
968,2020-11-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.7231040564373897,0,0,0
968,2020-11-28 06:30:00,1.0,0.0,-0.0,39.10242959203444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7231040564373897,0,0,0
968,2020-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.7231040564373897,3,7,2
968,2020-11-28 08:00:00,64.0,1.0,-1.4426951595367387e-09,40.227478171021495,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,8,1,0.7231040564373897,3,7,2
968,2020-11-28 08:00:00,64.0,1.0,-1.4426951595367387e-09,40.227478171021495,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,8,1,0.7231040564373897,0,0,0
968,2020-11-28 08:30:00,50.0,2.0,0.8812908963453026,31.22498999199216,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.7231040564373897,3,1,2
968,2020-11-28 17:00:00,57.0,2.0,0.9494520125025584,28.5773803324706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,16,2,2
968,2020-11-28 17:00:00,57.0,2.0,0.9494520125025584,28.5773803324706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,0,0,0
968,2020-11-28 17:30:00,42.0,2.0,0.3712323237554855,9.429563439877652,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.7231040564373897,16,2,2
968,2020-11-28 18:00:00,83.0,3.0,1.2987476796295192,17.75762746915657,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,18,1,0.7231040564373897,16,2,2
968,2020-11-28 18:30:00,43.0,2.0,0.3650551867548948,19.102792117035595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,4,2,2
968,2020-11-28 19:30:00,46.0,2.0,0.4959690691764437,19.73997635932417,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.7231040564373897,4,2,2
968,2020-11-28 20:00:00,40.0,2.0,0.2863969542305662,20.14944167961015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,4,2,2
968,2020-11-28 20:30:00,2.0,1.0,-1.4426951595367387e-09,20.64582282206284,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,20,1,0.7231040564373897,4,2,2
968,2020-11-28 21:00:00,5.0,1.0,-1.4426951595367387e-09,22.96918225216875,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.7231040564373897,4,2,2
968,2020-11-28 21:30:00,151.0,4.0,1.1825646336921738,69.83074776438632,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.7231040564373897,4,2,2
968,2020-11-28 22:00:00,54.0,2.0,0.8767162861140738,69.5461477485754,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,22,0,0.7231040564373897,0,0,0
968,2020-11-28 22:00:00,54.0,2.0,0.8767162861140738,69.5461477485754,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,22,0,0.7231040564373897,3,1,2
968,2020-11-28 22:00:00,54.0,2.0,0.8767162861140738,69.5461477485754,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,22,0,0.7231040564373897,0,0,0
968,2020-11-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.7231040564373897,3,1,2
968,2020-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.7231040564373897,3,1,2
968,2020-11-29 00:00:00,1.0,0.0,-0.0,69.79195273573221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,3,1,2
968,2020-11-29 00:00:00,1.0,0.0,-0.0,69.79195273573221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,0,0,0
968,2020-11-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.7231040564373897,3,1,2
968,2020-11-29 03:30:00,7.0,0.0,-0.0,69.3415459879574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7231040564373897,3,1,2
968,2020-11-29 06:30:00,1.0,0.0,-0.0,25.656383221335204,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.7231040564373897,3,1,2
968,2020-11-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.7231040564373897,3,1,2
968,2020-11-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,8,1,0.7231040564373897,3,1,2
968,2020-11-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,8,1,0.7231040564373897,0,0,0
968,2020-11-29 08:30:00,2.0,2.0,0.99999999711461,2.872281323270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,3,1,2
968,2020-11-29 09:30:00,36.0,1.0,-1.4426951595367387e-09,16.5428735915704,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,9,1,0.7231040564373897,3,1,2
968,2020-11-29 10:00:00,49.0,3.0,1.0772906377412546,24.262453846770683,0.0,0.0,0.0,0.0,154.0,4.0,0.5373824755563739,10,1,0.7231040564373897,3,1,2
968,2020-11-29 10:00:00,49.0,3.0,1.0772906377412546,24.262453846770683,0.0,0.0,0.0,0.0,154.0,4.0,0.5373824755563739,10,1,0.7231040564373897,0,0,0
968,2020-11-29 10:30:00,67.0,1.0,-1.4426951595367387e-09,27.45299012251084,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,10,1,0.7231040564373897,3,1,2
968,2020-11-29 11:00:00,347.0,2.0,0.9523763164878236,148.71084918951502,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,11,1,0.7231040564373897,3,1,2
968,2020-11-29 11:30:00,349.0,2.0,0.3824914833878549,167.59474932109302,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,11,1,0.7231040564373897,3,1,2
968,2020-11-29 12:00:00,350.0,1.0,-1.4426951595367387e-09,140.8388559074993,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,12,1,0.7231040564373897,3,1,2
968,2020-11-29 12:00:00,350.0,1.0,-1.4426951595367387e-09,140.8388559074993,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,12,1,0.7231040564373897,0,0,0
968,2020-11-29 12:30:00,153.0,4.0,1.407093844211236,97.8412830387392,0.0,0.0,0.0,0.0,41.0,3.0,0.6229837063406513,12,1,0.7231040564373897,3,3,2
968,2020-11-29 13:00:00,39.0,4.0,1.6783729472934488,153.5803264310461,0.0,0.0,0.0,0.0,14.0,3.0,1.530618990520432,13,1,0.7231040564373897,3,1,2
968,2020-11-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,13,1,0.7231040564373897,0,0,0
968,2020-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.7231040564373897,21,2,3
968,2020-11-29 14:30:00,61.0,2.0,0.8536576703939414,141.71420770927196,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,14,1,0.7231040564373897,21,2,2
968,2020-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.7231040564373897,21,2,2
968,2020-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.7231040564373897,0,0,0
968,2020-11-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,15,1,0.7231040564373897,21,2,2
968,2020-11-29 16:00:00,58.0,2.0,0.8935710987688008,51.10365283747672,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,16,1,0.7231040564373897,21,2,2
968,2020-11-29 16:30:00,39.0,3.0,0.5796354044553472,11.898879499068062,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,16,1,0.7231040564373897,16,2,2
968,2020-11-29 17:00:00,62.0,2.0,0.9629004118859368,10.801234497346844,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,17,1,0.7231040564373897,16,2,2
968,2020-11-29 17:00:00,62.0,2.0,0.9629004118859368,10.801234497346844,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,17,1,0.7231040564373897,0,0,0
