userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
347,2020-12-10 07:00:00,244.0,6.0,1.3883796121839336,106.52190698005118,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.6869009584664537,1,8,4
347,2020-12-10 16:00:00,156.0,4.0,1.4673298755262638,86.51155992120366,0.0,0.0,0.0,0.0,33.0,4.0,1.476259541385222,16,1,0.6869009584664537,0,0,0
347,2020-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.6869009584664537,0,0,0
347,2020-12-10 19:00:00,26.0,2.0,0.9940302085915664,83.43610329667455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6869009584664537,1,1,2
347,2020-12-10 19:00:00,26.0,2.0,0.9940302085915664,83.43610329667455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6869009584664537,0,0,0
347,2020-12-10 20:00:00,140.0,7.0,2.140020734553771,121.0330533366816,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,20,1,0.6869009584664537,1,3,2
347,2020-12-11 07:00:00,279.0,8.0,1.780456254730254,115.21284650593444,0.0,0.0,0.0,0.0,15.0,5.0,2.022579754629016,7,0,0.6869009584664537,0,0,0
347,2020-12-11 08:00:00,51.0,3.0,1.3337149784667173,125.70965224145152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6869009584664537,1,8,2
347,2020-12-11 08:00:00,51.0,3.0,1.3337149784667173,125.70965224145152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6869009584664537,0,0,0
347,2020-12-11 16:00:00,14.0,2.0,0.940285955785241,21.0930478278194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6869009584664537,1,1,2
347,2020-12-11 17:00:00,71.0,7.0,1.679262990300376,27.95681193078609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6869009584664537,1,1,2
347,2020-12-11 17:00:00,71.0,7.0,1.679262990300376,27.95681193078609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6869009584664537,0,0,0
