userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
142,2020-11-21 20:00:00,357.0,8.0,1.7610978247970452,0.5773502691847522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5643153526970954,1,7,2
142,2020-11-21 20:30:00,211.0,3.0,1.027641460294065,73.1681852537927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5643153526970954,1,7,1
142,2020-11-22 14:00:00,339.0,4.0,0.4435998546083586,70.51241025521674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5643153526970954,0,0,0
142,2020-11-22 14:30:00,14.0,1.0,-1.4426951595367387e-09,158.14207747044003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5643153526970954,1,7,2
142,2020-11-22 15:30:00,2.0,1.0,-1.4426951595367387e-09,162.8424596555415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,1,7,3
142,2020-11-22 16:00:00,359.0,6.0,2.010201290455902,197.1065701593937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5643153526970954,1,7,4
142,2020-11-22 16:30:00,359.0,2.0,0.9790721527795894,202.70915124877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5643153526970954,1,7,3
142,2020-11-22 17:00:00,358.0,1.0,-1.4426951595367387e-09,178.3339563852044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,1,7,2
142,2020-11-22 17:00:00,358.0,1.0,-1.4426951595367387e-09,178.3339563852044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,0,0,0
142,2020-11-22 17:30:00,357.0,5.0,0.5569462324570071,0.9574271077495872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,1,7,3
142,2020-11-22 18:00:00,358.0,5.0,0.4981817035870009,0.8164965809198098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5643153526970954,1,7,3
142,2020-11-22 18:30:00,357.0,2.0,0.9958699936674588,0.5773502691784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5643153526970954,1,7,2
142,2020-11-22 19:00:00,359.0,7.0,1.781062257096095,0.9574271077495944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,1,1,1
142,2020-11-22 19:00:00,359.0,7.0,1.781062257096095,0.9574271077495944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,0,0,0
142,2020-11-22 19:30:00,358.0,5.0,1.745798036353979,0.8164965809198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,1,1,1
142,2020-11-22 20:00:00,358.0,3.0,0.9958059229467324,0.8164965809198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5643153526970954,1,7,3
142,2020-11-22 20:30:00,359.0,5.0,1.4916937593999278,0.577350269178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5643153526970954,1,7,2
142,2020-11-22 21:00:00,357.0,3.0,0.1890356630350185,0.8164965809198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5643153526970954,1,1,3
142,2020-11-22 21:30:00,358.0,4.0,1.2011372935693685,0.8164965809198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5643153526970954,1,1,3
142,2020-11-22 22:00:00,359.0,3.0,0.1661928462601363,0.9574271077495944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,1,1,3
142,2020-11-22 22:00:00,359.0,3.0,0.1661928462601363,0.9574271077495944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,0,0,0
142,2020-11-22 22:00:00,359.0,3.0,0.1661928462601363,0.9574271077495944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,0,0,0
142,2020-11-22 22:30:00,358.0,5.0,2.09565505716345,0.8164965809198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,1,7,2
142,2020-11-22 23:00:00,358.0,3.0,1.4955528876496451,0.4999999999870917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5643153526970954,1,1,3
142,2020-11-22 23:30:00,358.0,3.0,0.556893982802256,0.4999999999870917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5643153526970954,1,1,3
142,2020-11-23 00:00:00,359.0,3.0,1.3264020289242364,0.4999999999870917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,1,1,3
142,2020-11-23 00:00:00,359.0,3.0,1.3264020289242364,0.4999999999870917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,0,0,0
142,2020-11-23 00:30:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,1,1,4
142,2020-11-23 01:00:00,358.0,3.0,1.0850975557603275,0.8164965809198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5643153526970954,1,1,2
142,2020-11-23 01:30:00,359.0,5.0,1.1087489567684448,0.9574271077495944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5643153526970954,1,7,2
142,2020-11-23 02:00:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077495944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5643153526970954,1,7,3
142,2020-11-23 02:00:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077495944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5643153526970954,0,0,0
142,2020-11-23 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5643153526970954,1,7,3
142,2020-11-23 03:00:00,357.0,0.0,-0.0,0.9574271077495944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5643153526970954,1,7,3
142,2020-11-23 03:30:00,357.0,0.0,-0.0,0.4999999999870775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5643153526970954,1,7,3
142,2020-11-23 04:00:00,357.0,0.0,-0.0,0.4999999999870775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,1,7,3
142,2020-11-23 04:00:00,357.0,0.0,-0.0,0.4999999999870775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,0,0,0
142,2020-11-23 04:30:00,358.0,0.0,-0.0,0.4999999999870775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,1,7,3
142,2020-11-23 05:00:00,357.0,0.0,-0.0,0.4999999999870775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5643153526970954,1,7,3
142,2020-11-23 05:30:00,356.0,0.0,-0.0,0.8164965809198098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5643153526970954,1,7,3
142,2020-11-23 06:00:00,357.0,0.0,-0.0,0.8164965809198098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,1,7,3
142,2020-11-23 06:00:00,357.0,0.0,-0.0,0.8164965809198098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,0,0,0
142,2020-11-23 06:30:00,357.0,0.0,-0.0,0.4999999999870775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,1,7,3
142,2020-11-23 07:00:00,358.0,0.0,-0.0,0.8164965809198098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5643153526970954,1,7,3
142,2020-11-23 07:30:00,357.0,0.0,-0.0,0.4999999999870775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5643153526970954,1,7,3
142,2020-11-23 08:00:00,357.0,0.0,-0.0,0.4999999999870775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,1,7,3
142,2020-11-23 08:00:00,357.0,0.0,-0.0,0.4999999999870775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,0,0,0
142,2020-11-23 08:30:00,358.0,0.0,-0.0,0.5773502691784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,1,7,3
142,2020-11-23 09:00:00,357.0,0.0,-0.0,0.4999999999870775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5643153526970954,1,7,3
142,2020-11-23 09:30:00,356.0,4.0,0.4955733025782466,0.8164965809198098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5643153526970954,1,1,2
142,2020-11-23 10:00:00,356.0,5.0,1.3061289090888817,0.9574271077495872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5643153526970954,1,7,2
142,2020-11-23 10:00:00,356.0,5.0,1.3061289090888817,0.9574271077495872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5643153526970954,0,0,0
142,2020-11-23 10:30:00,358.0,3.0,0.5391032764866183,0.9574271077495872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5643153526970954,1,7,2
142,2020-11-23 11:00:00,358.0,5.0,1.6502197328953514,1.1547005383736515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5643153526970954,1,1,3
142,2020-11-23 11:30:00,142.0,3.0,0.1671216989190792,107.67079455451226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5643153526970954,1,7,3
142,2020-11-23 12:00:00,300.0,4.0,1.5914481195368149,102.0637055960638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,1,7,2
142,2020-11-23 12:00:00,300.0,4.0,1.5914481195368149,102.0637055960638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,0,0,0
142,2020-11-23 12:30:00,359.0,1.0,-1.4426951595367387e-09,102.28839947260222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,1,7,2
142,2020-11-23 13:00:00,358.0,5.0,2.0067316585372743,102.28839947260222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5643153526970954,1,7,2
142,2020-11-23 13:30:00,357.0,3.0,1.424330231704393,29.011491975881764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5643153526970954,1,7,3
142,2020-11-23 14:00:00,359.0,3.0,1.2171291257694374,0.9574271077487386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5643153526970954,1,7,4
142,2020-11-23 14:30:00,357.0,3.0,0.3390037444309569,0.9574271077487386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5643153526970954,1,1,4
142,2020-11-23 15:00:00,359.0,4.0,1.452693452026381,1.1547005383729485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,1,7,2
142,2020-11-23 15:00:00,359.0,4.0,1.452693452026381,1.1547005383729485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,0,0,0
142,2020-11-23 15:30:00,358.0,5.0,0.8010149486761741,0.9574271077487386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,1,7,2
142,2020-11-23 16:00:00,358.0,3.0,1.4425617081825726,0.8164965809188148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5643153526970954,1,7,2
142,2020-11-23 16:30:00,357.0,5.0,1.1765949384941194,0.8164965809188148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5643153526970954,1,3,2
142,2020-11-23 17:00:00,358.0,4.0,0.7831713618387921,0.4999999999854528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,1,7,2
142,2020-11-23 17:00:00,358.0,4.0,0.7831713618387921,0.4999999999854528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,0,0,0
142,2020-11-23 17:30:00,358.0,6.0,1.4979514300572676,0.4999999999854528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,1,1,4
142,2020-11-23 18:00:00,357.0,3.0,1.5579126879130256,0.5773502691770317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5643153526970954,1,1,3
142,2020-11-23 18:30:00,356.0,7.0,1.5484141994899625,0.957427107748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5643153526970954,1,1,4
142,2020-11-23 19:00:00,358.0,5.0,1.7718971896510554,0.957427107748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,1,1,4
142,2020-11-23 19:00:00,358.0,5.0,1.7718971896510554,0.957427107748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,0,0,0
142,2020-11-23 19:30:00,358.0,6.0,1.5371164748880703,0.957427107748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,1,1,3
142,2020-11-23 20:00:00,357.0,1.0,-1.4426951595367387e-09,0.957427107748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5643153526970954,1,5,2
142,2020-11-23 22:00:00,17.0,1.0,-1.4426951595367387e-09,170.33398564780504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,0,0,0
142,2020-11-23 22:00:00,17.0,1.0,-1.4426951595367387e-09,170.33398564780504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,1,1,4
142,2020-11-23 22:00:00,17.0,1.0,-1.4426951595367387e-09,170.33398564780504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,0,0,0
142,2020-11-23 22:30:00,357.0,2.0,0.8189554989549201,170.16731962003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,1,7,3
142,2020-11-23 23:00:00,358.0,7.0,1.5635231967336478,170.16731962003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5643153526970954,0,0,0
142,2020-11-23 23:30:00,359.0,8.0,1.5009877065403343,170.5019550230045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5643153526970954,0,0,0
142,2020-11-24 00:00:00,358.0,3.0,1.581236943528268,0.8164965809217852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,1,1,4
142,2020-11-24 00:00:00,358.0,3.0,1.581236943528268,0.8164965809217852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,0,0,0
142,2020-11-24 00:30:00,358.0,2.0,0.8467845003266636,0.4999999999903034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,1,1,4
142,2020-11-24 01:00:00,358.0,4.0,0.5979876017862172,0.4999999999903034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5643153526970954,1,7,3
142,2020-11-24 01:30:00,92.0,2.0,0.086504211235956,132.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5643153526970954,1,7,3
142,2020-11-24 11:30:00,152.0,4.0,1.284614313989881,138.43891553076153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5643153526970954,0,0,0
142,2020-11-24 12:00:00,356.0,3.0,0.5885306110153764,137.87313008704774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,1,1,2
142,2020-11-24 12:00:00,356.0,3.0,0.5885306110153764,137.87313008704774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,0,0,0
142,2020-11-24 12:30:00,358.0,3.0,0.8924658239057333,137.87313008704774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,1,1,2
142,2020-11-24 13:00:00,358.0,4.0,1.0528709486076226,102.67099557973188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5643153526970954,1,7,2
142,2020-11-24 13:30:00,357.0,6.0,1.5846609771357234,0.9574271077508488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5643153526970954,1,1,3
142,2020-11-24 14:00:00,359.0,6.0,2.0606814503914395,0.8164965809212805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5643153526970954,1,1,2
142,2020-11-24 14:30:00,359.0,2.0,0.1540799910298596,0.9574271077508414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5643153526970954,1,1,2
142,2020-11-24 15:00:00,359.0,1.0,-1.4426951595367387e-09,0.9999999999947397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,0,0,0
142,2020-11-24 15:00:00,359.0,1.0,-1.4426951595367387e-09,0.9999999999947397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,0,0,0
142,2020-11-24 15:30:00,306.0,5.0,0.6419665850295511,26.4999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,0,0,0
142,2020-11-25 10:30:00,102.0,2.0,0.7140152775524768,122.2470176868676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5643153526970954,0,0,0
142,2020-11-25 11:00:00,358.0,5.0,1.1154068435693716,122.036538244358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5643153526970954,1,1,1
142,2020-11-25 11:30:00,358.0,2.0,0.479531864058949,121.82501111567085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5643153526970954,1,7,1
142,2020-11-25 12:00:00,358.0,2.0,0.4967059689972434,127.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,1,7,2
142,2020-11-25 12:00:00,358.0,2.0,0.4967059689972434,127.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,0,0,0
142,2020-11-25 12:30:00,358.0,2.0,0.6188534804231112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,1,7,1
142,2020-11-25 13:00:00,278.0,4.0,1.2902201363004364,39.999999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5643153526970954,1,7,1
142,2020-11-25 13:30:00,359.0,4.0,1.3397848499693414,40.16943282314699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5643153526970954,1,7,2
142,2020-11-25 14:00:00,345.0,5.0,0.5313135279504115,38.531372499129226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5643153526970954,1,7,1
142,2020-11-25 14:30:00,349.0,1.0,-1.4426951595367387e-09,36.97183612787783,0.0,0.0,0.0,0.0,144.0,5.0,0.4520770386603501,14,1,0.5643153526970954,19,7,1
142,2020-11-25 15:00:00,358.0,1.0,-1.4426951595367387e-09,6.849574196010443,2.0,2.0,0.0,0.0,181.0,9.0,2.3772095323249665,15,1,0.5643153526970954,15,7,2
142,2020-11-25 15:00:00,358.0,1.0,-1.4426951595367387e-09,6.849574196010443,2.0,2.0,0.0,0.0,181.0,9.0,2.3772095323249665,15,1,0.5643153526970954,0,0,0
142,2020-11-25 15:30:00,358.0,1.0,-1.4426951595367387e-09,6.557438524300891,0.0,0.0,0.0,0.0,20.0,4.0,1.8709505886838884,15,1,0.5643153526970954,19,7,1
142,2020-11-25 16:00:00,358.0,5.0,0.3602420733845617,4.499999999998384,0.0,0.0,0.0,0.0,23.0,5.0,1.8407257636516463,16,1,0.5643153526970954,1,1,2
142,2020-11-25 16:30:00,359.0,3.0,1.044108164024125,0.4999999999854481,0.0,0.0,0.0,0.0,225.0,3.0,0.204056115524579,16,1,0.5643153526970954,1,1,1
142,2020-11-25 17:00:00,359.0,3.0,1.0292528177629907,0.5773502691770276,0.0,0.0,0.0,0.0,112.0,3.0,0.4394061796645737,17,1,0.5643153526970954,19,1,1
142,2020-11-25 17:00:00,359.0,3.0,1.0292528177629907,0.5773502691770276,0.0,0.0,0.0,0.0,112.0,3.0,0.4394061796645737,17,1,0.5643153526970954,0,0,0
142,2020-11-25 17:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691770276,0.0,0.0,0.0,0.0,29.0,5.0,1.6364920912740315,17,1,0.5643153526970954,1,1,1
142,2020-11-25 18:00:00,359.0,4.0,1.5664193872422802,0.4999999999854481,0.0,0.0,0.0,0.0,35.0,4.0,1.0180905093815982,18,1,0.5643153526970954,1,7,1
142,2020-11-25 18:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691770276,0.0,0.0,0.0,0.0,30.0,2.0,0.4689955907038912,18,1,0.5643153526970954,1,7,1
142,2020-11-25 19:00:00,358.0,3.0,1.4435569434858773,0.4999999999854481,0.0,0.0,0.0,0.0,19.0,3.0,0.9132829598370138,19,1,0.5643153526970954,1,7,1
142,2020-11-25 19:00:00,358.0,3.0,1.4435569434858773,0.4999999999854481,0.0,0.0,0.0,0.0,19.0,3.0,0.9132829598370138,19,1,0.5643153526970954,0,0,0
142,2020-11-25 19:30:00,359.0,3.0,0.6394442062779212,0.5773502691770276,0.0,0.0,0.0,0.0,43.0,2.0,0.2713895846227211,19,1,0.5643153526970954,1,1,2
142,2020-11-25 20:00:00,359.0,4.0,1.225309446053573,0.5773502691770276,0.0,0.0,0.0,0.0,59.0,2.0,0.289986044147819,20,1,0.5643153526970954,1,7,1
142,2020-11-25 20:30:00,356.0,3.0,1.0971421251580808,1.4142135623679553,0.0,0.0,0.0,0.0,48.0,13.0,2.909581736515902,20,1,0.5643153526970954,1,7,1
142,2020-11-25 21:00:00,358.0,4.0,1.5124395851283092,1.4142135623679553,0.0,0.0,0.0,0.0,26.0,5.0,1.8020456172241075,21,0,0.5643153526970954,0,0,0
142,2020-11-25 21:30:00,358.0,3.0,0.9450953103577592,1.2583057392060168,0.0,0.0,0.0,0.0,16.0,2.0,0.6962122572397558,21,0,0.5643153526970954,0,0,0
142,2020-11-25 22:00:00,359.0,2.0,0.5366826019347813,1.2583057392060168,0.0,0.0,0.0,0.0,74.0,2.0,0.1792560640429314,22,0,0.5643153526970954,0,0,0
142,2020-11-25 22:00:00,359.0,2.0,0.5366826019347813,1.2583057392060168,0.0,0.0,0.0,0.0,74.0,2.0,0.1792560640429314,22,0,0.5643153526970954,1,7,1
142,2020-11-25 22:00:00,359.0,2.0,0.5366826019347813,1.2583057392060168,0.0,0.0,0.0,0.0,74.0,2.0,0.1792560640429314,22,0,0.5643153526970954,0,0,0
142,2020-11-25 22:30:00,359.0,6.0,1.4315451841799915,0.5773502691770521,0.0,0.0,0.0,0.0,48.0,8.0,2.5272316388379283,22,0,0.5643153526970954,1,7,1
142,2020-11-25 23:00:00,358.0,3.0,0.8809355267900846,0.5773502691770521,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,23,0,0.5643153526970954,1,7,1
142,2020-11-25 23:30:00,358.0,2.0,0.1389237666098606,0.5773502691770521,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5643153526970954,1,1,2
142,2020-11-26 00:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999854765,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,0,0,0.5643153526970954,1,7,1
142,2020-11-26 00:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999854765,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,0,0,0.5643153526970954,0,0,0
142,2020-11-26 00:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,1,7,1
142,2020-11-26 01:00:00,357.0,0.0,-0.0,0.4999999999854765,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,1,0,0.5643153526970954,1,7,1
142,2020-11-26 01:30:00,359.0,0.0,-0.0,0.8164965809188294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5643153526970954,1,7,1
142,2020-11-26 02:00:00,357.0,0.0,-0.0,0.9574271077487512,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5643153526970954,1,7,1
142,2020-11-26 02:00:00,357.0,0.0,-0.0,0.9574271077487512,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5643153526970954,0,0,0
142,2020-11-26 02:30:00,358.0,0.0,-0.0,0.9574271077487512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5643153526970954,1,7,1
142,2020-11-26 03:00:00,358.0,0.0,-0.0,0.8164965809188294,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,3,0,0.5643153526970954,1,7,1
142,2020-11-26 03:30:00,359.0,0.0,-0.0,0.8164965809188294,0.0,0.0,0.0,0.0,116.0,1.0,-1.4426951595367387e-09,3,0,0.5643153526970954,1,7,1
142,2020-11-26 04:00:00,358.0,0.0,-0.0,0.4999999999854765,0.0,0.0,0.0,0.0,65.0,1.0,-1.4426951595367387e-09,4,0,0.5643153526970954,1,7,1
142,2020-11-26 04:00:00,358.0,0.0,-0.0,0.4999999999854765,0.0,0.0,0.0,0.0,65.0,1.0,-1.4426951595367387e-09,4,0,0.5643153526970954,0,0,0
142,2020-11-26 04:30:00,359.0,0.0,-0.0,0.5773502691770521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,1,7,1
142,2020-11-26 05:00:00,358.0,0.0,-0.0,0.5773502691770521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5643153526970954,1,7,1
142,2020-11-26 05:30:00,358.0,0.0,-0.0,0.4999999999854765,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5643153526970954,1,7,1
142,2020-11-26 06:00:00,357.0,0.0,-0.0,0.8164965809188294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,1,7,1
142,2020-11-26 06:00:00,357.0,0.0,-0.0,0.8164965809188294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,0,0,0
142,2020-11-26 06:30:00,359.0,0.0,-0.0,0.8164965809188294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,1,7,1
142,2020-11-26 07:00:00,357.0,0.0,-0.0,0.9574271077487512,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,7,0,0.5643153526970954,1,7,1
142,2020-11-26 07:30:00,359.0,0.0,-0.0,1.1547005383729585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5643153526970954,1,7,1
142,2020-11-26 08:00:00,359.0,0.0,-0.0,0.9999999999927384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,0,0,0
142,2020-11-26 08:00:00,359.0,0.0,-0.0,0.9999999999927384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,1,7,1
142,2020-11-26 08:30:00,358.0,0.0,-0.0,0.9574271077487512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,1,7,1
142,2020-11-26 09:00:00,358.0,0.0,-0.0,0.5773502691770399,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5643153526970954,1,7,1
142,2020-11-26 09:30:00,355.0,9.0,2.247900992874548,1.7320508075646766,0.0,0.0,0.0,0.0,31.0,5.0,2.033895496303052,9,1,0.5643153526970954,1,1,2
