userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
915,2020-12-04 21:00:00,38.0,1.0,-1.4426951595367387e-09,27.50757471437039,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,21,0,0.6869009584664537,1,1,2
915,2020-12-04 22:00:00,109.0,3.0,0.9322829268877946,29.04020201949938,0.0,0.0,0.0,0.0,67.0,4.0,1.40745013675996,22,0,0.6869009584664537,0,0,0
915,2020-12-04 22:00:00,109.0,3.0,0.9322829268877946,29.04020201949938,0.0,0.0,0.0,0.0,67.0,4.0,1.40745013675996,22,0,0.6869009584664537,1,1,2
915,2020-12-04 22:00:00,109.0,3.0,0.9322829268877946,29.04020201949938,0.0,0.0,0.0,0.0,67.0,4.0,1.40745013675996,22,0,0.6869009584664537,0,0,0
915,2020-12-04 23:00:00,274.0,5.0,1.8058483655025448,106.51760417883986,0.0,0.0,0.0,0.0,14.0,2.0,0.74959525437409,23,0,0.6869009584664537,1,1,3
915,2020-12-09 10:00:00,57.0,3.0,0.8403382373247988,132.81158333016992,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,10,1,0.6869009584664537,1,3,3
915,2020-12-09 10:00:00,57.0,3.0,0.8403382373247988,132.81158333016992,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,10,1,0.6869009584664537,0,0,0
915,2020-12-09 11:00:00,359.0,2.0,0.8167502947238328,177.54154443397184,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.6869009584664537,1,1,2
915,2020-12-09 12:00:00,131.0,1.0,-1.4426951595367387e-09,105.24257693538296,0.0,0.0,0.0,0.0,30.0,2.0,0.5665095036675153,12,1,0.6869009584664537,1,1,2
915,2020-12-09 12:00:00,131.0,1.0,-1.4426951595367387e-09,105.24257693538296,0.0,0.0,0.0,0.0,30.0,2.0,0.5665095036675153,12,1,0.6869009584664537,0,0,0
915,2020-12-09 13:00:00,211.0,3.0,0.3579135882444244,53.21653878260028,0.0,0.0,0.0,0.0,56.0,4.0,1.5550262834101354,13,1,0.6869009584664537,1,1,2
915,2020-12-09 14:00:00,261.0,5.0,1.646947498592821,35.61249780624773,0.0,0.0,0.0,0.0,65.0,4.0,1.3955321729034915,14,1,0.6869009584664537,1,1,1
915,2020-12-09 15:00:00,253.0,7.0,1.988305781846272,110.86027241532469,0.0,0.0,0.0,0.0,87.0,5.0,1.6767600283876296,15,1,0.6869009584664537,1,1,1
915,2020-12-09 15:00:00,253.0,7.0,1.988305781846272,110.86027241532469,0.0,0.0,0.0,0.0,87.0,5.0,1.6767600283876296,15,1,0.6869009584664537,0,0,0
915,2020-12-09 16:00:00,331.0,4.0,0.1956398933609862,135.4114101543884,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,16,1,0.6869009584664537,1,1,2
915,2020-12-09 17:00:00,230.0,1.0,-1.4426951595367387e-09,50.042481952836845,0.0,0.0,0.0,0.0,35.0,3.0,0.9971193052640548,17,1,0.6869009584664537,1,1,2
915,2020-12-09 17:00:00,230.0,1.0,-1.4426951595367387e-09,50.042481952836845,0.0,0.0,0.0,0.0,35.0,3.0,0.9971193052640548,17,1,0.6869009584664537,0,0,0
915,2020-12-09 18:00:00,257.0,3.0,0.7031068923384579,24.39262183530096,0.0,0.0,0.0,0.0,17.0,3.0,1.3328204002569346,18,1,0.6869009584664537,1,3,2
915,2020-12-09 19:00:00,113.0,2.0,0.1767766941326647,110.27541279300054,0.0,0.0,0.0,0.0,16.0,3.0,1.5461796876194125,19,1,0.6869009584664537,1,3,2
915,2020-12-09 19:00:00,113.0,2.0,0.1767766941326647,110.27541279300054,0.0,0.0,0.0,0.0,16.0,3.0,1.5461796876194125,19,1,0.6869009584664537,0,0,0
915,2020-12-09 20:00:00,316.0,2.0,0.8896354549600407,140.5441804795441,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,20,1,0.6869009584664537,1,1,2
915,2020-12-09 21:00:00,264.0,5.0,1.499573776674655,39.16205646626165,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,21,0,0.6869009584664537,1,1,2
915,2020-12-09 22:00:00,222.0,4.0,0.3556023861482159,60.01874707122767,0.0,0.0,0.0,0.0,36.0,2.0,0.964078761922839,22,0,0.6869009584664537,1,1,2
915,2020-12-09 22:00:00,222.0,4.0,0.3556023861482159,60.01874707122767,0.0,0.0,0.0,0.0,36.0,2.0,0.964078761922839,22,0,0.6869009584664537,0,0,0
915,2020-12-09 22:00:00,222.0,4.0,0.3556023861482159,60.01874707122767,0.0,0.0,0.0,0.0,36.0,2.0,0.964078761922839,22,0,0.6869009584664537,0,0,0
915,2020-12-09 23:00:00,3.0,1.0,-1.4426951595367387e-09,134.30562162471085,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.6869009584664537,1,1,3
915,2020-12-10 08:00:00,86.0,3.0,0.6726265382624513,138.2196319871626,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,8,1,0.6869009584664537,0,0,0
915,2020-12-10 08:00:00,86.0,3.0,0.6726265382624513,138.2196319871626,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,8,1,0.6869009584664537,0,0,0
915,2020-12-10 09:00:00,18.0,2.0,0.3095434262649351,48.69633798688904,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.6869009584664537,1,1,2
915,2020-12-10 10:00:00,270.0,4.0,1.1610892477986872,118.32828627734509,0.0,0.0,0.0,0.0,16.0,3.0,1.419736713475397,10,1,0.6869009584664537,1,1,2
915,2020-12-10 10:00:00,270.0,4.0,1.1610892477986872,118.32828627734509,0.0,0.0,0.0,0.0,16.0,3.0,1.419736713475397,10,1,0.6869009584664537,0,0,0
915,2020-12-10 11:00:00,160.0,1.0,-1.4426951595367387e-09,108.45582818210676,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,11,1,0.6869009584664537,1,1,2
915,2020-12-10 12:00:00,214.0,3.0,1.209332681680448,27.634519475950068,0.0,0.0,0.0,0.0,30.0,3.0,0.6998428355581535,12,1,0.6869009584664537,1,1,2
915,2020-12-10 12:00:00,214.0,3.0,1.209332681680448,27.634519475950068,0.0,0.0,0.0,0.0,30.0,3.0,0.6998428355581535,12,1,0.6869009584664537,0,0,0
915,2020-12-10 13:00:00,268.0,3.0,0.6425681771351645,71.52388878316575,0.0,0.0,0.0,0.0,16.0,3.0,1.4772169971343971,13,1,0.6869009584664537,0,0,0
915,2020-12-10 14:00:00,69.0,3.0,0.8076702013988586,146.05107554094445,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,14,1,0.6869009584664537,4,7,1
915,2020-12-10 15:00:00,46.0,1.0,-1.4426951595367387e-09,17.404501333467206,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,15,1,0.6869009584664537,4,7,2
915,2020-12-10 15:00:00,46.0,1.0,-1.4426951595367387e-09,17.404501333467206,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,15,1,0.6869009584664537,0,0,0
915,2020-12-10 16:00:00,16.0,2.0,0.9886994054031076,34.583232931581094,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.6869009584664537,4,7,2
915,2020-12-10 17:00:00,359.0,4.0,0.9373082697322732,150.36178592536956,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,17,1,0.6869009584664537,4,7,2
915,2020-12-10 17:00:00,359.0,4.0,0.9373082697322732,150.36178592536956,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,17,1,0.6869009584664537,0,0,0
915,2020-12-10 18:00:00,6.0,1.0,-1.4426951595367387e-09,169.6847567304343,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.6869009584664537,4,7,2
915,2020-12-10 19:00:00,6.0,0.0,-0.0,3.499999999998844,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.6869009584664537,4,7,2
915,2020-12-10 19:00:00,6.0,0.0,-0.0,3.499999999998844,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.6869009584664537,0,0,0
915,2020-12-10 20:00:00,209.0,2.0,0.1878712526743554,115.2168245815977,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.6869009584664537,4,7,2
915,2020-12-10 21:00:00,359.0,1.0,-1.4426951595367387e-09,113.83723760996074,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.6869009584664537,4,7,2
915,2020-12-10 22:00:00,359.0,1.0,-1.4426951595367387e-09,139.16746506757002,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,0,0,0
915,2020-12-10 22:00:00,359.0,1.0,-1.4426951595367387e-09,139.16746506757002,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,4,7,2
915,2020-12-10 22:00:00,359.0,1.0,-1.4426951595367387e-09,139.16746506757002,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,0,0,0
915,2020-12-10 23:00:00,357.0,1.0,-1.4426951595367387e-09,1.2583057392085748,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.6869009584664537,4,7,2
915,2020-12-11 00:00:00,249.0,4.0,1.6287421211067237,54.67479614350039,0.0,0.0,0.0,0.0,14.0,5.0,2.0741647358091,0,0,0.6869009584664537,4,7,2
915,2020-12-11 00:00:00,249.0,4.0,1.6287421211067237,54.67479614350039,0.0,0.0,0.0,0.0,14.0,5.0,2.0741647358091,0,0,0.6869009584664537,0,0,0
915,2020-12-11 17:00:00,6.0,2.0,0.6500224187629642,147.7982859620954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6869009584664537,0,0,0
915,2020-12-11 17:00:00,6.0,2.0,0.6500224187629642,147.7982859620954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6869009584664537,0,0,0
