userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
401,2020-11-28 09:00:00,140.0,0.0,-0.0,127.53136869021672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-11-28 09:30:00,108.0,0.0,-0.0,34.36446808356938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-11-28 11:00:00,142.0,0.0,-0.0,36.49200825751658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,1,1
401,2020-11-28 11:30:00,112.0,0.0,-0.0,17.990738358017957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,1,1
401,2020-11-28 13:00:00,115.0,0.0,-0.0,15.435349040432872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-11-28 13:30:00,130.0,0.0,-0.0,13.937359864766067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-11-28 15:00:00,28.0,0.0,-0.0,46.17629261861537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-28 15:00:00,28.0,0.0,-0.0,46.17629261861537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-11-28 15:30:00,78.0,0.0,-0.0,45.43401809217398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-28 16:00:00,94.0,0.0,-0.0,42.34383071948017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-28 16:30:00,26.0,0.0,-0.0,34.69389955981684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-28 17:00:00,30.0,0.0,-0.0,34.15650255319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-28 17:00:00,30.0,0.0,-0.0,34.15650255319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-11-28 18:00:00,143.0,0.0,-0.0,55.97246346791125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-28 18:30:00,73.0,0.0,-0.0,54.33844556726535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-28 19:00:00,30.0,0.0,-0.0,53.33541662597808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-11-28 19:00:00,30.0,0.0,-0.0,53.33541662597808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,0,0,0
401,2020-11-28 20:00:00,141.0,0.0,-0.0,55.12636997541792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-28 20:30:00,40.0,0.0,-0.0,50.1530989404775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-28 21:30:00,49.0,0.0,-0.0,51.25751977352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,2,1
401,2020-11-28 22:00:00,137.0,0.0,-0.0,54.70755584621432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-28 22:00:00,137.0,0.0,-0.0,54.70755584621432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,2,1
401,2020-11-28 22:00:00,137.0,0.0,-0.0,54.70755584621432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-28 22:30:00,60.0,0.0,-0.0,44.42596838186713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,1,1
401,2020-11-28 23:30:00,41.0,0.0,-0.0,44.191816738697874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,1
401,2020-11-29 00:00:00,42.0,0.0,-0.0,45.5119032049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-11-29 00:00:00,42.0,0.0,-0.0,45.5119032049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-11-29 00:30:00,114.0,0.0,-0.0,34.296501279284904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-11-29 01:00:00,7.0,0.0,-0.0,45.04072231510789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,1
401,2020-11-29 07:00:00,150.0,0.0,-0.0,65.36245099443558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-29 07:30:00,50.0,0.0,-0.0,63.99153589863786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-29 11:30:00,60.0,0.0,-0.0,60.07425960148538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,1,1
401,2020-11-29 12:00:00,133.0,0.0,-0.0,50.58573580236486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,1,1
401,2020-11-29 12:00:00,133.0,0.0,-0.0,50.58573580236486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,0,0,0
401,2020-11-29 13:00:00,1.0,0.0,-0.0,54.48547206977892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-11-29 14:00:00,118.0,0.0,-0.0,60.21627686929831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-29 14:30:00,97.0,0.0,-0.0,59.36539395978091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-29 15:00:00,52.0,0.0,-0.0,51.90375708944384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-29 15:00:00,52.0,0.0,-0.0,51.90375708944384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-11-29 15:30:00,69.0,0.0,-0.0,29.29163703175348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-29 16:00:00,2.0,0.0,-0.0,39.90822805721469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-29 16:30:00,107.0,0.0,-0.0,43.56221604402901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-29 17:00:00,48.0,0.0,-0.0,43.77594468807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-29 17:00:00,48.0,0.0,-0.0,43.77594468807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-11-29 17:30:00,80.0,0.0,-0.0,45.1469821804292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-29 18:00:00,2.0,0.0,-0.0,45.1469821804292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,2,1
401,2020-11-29 18:30:00,102.0,0.0,-0.0,43.420425301156655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-29 19:00:00,50.0,0.0,-0.0,43.27817001676471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-11-29 19:00:00,50.0,0.0,-0.0,43.27817001676471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,0,0,0
401,2020-11-29 19:30:00,98.0,0.0,-0.0,47.031904065219294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-11-29 21:00:00,135.0,0.0,-0.0,35.008332341505856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,1,1
401,2020-11-29 21:30:00,94.0,0.0,-0.0,34.79822792422997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,2,1
401,2020-11-29 22:30:00,13.0,0.0,-0.0,51.42632270215962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,1,1
401,2020-11-29 23:00:00,136.0,0.0,-0.0,57.749458871923565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,1
401,2020-11-29 23:30:00,91.0,0.0,-0.0,51.29327441292856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,1
401,2020-11-30 07:00:00,77.0,0.0,-0.0,50.83551907869134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-30 07:30:00,121.0,0.0,-0.0,27.023138233743165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-30 09:00:00,85.0,0.0,-0.0,19.209372712298325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-11-30 09:30:00,132.0,0.0,-0.0,26.84989137159885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-11-30 10:00:00,350.0,0.0,-0.0,120.35226074597291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,1,1,1
401,2020-11-30 10:00:00,350.0,0.0,-0.0,120.35226074597291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,0,0,0
401,2020-11-30 13:00:00,4.0,0.0,-0.0,168.08529580741634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-11-30 15:00:00,183.0,0.0,-0.0,85.07643622061276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-30 15:00:00,183.0,0.0,-0.0,85.07643622061276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-11-30 17:00:00,199.0,0.0,-0.0,90.87904048789242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-30 17:00:00,199.0,0.0,-0.0,90.87904048789242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-11-30 18:00:00,97.0,0.0,-0.0,79.3914353063351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-30 20:00:00,209.0,0.0,-0.0,86.51155992120354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-30 22:00:00,117.0,0.0,-0.0,94.15722666547332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,1,1
401,2020-11-30 22:00:00,117.0,0.0,-0.0,94.15722666547332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-30 22:00:00,117.0,0.0,-0.0,94.15722666547332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-30 23:00:00,107.0,0.0,-0.0,57.35488935856578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,1
401,2020-12-01 00:00:00,84.0,0.0,-0.0,51.71315113198951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-12-01 00:00:00,84.0,0.0,-0.0,51.71315113198951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-12-01 01:00:00,3.0,0.0,-0.0,54.224072145127465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,1
401,2020-12-01 11:00:00,120.0,0.0,-0.0,9.912113800798954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,1,1
401,2020-12-01 13:00:00,11.0,0.0,-0.0,54.06400527769521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-12-01 15:00:00,21.0,0.0,-0.0,77.34500630292811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-12-01 15:00:00,21.0,0.0,-0.0,77.34500630292811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-12-01 17:00:00,18.0,0.0,-0.0,91.26289863173672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-12-01 17:00:00,18.0,0.0,-0.0,91.26289863173672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-12-01 19:00:00,108.0,0.0,-0.0,93.28585101718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-12-01 19:00:00,108.0,0.0,-0.0,93.28585101718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,0,0,0
401,2020-12-01 20:00:00,86.0,0.0,-0.0,49.34909658072094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-12-01 21:00:00,108.0,0.0,-0.0,49.64792711349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,1,1
401,2020-12-01 22:00:00,85.0,0.0,-0.0,48.404545241123685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-12-01 22:00:00,85.0,0.0,-0.0,48.404545241123685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,1,1
401,2020-12-01 22:00:00,85.0,0.0,-0.0,48.404545241123685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-12-01 23:00:00,133.0,0.0,-0.0,58.08829486221806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,1
401,2020-12-02 00:00:00,78.0,0.0,-0.0,50.62608023538846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,2
401,2020-12-02 00:00:00,78.0,0.0,-0.0,50.62608023538846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-12-02 01:00:00,255.0,0.0,-0.0,103.68863647156964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,1
401,2020-12-02 02:00:00,228.0,0.0,-0.0,146.31330538721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6458333333333334,1,1,1
401,2020-12-02 02:00:00,228.0,0.0,-0.0,146.31330538721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6458333333333334,0,0,0
401,2020-12-02 07:00:00,44.0,0.0,-0.0,130.77047322185027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-12-02 09:00:00,49.0,0.0,-0.0,92.2763060956964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-12-02 10:00:00,43.0,0.0,-0.0,72.06189469245629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,1,1,1
401,2020-12-02 10:00:00,43.0,0.0,-0.0,72.06189469245629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,0,0,0
401,2020-12-02 12:00:00,213.0,0.0,-0.0,84.8901250637159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,1,1
401,2020-12-02 12:00:00,213.0,0.0,-0.0,84.8901250637159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,0,0,0
401,2020-12-02 15:00:00,1.0,0.0,-0.0,99.87158421359564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-12-02 15:00:00,1.0,0.0,-0.0,99.87158421359564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-12-02 17:00:00,2.0,0.0,-0.0,115.85191697450094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-12-02 17:00:00,2.0,0.0,-0.0,115.85191697450094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-12-02 18:00:00,42.0,0.0,-0.0,100.69094629939008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-12-02 19:00:00,2.0,0.0,-0.0,93.2594946015328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-12-02 19:00:00,2.0,0.0,-0.0,93.2594946015328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,0,0,0
401,2020-12-02 20:00:00,131.0,0.0,-0.0,70.76428006652314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-12-02 22:00:00,28.0,0.0,-0.0,54.432680134884585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,1,2
401,2020-12-02 22:00:00,28.0,0.0,-0.0,54.432680134884585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-12-02 22:00:00,28.0,0.0,-0.0,54.432680134884585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-12-02 23:00:00,6.0,0.0,-0.0,56.38188243280512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,1
401,2020-12-03 00:00:00,201.0,0.0,-0.0,87.24820915067536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-12-03 00:00:00,201.0,0.0,-0.0,87.24820915067536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-12-03 07:00:00,99.0,0.0,-0.0,87.81229982183585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-12-03 09:00:00,97.0,0.0,-0.0,48.60984125325509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-12-03 11:00:00,97.0,0.0,-0.0,17.897858344878205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,4,1
401,2020-12-03 12:00:00,104.0,0.0,-0.0,44.36590282337694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,4,1
401,2020-12-03 12:00:00,104.0,0.0,-0.0,44.36590282337694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,0,0,0
401,2020-12-03 13:00:00,106.0,0.0,-0.0,38.8587184554508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,3
401,2020-12-03 14:00:00,34.0,0.0,-0.0,42.18609565563824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,3
401,2020-12-03 15:00:00,141.0,0.0,-0.0,61.45187819207258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,2
401,2020-12-03 15:00:00,141.0,0.0,-0.0,61.45187819207258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-12-03 16:00:00,34.0,0.0,-0.0,61.22635598062863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,2
401,2020-12-03 17:00:00,122.0,0.0,-0.0,51.7783738639984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-12-03 17:00:00,122.0,0.0,-0.0,51.7783738639984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-12-03 18:00:00,36.0,0.0,-0.0,50.50082507576808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-12-03 20:00:00,180.0,0.0,-0.0,70.528363088902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,0,0,0
401,2020-12-03 21:00:00,12.0,0.0,-0.0,77.52580215644333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,1,1
401,2020-12-03 22:00:00,202.0,0.0,-0.0,101.213882447024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,2,1
401,2020-12-03 22:00:00,202.0,0.0,-0.0,101.213882447024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-12-03 22:00:00,202.0,0.0,-0.0,101.213882447024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-12-04 00:00:00,174.0,0.0,-0.0,96.80693845656585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-12-04 00:00:00,174.0,0.0,-0.0,96.80693845656585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-12-04 07:00:00,190.0,0.0,-0.0,94.06868058321356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-12-04 09:00:00,209.0,0.0,-0.0,110.4517239943919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-12-04 10:00:00,177.0,0.0,-0.0,109.64906140349156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,1,1,1
401,2020-12-04 10:00:00,177.0,0.0,-0.0,109.64906140349156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,0,0,0
401,2020-12-04 13:00:00,201.0,0.0,-0.0,87.48714191239758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-12-04 15:00:00,226.0,0.0,-0.0,28.053520278210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,2
401,2020-12-04 15:00:00,226.0,0.0,-0.0,28.053520278210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-12-04 17:00:00,235.0,0.0,-0.0,32.67006785014881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,2
401,2020-12-04 17:00:00,235.0,0.0,-0.0,32.67006785014881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-12-04 19:00:00,31.0,0.0,-0.0,95.91793367248896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-12-04 19:00:00,31.0,0.0,-0.0,95.91793367248896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,0,0,0
401,2020-12-04 23:00:00,21.0,0.0,-0.0,90.76847837584732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,1
401,2020-12-05 01:00:00,195.0,0.0,-0.0,100.1199280862706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,1
401,2020-12-05 07:00:00,76.0,0.0,-0.0,87.1411689922354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-12-05 09:00:00,77.0,0.0,-0.0,51.94468211472657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-12-05 12:00:00,157.0,0.0,-0.0,76.22772898799137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,1,2
401,2020-12-05 12:00:00,157.0,0.0,-0.0,76.22772898799137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,0,0,0
401,2020-12-05 14:00:00,153.0,0.0,-0.0,76.08985915788425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,2
401,2020-12-05 15:00:00,7.0,0.0,-0.0,70.43909899101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,3
401,2020-12-05 15:00:00,7.0,0.0,-0.0,70.43909899101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-12-05 16:00:00,107.0,0.0,-0.0,48.14561246884284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,2
401,2020-12-05 19:00:00,82.0,0.0,-0.0,57.25018195022029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-12-05 19:00:00,82.0,0.0,-0.0,57.25018195022029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,0,0,0
401,2020-12-06 00:00:00,108.0,0.0,-0.0,27.94488623463444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-12-06 00:00:00,108.0,0.0,-0.0,27.94488623463444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-12-06 07:00:00,179.0,0.0,-0.0,41.190613817551466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,2
401,2020-12-06 09:00:00,183.0,0.0,-0.0,72.97716537840218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-12-06 10:00:00,8.0,0.0,-0.0,82.41763565321843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,1,1,2
401,2020-12-06 10:00:00,8.0,0.0,-0.0,82.41763565321843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,0,0,0
401,2020-12-06 11:00:00,189.0,0.0,-0.0,99.18795289751672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,1,1
401,2020-12-06 13:00:00,17.0,0.0,-0.0,85.69082020068812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,3
401,2020-12-06 15:00:00,234.0,0.0,-0.0,104.34997204918965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-12-06 15:00:00,234.0,0.0,-0.0,104.34997204918965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
