userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
14,2020-11-23 11:30:00,37.0,3.0,0.4804334531248772,50.1023951523277,0.0,0.0,0.0,0.0,317.0,4.0,1.87347874882606,11,1,0.7336122733612274,1,1,2
14,2020-11-23 12:00:00,144.0,1.0,-1.4426951595367387e-09,58.77286788986896,0.0,0.0,0.0,0.0,128.0,4.0,1.7499999942292197,12,1,0.7336122733612274,1,1,2
14,2020-11-23 12:00:00,144.0,1.0,-1.4426951595367387e-09,58.77286788986896,0.0,0.0,0.0,0.0,128.0,4.0,1.7499999942292197,12,1,0.7336122733612274,0,0,0
14,2020-11-23 12:30:00,44.0,1.0,-1.4426951595367387e-09,50.70420758346053,0.0,0.0,0.0,0.0,1046.0,5.0,1.2421578763173065,12,1,0.7336122733612274,1,7,2
14,2020-11-23 13:00:00,143.0,1.0,-1.4426951595367387e-09,59.537103277424045,0.0,0.0,0.0,0.0,1382.0,4.0,0.8769679241907122,13,1,0.7336122733612274,19,1,2
14,2020-11-23 13:30:00,44.0,5.0,2.1409482371432578,57.44780239486965,0.0,0.0,0.0,0.0,783.0,5.0,1.888592944515224,13,1,0.7336122733612274,7,1,2
14,2020-11-23 14:00:00,141.0,1.0,-1.4426951595367387e-09,56.58621740318035,0.0,0.0,0.0,0.0,200.0,5.0,1.8415419261224524,14,1,0.7336122733612274,7,1,2
14,2020-11-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,14,1,0.7336122733612274,7,1,2
14,2020-11-23 15:00:00,118.0,3.0,1.5416735176058636,46.40761431776748,0.0,0.0,0.0,0.0,344.0,5.0,2.117735207416041,15,1,0.7336122733612274,7,1,2
14,2020-11-23 15:00:00,118.0,3.0,1.5416735176058636,46.40761431776748,0.0,0.0,0.0,0.0,344.0,5.0,2.117735207416041,15,1,0.7336122733612274,0,0,0
14,2020-11-23 15:30:00,38.0,2.0,0.2974722460338996,52.00881335568672,0.0,0.0,0.0,0.0,393.0,9.0,2.959122912598327,15,1,0.7336122733612274,7,1,2
14,2020-11-23 16:00:00,88.0,3.0,1.1795508084961897,44.485016203960825,0.0,0.0,0.0,0.0,268.0,5.0,2.24326610310313,16,1,0.7336122733612274,7,1,3
14,2020-11-23 16:30:00,107.0,1.0,-1.4426951595367387e-09,35.40597877948474,0.0,0.0,0.0,0.0,653.0,7.0,2.447153874543431,16,1,0.7336122733612274,7,1,2
14,2020-11-23 17:00:00,95.0,1.0,-1.4426951595367387e-09,30.3644529013778,0.0,0.0,0.0,0.0,111.0,4.0,1.2682380944046212,17,1,0.7336122733612274,7,1,1
14,2020-11-23 17:00:00,95.0,1.0,-1.4426951595367387e-09,30.3644529013778,0.0,0.0,0.0,0.0,111.0,4.0,1.2682380944046212,17,1,0.7336122733612274,0,0,0
14,2020-11-23 17:30:00,118.0,4.0,1.1357899183713211,13.241349377360434,0.0,0.0,0.0,0.0,414.0,7.0,2.7387039549973085,17,1,0.7336122733612274,19,1,1
14,2020-11-23 18:00:00,39.0,3.0,0.560279314656284,35.11291310425065,0.0,0.0,0.0,0.0,378.0,6.0,2.3638906525066883,18,1,0.7336122733612274,1,7,2
14,2020-11-23 18:30:00,46.0,4.0,1.6241847801674814,38.23174945861956,0.0,0.0,0.0,0.0,243.0,4.0,1.773966399679644,18,1,0.7336122733612274,1,1,2
14,2020-11-23 19:00:00,50.0,5.0,1.9937523021545849,36.78201553295656,0.0,0.0,0.0,0.0,344.0,5.0,1.926196263215308,19,1,0.7336122733612274,1,7,2
14,2020-11-23 19:00:00,50.0,5.0,1.9937523021545849,36.78201553295656,0.0,0.0,0.0,0.0,344.0,5.0,1.926196263215308,19,1,0.7336122733612274,0,0,0
14,2020-11-23 19:30:00,74.0,2.0,0.3033748332010239,15.195942440883918,0.0,0.0,0.0,0.0,136.0,5.0,2.189541510125664,19,1,0.7336122733612274,1,7,2
14,2020-11-23 20:00:00,39.0,2.0,0.4770713033339396,15.195942440883918,0.0,0.0,0.0,0.0,112.0,5.0,2.120952023812928,20,1,0.7336122733612274,1,7,1
14,2020-11-23 20:30:00,164.0,1.0,-1.4426951595367387e-09,56.74724662924176,0.0,0.0,0.0,0.0,104.0,4.0,1.8339272118710497,20,1,0.7336122733612274,1,7,2
14,2020-11-23 21:00:00,47.0,1.0,-1.4426951595367387e-09,57.32364259186597,0.0,0.0,0.0,0.0,32.0,2.0,0.99999999711461,21,0,0.7336122733612274,1,7,2
14,2020-11-23 21:30:00,276.0,0.0,-0.0,112.00148808535236,0.0,0.0,0.0,0.0,56.0,2.0,0.9852281331488616,21,0,0.7336122733612274,1,7,2
14,2020-11-23 22:00:00,347.0,0.0,-0.0,131.40395732244895,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,22,0,0.7336122733612274,0,0,0
14,2020-11-23 22:00:00,347.0,0.0,-0.0,131.40395732244895,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,22,0,0.7336122733612274,1,7,2
14,2020-11-23 22:00:00,347.0,0.0,-0.0,131.40395732244895,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,22,0,0.7336122733612274,0,0,0
14,2020-11-23 22:30:00,351.0,0.0,-0.0,143.04399090256578,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,22,0,0.7336122733612274,1,7,2
14,2020-11-23 23:00:00,354.0,0.0,-0.0,37.44329045369797,0.0,0.0,0.0,0.0,56.0,3.0,1.5566567031347378,23,0,0.7336122733612274,1,7,2
14,2020-11-23 23:30:00,116.0,0.0,-0.0,117.36836598220717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7336122733612274,1,7,2
14,2020-11-24 04:00:00,56.0,3.0,1.4618218914948458,155.80623650333553,0.0,0.0,0.0,0.0,63.0,3.0,1.3787834891580906,4,0,0.7336122733612274,0,0,0
14,2020-11-24 04:00:00,56.0,3.0,1.4618218914948458,155.80623650333553,0.0,0.0,0.0,0.0,63.0,3.0,1.3787834891580906,4,0,0.7336122733612274,0,0,0
14,2020-11-24 04:30:00,124.0,2.0,0.067669822366594,131.22372752923405,0.0,0.0,0.0,0.0,250.0,5.0,2.0007047878293287,4,0,0.7336122733612274,1,1,2
14,2020-11-24 05:00:00,14.0,1.0,-1.4426951595367387e-09,52.08646657242159,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,5,0,0.7336122733612274,1,1,2
14,2020-11-24 05:30:00,53.0,1.0,-1.4426951595367387e-09,45.69737410398974,0.0,0.0,0.0,0.0,49.0,1.0,-1.4426951595367387e-09,5,0,0.7336122733612274,0,0,0
14,2020-11-24 06:00:00,40.0,2.0,0.4689955907038912,47.04873359967647,0.0,0.0,0.0,0.0,139.0,3.0,1.3682792400363462,6,0,0.7336122733612274,1,1,2
14,2020-11-24 06:00:00,40.0,2.0,0.4689955907038912,47.04873359967647,0.0,0.0,0.0,0.0,139.0,3.0,1.3682792400363462,6,0,0.7336122733612274,0,0,0
14,2020-11-24 06:30:00,63.0,4.0,1.5078048311026953,21.205345238091702,0.0,0.0,0.0,0.0,179.0,4.0,1.7730774706953514,6,0,0.7336122733612274,1,1,2
14,2020-11-24 07:00:00,133.0,1.0,-1.4426951595367387e-09,41.58024370619608,0.0,0.0,0.0,0.0,140.0,3.0,1.3787834891580906,7,0,0.7336122733612274,1,1,2
14,2020-11-24 07:30:00,150.0,0.0,-0.0,53.25723737984655,0.0,0.0,0.0,0.0,239.0,8.0,2.648687891116231,7,0,0.7336122733612274,1,7,3
14,2020-11-24 08:00:00,3.0,0.0,-0.0,67.61841465163164,0.0,0.0,0.0,0.0,910.0,10.0,2.865426942408559,8,1,0.7336122733612274,0,0,0
14,2020-11-24 08:00:00,3.0,0.0,-0.0,67.61841465163164,0.0,0.0,0.0,0.0,910.0,10.0,2.865426942408559,8,1,0.7336122733612274,19,1,3
14,2020-11-24 08:30:00,198.0,5.0,1.231991439861208,83.34266614405848,0.0,0.0,0.0,0.0,168.0,5.0,2.190421445856253,8,1,0.7336122733612274,7,1,2
14,2020-11-24 09:00:00,6.0,1.0,-1.4426951595367387e-09,99.8110715301664,0.0,0.0,0.0,0.0,382.0,6.0,2.411750838744757,9,1,0.7336122733612274,7,1,2
14,2020-11-24 09:30:00,157.0,1.0,-1.4426951595367387e-09,101.2817851343468,0.0,0.0,0.0,0.0,100.0,4.0,1.5709505886838886,9,1,0.7336122733612274,7,1,3
14,2020-11-24 10:00:00,48.0,3.0,0.9702820374256832,90.13462153911776,0.0,0.0,0.0,0.0,300.0,7.0,2.4962539461914792,10,1,0.7336122733612274,7,1,3
14,2020-11-24 10:00:00,48.0,3.0,0.9702820374256832,90.13462153911776,0.0,0.0,0.0,0.0,300.0,7.0,2.4962539461914792,10,1,0.7336122733612274,0,0,0
14,2020-11-24 10:30:00,41.0,4.0,0.8947779353714125,65.30441536884514,0.0,0.0,0.0,0.0,465.0,6.0,2.327350896802208,10,1,0.7336122733612274,7,1,3
14,2020-11-24 11:00:00,151.0,3.0,0.4519670524973835,63.331798227009614,0.0,0.0,0.0,0.0,473.0,5.0,1.676557360844949,11,1,0.7336122733612274,7,1,3
14,2020-11-24 11:30:00,37.0,2.0,0.4059770355901811,54.68927378075758,0.0,0.0,0.0,0.0,734.0,6.0,1.6988914800552275,11,1,0.7336122733612274,7,1,3
14,2020-11-24 12:00:00,142.0,1.0,-1.4426951595367387e-09,62.19525705389432,0.0,0.0,0.0,0.0,753.0,6.0,1.8254569863890897,12,1,0.7336122733612274,7,1,3
14,2020-11-24 12:00:00,142.0,1.0,-1.4426951595367387e-09,62.19525705389432,0.0,0.0,0.0,0.0,753.0,6.0,1.8254569863890897,12,1,0.7336122733612274,0,0,0
14,2020-11-24 12:30:00,46.0,1.0,-1.4426951595367387e-09,60.84406298070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,19,1,3
14,2020-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.9182958311690996,13,1,0.7336122733612274,1,7,2
14,2020-11-24 13:30:00,91.0,4.0,1.2083961046992493,48.18713521262694,0.0,0.0,0.0,0.0,555.0,9.0,2.509774436395245,13,1,0.7336122733612274,19,1,2
14,2020-11-24 14:00:00,107.0,1.0,-1.4426951595367387e-09,39.83716857408408,0.0,0.0,0.0,0.0,199.0,5.0,2.0908683486000816,14,1,0.7336122733612274,7,1,3
14,2020-11-24 14:30:00,79.0,2.0,0.1703305727156698,25.850531909420965,0.0,0.0,0.0,0.0,313.0,7.0,2.484566462727329,14,1,0.7336122733612274,7,1,3
14,2020-11-24 15:00:00,93.0,5.0,1.824382002471685,11.474609652038632,0.0,0.0,0.0,0.0,673.0,8.0,2.172355969931468,15,1,0.7336122733612274,7,1,3
14,2020-11-24 15:00:00,93.0,5.0,1.824382002471685,11.474609652038632,0.0,0.0,0.0,0.0,673.0,8.0,2.172355969931468,15,1,0.7336122733612274,0,0,0
14,2020-11-24 15:30:00,39.0,2.0,0.2918182537134958,29.320072760255183,0.0,0.0,0.0,0.0,399.0,5.0,1.8063999328115696,15,1,0.7336122733612274,7,1,3
14,2020-11-24 16:00:00,74.0,4.0,1.4888585230989966,22.954665466232743,0.0,0.0,0.0,0.0,1098.0,6.0,2.1434412126562536,16,1,0.7336122733612274,7,1,3
14,2020-11-24 16:30:00,126.0,2.0,0.6856015135575202,36.359317925395565,0.0,0.0,0.0,0.0,1298.0,5.0,1.0325559680500964,16,1,0.7336122733612274,7,1,3
14,2020-11-24 17:00:00,106.0,3.0,0.6381819486607008,38.0909000506244,0.0,0.0,0.0,0.0,366.0,6.0,2.2187467357432125,17,1,0.7336122733612274,7,1,3
14,2020-11-24 17:00:00,106.0,3.0,0.6381819486607008,38.0909000506244,0.0,0.0,0.0,0.0,366.0,6.0,2.2187467357432125,17,1,0.7336122733612274,0,0,0
14,2020-11-24 17:30:00,148.0,1.0,-1.4426951595367387e-09,31.42716447067183,0.0,0.0,0.0,0.0,357.0,5.0,2.001061688060364,17,1,0.7336122733612274,7,1,3
14,2020-11-24 18:00:00,101.0,1.0,-1.4426951595367387e-09,21.42234036389717,0.0,0.0,0.0,0.0,305.0,5.0,2.1921411040996497,18,1,0.7336122733612274,13,1,3
14,2020-11-24 18:30:00,84.0,2.0,0.9182958311690996,27.18302166181416,0.0,0.0,0.0,0.0,239.0,4.0,1.7976047069460963,18,1,0.7336122733612274,19,1,3
14,2020-11-24 19:00:00,127.0,4.0,0.6758335676101657,28.22528417335524,0.0,0.0,0.0,0.0,282.0,5.0,1.4927623074265284,19,1,0.7336122733612274,1,7,2
14,2020-11-24 19:00:00,127.0,4.0,0.6758335676101657,28.22528417335524,0.0,0.0,0.0,0.0,282.0,5.0,1.4927623074265284,19,1,0.7336122733612274,0,0,0
14,2020-11-24 19:30:00,63.0,1.0,-1.4426951595367387e-09,27.0724337041696,0.0,0.0,0.0,0.0,234.0,5.0,1.9304133599772828,19,1,0.7336122733612274,1,7,2
14,2020-11-24 20:00:00,141.0,4.0,0.5150566813442529,36.417715469260166,0.0,0.0,0.0,0.0,400.0,8.0,2.760640211216284,20,1,0.7336122733612274,1,1,2
14,2020-11-24 20:30:00,38.0,2.0,0.1755650229721127,49.6076271017538,0.0,0.0,0.0,0.0,297.0,5.0,1.7713965555701376,20,1,0.7336122733612274,1,7,2
14,2020-11-24 21:00:00,36.0,4.0,1.693046722034093,49.22397789695578,0.0,0.0,0.0,0.0,780.0,10.0,2.649809209110841,21,0,0.7336122733612274,1,7,2
14,2020-11-24 21:30:00,154.0,1.0,-1.4426951595367387e-09,64.02278240334965,0.0,0.0,0.0,0.0,185.0,4.0,1.6817362409745382,21,0,0.7336122733612274,1,7,2
14,2020-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,1.4252190332160288,22,0,0.7336122733612274,1,7,2
14,2020-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,1.4252190332160288,22,0,0.7336122733612274,0,0,0
14,2020-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,1.4252190332160288,22,0,0.7336122733612274,0,0,0
14,2020-11-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,1.97276990781698,22,0,0.7336122733612274,1,7,2
14,2020-11-24 23:30:00,1.0,0.0,-0.0,66.70019989975036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7336122733612274,0,0,0
14,2020-11-25 04:30:00,93.0,3.0,1.0474968844990062,67.07707010099148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,0,0,0
14,2020-11-25 05:00:00,28.0,2.0,0.491237338938943,68.57113095173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7336122733612274,1,1,2
14,2020-11-25 05:30:00,57.0,2.0,0.5373760824523436,39.46623029038022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7336122733612274,1,1,2
14,2020-11-25 06:00:00,74.0,3.0,1.4050199299008153,27.580186124583324,0.0,0.0,0.0,0.0,172.0,3.0,1.1856433453145856,6,0,0.7336122733612274,1,1,2
14,2020-11-25 06:00:00,74.0,3.0,1.4050199299008153,27.580186124583324,0.0,0.0,0.0,0.0,172.0,3.0,1.1856433453145856,6,0,0.7336122733612274,0,0,0
14,2020-11-25 06:30:00,101.0,1.0,-1.4426951595367387e-09,30.60501048303461,0.0,0.0,0.0,0.0,273.0,5.0,1.7883515071297396,6,0,0.7336122733612274,1,1,2
14,2020-11-25 07:00:00,58.0,2.0,0.1256580472871774,20.534523775015053,0.0,0.0,0.0,0.0,455.0,9.0,2.298456235368328,7,0,0.7336122733612274,1,1,2
14,2020-11-25 07:30:00,36.0,2.0,0.6500224187629642,27.366341857593216,0.0,0.0,0.0,0.0,447.0,4.0,1.3614141584709452,7,0,0.7336122733612274,1,1,2
14,2020-11-25 08:00:00,164.0,1.0,-1.4426951595367387e-09,56.38188243280512,0.0,0.0,0.0,0.0,219.0,5.0,1.6039954134002783,8,1,0.7336122733612274,0,0,0
14,2020-11-25 08:00:00,164.0,1.0,-1.4426951595367387e-09,56.38188243280512,0.0,0.0,0.0,0.0,219.0,5.0,1.6039954134002783,8,1,0.7336122733612274,1,1,2
14,2020-11-25 08:30:00,121.0,5.0,1.4747722859751742,58.556952334173424,0.0,0.0,0.0,0.0,622.0,7.0,2.370697255822986,8,1,0.7336122733612274,19,3,2
14,2020-11-25 09:00:00,26.0,2.0,0.2351933789338514,66.84995636996824,0.0,0.0,0.0,0.0,371.0,6.0,2.1538066854994486,9,1,0.7336122733612274,25,3,2
14,2020-11-25 09:30:00,164.0,3.0,0.5698701529538944,65.07111494357532,0.0,0.0,0.0,0.0,504.0,6.0,2.2250850663451684,9,1,0.7336122733612274,25,3,2
14,2020-11-25 10:00:00,26.0,1.0,-1.4426951595367387e-09,69.5143870001023,0.0,0.0,0.0,0.0,315.0,4.0,1.9321003996936328,10,1,0.7336122733612274,25,3,1
14,2020-11-25 10:00:00,26.0,1.0,-1.4426951595367387e-09,69.5143870001023,0.0,0.0,0.0,0.0,315.0,4.0,1.9321003996936328,10,1,0.7336122733612274,0,0,0
14,2020-11-25 10:30:00,164.0,1.0,-1.4426951595367387e-09,79.6743371481683,0.0,0.0,0.0,0.0,143.0,7.0,2.719294515568114,10,1,0.7336122733612274,19,3,1
14,2020-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,5.0,1.9115339839233552,11,1,0.7336122733612274,1,7,2
14,2020-11-25 11:30:00,43.0,3.0,0.7372630048798225,75.08828137599097,0.0,0.0,0.0,0.0,98.0,4.0,1.6522512084237058,11,1,0.7336122733612274,1,1,2
14,2020-11-25 12:00:00,59.0,2.0,0.2135798124528872,62.144991753157335,0.0,0.0,0.0,0.0,75.0,3.0,1.3531795122042136,12,1,0.7336122733612274,1,3,2
14,2020-11-25 12:00:00,59.0,2.0,0.2135798124528872,62.144991753157335,0.0,0.0,0.0,0.0,75.0,3.0,1.3531795122042136,12,1,0.7336122733612274,0,0,0
14,2020-11-25 12:30:00,3.0,1.0,-1.4426951595367387e-09,68.66525079446416,0.0,0.0,0.0,0.0,64.0,4.0,1.927288226763777,12,1,0.7336122733612274,1,7,2
14,2020-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,13,1,0.7336122733612274,1,1,2
14,2020-11-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,2.121928087673888,13,1,0.7336122733612274,1,1,2
14,2020-11-25 14:00:00,47.0,2.0,0.7849920858787685,24.30363484474411,0.0,0.0,0.0,0.0,565.0,6.0,2.2856250939666416,14,1,0.7336122733612274,1,1,2
14,2020-11-25 14:30:00,144.0,1.0,-1.4426951595367387e-09,58.97103808933099,0.0,0.0,0.0,0.0,440.0,6.0,2.130236142015197,14,1,0.7336122733612274,1,1,2
14,2020-11-25 15:00:00,48.0,1.0,-1.4426951595367387e-09,59.48949487094333,0.0,0.0,0.0,0.0,407.0,5.0,1.6024818225444586,15,1,0.7336122733612274,1,1,2
14,2020-11-25 15:00:00,48.0,1.0,-1.4426951595367387e-09,59.48949487094333,0.0,0.0,0.0,0.0,407.0,5.0,1.6024818225444586,15,1,0.7336122733612274,0,0,0
14,2020-11-25 16:00:00,71.0,3.0,1.3753281001538142,45.6982858905378,0.0,0.0,0.0,0.0,263.0,4.0,1.1789552657011195,16,1,0.7336122733612274,1,7,2
14,2020-11-25 16:30:00,359.0,1.0,-1.4426951595367387e-09,141.7050928277926,0.0,0.0,0.0,0.0,567.0,5.0,2.043215310227545,16,1,0.7336122733612274,1,7,2
14,2020-11-25 17:00:00,359.0,1.0,-1.4426951595367387e-09,173.17115810665467,0.0,0.0,0.0,0.0,535.0,7.0,2.110030226386736,17,1,0.7336122733612274,1,7,2
14,2020-11-25 17:00:00,359.0,1.0,-1.4426951595367387e-09,173.17115810665467,0.0,0.0,0.0,0.0,535.0,7.0,2.110030226386736,17,1,0.7336122733612274,0,0,0
14,2020-11-25 17:30:00,358.0,0.0,-0.0,143.83410583029325,0.0,0.0,0.0,0.0,295.0,7.0,2.515813090780244,17,1,0.7336122733612274,1,7,2
14,2020-11-25 18:00:00,359.0,4.0,0.955536418114799,0.4999999999894887,0.0,0.0,0.0,0.0,531.0,7.0,2.3387920538437084,18,1,0.7336122733612274,1,7,2
14,2020-11-25 18:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691805268,0.0,0.0,0.0,0.0,44.0,3.0,1.4999999956719148,18,1,0.7336122733612274,1,7,2
14,2020-11-25 19:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691805268,0.0,0.0,0.0,0.0,87.0,3.0,1.0686744862692632,19,1,0.7336122733612274,1,7,2
14,2020-11-25 19:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691805268,0.0,0.0,0.0,0.0,87.0,3.0,1.0686744862692632,19,1,0.7336122733612274,0,0,0
14,2020-11-25 19:30:00,38.0,0.0,-0.0,160.33402633252865,0.0,0.0,0.0,0.0,478.0,7.0,2.459492944850868,19,1,0.7336122733612274,1,7,2
14,2020-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,10.0,2.8141900194782123,20,1,0.7336122733612274,1,7,2
14,2020-11-25 20:30:00,36.0,3.0,1.351644110825307,185.6203562831045,0.0,0.0,0.0,0.0,44.0,2.0,0.99999999711461,20,1,0.7336122733612274,1,7,2
14,2020-11-25 22:00:00,1.0,0.0,-0.0,167.86204653424983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-25 22:00:00,1.0,0.0,-0.0,167.86204653424983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-25 22:00:00,1.0,0.0,-0.0,167.86204653424983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-26 04:30:00,42.0,4.0,1.7875572899345484,18.99780689097184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,0,0,0
14,2020-11-26 05:00:00,39.0,3.0,0.560279314656284,19.157244060667765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7336122733612274,1,1,2
14,2020-11-26 05:30:00,40.0,4.0,1.1135537610126671,19.706175005143024,0.0,0.0,0.0,0.0,651.0,7.0,2.2528434622705067,5,0,0.7336122733612274,1,1,2
14,2020-11-26 06:00:00,72.0,3.0,1.2080704179788266,15.882380174268285,0.0,0.0,0.0,0.0,247.0,4.0,1.743727705005751,6,0,0.7336122733612274,1,1,2
14,2020-11-26 06:00:00,72.0,3.0,1.2080704179788266,15.882380174268285,0.0,0.0,0.0,0.0,247.0,4.0,1.743727705005751,6,0,0.7336122733612274,0,0,0
14,2020-11-26 06:30:00,57.0,2.0,0.2974722460338996,15.68438714135781,0.0,0.0,0.0,0.0,188.0,5.0,1.947085682712968,6,0,0.7336122733612274,1,1,2
14,2020-11-26 07:00:00,73.0,4.0,1.407071150488721,15.502687938977664,0.0,0.0,0.0,0.0,154.0,4.0,1.544469276438972,7,0,0.7336122733612274,1,3,1
14,2020-11-26 07:30:00,117.0,2.0,0.7793498344066949,25.88918693199905,0.0,0.0,0.0,0.0,313.0,5.0,2.0548619892756834,7,0,0.7336122733612274,1,1,1
14,2020-11-26 08:00:00,15.0,1.0,-1.4426951595367387e-09,42.15447781671587,0.0,0.0,0.0,0.0,2734.0,8.0,1.2620519644222568,8,1,0.7336122733612274,0,0,0
14,2020-11-26 08:00:00,15.0,1.0,-1.4426951595367387e-09,42.15447781671587,0.0,0.0,0.0,0.0,2734.0,8.0,1.2620519644222568,8,1,0.7336122733612274,19,1,3
14,2020-11-26 08:30:00,197.0,1.0,-1.4426951595367387e-09,76.70506284898447,0.0,0.0,0.0,0.0,47.0,2.0,0.9996734231195018,8,1,0.7336122733612274,7,1,2
14,2020-11-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2.0,0.9646900796758656,9,1,0.7336122733612274,7,1,2
14,2020-11-26 09:30:00,163.0,4.0,1.1519831308564106,79.11173532837374,0.0,0.0,0.0,0.0,1853.0,6.0,1.5137599776460289,9,1,0.7336122733612274,7,1,2
14,2020-11-26 10:00:00,36.0,2.0,0.3095434262649351,90.68029922020912,0.0,0.0,0.0,0.0,447.0,8.0,2.609145010793979,10,1,0.7336122733612274,7,1,3
14,2020-11-26 10:00:00,36.0,2.0,0.3095434262649351,90.68029922020912,0.0,0.0,0.0,0.0,447.0,8.0,2.609145010793979,10,1,0.7336122733612274,0,0,0
14,2020-11-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,4.0,1.7984237986999674,10,1,0.7336122733612274,7,1,3
14,2020-11-26 11:00:00,154.0,7.0,1.9983251733147915,70.15459120162171,0.0,0.0,0.0,0.0,1358.0,6.0,1.6925684773576934,11,1,0.7336122733612274,7,1,2
14,2020-11-26 11:30:00,40.0,1.0,-1.4426951595367387e-09,69.6867993238317,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,11,1,0.7336122733612274,7,1,3
14,2020-11-26 12:00:00,48.0,3.0,0.7905731935674943,56.55380918499942,0.0,0.0,0.0,0.0,620.0,4.0,1.3404253711303475,12,1,0.7336122733612274,7,1,3
14,2020-11-26 12:00:00,48.0,3.0,0.7905731935674943,56.55380918499942,0.0,0.0,0.0,0.0,620.0,4.0,1.3404253711303475,12,1,0.7336122733612274,0,0,0
14,2020-11-26 13:00:00,80.0,6.0,1.850840359272157,51.95831662656767,0.0,0.0,0.0,0.0,412.0,5.0,1.6034913142657792,13,1,0.7336122733612274,0,0,0
14,2020-11-26 13:30:00,102.0,1.0,-1.4426951595367387e-09,28.76919648976416,0.0,0.0,0.0,0.0,360.0,6.0,2.3915181168935424,13,1,0.7336122733612274,1,7,1
14,2020-11-26 14:00:00,62.0,4.0,1.9115304348832067,23.352373184182483,0.0,0.0,0.0,0.0,915.0,7.0,2.553108975516273,14,1,0.7336122733612274,7,1,1
14,2020-11-26 14:30:00,7.0,1.0,-1.4426951595367387e-09,40.606854922126864,0.0,0.0,0.0,0.0,89.0,2.0,0.9889525738746716,14,1,0.7336122733612274,7,1,3
14,2020-11-26 15:00:00,218.0,3.0,0.8313440071299445,89.42548108155,0.0,0.0,0.0,0.0,414.0,5.0,1.5513667942786806,15,1,0.7336122733612274,7,1,3
14,2020-11-26 15:00:00,218.0,3.0,0.8313440071299445,89.42548108155,0.0,0.0,0.0,0.0,414.0,5.0,1.5513667942786806,15,1,0.7336122733612274,0,0,0
14,2020-11-26 15:30:00,7.0,1.0,-1.4426951595367387e-09,99.76138197385464,0.0,0.0,0.0,0.0,1212.0,8.0,1.849856799572924,15,1,0.7336122733612274,7,1,2
14,2020-11-26 16:00:00,221.0,1.0,-1.4426951595367387e-09,122.69304517100116,0.0,0.0,0.0,0.0,1357.0,7.0,2.280133862563715,16,1,0.7336122733612274,7,1,2
14,2020-11-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,6.0,2.210769484471203,16,1,0.7336122733612274,7,1,3
