userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
497,2020-11-24 19:00:00,348.0,7.0,1.931747204164457,13.91342277562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,0,0,0
497,2020-11-24 19:30:00,333.0,6.0,0.6736040585557761,13.379088160259482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,1,1,3
497,2020-11-24 20:00:00,324.0,4.0,0.6188247740624319,10.499999999999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,1,1,3
497,2020-11-24 20:30:00,332.0,5.0,0.6788516785276553,10.012492197250156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,1,1,3
497,2020-11-24 21:00:00,344.0,6.0,1.774315025029911,8.220908303425398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7621621621621621,1,3,1
497,2020-11-24 21:30:00,353.0,8.0,1.1752635328352974,12.81600561797612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7621621621621621,1,1,3
497,2020-11-24 22:00:00,347.0,6.0,1.77722749864091,8.831760866327587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,1,2
497,2020-11-24 22:00:00,347.0,6.0,1.77722749864091,8.831760866327587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-24 22:00:00,347.0,6.0,1.77722749864091,8.831760866327587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-24 22:30:00,356.0,11.0,2.1561176634121737,5.477225575051243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,1,3
497,2020-11-24 23:00:00,349.0,10.0,2.18634384223874,4.031128874148706,2.0,53.5,0.0,0.0,100.0,5.0,1.3113146814362455,23,0,0.7621621621621621,1,1,2
497,2020-11-24 23:30:00,166.0,1.0,-1.4426951595367387e-09,92.41392391481564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7621621621621621,1,1,3
497,2020-11-25 08:00:00,214.0,5.0,1.1372456776361657,95.8866518343403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7621621621621621,0,0,0
497,2020-11-25 08:00:00,214.0,5.0,1.1372456776361657,95.8866518343403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7621621621621621,0,0,0
497,2020-11-25 08:30:00,326.0,6.0,1.6977510571849637,87.88771245174149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7621621621621621,1,1,3
497,2020-11-25 09:00:00,155.0,5.0,1.0606526466071218,78.15102899727765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7621621621621621,1,1,3
497,2020-11-25 10:00:00,98.0,1.0,-1.4426951595367387e-09,97.44870445521582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,0,0,0
497,2020-11-25 10:00:00,98.0,1.0,-1.4426951595367387e-09,97.44870445521582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,0,0,0
497,2020-11-25 10:30:00,357.0,7.0,1.8648241216329904,126.92517480783708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,1,1,3
497,2020-11-25 11:00:00,349.0,6.0,1.598515357360054,132.86427912221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,1,3
497,2020-11-25 11:30:00,319.0,6.0,0.668673861155553,122.92646853573343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,1,4
497,2020-11-25 12:00:00,335.0,7.0,1.869733920497304,16.693312034065052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,3
497,2020-11-25 12:00:00,335.0,7.0,1.869733920497304,16.693312034065052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,0,0,0
497,2020-11-25 12:30:00,358.0,7.0,1.896974578490108,17.036725037400657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,3
497,2020-11-25 13:00:00,353.0,3.0,1.1154700171809913,17.820867917509734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,1,3
497,2020-11-25 13:30:00,326.0,4.0,0.58147991206664,15.033296378372722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,3,2
497,2020-11-25 14:00:00,358.0,4.0,0.8274834866353558,15.348724159790208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,1,3
497,2020-11-25 14:30:00,16.0,2.0,0.5435644403142064,165.431506471208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,1,3
497,2020-11-25 15:00:00,233.0,3.0,0.1111272917544946,154.2322383074736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,0,0,0
497,2020-11-25 15:00:00,233.0,3.0,0.1111272917544946,154.2322383074736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,0,0,0
497,2020-11-25 15:30:00,359.0,1.0,-1.4426951595367387e-09,161.55597585150892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,1,1,3
497,2020-11-25 16:00:00,358.0,1.0,-1.4426951595367387e-09,161.55597585150892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,1,1,2
497,2020-11-25 16:30:00,355.0,3.0,0.9466181951486988,62.18989735747543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,1,1,3
497,2020-11-25 17:00:00,347.0,8.0,1.500489266180249,5.439056290693271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,1,1,2
497,2020-11-25 17:00:00,347.0,8.0,1.500489266180249,5.439056290693271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,0,0,0
497,2020-11-25 17:30:00,328.0,4.0,1.5891877362261797,13.490737563231916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,1,1,3
497,2020-11-25 18:00:00,331.0,4.0,1.582623219685055,12.893796958227489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,1,1,3
497,2020-11-25 18:30:00,343.0,8.0,1.583575510337513,9.178779875342714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,1,1,2
497,2020-11-25 19:00:00,358.0,6.0,1.2579062628935878,13.638181696985724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,1,3,3
497,2020-11-25 19:00:00,358.0,6.0,1.2579062628935878,13.638181696985724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,0,0,0
497,2020-11-25 19:30:00,351.0,7.0,1.9492326568294176,11.586630226256313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,1,1,2
497,2020-11-25 20:00:00,339.0,5.0,1.549826730208529,8.460693430997821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,1,1,3
497,2020-11-25 20:30:00,335.0,3.0,0.3786053768527454,10.62622541952988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,1,1,3
497,2020-11-25 21:00:00,255.0,6.0,1.8458825743212928,43.86342439892258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7621621621621621,1,3,2
497,2020-11-25 22:00:00,5.0,1.0,-1.4426951595367387e-09,157.1697596019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-25 22:00:00,5.0,1.0,-1.4426951595367387e-09,157.1697596019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,1,2
497,2020-11-25 22:00:00,5.0,1.0,-1.4426951595367387e-09,157.1697596019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-25 22:30:00,353.0,7.0,0.9891782998639964,160.4244370412438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,1,2
497,2020-11-25 23:00:00,359.0,1.0,-1.4426951595367387e-09,165.6743794314619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7621621621621621,1,1,2
497,2020-11-25 23:30:00,355.0,9.0,1.7895477437576577,175.3510764152875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7621621621621621,1,1,2
497,2020-11-26 00:00:00,343.0,7.0,1.9002181214735423,6.806859285553813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,3,1,3
497,2020-11-26 00:00:00,343.0,7.0,1.9002181214735423,6.806859285553813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,0,0,0
497,2020-11-26 00:30:00,129.0,1.0,-1.4426951595367387e-09,111.87344039881256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,1,1,3
497,2020-11-26 09:30:00,207.0,7.0,2.069722307361603,109.35416468216164,0.0,0.0,0.0,0.0,82.0,4.0,1.669892135339452,9,1,0.7621621621621621,0,0,0
497,2020-11-26 10:00:00,358.0,6.0,1.7643401479619003,110.2432915570527,0.0,0.0,0.0,0.0,60.0,3.0,1.2419460278779608,10,1,0.7621621621621621,1,3,2
497,2020-11-26 10:00:00,358.0,6.0,1.7643401479619003,110.2432915570527,0.0,0.0,0.0,0.0,60.0,3.0,1.2419460278779608,10,1,0.7621621621621621,0,0,0
497,2020-11-26 10:30:00,339.0,6.0,1.7748858066884556,109.24399296986536,0.0,0.0,0.0,0.0,292.0,5.0,0.910010003094771,10,1,0.7621621621621621,1,1,3
497,2020-11-26 11:00:00,342.0,7.0,1.864335746686096,70.16409338115896,0.0,0.0,0.0,0.0,68.0,3.0,1.3328204002569346,11,1,0.7621621621621621,1,1,3
497,2020-11-26 11:30:00,348.0,6.0,1.5914386387250363,8.381527307119876,0.0,0.0,0.0,0.0,395.0,7.0,1.5561857296354258,11,1,0.7621621621621621,1,1,2
497,2020-11-26 12:00:00,329.0,4.0,0.8026774721727976,7.937253933193531,0.0,0.0,0.0,0.0,71.0,5.0,2.056742056880956,12,1,0.7621621621621621,25,8,3
497,2020-11-26 12:00:00,329.0,4.0,0.8026774721727976,7.937253933193531,0.0,0.0,0.0,0.0,71.0,5.0,2.056742056880956,12,1,0.7621621621621621,0,0,0
497,2020-11-26 12:30:00,337.0,8.0,2.1862888476165683,8.041558721209642,0.0,0.0,0.0,0.0,162.0,6.0,2.156843001955111,12,1,0.7621621621621621,14,3,2
497,2020-11-26 13:00:00,356.0,8.0,1.174919319309102,11.902380714237925,0.0,0.0,0.0,0.0,123.0,8.0,2.558851096516481,13,1,0.7621621621621621,1,1,2
497,2020-11-26 13:30:00,355.0,4.0,1.071262175780067,13.40087061848332,0.0,0.0,3.0,0.5000000000000047,502.0,4.0,0.7908318083972365,13,1,0.7621621621621621,19,1,2
497,2020-11-26 14:00:00,319.0,3.0,0.1073642919002444,17.499999999999886,0.0,0.0,0.0,0.0,11.0,3.0,1.5726236595670786,14,1,0.7621621621621621,11,2,2
497,2020-11-26 14:30:00,315.0,3.0,0.911310306449947,22.2916277258226,0.0,0.0,0.0,0.0,106.0,4.0,1.3051573710415296,14,1,0.7621621621621621,11,2,1
497,2020-11-26 15:00:00,313.0,2.0,0.9724260825137538,19.82422760159892,0.0,0.0,0.0,0.0,24.0,3.0,1.584962496393071,15,1,0.7621621621621621,11,2,1
497,2020-11-26 15:00:00,313.0,2.0,0.9724260825137538,19.82422760159892,0.0,0.0,0.0,0.0,24.0,3.0,1.584962496393071,15,1,0.7621621621621621,0,0,0
497,2020-11-26 15:30:00,314.0,1.0,-1.4426951595367387e-09,2.629955639675898,0.0,0.0,0.0,0.0,124.0,3.0,0.965527257937998,15,1,0.7621621621621621,11,2,2
497,2020-11-26 16:00:00,354.0,6.0,1.18954165731277,20.016659728003148,0.0,0.0,7.0,2.380476142847617,772.0,9.0,1.7736113851402526,16,1,0.7621621621621621,11,2,2
497,2020-11-26 16:30:00,350.0,6.0,1.9310024725508548,22.291627725822604,0.0,0.0,0.0,0.0,70.0,6.0,2.14104886475341,16,1,0.7621621621621621,19,1,2
497,2020-11-26 17:00:00,354.0,6.0,2.007762639956233,19.42506971244453,61.0,46.5,0.0,0.0,987.0,7.0,1.8451681656262904,17,1,0.7621621621621621,1,3,2
497,2020-11-26 17:00:00,354.0,6.0,2.007762639956233,19.42506971244453,61.0,46.5,0.0,0.0,987.0,7.0,1.8451681656262904,17,1,0.7621621621621621,0,0,0
497,2020-11-26 17:30:00,358.0,7.0,2.045414408233132,3.2659863237103472,38.0,25.5,0.0,0.0,436.0,7.0,1.479353839106375,17,1,0.7621621621621621,1,1,2
497,2020-11-26 18:00:00,355.0,4.0,1.0459984347549387,3.304037933599284,13.0,28.5,0.0,0.0,254.0,10.0,2.1955129681433,18,1,0.7621621621621621,1,1,2
497,2020-11-26 18:30:00,359.0,6.0,1.244359137573107,2.3804761428468435,0.0,0.0,0.0,0.0,267.0,9.0,2.83628633886879,18,1,0.7621621621621621,1,1,3
497,2020-11-26 19:00:00,358.0,4.0,0.7210388549054382,1.7320508075678205,0.0,0.0,0.0,0.0,140.0,5.0,2.113799498000258,19,1,0.7621621621621621,1,1,3
497,2020-11-26 19:00:00,358.0,4.0,0.7210388549054382,1.7320508075678205,0.0,0.0,0.0,0.0,140.0,5.0,2.113799498000258,19,1,0.7621621621621621,0,0,0
497,2020-11-26 19:30:00,351.0,1.0,-1.4426951595367387e-09,3.59397644214079,0.0,0.0,0.0,0.0,76.0,2.0,0.7424875666567334,19,1,0.7621621621621621,1,1,3
497,2020-11-26 20:00:00,357.0,6.0,1.4686568690610866,3.59397644214079,0.0,0.0,0.0,0.0,615.0,6.0,0.5579951241846701,20,1,0.7621621621621621,1,1,3
497,2020-11-26 20:30:00,342.0,6.0,1.7678185468568604,7.348469228349278,0.0,0.0,0.0,0.0,222.0,6.0,1.5311721476655331,20,1,0.7621621621621621,1,3,1
497,2020-11-26 21:00:00,359.0,5.0,1.815311821762566,7.632168761236627,0.0,0.0,0.0,0.0,593.0,6.0,1.480997581109148,21,0,0.7621621621621621,1,3,2
497,2020-11-26 21:30:00,349.0,8.0,1.7062259051459838,7.804912982645155,0.0,0.0,0.0,0.0,536.0,9.0,2.133157201900045,21,0,0.7621621621621621,1,1,2
497,2020-11-26 22:00:00,340.0,3.0,0.7037916994887394,8.582928793055602,0.0,0.0,0.0,0.0,40.0,3.0,1.5219280905592771,22,0,0.7621621621621621,1,3,2
497,2020-11-26 22:00:00,340.0,3.0,0.7037916994887394,8.582928793055602,0.0,0.0,0.0,0.0,40.0,3.0,1.5219280905592771,22,0,0.7621621621621621,0,0,0
497,2020-11-26 22:00:00,340.0,3.0,0.7037916994887394,8.582928793055602,0.0,0.0,0.0,0.0,40.0,3.0,1.5219280905592771,22,0,0.7621621621621621,0,0,0
497,2020-11-26 22:30:00,323.0,3.0,0.6877723998877188,15.283433296655875,0.0,0.0,0.0,0.0,64.0,5.0,2.155639055016091,22,0,0.7621621621621621,1,2,2
497,2020-11-26 23:00:00,342.0,7.0,1.6284676105231135,11.030261405182683,0.0,0.0,0.0,0.0,99.0,7.0,2.5439004221723693,23,0,0.7621621621621621,1,3,2
497,2020-11-26 23:30:00,281.0,2.0,0.6430906147682851,28.313718700775823,0.0,0.0,0.0,0.0,19.0,4.0,1.8924071128220965,23,0,0.7621621621621621,1,3,2
497,2020-11-27 00:30:00,265.0,7.0,1.6382256478699089,35.81782610190996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,0,0,0
497,2020-11-27 01:00:00,117.0,1.0,-1.4426951595367387e-09,95.45112187222664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7621621621621621,1,1,3
497,2020-11-27 09:30:00,59.0,2.0,0.4186843076414662,109.59774936861916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7621621621621621,0,0,0
497,2020-11-27 10:00:00,355.0,2.0,0.571558824004512,135.42033328369362,0.0,0.0,2.0,2.380476142847617,0.0,0.0,0.0,10,1,0.7621621621621621,19,1,2
497,2020-11-27 10:00:00,355.0,2.0,0.571558824004512,135.42033328369362,0.0,0.0,2.0,2.380476142847617,0.0,0.0,0.0,10,1,0.7621621621621621,0,0,0
497,2020-11-27 10:30:00,342.0,6.0,0.760514988623199,152.34472969770454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,25,8,3
497,2020-11-27 11:00:00,350.0,7.0,2.017980503684704,145.0988169030563,0.0,0.0,4.0,2.160246899469288,0.0,0.0,0.0,11,1,0.7621621621621621,19,1,3
497,2020-11-27 11:30:00,354.0,10.0,2.395526688641775,5.909032633744869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,3,1
497,2020-11-27 12:00:00,330.0,6.0,1.1390610723176169,10.58300524425814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,2
497,2020-11-27 12:00:00,330.0,6.0,1.1390610723176169,10.58300524425814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,0,0,0
497,2020-11-27 12:30:00,333.0,4.0,0.3280077299045008,12.010412149464118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,3
497,2020-11-27 13:00:00,340.0,3.0,0.8541421434025861,10.688779163215756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,1,3
497,2020-11-27 13:30:00,323.0,4.0,1.5635059368772604,7.047458170621648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,1,3
497,2020-11-27 14:00:00,340.0,4.0,1.6625709580860464,8.041558721209578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,3,2
497,2020-11-27 14:30:00,358.0,5.0,1.1616973214957396,14.291605927956288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,1,3
497,2020-11-27 15:00:00,359.0,1.0,-1.4426951595367387e-09,17.06848948598934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,1,1,2
497,2020-11-27 15:00:00,359.0,1.0,-1.4426951595367387e-09,17.06848948598934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,0,0,0
497,2020-11-27 15:30:00,359.0,3.0,0.0993932381771864,9.345230512583884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,1,1,1
497,2020-11-27 16:00:00,353.0,14.0,2.9105438098071814,2.8722813232682216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,1,1,2
497,2020-11-27 16:30:00,358.0,5.0,1.1221860665579626,2.8722813232682216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,1,1,2
497,2020-11-27 17:00:00,359.0,1.0,-1.4426951595367387e-09,2.8722813232682216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,1,1,3
497,2020-11-27 17:00:00,359.0,1.0,-1.4426951595367387e-09,2.8722813232682216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,0,0,0
497,2020-11-27 17:30:00,341.0,5.0,0.4222060837610615,8.261355820928882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,1,1,3
497,2020-11-27 18:00:00,324.0,2.0,0.167026801159838,16.542873591569947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,11,2,2
497,2020-11-27 18:30:00,311.0,1.0,-1.4426951595367387e-09,20.8386659841746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,11,2,2
497,2020-11-27 19:00:00,312.0,1.0,-1.4426951595367387e-09,13.976170195490916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,11,2,2
497,2020-11-27 19:00:00,312.0,1.0,-1.4426951595367387e-09,13.976170195490916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,0,0,0
497,2020-11-27 19:30:00,118.0,3.0,1.0863128364132029,99.00967966146877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,11,2,2
497,2020-11-27 20:30:00,176.0,6.0,1.788611270116894,97.88215703930244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,0,0,0
497,2020-11-27 21:00:00,340.0,4.0,0.949946344916052,106.63801698581356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7621621621621621,1,1,2
497,2020-11-27 21:30:00,350.0,8.0,2.022865371270289,116.81324125857192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7621621621621621,1,3,2
497,2020-11-27 22:00:00,351.0,11.0,2.63273981215948,85.64412803378093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-27 22:00:00,351.0,11.0,2.63273981215948,85.64412803378093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,1,3
497,2020-11-27 22:00:00,351.0,11.0,2.63273981215948,85.64412803378093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-27 22:30:00,319.0,5.0,0.4423983413346913,14.854853303437924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,3,3
497,2020-11-27 23:00:00,315.0,3.0,0.345500282524088,19.41434177783683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7621621621621621,1,3,3
497,2020-11-27 23:30:00,283.0,6.0,1.7378491744088518,27.808871486152167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7621621621621621,1,3,3
497,2020-11-28 00:00:00,339.0,9.0,1.733310118006316,23.18045153428481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,1,1,4
497,2020-11-28 00:00:00,339.0,9.0,1.733310118006316,23.18045153428481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,0,0,0
497,2020-11-28 00:30:00,71.0,1.0,-1.4426951595367387e-09,122.82779272895309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,1,1,3
497,2020-11-28 09:30:00,63.0,3.0,0.6703067093233146,142.75386743155738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7621621621621621,0,0,0
497,2020-11-28 10:00:00,334.0,7.0,1.2205328610403234,155.64355645726764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,1,3,2
497,2020-11-28 10:00:00,334.0,7.0,1.2205328610403234,155.64355645726764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,0,0,0
497,2020-11-28 10:30:00,344.0,5.0,1.232318853371468,157.12627618150523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,1,1,3
497,2020-11-28 11:00:00,358.0,5.0,0.269720716227326,141.50942253668714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,1,2
497,2020-11-28 11:30:00,340.0,6.0,1.4353230773917245,10.198039027185173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,1,3
497,2020-11-28 12:00:00,322.0,6.0,0.917320459715721,14.83239697419105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,3
497,2020-11-28 12:00:00,322.0,6.0,0.917320459715721,14.83239697419105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,0,0,0
497,2020-11-28 12:30:00,349.0,6.0,1.8499690944143423,15.370426148939131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,3
497,2020-11-28 13:00:00,323.0,1.0,-1.4426951595367387e-09,13.228756555322644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,1,3
497,2020-11-28 13:30:00,342.0,3.0,0.1727977791521502,13.589211407092703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,3,2
497,2020-11-28 14:00:00,353.0,6.0,2.427788900837452,13.301002468485542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,1,1
497,2020-11-28 14:30:00,331.0,8.0,0.8495434444090333,13.07351011269194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,1,3
497,2020-11-28 15:00:00,215.0,7.0,1.8513975423538875,64.13202528118583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,1,1,3
497,2020-11-28 15:00:00,215.0,7.0,1.8513975423538875,64.13202528118583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,0,0,0
497,2020-11-28 17:30:00,10.0,1.0,-1.4426951595367387e-09,156.97637826543624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,0,0,0
497,2020-11-28 18:00:00,343.0,5.0,1.972645877193484,154.36401782798993,9.0,30.25,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,1,3,3
497,2020-11-28 18:30:00,357.0,4.0,0.9160463855703622,160.74488068572091,17.0,19.25,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,1,1,2
497,2020-11-28 19:00:00,358.0,2.0,0.6049254364202759,171.4701140140753,19.0,14.5,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,1,1,3
497,2020-11-28 19:00:00,358.0,2.0,0.6049254364202759,171.4701140140753,19.0,14.5,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,0,0,0
497,2020-11-28 19:30:00,358.0,3.0,0.7007095480131437,7.348469228348653,26.0,17.75,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,1,1,3
497,2020-11-28 20:00:00,357.0,3.0,0.8020016659217225,0.5773502691783444,27.0,22.25,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,1,1,3
497,2020-11-28 20:30:00,356.0,2.0,0.9554629959150946,0.9574271077495377,12.0,21.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,1,1,2
497,2020-11-28 21:00:00,335.0,3.0,0.3160765684362952,11.030261405182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7621621621621621,1,3,2
497,2020-11-28 21:30:00,354.0,7.0,1.822107770132379,10.408329997330036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7621621621621621,1,3,1
497,2020-11-28 22:00:00,323.0,1.0,-1.4426951595367387e-09,15.81138830084148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-28 22:00:00,323.0,1.0,-1.4426951595367387e-09,15.81138830084148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,3,2
