userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
951,2020-11-23 20:00:00,342.0,10.0,1.5317966848547762,5.744562646537537,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,20,1,0.8051282051282052,1,3,1
951,2020-11-23 20:30:00,339.0,5.0,0.4012698329082283,5.123475382979248,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,20,1,0.8051282051282052,1,3,1
951,2020-11-23 21:00:00,347.0,2.0,0.3735133497007246,7.141428428542454,0.0,0.0,0.0,0.0,107.0,1.0,-1.4426951595367387e-09,21,0,0.8051282051282052,1,3,1
951,2020-11-23 21:30:00,337.0,4.0,1.173457145261447,4.349329450232643,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,21,0,0.8051282051282052,1,3,1
951,2020-11-23 22:00:00,345.0,8.0,2.0057343050051344,4.7609522856946365,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,0,0,0
951,2020-11-23 22:00:00,345.0,8.0,2.0057343050051344,4.7609522856946365,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,1,3,1
951,2020-11-23 22:00:00,345.0,8.0,2.0057343050051344,4.7609522856946365,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,0,0,0
951,2020-11-23 22:30:00,351.0,6.0,1.1522163898010889,5.887840577551415,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,1,3,1
951,2020-11-23 23:00:00,358.0,1.0,-1.4426951595367387e-09,8.92094912738144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8051282051282052,1,3,1
951,2020-11-23 23:30:00,356.0,5.0,0.7175814115230269,5.802298395175925,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.8051282051282052,1,3,1
951,2020-11-24 00:00:00,48.0,3.0,1.0520440459348808,153.52822758915266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8051282051282052,1,3,1
951,2020-11-24 00:00:00,48.0,3.0,1.0520440459348808,153.52822758915266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8051282051282052,0,0,0
951,2020-11-24 07:00:00,135.0,5.0,1.6763920742902676,157.34966370051976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.8051282051282052,0,0,0
951,2020-11-24 07:30:00,337.0,4.0,0.9061342983976212,151.64651880826892,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.8051282051282052,0,0,0
951,2020-11-24 08:00:00,348.0,8.0,1.6965400231357783,149.27156460625713,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.8051282051282052,0,0,0
951,2020-11-24 08:00:00,348.0,8.0,1.6965400231357783,149.27156460625713,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.8051282051282052,0,0,0
951,2020-11-24 08:30:00,336.0,6.0,1.2286011759048587,102.810505299799,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.8051282051282052,1,7,1
951,2020-11-24 09:00:00,337.0,5.0,0.8656973168045111,5.686240703077148,0.0,0.0,0.0,0.0,46.0,2.0,0.4262286541127548,9,1,0.8051282051282052,1,7,1
951,2020-11-24 09:30:00,339.0,3.0,0.7427301512897799,5.477225575051476,0.0,0.0,0.0,0.0,34.0,2.0,0.3227569560120082,9,1,0.8051282051282052,1,7,1
951,2020-11-24 10:00:00,330.0,2.0,0.2108422974331421,3.872983346207144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8051282051282052,1,7,1
951,2020-11-24 10:00:00,330.0,2.0,0.2108422974331421,3.872983346207144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8051282051282052,0,0,0
951,2020-11-24 10:30:00,159.0,2.0,0.0550379321978191,88.2510623165523,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,10,1,0.8051282051282052,1,7,1
951,2020-11-24 11:00:00,359.0,1.0,-1.4426951595367387e-09,92.6296388851862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8051282051282052,1,7,1
951,2020-11-24 11:30:00,359.0,1.0,-1.4426951595367387e-09,96.14355585962758,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,11,1,0.8051282051282052,1,7,1
951,2020-11-24 12:00:00,358.0,6.0,1.5004020486780008,99.83444629318412,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,12,1,0.8051282051282052,1,1,1
951,2020-11-24 12:00:00,358.0,6.0,1.5004020486780008,99.83444629318412,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,12,1,0.8051282051282052,0,0,0
951,2020-11-24 12:30:00,344.0,5.0,1.431598487033486,7.34846922834932,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,12,1,0.8051282051282052,1,1,1
951,2020-11-24 13:00:00,344.0,2.0,0.0515392864359607,8.38152730711992,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,13,1,0.8051282051282052,1,7,1
951,2020-11-24 13:30:00,342.0,1.0,-1.4426951595367387e-09,7.393691004272741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8051282051282052,1,7,1
951,2020-11-24 14:00:00,351.0,9.0,2.19348522603358,3.947573094108618,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,14,1,0.8051282051282052,1,7,1
951,2020-11-24 14:30:00,345.0,6.0,1.550381148971798,3.872983346207023,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,14,1,0.8051282051282052,1,7,1
951,2020-11-24 15:00:00,341.0,3.0,0.2852082923935494,4.499999999999661,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,15,1,0.8051282051282052,1,7,1
951,2020-11-24 15:00:00,341.0,3.0,0.2852082923935494,4.499999999999661,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,15,1,0.8051282051282052,0,0,0
951,2020-11-24 15:30:00,341.0,5.0,0.3758968706764398,4.725815626252286,0.0,0.0,0.0,0.0,18.0,2.0,0.3095434262649351,15,1,0.8051282051282052,1,7,1
951,2020-11-24 16:00:00,357.0,2.0,0.0277883804041087,7.571877794400166,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,16,1,0.8051282051282052,1,7,1
951,2020-11-24 16:30:00,359.0,1.0,-1.4426951595367387e-09,9.848857801795956,0.0,0.0,0.0,0.0,41.0,1.0,-1.4426951595367387e-09,16,1,0.8051282051282052,1,7,1
951,2020-11-24 17:00:00,342.0,2.0,0.5467949384806695,9.569918146636908,0.0,0.0,0.0,0.0,169.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,1,7,1
951,2020-11-24 17:00:00,342.0,2.0,0.5467949384806695,9.569918146636908,0.0,0.0,0.0,0.0,169.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,0,0,0
951,2020-11-24 17:30:00,341.0,5.0,0.8599685413652866,9.569918146636908,0.0,0.0,0.0,0.0,135.0,3.0,0.2221606801197386,17,1,0.8051282051282052,1,1,2
951,2020-11-24 18:00:00,358.0,9.0,2.164105149796882,9.8319208025016,0.0,0.0,0.0,0.0,31.0,3.0,0.9930999344629444,18,1,0.8051282051282052,1,7,1
951,2020-11-24 18:30:00,347.0,6.0,1.1446533793606373,7.788880963698425,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,18,1,0.8051282051282052,1,7,2
951,2020-11-24 19:00:00,338.0,2.0,0.0927219372833817,8.83176086632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8051282051282052,1,7,2
951,2020-11-24 19:00:00,338.0,2.0,0.0927219372833817,8.83176086632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8051282051282052,0,0,0
951,2020-11-24 19:30:00,350.0,10.0,1.937241434107576,8.261355820928973,0.0,0.0,0.0,0.0,19.0,2.0,0.4854607578605233,19,1,0.8051282051282052,1,7,3
951,2020-11-24 20:00:00,353.0,11.0,1.810067717987782,6.48074069840763,0.0,0.0,0.0,0.0,22.0,2.0,0.266764984917636,20,1,0.8051282051282052,1,3,2
951,2020-11-24 20:30:00,345.0,7.0,1.0844801477663273,6.557438524301774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8051282051282052,1,1,2
951,2020-11-24 21:00:00,339.0,1.0,-1.4426951595367387e-09,6.130524719249598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8051282051282052,1,3,1
951,2020-11-24 21:30:00,347.0,5.0,1.951322411153837,5.7735026918960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8051282051282052,1,3,2
951,2020-11-24 22:00:00,357.0,13.0,2.530572371190416,7.483314773547684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8051282051282052,1,3,2
951,2020-11-24 22:00:00,357.0,13.0,2.530572371190416,7.483314773547684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8051282051282052,0,0,0
951,2020-11-24 22:00:00,357.0,13.0,2.530572371190416,7.483314773547684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8051282051282052,0,0,0
951,2020-11-24 22:30:00,346.0,4.0,0.8795504095532091,7.41057802513837,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,1,3,1
951,2020-11-24 23:00:00,345.0,1.0,-1.4426951595367387e-09,5.560275772537159,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,23,0,0.8051282051282052,1,1,1
951,2020-11-24 23:30:00,81.0,1.0,-1.4426951595367387e-09,134.2767664192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8051282051282052,1,1,1
951,2020-11-25 00:00:00,1.0,1.0,-1.4426951595367387e-09,178.8115861272231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8051282051282052,1,1,3
951,2020-11-25 00:00:00,1.0,1.0,-1.4426951595367387e-09,178.8115861272231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8051282051282052,0,0,0
951,2020-11-25 07:30:00,59.0,5.0,1.641060708911422,152.7732524582319,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,7,0,0.8051282051282052,0,0,0
951,2020-11-25 08:00:00,352.0,7.0,1.9180845364056005,156.18872131708696,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.8051282051282052,0,0,0
951,2020-11-25 08:00:00,352.0,7.0,1.9180845364056005,156.18872131708696,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.8051282051282052,0,0,0
951,2020-11-25 08:30:00,356.0,8.0,1.949370035236352,188.5612190598409,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,8,1,0.8051282051282052,1,1,2
951,2020-11-25 09:00:00,358.0,2.0,0.225123465271485,148.18766255438854,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,9,1,0.8051282051282052,1,1,2
951,2020-11-25 09:30:00,359.0,7.0,1.3371962340119246,3.0956959368331485,0.0,0.0,0.0,0.0,14.0,3.0,1.413799560277595,9,1,0.8051282051282052,1,1,2
951,2020-11-25 10:00:00,358.0,3.0,0.1581880024639248,1.2583057392085748,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,10,1,0.8051282051282052,1,1,2
951,2020-11-25 10:00:00,358.0,3.0,0.1581880024639248,1.2583057392085748,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,10,1,0.8051282051282052,0,0,0
951,2020-11-25 10:30:00,358.0,9.0,1.6064046395619942,0.499999999991914,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.8051282051282052,1,1,3
951,2020-11-25 11:00:00,359.0,7.0,1.803808488722005,0.5773502691826272,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,11,1,0.8051282051282052,1,1,2
951,2020-11-25 11:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691826272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8051282051282052,1,1,2
951,2020-11-25 12:00:00,356.0,8.0,1.468036332776238,1.4142135623702412,0.0,0.0,0.0,0.0,53.0,3.0,0.3657919693155625,12,1,0.8051282051282052,1,1,1
951,2020-11-25 12:00:00,356.0,8.0,1.468036332776238,1.4142135623702412,0.0,0.0,0.0,0.0,53.0,3.0,0.3657919693155625,12,1,0.8051282051282052,0,0,0
951,2020-11-25 12:30:00,349.0,6.0,1.209351430795594,4.716990566027446,0.0,0.0,0.0,0.0,117.0,3.0,0.1418915882587115,12,1,0.8051282051282052,1,1,1
951,2020-11-25 13:00:00,350.0,7.0,1.8492001458662235,4.795831523311882,0.0,0.0,0.0,0.0,66.0,4.0,0.4207551553454572,13,1,0.8051282051282052,3,3,1
951,2020-11-25 13:30:00,339.0,7.0,1.4145479778325163,7.047458170621428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8051282051282052,1,1,1
951,2020-11-25 14:00:00,338.0,3.0,0.4200180645508871,6.377042156569042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8051282051282052,1,1,3
951,2020-11-25 14:30:00,339.0,4.0,0.3307142703054395,5.686240703076625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8051282051282052,1,1,4
951,2020-11-25 15:00:00,341.0,4.0,0.6496612922516694,1.258305739208635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8051282051282052,1,1,4
951,2020-11-25 15:00:00,341.0,4.0,0.6496612922516694,1.258305739208635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8051282051282052,0,0,0
951,2020-11-25 15:30:00,354.0,8.0,1.9088974585573464,7.438637868139937,0.0,0.0,0.0,0.0,31.0,1.0,-1.4426951595367387e-09,15,1,0.8051282051282052,1,1,3
951,2020-11-25 16:00:00,339.0,2.0,0.2065255153549606,7.228416147399935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8051282051282052,1,1,1
951,2020-11-25 16:30:00,339.0,1.0,-1.4426951595367387e-09,7.228416147399935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8051282051282052,1,1,2
951,2020-11-25 17:00:00,295.0,10.0,2.4486931619017085,25.499999999999847,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,1,1,2
951,2020-11-25 17:00:00,295.0,10.0,2.4486931619017085,25.499999999999847,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,0,0,0
951,2020-11-25 17:30:00,357.0,3.0,0.7259668555808068,26.40075756488802,0.0,0.0,1.0,0.5,20.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,26,1,1
951,2020-11-25 18:00:00,356.0,6.0,1.5571466527633269,29.033027170218727,0.0,0.0,1.0,0.5,41.0,2.0,0.8721617854557798,18,1,0.8051282051282052,26,1,2
951,2020-11-25 18:30:00,358.0,7.0,1.37055132893196,31.01075082397488,0.0,0.0,1.0,0.5,101.0,2.0,0.6538398777409431,18,1,0.8051282051282052,1,1,2
951,2020-11-25 19:00:00,357.0,4.0,0.1785426645566519,0.8164965809228991,0.0,0.0,1.0,0.0,34.0,2.0,0.9366673789921725,19,1,0.8051282051282052,1,1,2
951,2020-11-25 19:00:00,357.0,4.0,0.1785426645566519,0.8164965809228991,0.0,0.0,1.0,0.0,34.0,2.0,0.9366673789921725,19,1,0.8051282051282052,0,0,0
951,2020-11-25 19:30:00,356.0,6.0,1.0133375159553992,0.9574271077522216,0.0,0.0,1.0,0.0,127.0,2.0,0.4512759762705788,19,1,0.8051282051282052,1,1,1
951,2020-11-25 20:00:00,344.0,5.0,1.218736526500383,6.551081335677247,0.0,0.0,0.0,0.0,138.0,1.0,-1.4426951595367387e-09,20,1,0.8051282051282052,1,1,2
951,2020-11-25 20:30:00,350.0,8.0,1.533035570981362,6.02079728939549,0.0,0.0,0.0,0.0,173.0,3.0,0.2683489134362903,20,1,0.8051282051282052,1,1,1
951,2020-11-25 21:00:00,344.0,3.0,0.7871424970014677,5.744562646537339,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.8051282051282052,1,1,3
951,2020-11-25 21:30:00,349.0,5.0,1.8700046531761672,3.2015621187151875,0.0,0.0,0.0,0.0,134.0,2.0,0.063458113530157,21,0,0.8051282051282052,1,1,2
951,2020-11-25 22:00:00,346.0,2.0,0.764784469950065,2.753785273641612,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,0,0,0
951,2020-11-25 22:00:00,346.0,2.0,0.764784469950065,2.753785273641612,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,1,1,3
951,2020-11-25 22:00:00,346.0,2.0,0.764784469950065,2.753785273641612,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,0,0,0
951,2020-11-25 22:30:00,339.0,7.0,0.8672116889471527,4.203173404305215,0.0,0.0,0.0,0.0,19.0,3.0,1.4674579605202145,22,0,0.8051282051282052,1,3,1
951,2020-11-25 23:00:00,346.0,10.0,2.3916478388279607,4.242640687118343,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,23,0,0.8051282051282052,1,3,1
951,2020-11-25 23:30:00,342.0,12.0,1.7872454435501466,3.403429642775854,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,23,0,0.8051282051282052,1,3,1
951,2020-11-26 00:00:00,6.0,1.0,-1.4426951595367387e-09,168.19111153684665,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.8051282051282052,1,1,1
951,2020-11-26 00:00:00,6.0,1.0,-1.4426951595367387e-09,168.19111153684665,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.8051282051282052,0,0,0
951,2020-11-26 08:00:00,106.0,6.0,1.5269025410248531,171.2230514076108,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.8051282051282052,0,0,0
951,2020-11-26 08:00:00,106.0,6.0,1.5269025410248531,171.2230514076108,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.8051282051282052,1,3,1
951,2020-11-26 08:30:00,174.0,1.0,-1.4426951595367387e-09,141.32232661543608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8051282051282052,0,0,0
951,2020-11-26 09:00:00,359.0,1.0,-1.4426951595367387e-09,148.79824147706404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8051282051282052,1,1,1
951,2020-11-26 09:30:00,347.0,7.0,1.6782229339197257,126.16523557092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8051282051282052,1,1,1
951,2020-11-26 10:00:00,329.0,1.0,-1.4426951595367387e-09,86.38431570603538,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,10,1,0.8051282051282052,1,1,1
951,2020-11-26 10:00:00,329.0,1.0,-1.4426951595367387e-09,86.38431570603538,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,10,1,0.8051282051282052,0,0,0
951,2020-11-26 10:30:00,349.0,8.0,1.2287150133457485,12.489995996796408,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.8051282051282052,1,1,2
951,2020-11-26 11:00:00,359.0,1.0,-1.4426951595367387e-09,12.489995996796408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8051282051282052,1,1,3
951,2020-11-26 11:30:00,354.0,5.0,1.5173858732913523,13.149778198382547,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,11,1,0.8051282051282052,1,1,2
951,2020-11-26 12:00:00,357.0,4.0,0.4881998840309002,4.349329450232177,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,12,1,0.8051282051282052,1,1,2
951,2020-11-26 12:00:00,357.0,4.0,0.4881998840309002,4.349329450232177,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,12,1,0.8051282051282052,0,0,0
951,2020-11-26 12:30:00,343.0,7.0,1.4439215417608011,7.135591542868536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8051282051282052,1,1,2
951,2020-11-26 13:00:00,329.0,1.0,-1.4426951595367387e-09,12.685293322058296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8051282051282052,1,3,1
951,2020-11-26 13:30:00,284.0,4.0,0.583976744604063,31.637267054324663,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,13,1,0.8051282051282052,1,3,1
951,2020-11-26 14:00:00,343.0,4.0,1.169638535551144,27.956811930785733,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,14,1,0.8051282051282052,1,1,1
951,2020-11-26 14:30:00,342.0,5.0,1.3684996303395531,27.74286695110397,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,14,1,0.8051282051282052,1,1,1
951,2020-11-26 15:00:00,338.0,4.0,0.2850294452999236,28.58175408659617,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.8051282051282052,1,1,1
951,2020-11-26 15:00:00,338.0,4.0,0.2850294452999236,28.58175408659617,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.8051282051282052,0,0,0
951,2020-11-26 15:30:00,334.0,2.0,0.1298514976154335,4.112987559749824,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.8051282051282052,1,1,1
951,2020-11-26 16:00:00,340.0,7.0,1.2738866775236484,3.415650255318424,12.0,15.75,0.0,0.0,75.0,4.0,0.9030455414562344,16,1,0.8051282051282052,1,1,1
951,2020-11-26 16:30:00,336.0,5.0,0.8692732147937823,2.5819888974696976,1.0,9.0,0.0,0.0,7.0,3.0,1.3787834891580906,16,1,0.8051282051282052,1,3,1
951,2020-11-26 17:00:00,344.0,7.0,1.596770412713672,4.434711565215573,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,17,1,0.8051282051282052,1,1,1
951,2020-11-26 17:00:00,344.0,7.0,1.596770412713672,4.434711565215573,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,17,1,0.8051282051282052,0,0,0
951,2020-11-26 17:30:00,351.0,3.0,0.6669135401181421,6.396613687464388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8051282051282052,1,1,1
951,2020-11-26 18:00:00,346.0,10.0,2.3340520123939283,6.238322424070171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8051282051282052,1,1,1
951,2020-11-26 18:30:00,347.0,6.0,1.862259616602776,2.9439202887742613,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,18,1,0.8051282051282052,1,3,1
951,2020-11-26 19:00:00,350.0,14.0,2.289485587236077,2.380476142845529,0.0,0.0,0.0,0.0,42.0,3.0,1.5516148426350282,19,1,0.8051282051282052,1,1,2
951,2020-11-26 19:00:00,350.0,14.0,2.289485587236077,2.380476142845529,0.0,0.0,0.0,0.0,42.0,3.0,1.5516148426350282,19,1,0.8051282051282052,0,0,0
951,2020-11-26 19:30:00,332.0,1.0,-1.4426951595367387e-09,8.015609770940085,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.8051282051282052,1,1,2
951,2020-11-26 20:00:00,331.0,4.0,0.6364441456517752,9.899494936611168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8051282051282052,1,1,1
951,2020-11-26 20:30:00,356.0,7.0,1.8318595699746207,12.658988901171773,0.0,0.0,1.0,0.0,23.0,3.0,1.1492297571881969,20,1,0.8051282051282052,1,3,1
951,2020-11-26 21:00:00,356.0,6.0,1.7879878676284398,14.150971698084556,0.0,0.0,1.0,0.0,191.0,3.0,1.346577060671928,21,0,0.8051282051282052,1,3,2
951,2020-11-26 21:30:00,352.0,11.0,2.7080121780631483,11.982626312012044,0.0,0.0,0.0,0.0,29.0,3.0,0.78766719709922,21,0,0.8051282051282052,1,3,2
951,2020-11-26 22:00:00,87.0,2.0,0.2163969295658746,133.84661619430898,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,1,3,3
951,2020-11-26 22:00:00,87.0,2.0,0.2163969295658746,133.84661619430898,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,0,0,0
951,2020-11-26 22:00:00,87.0,2.0,0.2163969295658746,133.84661619430898,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,0,0,0
951,2020-11-26 22:30:00,122.0,2.0,0.6240145719291387,144.7650395180641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8051282051282052,0,0,0
951,2020-11-26 23:00:00,199.0,2.0,0.5015810097451379,117.69735199513478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8051282051282052,0,0,0
951,2020-11-27 08:30:00,20.0,3.0,1.1812908949026075,74.51621747422944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8051282051282052,1,1,2
951,2020-11-27 09:00:00,352.0,8.0,2.1395522222994754,139.9127704440639,0.0,0.0,0.0,0.0,27.0,3.0,0.4550206554513791,9,1,0.8051282051282052,1,1,1
951,2020-11-27 09:30:00,354.0,8.0,0.731994471861218,158.44531128015956,0.0,0.0,0.0,0.0,18.0,4.0,1.710777078644287,9,1,0.8051282051282052,1,1,2
951,2020-11-27 10:00:00,359.0,1.0,-1.4426951595367387e-09,167.52586864919297,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,10,1,0.8051282051282052,1,3,2
951,2020-11-27 10:00:00,359.0,1.0,-1.4426951595367387e-09,167.52586864919297,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,10,1,0.8051282051282052,0,0,0
951,2020-11-27 10:30:00,359.0,1.0,-1.4426951595367387e-09,3.5590260840083925,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,10,1,0.8051282051282052,1,3,2
951,2020-11-27 11:00:00,359.0,0.0,-0.0,2.499999999997096,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,11,1,0.8051282051282052,1,1,3
951,2020-11-27 11:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999854812,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,11,1,0.8051282051282052,1,1,2
951,2020-11-27 12:00:00,359.0,5.0,0.1965454811247181,0.4999999999854812,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.8051282051282052,1,1,2
951,2020-11-27 12:00:00,359.0,5.0,0.1965454811247181,0.4999999999854812,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.8051282051282052,0,0,0
951,2020-11-27 12:30:00,351.0,4.0,1.2944484800058864,3.862210075416948,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,12,1,0.8051282051282052,1,1,1
